Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,11.405367,11.923258,11.367702,11.906780,8.319626,5664708
2009-03-11,11.975047,12.165725,11.852637,11.956215,8.354171,3915382
2009-03-12,11.944444,12.575330,11.902072,12.507062,8.739063,4343155
2009-03-13,12.521186,12.700094,12.339925,12.615348,8.814722,3987173
2009-03-16,12.730697,12.796610,12.297552,12.306968,8.599251,4773902
2009-03-17,12.330508,12.751883,12.323446,12.751883,8.910123,5169816
2009-03-18,12.766008,13.434557,12.638889,13.255650,9.262122,6872839
2009-03-19,13.239171,13.547552,13.194444,13.493409,9.428251,5057669
2009-03-20,13.491055,13.585217,12.944915,13.069680,9.132180,6472253
2009-03-23,13.330979,13.865348,13.206215,13.865348,9.688139,3903062
2009-03-24,13.714689,14.030132,13.637006,13.681733,9.559838,5831230
2009-03-25,13.752354,13.997175,13.352166,13.733522,9.596023,6603091
2009-03-26,13.954802,14.027778,13.787665,13.907721,9.717742,11661610
2009-03-27,13.733522,13.846516,13.611111,13.768832,9.620701,4446806
2009-03-30,13.502825,13.625235,13.279190,13.465160,9.408515,3783694
2009-03-31,13.528719,13.601695,13.241525,13.443974,9.393708,3916231
2009-04-01,13.302731,13.848870,13.182674,13.794727,9.638794,4101019
2009-04-02,14.011299,14.609228,13.886535,14.451507,10.097703,7482002
2009-04-03,14.489171,15.153013,14.425612,15.153013,10.587866,6567408
2009-04-06,15.040019,15.108286,14.585687,14.891714,10.405292,5836327
2009-04-07,14.689266,14.762241,14.201977,14.470339,10.110862,4734396
2009-04-08,14.616290,14.799906,14.430320,14.781073,10.327982,3518194
2009-04-09,15.094162,15.550847,14.981168,15.550847,10.865847,3330007
2009-04-13,15.459040,15.600282,15.336629,15.517891,10.842816,3227630
2009-04-14,15.322505,15.510829,15.035311,15.138889,10.578002,2799007
2009-04-15,15.030603,15.207156,14.806968,15.016478,10.492466,3022027
2009-04-16,14.988230,15.510829,14.969397,15.383710,10.749061,3609526
2009-04-17,15.338983,15.717985,15.268362,15.619115,10.913547,3299846
2009-04-20,15.284840,15.294256,14.872881,15.028249,10.500690,3797712
2009-04-21,15.098870,15.725047,14.837571,15.649718,10.934929,5234386
2009-04-22,15.536723,16.351225,15.484934,16.045198,11.211264,4852915
2009-04-23,16.045198,16.242937,15.633239,15.875706,11.092834,4598460
2009-04-24,16.012241,16.412430,15.889831,16.224106,11.336272,4055990
2009-04-27,15.979284,15.979284,15.449623,15.560264,10.872424,7519385
2009-04-28,15.532015,16.075800,15.327213,15.838041,11.066516,5047474
2009-04-29,14.258475,14.550377,13.476930,13.681733,9.559838,28901268
2009-04-30,13.886535,14.493879,13.686441,13.952448,9.748996,10479391
2009-05-01,13.983051,14.204331,13.853578,13.900659,9.712809,7668065
2009-05-04,14.032486,14.362053,13.933616,14.119586,9.865779,5537693
2009-05-05,14.121940,14.326742,13.954802,13.980697,9.768733,5944226
2009-05-06,14.098399,14.171375,13.714689,13.966573,9.758867,8645954
2009-05-07,14.124294,14.223164,13.761770,13.830038,9.663465,7134941
2009-05-08,13.917137,13.917137,13.488701,13.669962,9.551614,6616685
2009-05-11,13.549906,13.549906,13.182674,13.234463,9.247316,5680001
2009-05-12,13.272128,13.415725,12.664783,13.029661,9.104216,6860945
2009-05-13,12.881356,12.881356,12.596516,12.721281,8.888742,6343963
2009-05-14,12.610640,13.114407,12.610640,12.798964,8.943023,4498207
2009-05-15,12.794256,13.119115,12.723635,12.803672,8.946311,4039423
2009-05-18,12.893126,13.170904,12.893126,13.170904,9.202905,4723776
2009-05-19,13.173258,13.250942,12.963748,13.123823,9.170012,5804467
2009-05-20,13.192090,13.382768,12.914313,12.975518,9.066388,4809586
2009-05-21,12.815443,13.076742,12.721281,12.836629,8.969339,4624798
2009-05-22,12.954331,13.022599,12.540019,12.860169,8.985787,3717850
2009-05-26,12.763653,13.596987,12.709510,13.540490,9.461147,4813409
2009-05-27,13.516949,13.679379,13.173258,13.239171,9.250606,4357598
2009-05-28,13.302731,13.380414,12.853107,13.086158,9.143696,5596315
2009-05-29,13.119115,13.514595,13.046139,13.375706,9.346009,9779746
2009-06-01,13.538136,14.124294,13.538136,14.032486,9.804919,4432363
2009-06-02,14.001883,14.124294,13.891243,14.025424,9.799987,7396618
2009-06-03,13.975989,14.100753,13.815913,14.088983,9.844398,5672779
2009-06-04,14.032486,14.039548,13.766478,14.039548,9.809857,4798541
2009-06-05,13.933616,14.239642,13.712335,13.832392,9.761680,5292583
2009-06-08,13.801789,13.848870,13.549906,13.679379,9.653694,4681296
2009-06-09,13.750000,14.103107,13.700565,14.023070,9.896241,4824029
2009-06-10,14.093691,14.136064,13.761770,13.957156,9.849722,4454878
2009-06-11,13.957156,14.117232,13.898305,13.961864,9.853047,6535973
2009-06-12,13.933616,13.966573,13.688795,13.747646,9.701871,5199552
2009-06-15,13.684087,13.684087,13.418079,13.578154,9.582260,4957416
2009-06-16,13.618173,13.714689,13.265066,13.276836,9.369620,6749647
2009-06-17,13.250942,13.432203,12.973164,13.220339,9.329746,9408046
2009-06-18,13.208569,13.566384,13.112053,13.347458,9.419455,5182135
2009-06-19,13.521657,13.985405,13.418079,13.947740,9.843081,12717662
2009-06-22,13.804143,13.825330,13.493409,13.524011,9.544050,5134982
2009-06-23,13.556968,13.556968,13.053202,13.130885,9.266619,5701666
2009-06-24,13.208569,13.378060,13.130885,13.177966,9.299840,4490986
2009-06-25,13.086158,13.418079,13.081450,13.217985,9.328082,6182539
2009-06-26,13.203861,13.232109,13.064972,13.095574,9.241695,7365182
2009-06-29,13.114407,13.177966,12.806026,13.083804,9.233390,5042801
2009-06-30,13.057910,13.290960,12.999058,13.029661,9.195181,2949811
2009-07-01,13.102637,13.380414,13.083804,13.145009,9.276584,4230583
2009-07-02,13.022599,13.145009,12.601224,12.601224,8.892827,3831696
2009-07-06,12.714218,12.961394,12.622411,12.930791,9.125406,3269261
2009-07-07,12.862524,12.919021,12.638889,12.657721,8.932698,4478666
2009-07-08,12.794256,12.999058,12.669492,12.940207,9.132050,4251823
2009-07-09,13.020245,13.020245,12.716573,12.756591,9.002472,3833395
2009-07-10,12.702448,13.041431,12.690678,12.871940,9.083879,3564072
2009-07-13,12.909605,13.300377,12.742467,13.265066,9.361310,3145644
2009-07-14,13.189736,13.422787,13.147363,13.380414,9.442712,2849134
2009-07-15,13.556968,14.117232,13.514595,14.103107,9.952726,5815937
2009-07-16,13.992467,14.298493,13.841808,14.237288,10.047417,3944693
2009-07-17,14.183145,14.253766,14.006591,14.121940,9.966015,3046666
2009-07-20,14.201977,14.479755,14.053672,14.402072,10.163708,3840617
2009-07-21,14.543315,14.564501,14.018362,14.263183,10.065690,4711457
2009-07-22,14.795198,15.449623,14.486817,14.576271,10.286642,13956804
2009-07-23,14.642185,15.404896,14.498588,15.237759,10.753464,5550437
2009-07-24,15.065913,15.367232,15.047081,15.367232,10.844835,2958307
2009-07-27,15.322505,15.555556,15.120056,15.555556,10.977736,5012215
2009-07-28,15.442561,15.642655,15.400188,15.473164,10.919589,4247150
2009-07-29,15.355461,15.451977,14.894068,14.997646,10.584013,5892826
2009-07-30,15.117702,15.376648,15.070621,15.218927,10.740171,4040698
2009-07-31,15.176554,15.421375,15.131827,15.228343,10.746818,2781590
2009-08-03,15.310734,15.473164,15.244821,15.343691,10.828220,3418790
2009-08-04,15.343691,15.588512,15.185970,15.564972,10.984381,3415817
2009-08-05,15.562618,15.689736,15.411959,15.612053,11.017604,3231029
2009-08-06,15.609699,15.767420,15.494350,15.637947,11.035879,2928996
2009-08-07,15.758004,16.304144,15.715631,16.207626,11.437906,5162170
2009-08-10,16.075800,16.139360,15.673258,15.795669,11.147185,3043267
2009-08-11,15.725047,15.732109,15.433145,15.656780,11.049171,2951086
2009-08-12,15.583804,15.847458,15.508475,15.680320,11.065784,2932394
2009-08-13,15.668550,15.781544,15.376648,15.781544,11.137215,2422210
2009-08-14,15.725047,15.814501,15.313089,15.449623,10.902977,3017354
2009-08-17,15.270716,15.367232,15.025895,15.143597,10.687011,2957882
2009-08-18,15.188324,15.440207,15.098870,15.409605,10.874736,2427732
2009-08-19,15.364878,15.621469,15.284840,15.539077,10.966104,2898410
2009-08-20,15.642655,15.772128,15.536723,15.673258,11.060798,2413289
2009-08-21,15.637947,15.856874,15.572034,15.783898,11.138879,3326184
2009-08-24,15.819209,15.974576,15.501412,15.543785,10.969429,3927701
2009-08-25,15.604991,15.842750,15.567326,15.760358,11.122267,3498228
2009-08-26,15.854520,16.250000,15.701507,16.231169,11.454522,6362654
2009-08-27,16.228813,16.372412,15.967514,16.275894,11.486085,4409424
2009-08-28,16.386536,16.770245,16.374765,16.718456,11.798409,7517686
2009-08-31,16.586630,16.600754,16.315912,16.374765,11.555859,4593362
2009-09-01,16.315912,16.605461,16.012241,16.066383,11.338230,4628621
2009-09-02,16.012241,16.318268,16.012241,16.179379,11.417974,6431047
2009-09-03,16.217043,16.217043,15.953390,16.200565,11.531919,3914107
2009-09-04,16.148775,16.379473,16.049906,16.311205,11.610677,3762878
2009-09-08,16.386536,16.499529,16.207626,16.355932,11.642509,4196174
2009-09-09,16.339455,16.610168,16.299435,16.534840,11.769860,3386081
2009-09-10,16.534840,16.739641,16.433617,16.727873,11.907269,2987194
2009-09-11,16.782015,16.916197,16.664312,16.793785,11.954190,3040718
2009-09-14,16.659605,17.033897,16.577213,17.019773,12.115050,2654575
2009-09-15,17.000942,17.170433,16.836159,16.970339,12.079861,3603154
2009-09-16,16.972692,17.205744,16.826742,17.158663,12.213913,3601030
2009-09-17,17.201036,17.375235,17.033897,17.113935,12.182075,3344026
2009-09-18,17.151602,17.184557,17.019773,17.102165,12.173697,2449822
2009-09-21,16.998589,17.175140,16.843220,16.993879,12.096621,2495275
2009-09-22,17.048023,17.113935,16.850283,16.895008,12.026238,2305814
2009-09-23,16.930321,17.015066,16.650188,16.650188,11.851972,3872052
2009-09-24,16.683146,16.911488,16.647835,16.650188,11.851972,4672800
2009-09-25,16.534840,16.826742,16.485405,16.541903,11.774888,3149467
2009-09-28,16.553673,16.958569,16.537193,16.854992,11.997752,1705572
2009-09-29,16.869116,17.361111,16.869116,17.231638,12.265857,3392453
2009-09-30,17.219868,17.299906,16.909134,17.050377,12.136835,4007138
2009-10-01,16.958569,17.057440,16.386536,16.393597,11.669322,3902638
2009-10-02,16.297081,16.374765,16.148775,16.280603,11.588893,2496974
2009-10-05,16.259417,16.690207,16.259417,16.669022,11.865376,2698330
2009-10-06,16.767891,17.024483,16.727873,16.878531,12.014508,2228076
2009-10-07,16.847927,17.116289,16.812618,17.097458,12.170345,2564942
2009-10-08,17.236347,17.784840,17.144539,17.664783,12.574182,5136257
2009-10-09,17.693031,17.714218,17.488230,17.598869,12.527265,2789237
2009-10-12,17.735405,17.827213,17.631826,17.709511,12.606020,1994861
2009-10-13,17.815443,17.815443,17.516478,17.584745,12.517207,3387355
2009-10-14,17.723635,18.069679,17.714218,17.959040,12.783642,3465094
2009-10-15,17.860168,18.194445,17.836630,18.145008,12.916014,3361867
2009-10-16,18.036722,18.043785,17.749529,17.923729,12.758505,2215332
2009-10-19,18.024954,18.380413,17.954330,18.123823,12.900937,3400524
2009-10-20,18.370998,18.408663,18.107346,18.248589,12.989749,5444662
2009-10-21,18.248589,18.326271,17.836630,17.836630,12.696509,3668148
2009-10-22,17.909605,18.425140,17.841337,18.396893,13.095314,4108666
2009-10-23,18.422787,18.521658,18.258003,18.436911,13.123798,4575521
2009-10-26,18.427494,18.782957,18.380413,18.476931,13.152287,8525736
2009-10-27,17.412901,17.674200,16.991526,17.266949,12.290996,16240954
2009-10-28,17.295198,17.323446,16.560734,16.650188,11.851972,7767893
2009-10-29,16.760830,16.871469,16.690207,16.859699,12.001107,6552965
2009-10-30,16.852636,17.111582,16.626648,16.723164,11.903914,7816320
2009-11-02,16.810265,17.066854,16.523069,16.906780,12.034619,4289206
2009-11-03,16.774954,17.158663,16.753765,17.038607,12.128458,5936155
2009-11-04,17.113935,17.139832,16.817326,16.852636,11.996075,4157518
2009-11-05,16.956215,17.549435,16.956215,17.549435,12.492071,7528730
2009-11-06,17.443502,17.608286,17.299906,17.530603,12.478668,2614219
2009-11-09,17.620056,18.055555,17.596516,18.032015,12.835588,3438756
2009-11-10,18.039078,18.145008,17.655367,17.857815,12.711590,3070879
2009-11-11,17.864878,18.187382,17.777779,17.928436,12.761854,3090420
2009-11-12,17.977873,17.977873,17.398775,17.485876,12.446835,3875875
2009-11-13,17.490583,17.610640,17.309322,17.532957,12.480345,3877999
2009-11-16,17.761299,17.860168,17.683617,17.782486,12.657963,3493555
2009-11-17,17.749529,17.749529,17.290489,17.429379,12.406613,4227185
2009-11-18,17.431732,17.577684,17.283426,17.389360,12.378132,3363566
2009-11-19,17.266949,17.450565,17.144539,17.283426,12.302728,3084898
2009-11-20,17.201036,17.299906,16.963278,17.057440,12.141858,4975258
2009-11-23,17.306969,17.429379,17.186911,17.243408,12.274237,3985898
2009-11-24,17.344633,17.372881,16.887947,17.029190,12.121753,5015189
2009-11-25,17.085688,17.356403,17.085688,17.316383,12.326181,2579386
2009-11-27,16.951508,17.186911,16.734934,17.024483,12.118402,1874218
2009-11-30,17.064501,17.144539,16.796139,17.118645,12.185429,3743762
2009-12-01,17.328154,17.551788,17.297552,17.445856,12.418344,4034750
2009-12-02,17.509417,17.846045,17.481169,17.669493,12.577533,3838068
2009-12-03,17.610640,17.610640,17.245764,17.281073,12.301044,3247596
2009-12-04,17.318739,17.434088,16.984463,17.090395,12.265573,6795950
2009-12-07,17.097458,17.179850,16.909134,16.982109,12.187852,2834690
2009-12-08,16.930321,16.989170,16.777308,16.873823,12.110135,2456194
2009-12-09,16.798492,16.845573,16.645479,16.786722,12.047626,2083219
2009-12-10,16.956215,17.106874,16.810265,16.946798,12.162512,1748477
2009-12-11,17.088041,17.309322,16.972692,17.274012,12.397351,2417962
2009-12-14,17.396421,17.417608,17.191620,17.379944,12.473376,2253564
2009-12-15,17.316383,17.346987,17.066854,17.224577,12.361876,2140567
2009-12-16,17.233992,17.377588,17.191620,17.229284,12.365250,1892909
2009-12-17,17.071564,17.182203,16.979755,17.040960,12.230088,2409041
2009-12-18,17.109228,17.231638,16.807911,17.029190,12.221641,3101465
2009-12-21,17.008003,17.323446,17.008003,17.139832,12.301046,1977869
2009-12-22,17.231638,17.316383,17.104521,17.316383,12.427756,1570486
2009-12-23,17.349340,17.372881,17.231638,17.311676,12.424383,1237018
2009-12-24,17.339926,17.427025,17.304613,17.363464,12.461550,478325
2009-12-28,17.351694,17.438795,17.281073,17.356403,12.456483,871265
2009-12-29,17.384651,17.478813,17.335217,17.450565,12.524062,997006
2009-12-30,17.401131,17.525894,17.330507,17.476460,12.542645,1129543
2009-12-31,17.528250,17.528250,17.241055,17.241055,12.373695,914170
2010-01-04,17.419962,17.419962,17.198683,17.274012,12.397351,2168604
2010-01-05,17.299906,17.704802,17.050377,17.603579,12.633875,4370767
2010-01-06,17.605932,17.624765,17.391714,17.532957,12.583188,3084473
2010-01-07,17.459982,17.909605,17.459982,17.871941,12.826475,2807928
2010-01-08,17.853107,17.897835,17.704802,17.777779,12.758893,3122705
2010-01-11,17.869587,17.926083,17.500000,17.723635,12.720038,2386951
2010-01-12,17.674200,17.820150,17.387007,17.537664,12.586568,2748031
2010-01-13,17.549435,17.702448,17.455273,17.688324,12.694694,2496974
2010-01-14,17.723635,17.789549,17.521187,17.664783,12.677802,3488882
2010-01-15,17.669493,17.702448,17.408192,17.565912,12.606841,2979972
2010-01-19,17.554144,17.709511,17.554144,17.690678,12.696387,2085343
2010-01-20,17.594162,17.662430,17.459982,17.627119,12.650770,2556871
2010-01-21,17.664783,17.728342,17.511770,17.518831,12.573050,4767106
2010-01-22,17.540018,17.612993,17.040960,17.052731,12.238539,3930674
2010-01-25,17.165726,17.182203,16.916197,16.989170,12.192920,2996539
2010-01-26,16.996235,17.099812,16.895008,17.033897,12.225025,2285849
2010-01-27,17.036251,17.271658,16.998589,17.226931,12.363559,2494850
2010-01-28,17.295198,17.325800,17.055084,17.069208,12.250367,3187274
2010-01-29,17.097458,17.295198,16.920904,16.956215,12.169266,1897157
2010-02-01,17.017420,17.191620,16.949154,17.172787,12.324701,1516111
2010-02-02,17.212807,17.476460,17.151602,17.462336,12.532508,2646079
2010-02-03,17.276365,17.309322,17.017420,17.120998,12.287535,2995690
2010-02-04,16.989170,17.029190,16.744350,16.843220,12.088172,4931928
2010-02-05,16.774954,16.885593,16.537193,16.836159,12.083107,5502859
2010-02-08,16.800846,17.090395,16.763184,16.810265,12.064527,2291796
2010-02-09,16.895008,17.116289,16.890301,17.069208,12.250367,2485930
2010-02-10,17.033897,17.222221,16.972692,17.052731,12.238539,3974004
2010-02-11,17.457626,17.594162,17.276365,17.502354,12.561227,8111556
2010-02-12,17.302259,17.511770,17.302259,17.405838,12.491961,4839746
2010-02-16,17.504707,17.780132,17.459982,17.768362,12.752140,3445128
2010-02-17,17.831921,18.036722,17.822506,18.020245,12.932915,4624373
2010-02-18,17.996704,18.064972,17.841337,17.987288,12.909260,3242074
2010-02-19,17.999058,18.069679,17.871941,18.041431,12.948115,3091694
2010-02-22,18.076742,18.140301,18.024954,18.057911,12.959942,1912025
2010-02-23,17.975517,18.015537,17.744822,17.836630,12.801135,3153290
2010-02-24,17.886065,18.064972,17.791903,18.048492,12.953183,2009304
2010-02-25,17.831921,18.192089,17.831921,18.187382,13.052864,2573438
2010-02-26,18.126177,18.290960,18.050846,18.215631,13.073137,3190248
2010-03-01,18.227402,18.356874,18.145008,18.352165,13.171128,2944289
2010-03-02,18.361582,18.420433,18.309793,18.380413,13.191401,3227206
2010-03-03,18.378059,18.389832,18.239170,18.326271,13.152543,3496529
2010-03-04,18.453390,18.453390,18.227402,18.354521,13.172816,2511418
2010-03-05,18.307440,18.589926,18.236816,18.545198,13.412877,2852957
2010-03-08,18.566383,18.832392,18.556969,18.832392,13.620591,3272234
2010-03-09,18.782957,18.832392,18.719397,18.773540,13.578028,3044117
2010-03-10,18.740583,18.830038,18.674669,18.820621,13.612082,2725942
2010-03-11,18.740583,18.787664,18.568739,18.785311,13.586538,2539030
2010-03-12,18.825331,18.832392,18.608757,18.745293,13.557600,2040739
2010-03-15,18.679379,18.797081,18.582863,18.764124,13.571218,3716150
2010-03-16,18.801788,18.832392,18.693502,18.804144,13.600161,2261635
2010-03-17,18.820621,18.978342,18.811205,18.924200,13.686992,3631190
2010-03-18,18.912430,19.056026,18.667608,18.799435,13.596756,3908160
2010-03-19,18.764124,18.888889,18.717043,18.764124,13.571218,4544510
2010-03-22,18.660545,19.023069,18.601694,18.879473,13.654643,3626518
2010-03-23,18.893597,19.065443,18.837099,19.065443,13.789149,3263738
2010-03-24,18.966574,19.041903,18.787664,18.811205,13.605269,3288377
2010-03-25,18.964218,19.046610,18.700565,18.705273,13.528650,4473144
2010-03-26,18.785311,19.046610,18.740583,18.952448,13.707421,5290459
2010-03-29,19.037193,19.037193,18.768831,18.928907,13.690400,2883967
2010-03-30,18.957155,19.016008,18.801788,18.818268,13.610377,2576412
2010-03-31,18.764124,18.966574,18.742937,18.867702,13.646127,2631636
2010-04-01,18.971281,19.114878,18.954802,19.072506,13.794255,2059006
2010-04-05,19.114878,19.427965,19.088984,19.307911,13.964513,2828318
2010-04-06,19.249058,19.496235,19.218456,19.423258,14.047943,2550074
2010-04-07,19.385593,19.508003,19.289078,19.333803,13.983241,3165185
2010-04-08,19.317326,19.352636,19.159605,19.322035,13.974724,2529684
2010-04-09,19.672787,19.710451,19.312618,19.693974,14.243735,4716130
2010-04-12,19.790489,19.844633,19.670433,19.752825,14.286300,2914553
2010-04-13,19.724577,19.877588,19.550377,19.832863,14.344189,2288398
2010-04-14,19.887007,19.891714,19.510359,19.703390,14.250546,5533870
2010-04-15,19.639832,19.748117,19.543316,19.703390,14.250546,2160533
2010-04-16,19.611582,19.788136,19.376177,19.425611,14.049644,2768422
2010-04-19,19.373823,19.576271,19.279661,19.449154,14.066669,2962555
2010-04-20,19.496235,19.677494,19.456215,19.670433,14.226707,2035642
2010-04-21,19.696327,19.877588,19.649246,19.849340,14.356107,2236147
2010-04-22,19.764595,20.468456,19.705744,20.442560,14.785154,5680001
2010-04-23,20.383711,20.475517,20.230698,20.400188,14.754512,4313419
2010-04-26,20.367231,20.661488,20.317797,20.541431,14.856661,3124404
2010-04-27,20.456684,20.475517,20.075331,20.124765,14.555310,4378838
2010-04-28,20.197741,20.454330,20.028250,20.164783,14.584249,2807928
2010-04-29,20.320150,20.541431,20.197741,20.508474,14.832832,2123150
2010-04-30,20.906309,21.005178,20.341337,20.343691,14.713644,6126466
2010-05-03,20.388418,20.635593,20.214218,20.263653,14.655754,4790470
2010-05-04,19.983522,20.096516,19.717514,19.774012,14.301627,3928975
2010-05-05,19.635122,19.849340,19.482109,19.602165,14.177330,5331665
2010-05-06,19.543316,19.656309,17.791903,18.945387,13.702310,5833778
2010-05-07,18.844162,19.086630,18.338041,18.571093,13.431610,5733526
2010-05-10,19.425611,19.644539,19.223164,19.564501,14.150092,4489286
2010-05-11,19.291431,19.938795,19.241997,19.623352,14.192660,4241203
2010-05-12,19.639832,19.981169,19.606874,19.894068,14.388449,3363991
2010-05-13,19.948212,19.981169,19.573917,19.618645,14.189257,3213187
2010-05-14,19.491526,19.576271,19.110168,19.260830,13.930463,3966358
2010-05-17,19.286722,19.298492,18.771187,19.185499,13.875978,3495254
2010-05-18,19.387947,19.555084,19.004236,19.008945,13.748284,4190227
2010-05-19,18.895950,19.027779,18.552259,18.825331,13.615487,4742042
2010-05-20,18.420433,18.486347,17.954330,18.100283,13.091092,5195729
2010-05-21,17.803673,18.556969,17.660074,18.335688,13.261353,4356324
2010-05-24,18.342751,18.465160,18.182674,18.208569,13.169415,2333426
2010-05-25,17.871941,18.182674,17.636536,18.135593,13.116632,9061409
2010-05-26,18.293316,18.356874,17.876648,17.911959,12.954886,7145561
2010-05-27,18.232109,18.330978,18.076742,18.321564,13.251141,8028295
2010-05-28,18.335688,18.474577,18.088512,18.208569,13.169415,4142225
2010-06-01,18.074389,18.321564,17.836630,17.850754,12.910621,3473165
2010-06-02,17.893126,18.361582,17.725988,18.361582,13.280075,4699562
2010-06-03,18.363935,18.500471,18.234463,18.387476,13.298805,3016505
2010-06-04,18.027308,18.027308,17.431732,17.521187,12.770359,4010962
2010-06-07,17.582392,17.641243,17.231638,17.245764,12.569614,4215290
2010-06-08,17.248117,17.417608,16.984463,17.396421,12.679419,4303224
2010-06-09,17.497646,17.862524,17.497646,17.575331,12.809820,4499906
2010-06-10,17.930792,18.274483,17.838984,18.250942,13.302234,2915827
2010-06-11,18.121469,18.429850,18.100283,18.307440,13.343419,4124383
2010-06-14,18.427494,18.613464,18.319208,18.382769,13.398325,3036470
2010-06-15,18.472221,18.867702,18.375706,18.839455,13.731179,3444703
2010-06-16,18.768831,18.832392,18.505178,18.655838,13.597350,4666003
2010-06-17,18.702919,18.733522,18.361582,18.502825,13.485830,5971414
2010-06-18,18.533426,18.764124,18.453390,18.634651,13.581906,4124808
2010-06-21,18.846516,18.872412,18.392185,18.495764,13.480680,4109090
2010-06-22,18.582863,18.731169,17.951977,17.977873,13.103215,3674945
2010-06-23,17.966103,18.029661,17.695387,17.897835,13.044874,4652410
2010-06-24,17.831921,17.838984,17.483522,17.589455,12.820115,4934477
2010-06-25,17.587099,17.756592,17.436441,17.733051,12.924773,6224594
2010-06-28,17.711864,17.919022,17.596516,17.704802,12.904184,2935368
2010-06-29,17.419962,17.429379,16.878531,17.005650,12.394602,6582701
2010-06-30,16.949154,17.109228,16.723164,16.756121,12.212736,5318071
2010-07-01,16.725517,16.986816,16.445387,16.836159,12.271073,4539413
2010-07-02,16.857346,16.970339,16.546610,16.624294,12.116652,3172831
2010-07-06,16.784369,16.918550,16.299435,16.457155,11.994834,3489307
2010-07-07,16.468927,17.111582,16.424200,17.078625,12.447794,3973579
2010-07-08,17.158663,17.528250,17.158663,17.483522,12.742905,4664729
2010-07-09,17.671846,17.671846,17.382298,17.631826,12.850993,3382258
2010-07-12,17.542374,17.737759,17.401131,17.507063,12.760059,3853786
2010-07-13,17.780132,18.024954,17.671846,17.935499,13.072327,2925598
2010-07-14,17.841337,17.949623,17.641243,17.928436,13.067180,4262018
2010-07-15,17.911959,17.999058,17.634180,17.904896,13.050024,4686394
2010-07-16,17.822506,17.855461,17.109228,17.153955,12.502699,4531766
2010-07-19,17.241055,17.382298,16.972692,17.135122,12.488973,2872073
2010-07-20,16.864407,17.662430,16.845573,17.655367,12.868155,3640536
2010-07-21,17.758945,17.806026,17.365820,17.410545,12.689713,4578494
2010-07-22,18.411016,18.707626,17.919022,18.455744,13.451509,6954401
2010-07-23,18.592279,19.013653,18.592279,18.780603,13.688284,7412335
2010-07-26,18.837099,19.329096,18.745293,19.274954,14.048592,5278140
2010-07-27,19.303202,19.329096,18.721750,18.917137,13.787794,4910688
2010-07-28,18.837099,18.987759,18.580507,18.724106,13.647102,3457447
2010-07-29,18.799435,18.884180,18.389832,18.651131,13.593916,3367390
2010-07-30,18.415726,18.707626,18.316854,18.674669,13.611073,4624373
2010-08-02,18.945387,19.176083,18.912430,19.044256,13.880452,3725071
2010-08-03,18.898306,18.968927,18.677025,18.709982,13.636813,2356366
2010-08-04,18.787664,19.126648,18.771187,19.091337,13.914764,2348719
2010-08-05,18.912430,19.065443,18.771187,19.018362,13.861573,2183897
2010-08-06,18.855932,19.063089,18.717043,18.968927,13.825542,3184301
