Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,39.209999,40.430000,38.869999,40.200001,25.381353,1548700
2009-03-10,41.419998,44.939999,40.650002,44.689999,28.216236,3689300
2009-03-11,44.880001,44.980000,41.950001,43.689999,27.584852,2608600
2009-03-12,43.619999,47.820000,42.889999,47.410000,29.933584,2205600
2009-03-13,47.790001,47.820000,45.299999,46.799999,29.548431,1124500
2009-03-16,47.290001,47.419998,43.150002,43.200001,27.275482,1778600
2009-03-17,43.020000,45.240002,41.880001,45.119999,28.922913,2131700
2009-03-18,44.029999,46.990002,43.099998,46.430000,29.762651,2188800
2009-03-19,47.160000,47.500000,44.869999,45.310001,29.044701,2147300
2009-03-20,44.259998,44.490002,41.330002,41.619999,26.679331,2507900
2009-03-23,43.400002,47.540001,43.090000,47.490002,30.442123,2763000
2009-03-24,45.970001,47.470001,43.389999,43.700001,28.012663,2000700
2009-03-25,44.290001,45.560001,41.049999,44.549999,28.557526,2119300
2009-03-26,45.110001,45.740002,43.240002,45.279999,29.025484,2436600
2009-03-27,43.759998,45.029999,43.240002,43.720001,28.025475,1385800
2009-03-30,42.130001,43.320000,41.680000,42.560001,27.281887,2163900
2009-03-31,43.369999,46.750000,42.650002,46.000000,29.487019,2553200
2009-04-01,44.860001,46.099998,44.669998,45.509998,29.172895,2053700
2009-04-02,47.110001,49.270000,45.730000,48.810001,31.288279,2872100
2009-04-03,48.810001,51.310001,46.700001,50.810001,32.570332,3090900
2009-04-06,50.130001,52.639999,49.330002,51.740002,33.166477,2355800
2009-04-07,50.430000,50.889999,46.959999,47.000000,30.128029,2974500
2009-04-08,47.650002,49.070000,47.049999,48.660000,31.192142,1764000
2009-04-09,49.580002,57.380001,49.580002,57.090000,36.595947,4245700
2009-04-13,55.820000,58.180000,54.669998,57.230000,36.685680,2175600
2009-04-14,55.680000,56.520000,51.040001,51.220001,32.833153,2828000
2009-04-15,50.880001,55.840000,50.250000,55.709999,35.711334,2931000
2009-04-16,55.639999,61.029999,53.189999,59.220001,37.961319,3525800
2009-04-17,58.900002,60.410000,57.480000,59.279999,37.999775,3171800
2009-04-20,57.970001,57.970001,51.250000,51.549999,33.044682,3221600
2009-04-21,50.799999,54.169998,48.290001,53.689999,34.416477,4666900
2009-04-22,52.590000,55.349998,51.049999,51.759998,33.179291,3307800
2009-04-23,52.099998,54.200001,50.930000,53.950001,34.583134,2013800
2009-04-24,53.849998,57.759998,52.910000,56.369999,36.134399,2520700
2009-04-27,55.700001,56.669998,52.330002,54.080002,34.666462,2890500
2009-04-28,52.910000,55.869999,52.680000,54.020000,34.628010,1750700
2009-04-29,54.349998,57.279999,53.910000,56.330002,36.108776,2201500
2009-04-30,56.820000,58.400002,54.869999,55.200001,35.384415,2342200
2009-05-01,54.900002,54.939999,52.330002,52.869999,33.890827,1853100
2009-05-04,53.790001,56.950001,53.020000,56.570000,36.262630,2741000
2009-05-05,56.470001,56.750000,54.860001,55.790001,35.762619,1815100
2009-05-06,56.029999,58.099998,55.040001,57.419998,36.807487,1844200
2009-05-07,58.020000,58.049999,52.840000,53.799999,34.486984,2196600
2009-05-08,54.889999,58.400002,54.160000,58.020000,37.192093,2419300
2009-05-11,57.000000,57.130001,54.380001,54.580002,34.986980,1835200
2009-05-12,54.959999,55.900002,52.520000,54.369999,34.852379,1384500
2009-05-13,53.630001,53.639999,50.660000,50.959999,32.666477,1801300
2009-05-14,50.779999,53.000000,50.000000,52.310001,33.531860,1695700
2009-05-15,52.099998,52.480000,49.689999,50.570000,32.416473,1459600
2009-05-18,50.959999,54.020000,50.959999,53.750000,34.454937,2182600
2009-05-19,53.230000,53.650002,51.270000,51.330002,32.903660,1797000
2009-05-20,52.080002,52.689999,50.549999,50.790001,32.557503,2113500
2009-05-21,50.090000,51.799999,49.869999,51.070000,32.736992,1453600
2009-05-22,51.299999,51.810001,49.730000,49.980000,32.038273,1357600
2009-05-26,49.700001,53.000000,49.110001,52.630001,33.736992,2124200
2009-05-27,52.849998,52.990002,50.529999,50.959999,32.666477,1680800
2009-05-28,52.270000,52.450001,49.759998,51.750000,33.172890,1601400
2009-05-29,51.840000,52.799999,50.369999,52.650002,33.749802,1818700
2009-06-01,53.459999,56.740002,53.209999,54.369999,34.852379,2582800
2009-06-02,54.290001,54.669998,52.900002,53.939999,34.576721,1662100
2009-06-03,53.759998,54.959999,53.230000,54.740002,35.089535,1169300
2009-06-04,54.900002,55.869999,54.310001,54.970001,35.236969,2379300
2009-06-05,55.270000,55.830002,54.279999,54.990002,35.249798,1531200
2009-06-08,54.529999,55.790001,54.189999,54.990002,35.249798,828400
2009-06-09,55.119999,55.910000,54.459999,55.160000,35.358765,1463500
2009-06-10,56.240002,56.240002,53.250000,54.000000,34.615189,1430500
2009-06-11,54.150002,55.049999,53.369999,53.509998,34.301086,1032000
2009-06-12,54.160000,56.130001,53.959999,55.980000,35.884415,1103000
2009-06-15,55.639999,55.639999,52.540001,53.070000,34.019028,1292600
2009-06-16,53.330002,53.900002,51.709999,52.500000,33.653652,746300
2009-06-17,52.650002,53.480000,51.680000,52.250000,33.493412,997700
2009-06-18,52.139999,52.830002,51.619999,52.130001,33.416473,1128000
2009-06-19,52.419998,52.919998,51.959999,52.810001,33.852360,958400
2009-06-22,51.360001,51.840000,49.020000,49.169998,31.911831,1279000
2009-06-23,49.299999,50.360001,49.000000,49.369999,32.041637,842900
2009-06-24,49.610001,50.290001,49.290001,49.840000,32.346668,807500
2009-06-25,49.650002,50.209999,48.910000,50.180000,32.567329,980100
2009-06-26,50.209999,51.900002,50.060001,51.599998,33.488918,1102100
2009-06-29,51.470001,51.790001,50.529999,51.430000,33.378586,828100
2009-06-30,51.610001,52.029999,51.040001,51.520000,33.437008,746300
2009-07-01,51.820000,52.650002,51.730000,52.230000,33.897797,545000
2009-07-02,51.439999,51.900002,49.430000,49.430000,32.080574,1001300
2009-07-06,49.660000,51.730000,49.259998,51.630001,33.508389,971200
2009-07-07,51.520000,51.630001,49.169998,49.349998,32.028645,923500
2009-07-08,49.529999,49.990002,48.009998,49.160000,31.905333,913700
2009-07-09,49.639999,49.669998,48.110001,48.240002,31.308247,687400
2009-07-10,47.980000,48.860001,46.799999,48.529999,31.496456,702800
2009-07-13,48.709999,50.160000,48.330002,50.040001,32.476460,1445700
2009-07-14,50.049999,50.959999,49.340000,50.770000,32.950237,597800
2009-07-15,51.099998,53.029999,50.830002,52.680000,34.189861,1036000
2009-07-16,51.840000,54.029999,50.380001,53.740002,34.877811,931600
2009-07-17,53.419998,53.459999,50.380001,51.070000,33.144958,1588400
2009-07-20,51.410000,52.770000,51.290001,52.490002,34.066547,1145600
2009-07-21,53.340000,53.349998,51.480000,52.509998,34.079525,699700
2009-07-22,52.000000,53.490002,51.590000,52.950001,34.365101,823300
2009-07-23,52.750000,55.060001,52.650002,54.770000,35.546284,1239000
2009-07-24,54.209999,55.279999,53.480000,55.230000,35.844822,524700
2009-07-27,55.180000,55.770000,54.419998,55.669998,36.130386,606500
2009-07-28,55.320000,56.040001,55.009998,55.930000,36.299133,629900
2009-07-29,55.459999,55.919998,54.790001,55.430000,35.974640,644800
2009-07-30,55.930000,58.279999,55.930000,57.480000,37.305115,835900
2009-07-31,56.880001,57.330002,56.230000,57.049999,37.026039,636100
2009-08-03,57.889999,58.009998,56.279999,57.320000,37.201260,1005000
2009-08-04,56.980000,60.500000,56.290001,59.520000,38.629097,1535800
2009-08-05,58.349998,59.709999,57.590000,59.259998,38.460342,1779700
2009-08-06,59.430000,60.599998,57.189999,57.230000,37.142849,1914300
2009-08-07,58.540001,62.610001,57.650002,61.439999,39.875187,2088600
2009-08-10,61.130001,61.610001,59.439999,60.119999,39.018490,1037600
2009-08-11,58.599998,60.410000,57.610001,59.750000,38.778358,2675500
2009-08-12,59.610001,60.189999,59.049999,59.580002,38.668034,1668600
2009-08-13,60.230000,61.730000,59.790001,60.570000,39.310555,1062800
2009-08-14,60.150002,60.410000,59.060001,60.230000,39.089893,1087000
2009-08-17,58.930000,58.930000,57.299999,57.439999,37.279148,1333700
2009-08-18,57.650002,58.400002,57.070000,57.750000,37.480339,775000
2009-08-19,57.200001,57.450001,56.360001,56.900002,36.928684,798200
2009-08-20,56.930000,59.349998,56.840000,59.160000,38.395443,1040000
2009-08-21,59.900002,61.740002,59.520000,60.860001,39.498749,1145600
2009-08-24,61.270000,61.529999,60.340000,60.529999,39.284584,793100
2009-08-25,61.160000,61.790001,60.250000,61.270000,39.764847,803300
2009-08-26,61.040001,61.570000,60.470001,61.290001,39.777832,825200
2009-08-27,60.830002,61.889999,59.660000,61.830002,40.128304,692200
2009-08-28,61.939999,62.689999,61.369999,62.689999,40.686443,1001600
2009-08-31,61.959999,62.680000,61.360001,62.369999,40.478771,1598700
2009-09-01,62.049999,63.160000,59.560001,59.720001,38.758884,1700300
2009-09-02,59.209999,59.570000,57.980000,58.009998,37.649090,1924600
2009-09-03,58.549999,59.520000,57.619999,59.400002,38.551208,1855700
2009-09-04,59.139999,59.259998,57.959999,59.090000,38.350006,1257500
2009-09-08,59.740002,60.930000,59.430000,60.889999,39.518227,1175000
2009-09-09,60.950001,62.230000,60.430000,62.139999,40.329498,1023500
2009-09-10,62.250000,62.400002,61.029999,62.130001,40.323009,1030300
2009-09-11,62.110001,62.439999,60.720001,61.410000,39.855701,968800
2009-09-14,60.599998,62.459999,60.580002,62.189999,40.361946,1281700
2009-09-15,62.360001,63.380001,61.419998,63.000000,40.887642,1350400
2009-09-16,63.439999,66.129997,62.970001,66.029999,42.854137,1059600
2009-09-17,65.940002,68.639999,64.589996,65.239998,42.341415,1198700
2009-09-18,65.519997,65.940002,63.779999,65.410004,42.451756,1050500
2009-09-21,64.239998,64.680000,63.040001,63.689999,41.756790,932800
2009-09-22,64.029999,65.989998,64.029999,65.860001,43.179501,753200
2009-09-23,65.879997,66.099998,63.139999,63.419998,41.579765,1769800
2009-09-24,63.770000,64.169998,60.380001,60.430000,39.619446,1923800
2009-09-25,60.169998,61.220001,59.939999,60.349998,39.567005,873800
2009-09-28,60.439999,62.599998,60.299999,62.470001,40.956936,775400
2009-09-29,62.400002,63.200001,61.259998,61.570000,40.366856,753500
2009-09-30,61.639999,62.709999,60.220001,61.369999,40.235741,1200100
2009-10-01,61.150002,61.259998,59.180000,59.349998,38.911369,1452900
2009-10-02,58.720001,60.189999,57.980000,58.650002,38.452442,1367900
2009-10-05,59.160000,60.889999,58.990002,60.540001,39.691582,1188600
2009-10-06,60.980000,61.840000,59.799999,60.540001,39.691582,792800
2009-10-07,60.410000,61.150002,59.959999,60.669998,39.776794,664500
2009-10-08,61.230000,62.020000,60.810001,61.110001,40.065285,681300
2009-10-09,60.939999,61.439999,60.209999,61.240002,40.150509,637000
2009-10-12,61.750000,61.939999,60.520000,60.910000,39.934151,392400
2009-10-13,60.869999,60.939999,59.919998,60.200001,39.468655,614600
2009-10-14,60.680000,61.959999,60.580002,61.709999,40.458656,941200
2009-10-15,61.279999,61.490002,60.810001,60.939999,39.953823,768500
2009-10-16,60.669998,60.669998,59.860001,60.099998,39.403103,680200
2009-10-19,60.270000,61.020000,59.919998,60.400002,39.599781,604500
2009-10-20,60.439999,60.439999,59.099998,59.320000,38.891712,893700
2009-10-21,59.549999,60.360001,58.240002,58.439999,38.314751,1065000
2009-10-22,58.529999,58.849998,58.099998,58.639999,38.445877,1509000
2009-10-23,58.930000,59.459999,58.299999,59.200001,38.813038,1088500
2009-10-26,59.270000,60.240002,58.910000,59.220001,38.826149,1053100
2009-10-27,59.709999,60.580002,58.459999,59.290001,38.872040,1720800
2009-10-28,59.150002,60.180000,57.419998,57.490002,37.691906,1143100
2009-10-29,57.880001,60.209999,57.880001,59.900002,39.271976,921700
2009-10-30,59.320000,60.099998,58.169998,59.029999,38.701584,1763300
2009-11-02,59.599998,61.009998,58.619999,59.849998,39.239189,1118300
2009-11-03,59.090000,61.650002,58.889999,61.570000,40.366856,1088300
2009-11-04,61.889999,62.689999,60.660000,60.680000,39.783352,1458000
2009-11-05,63.400002,64.610001,62.090000,64.339996,42.182949,1782400
2009-11-06,63.889999,64.389999,63.029999,63.419998,41.579765,995000
2009-11-09,63.889999,67.040001,63.889999,66.980003,43.913811,1416800
2009-11-10,66.430000,66.760002,64.820000,65.870003,43.186054,1008000
2009-11-11,66.650002,66.949997,65.339996,66.190002,43.395844,1032600
2009-11-12,66.050003,66.830002,65.669998,65.889999,43.199173,968900
2009-11-13,66.000000,66.209999,64.900002,65.629997,43.028694,840900
2009-11-16,65.879997,67.540001,65.879997,66.800003,43.795784,687600
2009-11-17,66.610001,66.839996,64.830002,64.860001,42.523876,861500
2009-11-18,65.050003,66.349998,65.040001,66.180000,43.389313,881000
2009-11-19,65.550003,65.720001,64.510002,65.029999,42.635338,851400
2009-11-20,64.529999,64.940002,63.799999,64.559998,42.327175,896700
2009-11-23,65.360001,66.139999,64.000000,64.519997,42.300964,870600
2009-11-24,63.980000,64.199997,63.130001,63.520000,41.645336,698600
2009-11-25,63.619999,64.279999,63.330002,63.490002,41.625660,648600
2009-11-27,62.000000,63.299999,61.650002,62.139999,40.740582,390200
2009-11-30,61.919998,64.370003,61.770000,64.320000,42.169834,1252500
2009-12-01,64.610001,65.089996,63.680000,64.459999,42.261631,821500
2009-12-02,64.669998,65.750000,64.400002,65.139999,42.707451,793200
2009-12-03,65.500000,66.480003,64.529999,64.790001,42.477982,762800
2009-12-04,65.559998,66.769997,64.540001,65.860001,43.179501,846100
2009-12-07,65.660004,66.199997,64.260002,64.760002,42.458313,495000
2009-12-08,64.589996,65.639999,64.000000,64.620003,42.366531,558900
2009-12-09,64.599998,65.230003,64.389999,64.660004,42.392757,601300
2009-12-10,65.160004,65.269997,64.500000,65.000000,42.615662,393400
2009-12-11,65.330002,65.660004,64.760002,65.529999,42.963142,432000
2009-12-14,65.699997,66.279999,64.860001,66.190002,43.395844,482300
2009-12-15,65.839996,66.080002,64.809998,65.000000,42.615662,428800
2009-12-16,65.430000,65.660004,64.620003,64.949997,42.582886,496500
2009-12-17,64.739998,64.800003,63.669998,64.099998,42.025589,641300
2009-12-18,64.360001,66.199997,64.099998,66.129997,43.356510,1011100
2009-12-21,66.389999,67.339996,66.250000,67.290001,44.117054,490100
2009-12-22,67.330002,68.459999,67.250000,68.449997,44.877563,512200
2009-12-23,68.540001,70.330002,68.540001,69.839996,45.788898,623000
2009-12-24,69.980003,70.220001,69.690002,70.160004,45.998688,206100
2009-12-28,70.349998,71.919998,70.180000,70.489998,46.215034,531500
2009-12-29,70.660004,71.120003,69.070000,69.230003,45.388969,332800
2009-12-30,68.470001,68.739998,67.639999,68.500000,45.342628,276300
2009-12-31,68.809998,69.629997,67.519997,67.720001,44.826305,484400
2010-01-04,68.059998,68.349998,66.470001,67.029999,44.369568,662400
2010-01-05,66.570000,67.029999,65.480003,66.949997,44.316620,778800
2010-01-06,67.000000,67.559998,66.120003,66.769997,44.197483,578300
2010-01-07,66.550003,67.489998,65.879997,66.750000,44.184227,689700
2010-01-08,66.589996,66.750000,65.489998,66.330002,43.906208,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,44.455647,373900
2010-01-12,66.680000,67.000000,65.309998,66.010002,43.694397,763400
2010-01-13,66.309998,67.529999,66.139999,67.320000,44.561535,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,44.382816,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,44.740261,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,45.845703,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,45.249943,665900
2010-01-21,68.449997,68.919998,66.830002,66.980003,44.336491,810300
2010-01-22,66.860001,67.800003,65.330002,65.500000,43.356815,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,43.442871,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,43.270775,452600
2010-01-27,65.070000,65.620003,64.199997,65.070000,43.072182,660600
2010-01-28,65.209999,65.260002,63.680000,64.540001,42.721363,537800
2010-01-29,64.919998,65.400002,64.239998,64.379997,42.615456,653900
2010-02-01,64.830002,65.959999,64.629997,65.879997,43.608349,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,44.885887,1016300
2010-02-03,67.489998,67.809998,66.290001,66.750000,44.184227,451500
2010-02-04,66.190002,66.419998,63.619999,63.730000,42.185181,1122200
2010-02-05,63.880001,65.209999,63.360001,65.019997,43.039085,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,42.085892,659000
2010-02-09,64.489998,64.489998,62.430000,63.099998,41.768173,1325900
2010-02-10,63.000000,64.040001,61.930000,63.070000,41.748322,604700
2010-02-11,62.790001,64.010002,62.430000,63.740002,42.191807,740900
2010-02-12,62.889999,64.580002,62.680000,64.459999,42.668400,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,43.833408,547300
2010-02-17,66.430000,67.139999,66.209999,67.129997,44.435772,600000
2010-02-18,67.260002,68.110001,66.660004,68.080002,45.064613,659400
2010-02-19,67.959999,68.959999,67.570000,68.489998,45.335999,567500
2010-02-22,68.730003,68.980003,68.220001,68.580002,45.395569,543100
2010-02-23,68.410004,68.730003,68.070000,68.269997,45.190369,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,45.422054,554500
2010-02-25,67.580002,69.150002,67.339996,69.050003,45.706692,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,45.647121,596000
2010-03-01,69.150002,69.580002,68.650002,69.570000,46.050892,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,46.309036,390500
2010-03-03,70.080002,70.080002,69.480003,69.779999,46.189899,544400
2010-03-04,69.839996,70.050003,69.570000,69.910004,46.275963,319500
2010-03-05,70.279999,71.570000,69.650002,71.449997,47.295338,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,47.798393,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,47.533619,1127300
2010-03-10,71.669998,72.220001,71.400002,71.870003,47.573345,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,47.513775,559800
2010-03-12,71.959999,72.370003,71.750000,72.360001,47.897701,400400
2010-03-15,71.750000,72.139999,71.290001,71.599998,47.830910,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,48.826252,631200
2010-03-17,73.430000,74.000000,73.040001,73.669998,49.213711,805000
2010-03-18,73.660004,73.769997,73.230003,73.500000,49.100147,646300
2010-03-19,72.779999,73.570000,72.629997,72.779999,48.619175,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,49.133556,434400
2010-03-23,73.680000,73.730003,72.849998,73.559998,49.140213,407900
2010-03-24,73.150002,74.309998,73.150002,73.820000,49.313911,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,49.507648,740100
2010-03-26,74.559998,74.849998,73.199997,73.430000,49.053387,408000
2010-03-29,73.680000,73.680000,72.930000,73.599998,49.166946,431200
2010-03-30,73.750000,73.860001,72.589996,72.910004,48.706013,386400
2010-03-31,72.709999,73.389999,72.250000,72.809998,48.639198,628600
2010-04-01,73.230003,73.400002,72.000000,72.669998,48.545689,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,49.828289,589100
2010-04-06,74.430000,76.440002,73.989998,76.070000,50.816982,554700
2010-04-07,75.750000,76.410004,73.769997,74.070000,49.480919,711800
2010-04-08,73.750000,74.160004,73.389999,74.059998,49.474243,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,50.202419,505700
2010-04-12,75.120003,75.290001,74.330002,74.529999,49.788239,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,50.683388,424300
2010-04-14,76.430000,76.459999,74.660004,75.150002,50.202419,569600
2010-04-15,74.820000,75.260002,73.290001,73.620003,49.180321,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,48.953171,1329600
2010-04-19,73.139999,74.230003,72.779999,73.430000,49.053387,549300
2010-04-20,73.769997,74.580002,72.919998,74.559998,49.808254,554400
2010-04-21,74.580002,76.339996,74.260002,76.070000,50.816982,780300
2010-04-22,75.370003,78.010002,75.150002,77.830002,51.992725,492100
2010-04-23,77.680000,78.930000,77.110001,78.550003,52.473709,747200
2010-04-26,78.589996,79.080002,78.180000,78.599998,52.507107,639000
2010-04-27,78.080002,78.790001,75.959999,76.070000,50.816982,545400
2010-04-28,76.680000,77.029999,75.860001,76.169998,50.883781,405900
2010-04-29,77.080002,78.930000,76.720001,78.800003,52.640709,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,51.698795,512400
2010-05-03,77.970001,79.669998,77.970001,79.519997,53.121681,499500
2010-05-04,78.089996,79.419998,77.430000,77.959999,52.079563,585700
2010-05-05,78.330002,78.489998,76.669998,76.839996,51.331375,511200
2010-05-06,76.540001,76.879997,69.870003,74.250000,49.601181,827200
2010-05-07,74.300003,75.750000,72.089996,73.529999,49.120205,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,52.306679,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,52.266609,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,52.680767,516400
2010-05-13,78.660004,78.849998,77.239998,77.430000,51.725494,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,50.429527,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,50.015347,461500
2010-05-18,75.650002,75.919998,72.510002,72.790001,48.625870,570900
2010-05-19,72.389999,73.449997,70.669998,71.889999,48.024628,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,45.659782,1248000
2010-05-21,67.830002,70.849998,67.500000,70.720001,47.243042,1008400
2010-05-24,70.650002,71.209999,69.650002,69.669998,46.541595,628100
2010-05-25,67.949997,70.790001,67.440002,70.570000,47.142830,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,47.062656,828700
2010-05-27,71.910004,74.360001,71.169998,74.230003,49.587811,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,49.233753,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,48.452148,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,49.614525,698600
2010-06-03,74.629997,74.650002,73.379997,73.580002,49.153599,382700
2010-06-04,72.059998,73.309998,69.809998,70.080002,46.815479,812000
2010-06-07,70.510002,71.589996,69.970001,70.320000,46.975822,662200
2010-06-08,70.320000,71.120003,69.099998,70.930000,47.383312,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,47.744045,564600
2010-06-10,72.169998,73.839996,72.089996,73.699997,49.233753,549100
2010-06-11,73.070000,74.559998,72.699997,74.500000,49.768173,330200
2010-06-14,75.000000,75.779999,74.480003,75.260002,50.275887,595100
2010-06-15,75.500000,76.610001,75.050003,76.470001,51.084194,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,50.763535,305400
2010-06-17,76.019997,76.669998,75.480003,76.150002,50.870426,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,50.309265,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,49.868374,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,48.587803,577400
2010-06-23,72.099998,73.540001,71.180000,72.760002,49.039394,397800
2010-06-24,72.379997,73.040001,71.300003,71.389999,48.116020,473100
2010-06-25,71.720001,73.580002,71.529999,73.550003,49.571835,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,49.133728,366900
2010-06-29,72.050003,72.370003,70.680000,71.029999,47.873375,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,47.361145,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,47.543129,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,47.105038,570000
2010-07-06,70.459999,71.239998,68.419998,68.910004,46.444534,1007400
2010-07-07,68.930000,72.279999,68.930000,72.269997,48.709118,1126600
2010-07-08,72.629997,73.400002,72.010002,73.080002,49.255047,1220400
2010-07-09,72.930000,73.599998,72.410004,73.410004,49.477474,385200
2010-07-12,73.050003,73.820000,72.610001,73.430000,49.490952,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,50.232357,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,49.807724,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,49.787514,286700
2010-07-16,73.389999,73.459999,71.919998,72.349998,48.763042,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,49.349419,775400
2010-07-20,72.330002,74.669998,71.680000,74.589996,50.272762,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,49.282009,524300
2010-07-22,73.919998,75.959999,73.919998,75.639999,50.980461,897900
2010-07-23,75.419998,77.209999,74.629997,77.139999,51.991447,666700
2010-07-26,77.230003,78.910004,76.680000,78.879997,53.164188,510700
2010-07-27,79.160004,79.589996,77.580002,78.160004,52.678928,476400
2010-07-28,78.110001,79.260002,77.650002,78.680000,53.029392,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,52.510403,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,52.699146,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,54.828941,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,54.566071,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,54.956989,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,53.433792,855200
2010-08-06,78.769997,79.230003,77.930000,78.989998,53.238319,717700
2010-08-09,79.629997,80.470001,78.820000,80.320000,54.134731,366400
2010-08-10,79.580002,80.820000,79.300003,79.730003,53.737076,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,52.598042,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,52.227341,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,52.274506,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,52.611526,418300
