Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,25.076336,26.278625,25.076336,25.448473,15.699071,13312430
2009-04-07,25.324427,25.353052,24.818703,25.066793,15.463613,13959779
2009-04-08,25.171757,25.534351,25.009542,25.534351,15.752046,11073168
2009-04-09,26.011450,26.192747,24.885496,25.095421,15.481267,15819979
2009-04-13,24.923664,25.305344,24.685116,24.856871,15.334100,11654494
2009-04-14,24.723282,24.980915,24.398855,24.503817,15.116316,13162042
2009-04-15,24.446566,25.181297,24.360687,25.047710,15.451838,16521406
2009-04-16,25.229008,25.295801,24.198473,24.666031,15.216383,19463980
2009-04-17,24.713739,25.276718,24.465649,24.551527,15.145741,19709212
2009-04-20,24.332062,24.723282,24.036261,24.064884,14.845531,13786650
2009-04-21,23.291985,23.425573,21.879770,22.461832,13.856622,42417590
2009-04-22,22.328243,22.423664,21.307253,21.917938,13.521095,55546934
2009-04-23,22.013359,22.261450,21.603052,22.166031,13.674136,37293290
2009-04-24,22.204199,22.471375,21.994274,22.375954,13.803642,23124749
2009-04-27,22.328243,22.604961,22.146948,22.366411,13.797756,16986718
2009-04-28,22.347328,22.538168,21.946566,22.108780,13.638824,24059041
2009-04-29,22.166031,22.958015,22.089695,22.805344,14.068536,29254710
2009-04-30,23.015266,23.454199,22.900763,23.129770,14.268667,29434023
2009-05-01,23.120230,23.263359,22.719465,23.187023,14.303985,15816835
2009-05-04,23.473282,23.702290,23.215649,23.492367,14.492350,20048659
2009-05-05,23.377863,23.835878,23.244274,23.463739,14.474694,17891875
2009-05-06,23.549618,23.788168,23.129770,23.482824,14.486463,23711000
2009-05-07,23.568703,24.398855,23.330153,24.055344,14.839654,28997846
2009-05-08,24.188931,24.341602,23.520992,23.683207,14.610085,19570038
2009-05-11,23.454199,23.664122,23.215649,23.282442,14.362848,16962614
2009-05-12,23.377863,24.093512,23.167938,23.835878,14.704268,24452250
2009-05-13,23.750000,25.047710,23.711832,24.494274,15.110425,26484846
2009-05-14,24.589695,25.038168,24.475191,24.856871,15.334100,21327114
2009-05-15,25.047710,25.047710,24.179390,24.303434,14.992701,18947840
2009-05-18,24.437023,24.618320,24.064884,24.561069,15.151629,15679023
2009-05-19,24.561069,24.713739,24.141220,24.589695,15.169288,16363053
2009-05-20,24.790075,25.238550,24.608780,24.895039,15.357657,16231005
2009-05-21,24.551527,24.990458,24.246183,24.923664,15.375319,23725567
2009-05-22,24.952290,25.143129,24.780535,24.971375,15.404747,15340100
2009-05-26,24.809160,25.381680,24.484734,25.343512,15.634314,16681330
2009-05-27,25.257633,25.572519,25.257633,25.410305,15.675520,20609549
2009-05-28,25.200382,25.763359,25.143129,25.543894,15.757934,29002981
2009-05-29,25.706106,26.345421,25.620230,26.316793,16.234730,43884581
2009-06-01,26.440840,26.574427,25.887405,26.269085,16.205297,21212673
2009-06-02,26.250000,26.593512,25.954199,26.431297,16.305365,15295560
2009-06-03,26.135496,26.345421,25.820610,26.326336,16.240616,20421014
2009-06-04,26.211832,26.288168,25.257633,25.362595,15.864588,23123806
2009-06-05,25.505726,25.667938,24.446566,24.875954,15.560187,26622763
2009-06-08,24.675573,24.980915,24.312977,24.742367,15.476632,18534299
2009-06-09,24.742367,24.933207,24.370230,24.541985,15.351288,12226702
2009-06-10,24.732824,24.933207,24.246183,24.417938,15.273700,13460198
2009-06-11,24.513359,25.353052,24.513359,24.990458,15.631813,17891037
2009-06-12,24.923664,25.830153,24.503817,24.885496,15.566168,31199170
2009-06-15,24.646948,24.809160,23.654579,23.816793,14.897679,28282586
2009-06-16,23.864504,24.045801,23.253817,23.311069,14.581346,28060305
2009-06-17,23.330153,23.835878,23.311069,23.635496,14.784273,24599704
2009-06-18,23.854961,24.723282,23.740458,24.475191,15.309513,21459058
2009-06-19,24.723282,25.324427,24.627863,24.723282,15.464700,27901009
2009-06-22,24.561069,24.561069,23.998093,24.026718,15.028984,19518790
2009-06-23,24.122137,24.322519,23.854961,23.959925,14.987206,14780782
2009-06-24,23.998093,24.494274,23.902672,24.284351,15.190136,15980742
2009-06-25,24.322519,25.381680,24.036261,25.353052,15.858622,21087332
2009-06-26,25.267176,25.820610,25.133589,25.763359,16.115280,23773356
2009-06-29,25.820610,26.669847,25.639313,26.574427,16.622608,23050026
2009-06-30,26.574427,26.765266,26.040075,26.679390,16.688265,22760254
2009-07-01,26.812977,26.927481,26.498093,26.765266,16.741978,16136475
2009-07-02,26.459925,26.708015,25.744274,25.772902,16.121244,15229012
2009-07-06,25.734734,26.717558,25.534351,26.612595,16.646482,24246214
2009-07-07,26.574427,27.089695,26.259542,26.354961,16.485331,23592995
2009-07-08,26.612595,27.232824,26.459925,26.755726,16.736012,22403515
2009-07-09,26.488550,26.622137,25.362595,25.772902,16.121244,28109980
2009-07-10,25.667938,25.753817,25.057253,25.238550,15.787001,18809294
2009-07-13,25.209925,25.667938,24.933207,25.591602,16.007837,16515222
2009-07-14,25.667938,26.059160,23.902672,25.916031,16.210779,14570763
2009-07-15,26.087786,26.488550,25.591602,26.440840,16.539047,21509886
2009-07-16,26.421757,26.717558,26.288168,26.593512,16.634544,13268938
2009-07-17,26.555344,26.593512,26.154579,26.412214,16.521145,11335273
2009-07-20,26.479008,26.717558,26.183207,26.660305,16.676325,11851098
2009-07-21,27.414122,28.425573,27.270992,28.291985,17.696959,27961059
2009-07-22,28.215649,28.683207,27.929390,28.101145,17.577587,19869451
2009-07-23,28.167938,29.236641,28.120230,28.864504,18.055079,26678517
2009-07-24,28.883589,29.637405,28.568703,29.570610,18.496752,26308678
2009-07-27,29.694656,29.751907,29.026718,29.360687,18.365442,21026758
2009-07-28,29.303434,29.494274,28.406488,28.645039,17.917803,23627265
2009-07-29,28.635496,28.759542,28.158398,28.501907,17.828276,16696736
2009-07-30,28.826336,29.551527,28.511450,28.568703,17.870054,24300290
2009-07-31,28.816793,29.179390,28.540075,28.635496,17.911827,16269362
2009-08-03,29.055344,29.074427,28.368320,28.645039,17.917803,16298286
2009-08-04,28.759542,28.883589,28.129770,28.473282,17.810364,16077892
2009-08-05,28.501907,28.797710,27.996183,28.253817,17.673080,13375100
2009-08-06,28.320610,28.320610,27.910305,28.015266,17.523870,11499494
2009-08-07,28.349237,29.103052,28.101145,28.721375,17.965551,13656278
2009-08-10,28.902672,29.580153,28.730915,29.198473,18.263975,19050963
2009-08-11,29.064884,29.370230,28.769085,28.940840,18.102827,11423829
2009-08-12,28.950382,29.570610,28.625954,29.332062,18.347542,12899518
2009-08-13,29.322519,29.561069,27.375954,29.561069,18.490789,14137939
2009-08-14,29.580153,29.666031,29.122137,29.561069,18.490789,16942178
2009-08-17,29.198473,29.914122,29.141220,29.465649,18.431105,19584290
2009-08-18,29.456106,29.456106,28.912214,29.303434,18.329636,12926032
2009-08-19,29.255726,30.458015,29.055344,30.038168,18.789219,21322294
2009-08-20,30.190840,30.190840,29.561069,29.904579,18.705662,16164562
2009-08-21,30.200382,31.221375,30.009542,31.068703,19.433828,21721372
2009-08-24,31.479008,31.488550,30.830153,31.011450,19.398020,14227229
2009-08-25,31.402672,31.536261,31.011450,31.440840,19.666599,20081566
2009-08-26,31.316793,31.469465,30.982824,31.183207,19.505449,10438080
2009-08-27,31.106871,31.488550,30.734734,31.364504,19.618855,10302154
2009-08-28,31.412214,31.412214,30.648855,30.839695,19.290585,12640452
2009-08-31,30.791985,31.192747,30.687023,30.944656,19.356239,13569294
2009-09-01,30.811069,31.040075,30.209925,30.333969,18.974243,16841465
2009-09-02,29.933207,29.961832,29.341602,29.398855,18.611794,14240853
2009-09-03,29.417938,29.456106,28.568703,28.854961,18.267467,17347754
2009-09-04,29.055344,29.293894,28.826336,29.293894,18.545347,12744309
2009-09-08,29.513359,29.608780,28.912214,29.551527,18.708447,14400358
2009-09-09,29.675573,30.171757,29.475191,30.104961,19.058813,13018780
2009-09-10,30.200382,30.601145,29.837786,30.496183,19.306492,15584913
2009-09-11,30.677481,31.125954,30.458015,31.049618,19.656860,15100108
2009-09-14,30.858780,31.421757,30.820610,31.383589,19.868290,19285296
2009-09-15,31.316793,31.412214,31.106871,31.202290,19.753513,16012602
2009-09-16,31.230915,31.269085,30.400763,30.696566,19.433350,15582712
2009-09-17,30.562977,30.887405,30.257633,30.543894,19.336697,15921426
2009-09-18,30.706106,30.877863,30.324427,30.419847,19.258163,21274086
2009-09-21,30.333969,30.610687,30.152672,30.362595,19.221918,14210251
2009-09-22,30.372137,30.372137,29.856871,29.895039,18.925924,14417546
2009-09-23,29.952290,30.152672,29.732824,29.895039,18.925924,21497834
2009-09-24,29.799618,29.961832,29.389313,29.589695,18.732607,16095079
2009-09-25,29.494274,30.257633,29.494274,29.818703,18.877590,22122442
2009-09-28,29.780535,30.935116,29.599237,30.562977,19.348776,15006941
2009-09-29,30.553434,30.744274,30.229008,30.391220,19.240038,14767997
2009-09-30,30.505726,30.524809,29.723282,30.181297,19.107145,21388946
2009-10-01,30.286261,30.343512,29.608780,29.751907,18.835304,17994894
2009-10-02,29.751907,30.372137,29.666031,30.200382,19.119223,21461154
2009-10-05,29.980915,30.343512,29.751907,30.314884,19.191715,18305730
2009-10-06,30.477098,31.068703,30.219465,31.020992,19.638737,21649794
2009-10-07,30.906488,30.992367,30.477098,30.715649,19.445427,12144329
2009-10-08,30.906488,31.059160,30.753817,30.944656,19.590410,11952545
2009-10-09,30.973282,31.183207,30.849237,31.068703,19.668940,11900354
2009-10-12,31.221375,31.479008,31.011450,31.354961,19.850164,11445208
2009-10-13,31.240458,31.440840,30.868320,30.935116,19.584377,21154404
2009-10-14,31.240458,31.498093,30.839695,31.393129,19.874332,38314042
2009-10-15,31.316793,31.870230,31.125954,31.774809,20.115963,23478973
2009-10-16,31.746183,31.851145,31.440840,31.688931,20.061596,21300914
2009-10-19,31.593512,32.280533,31.593512,32.185116,20.375715,29333310
2009-10-20,32.356869,32.614506,32.089695,32.175571,20.369673,24308989
2009-10-21,32.204197,32.251907,31.116411,31.183207,19.741426,25395241
2009-10-22,30.906488,31.402672,29.828243,31.364504,19.856199,25450575
2009-10-23,31.259542,31.440840,30.706106,30.944656,19.590410,17948153
2009-10-26,31.011450,31.526718,30.410305,30.553434,19.342739,19226084
2009-10-27,31.097328,31.393129,30.696566,30.944656,19.590410,19670541
2009-10-28,31.097328,31.202290,30.534351,30.582062,19.360857,15802268
2009-10-29,30.562977,30.562977,29.484734,29.875954,18.913836,42898518
2009-10-30,29.742367,30.324427,29.417938,29.513359,18.684290,42406377
2009-11-02,29.694656,30.057253,29.541985,29.828243,18.883627,22417244
2009-11-03,29.666031,29.847328,28.902672,29.265266,18.527222,71181522
2009-11-04,29.895039,31.345421,29.818703,31.145039,19.717272,37948290
2009-11-05,31.001907,31.898855,31.001907,31.211832,19.759558,23830786
2009-11-06,31.116411,31.440840,30.744274,31.097328,19.687063,20797141
2009-11-09,31.374046,31.956106,31.202290,31.898855,20.194496,30584098
2009-11-10,31.975191,32.194656,31.803434,32.070610,20.303228,16626520
2009-11-11,32.185116,32.204197,31.603052,31.698473,20.067633,18316210
2009-11-12,31.526718,31.937023,31.354961,31.469465,19.922653,14775542
2009-11-13,31.774809,31.965649,31.488550,31.583969,19.995138,15211930
2009-11-16,32.423664,32.776718,31.984734,32.261452,20.424044,26302180
2009-11-17,32.251907,32.729008,31.822519,32.719467,20.714012,17354985
2009-11-18,32.700382,33.778625,32.519085,33.530533,21.227474,29544482
2009-11-19,33.482822,34.083969,33.167938,33.711830,21.342253,25142358
2009-11-20,33.826336,34.990459,33.711830,34.790077,22.024864,38112721
2009-11-23,35.066795,35.267178,34.532444,34.751907,22.000700,23842629
2009-11-24,34.618320,35.143131,34.217556,34.561069,21.879881,22260673
2009-11-25,34.627865,34.990459,34.312977,34.895039,22.091309,11693374
2009-11-27,34.332062,34.866413,33.988548,34.627865,21.922171,9402551
2009-11-30,34.503819,34.666031,34.227100,34.551525,21.873837,19246834
2009-12-01,34.627865,35.524811,34.627865,35.190842,22.278570,17421533
2009-12-02,34.828243,35.305344,34.780533,35.114506,22.230257,12601990
2009-12-03,35.028625,35.343510,34.875954,35.085876,22.212132,13639406
2009-12-04,35.505726,35.782444,34.961830,35.019085,22.169840,17412415
2009-12-07,34.847328,35.343510,34.809158,35.019085,22.169840,10448036
2009-12-08,34.971375,35.295803,34.599236,34.685116,21.958416,16286234
2009-12-09,34.637405,35.524811,34.446564,35.448475,22.441687,18611537
2009-12-10,35.696564,36.183205,35.677483,35.820610,22.677284,15336642
2009-12-11,35.667938,35.667938,35.181297,35.372135,22.622351,14402769
2009-12-14,35.562977,36.068703,35.562977,36.040077,23.049526,12981262
2009-12-15,35.944656,36.259541,35.562977,36.259541,23.189886,13495096
2009-12-16,36.278625,36.354961,35.801525,36.020992,23.037327,17476238
2009-12-17,36.020992,36.116413,35.553436,35.572517,22.750507,19433483
2009-12-18,35.648853,36.059158,35.496181,35.687023,22.823732,26643618
2009-12-21,35.763359,36.660305,35.753819,35.963741,23.000713,15497090
2009-12-22,36.059158,36.240459,35.830154,36.020992,23.037327,14771350
2009-12-23,36.125954,36.125954,35.438931,35.543892,22.732189,13358542
2009-12-24,35.438931,35.438931,35.076336,35.295803,22.573526,6586890
2009-12-28,35.295803,35.667938,35.104961,35.582062,22.756617,10443634
2009-12-29,35.429390,35.782444,35.372135,35.400764,22.640663,7869013
2009-12-30,35.190842,35.486641,35.124046,35.362595,22.616243,9838205
2009-12-31,35.114506,35.372135,34.828243,34.866413,22.298906,7403072
2010-01-04,35.133587,35.543892,34.875954,35.314884,22.585733,14563532
2010-01-05,35.591602,35.734734,35.238548,35.458015,22.677282,15452550
2010-01-06,35.505726,36.001907,35.209923,35.935116,22.982401,15971415
2010-01-07,35.753819,36.164124,35.687023,35.992367,23.019022,12488597
2010-01-08,36.135494,36.154579,35.715649,35.973282,23.006819,11283921
2010-01-11,36.145039,36.183205,35.782444,36.116413,23.098358,10041726
2010-01-12,36.087788,36.250000,35.610687,35.830154,22.915270,11445942
2010-01-13,36.555344,37.566795,36.354961,37.146946,23.757441,26593419
2010-01-14,37.442749,38.282444,37.309158,38.158398,24.404318,23081466
2010-01-15,38.148853,38.425571,37.223282,37.662212,24.086979,21854258
2010-01-19,37.738548,38.969467,37.633587,38.759541,24.788774,20908334
2010-01-20,38.778625,39.265266,38.139313,39.150764,25.038988,21843150
2010-01-21,39.198475,39.656490,38.215649,38.244274,24.459234,26803019
2010-01-22,38.072517,38.444656,36.994274,37.089695,23.720812,18301853
2010-01-25,37.480915,37.919846,36.946564,36.984734,23.653687,16116039
2010-01-26,36.736641,37.166031,36.412212,36.812977,23.543839,20817158
2010-01-27,36.727100,37.003819,36.221375,36.870228,23.580456,18322289
2010-01-28,36.965649,37.156490,36.202290,36.230915,23.171583,14008197
2010-01-29,36.507633,37.223282,35.935116,36.431297,23.299732,16893655
2010-02-01,36.793892,36.860687,36.326336,36.545803,23.372974,9666647
2010-02-02,36.603054,37.900764,36.354961,37.729008,24.129692,15857288
2010-02-03,37.595421,37.614506,36.708015,36.946564,23.629284,18305311
2010-02-04,36.631680,36.746181,35.133587,35.400764,22.640663,26547307
2010-02-05,35.353054,35.381680,34.179390,35.047710,22.414860,24074970
2010-02-08,34.904579,35.381680,34.561069,34.914124,22.329426,10705949
2010-02-09,35.238548,35.467556,34.656490,34.799618,22.256197,17965864
2010-02-10,34.828243,35.009541,34.122135,34.541985,22.091425,17627884
2010-02-11,34.561069,35.305344,34.227100,35.190842,22.506397,15123478
2010-02-12,34.952290,35.448475,34.437023,35.229008,22.530809,18766955
2010-02-16,35.992367,36.431297,35.553436,35.935116,22.982401,21768951
2010-02-17,36.001907,36.183205,35.458015,35.629772,22.787123,12534918
2010-02-18,35.572517,35.782444,35.333969,35.582062,22.756617,12942590
2010-02-19,35.524811,35.906490,35.448475,35.772900,22.878662,13004003
2010-02-22,36.125954,36.125954,34.923664,35.419846,22.652868,18421115
2010-02-23,35.209923,35.438931,34.732822,34.837788,22.280607,16699670
2010-02-24,35.019085,35.343510,34.608780,35.238548,22.536919,17913988
2010-02-25,34.770992,34.980915,34.398853,34.895039,22.317225,17854252
2010-02-26,35.019085,35.362595,34.770992,35.190842,22.506397,13800483
2010-03-01,35.333969,35.715649,35.333969,35.562977,22.744402,12373107
2010-03-02,35.858780,35.963741,35.610687,35.677483,22.817638,12842402
2010-03-03,35.963741,36.116413,35.400764,35.505726,22.707781,13186879
2010-03-04,35.582062,35.667938,35.190842,35.438931,22.665064,12421839
2010-03-05,35.515266,35.839695,35.238548,35.772900,22.878662,10342502
2010-03-08,35.772900,35.820610,35.410305,35.639313,22.793217,12625570
2010-03-09,35.505726,35.591602,35.143131,35.343510,22.604036,15401198
2010-03-10,35.257633,35.381680,34.828243,34.990459,22.378246,20357505
2010-03-11,34.685116,35.257633,34.446564,35.190842,22.742071,16049177
2010-03-12,35.353054,35.496181,35.047710,35.458015,22.914730,17172738
2010-03-15,35.343510,36.068703,35.305344,36.020992,23.278555,18251863
2010-03-16,36.040077,36.259541,35.687023,36.202290,23.395718,19187937
2010-03-17,36.250000,36.354961,35.849236,36.335876,23.482050,12983986
2010-03-18,36.326336,36.698475,36.145039,36.688931,23.710213,13097275
2010-03-19,36.316795,37.061069,36.116413,36.316795,23.469717,32252934
2010-03-22,36.335876,37.251907,36.288170,36.545803,23.617716,16215914
2010-03-23,36.803436,36.975189,36.498093,36.736641,23.741041,12927185
2010-03-24,36.669846,36.746181,36.240459,36.269085,23.438887,12930643
2010-03-25,36.574429,36.583969,36.030533,36.049618,23.297058,13808029
2010-03-26,36.087788,36.202290,35.639313,35.715649,23.081226,14149782
2010-03-29,35.858780,36.269085,35.858780,36.154579,23.364887,11693898
2010-03-30,36.221375,36.221375,35.791985,35.935116,23.223063,10397313
2010-03-31,35.772900,35.868320,35.362595,35.639313,23.031893,13588787
2010-04-01,35.916031,36.145039,35.782444,35.982822,23.253887,10621794
2010-04-05,36.202290,36.230915,35.620228,35.677483,23.056559,10966796
2010-04-06,35.811069,35.811069,35.467556,35.543892,22.970221,12864095
2010-04-07,35.667938,35.696564,34.885494,35.104961,22.686571,19274921
2010-04-08,35.152672,35.324429,34.942749,35.095421,22.680407,12922154
2010-04-09,35.114506,35.543892,35.095421,35.276718,22.797573,10552941
2010-04-12,35.267178,35.391220,35.114506,35.162212,22.723568,11175662
2010-04-13,35.009541,35.238548,34.904579,35.019085,22.631071,12493942
2010-04-14,35.057251,35.057251,34.360687,34.551525,22.328915,20934534
2010-04-15,34.561069,34.828243,34.312977,34.389313,22.224079,21771152
2010-04-16,34.341602,34.513359,33.750000,34.074429,22.020592,21576538
2010-04-19,34.045803,34.332062,33.673664,34.255726,22.137751,13147998
2010-04-20,34.398853,34.732822,34.227100,34.408398,22.236418,10639506
2010-04-21,34.437023,34.522900,33.110687,33.148853,21.422436,38975015
2010-04-22,32.986641,33.062977,32.213741,32.223282,20.824282,40059695
2010-04-23,32.290077,34.122135,32.003819,33.835876,21.866426,43319185
2010-04-26,33.950382,34.312977,33.301525,33.396946,21.582766,27871979
2010-04-27,33.253819,33.854961,32.833969,32.900764,21.262112,20457694
2010-04-28,32.919846,33.206108,32.633587,32.977100,21.311443,17689716
2010-04-29,33.377865,33.979008,33.377865,33.635494,21.736929,19118454
2010-04-30,33.711830,34.160305,33.425571,33.435116,21.607435,16476342
2010-05-03,33.673664,33.807251,33.435116,33.654579,21.749262,13021190
2010-05-04,33.969467,34.694656,33.969467,34.169846,22.082251,33995967
2010-05-05,33.797710,34.131680,33.301525,33.959923,21.946592,22489661
2010-05-06,33.788170,33.950382,29.293894,32.700382,21.132614,32246750
2010-05-07,32.356869,32.652672,31.440840,31.956106,20.651627,27703775
2010-05-10,32.366413,33.263359,32.337788,32.681297,21.120279,24561976
2010-05-11,31.822519,32.547710,31.517176,31.975191,20.663956,25819786
2010-05-12,32.414124,32.480915,31.898855,32.099236,20.744118,20002442
2010-05-13,32.137405,32.204197,31.593512,31.784351,20.540630,15354353
2010-05-14,31.822519,31.822519,31.183207,31.374046,20.275465,22117621
2010-05-17,31.412214,31.545801,30.706106,31.278625,20.213800,16146222
2010-05-18,31.459925,31.488550,30.820610,30.868320,19.948643,19165195
2010-05-19,30.725191,31.393129,30.601145,31.125954,20.115137,22192134
2010-05-20,30.753817,31.059160,30.295801,30.362595,19.621817,25881198
2010-05-21,29.770992,30.677481,29.618320,30.572519,19.757479,26721694
2010-05-24,30.410305,30.830153,30.162214,30.400763,19.646482,13930016
2010-05-25,29.866411,30.610687,29.675573,30.591602,19.769815,21679766
2010-05-26,30.515266,31.345421,30.381680,30.935116,19.991810,27518803
2010-05-27,31.412214,32.127865,31.278625,32.080154,20.731800,32049098
2010-05-28,32.099236,32.557251,31.965649,32.146946,20.774948,26192454
2010-06-01,31.898855,32.461830,31.784351,31.994274,20.676287,21756061
2010-06-02,32.089695,32.805344,31.994274,32.786259,21.188108,16971522
2010-06-03,32.853054,32.977100,32.433205,32.719467,21.144947,13739385
2010-06-04,32.299618,32.366413,31.479008,31.650763,20.454300,19078316
2010-06-07,31.669847,31.984734,31.583969,31.784351,20.540630,14809288
2010-06-08,31.879770,32.318703,31.583969,32.261452,20.848948,16223983
2010-06-09,32.309158,32.566795,31.956106,32.166031,20.787291,13463761
2010-06-10,32.576336,33.187023,32.433205,33.062977,21.366941,19612901
2010-06-11,32.776718,33.492367,32.662212,33.263359,21.734793,18989865
2010-06-14,33.444656,33.635494,33.349236,33.416031,21.834549,14311802
2010-06-15,33.473282,34.398853,33.425571,34.370228,22.458042,22954658
2010-06-16,34.074429,34.522900,34.064884,34.360687,22.451807,18167394
2010-06-17,34.484734,34.589695,33.683205,34.217556,22.358282,18747358
2010-06-18,34.255726,34.351147,33.854961,34.036259,22.239820,20582510
2010-06-21,34.389313,34.494274,33.311069,33.511452,21.896902,16317989
2010-06-22,33.578243,34.083969,33.463741,33.520992,21.903143,17187095
2010-06-23,33.587788,34.026718,33.330154,33.797710,22.083944,13624629
2010-06-24,33.568703,34.064884,33.559158,33.979008,22.202404,17217592
2010-06-25,33.969467,34.494274,33.664124,34.284351,22.401924,35498904
2010-06-28,34.475189,34.484734,33.940842,34.293892,22.408165,14404341
2010-06-29,33.921757,34.160305,33.396946,33.807251,22.090185,23962206
2010-06-30,33.702290,33.721375,33.158398,33.368320,21.803377,22218753
2010-07-01,33.234734,33.291985,32.108780,32.862595,21.472931,26815386
2010-07-02,32.881680,32.919846,32.108780,32.652672,21.335764,17809188
2010-07-06,32.709923,33.101147,32.490459,33.062977,21.603867,15630396
2010-07-07,33.177483,33.835876,32.843510,33.807251,22.090185,17699882
2010-07-08,34.227100,34.227100,33.711830,34.217556,22.358282,16314426
2010-07-09,34.265266,34.732822,34.083969,34.637405,22.632622,12569083
2010-07-12,34.541985,34.580154,34.198475,34.437023,22.501684,13223245
2010-07-13,34.475189,35.019085,34.379772,34.780533,22.726141,13523497
2010-07-14,34.551525,34.704197,34.188931,34.541985,22.570269,11736657
2010-07-15,34.589695,34.885494,34.255726,34.818703,22.751081,11518673
2010-07-16,34.856869,35.114506,34.236641,34.265266,22.389456,17374792
2010-07-19,34.293892,34.456108,34.055344,34.160305,22.320869,10604188
2010-07-20,33.893131,34.026718,33.587788,34.026718,22.233589,14684262
2010-07-21,33.854961,34.055344,33.377865,33.578243,21.940542,13429491
2010-07-22,33.740459,33.893131,33.396946,33.568703,21.934307,16482944
2010-07-23,33.559158,33.559158,32.833969,33.272900,21.741032,16431802
2010-07-26,33.396946,33.683205,33.215649,33.654579,21.990421,10096956
2010-07-27,33.702290,33.959923,33.396946,33.568703,21.934307,13285810
2010-07-28,33.530533,33.788170,33.034351,33.148853,21.659979,10175870
2010-07-29,33.396946,33.683205,33.015266,33.454197,21.859489,15270722
2010-07-30,32.776718,33.043892,32.270992,32.881680,21.485401,22764656
2010-08-02,33.263359,33.511452,32.967556,33.463741,21.865726,12688031
2010-08-03,33.492367,33.635494,32.900764,33.225189,21.709850,15282146
2010-08-04,33.187023,33.635494,32.967556,33.578243,21.940542,13764013
2010-08-05,33.396946,33.549618,33.110687,33.463741,21.865726,10545710
2010-08-06,33.225189,33.396946,32.919846,33.377865,21.809620,12218422
