Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,24.990000,25.480000,24.459999,25.430000,17.537153,1578100
2009-03-18,25.309999,28.200001,24.850000,27.610001,19.040541,2439900
2009-03-19,27.920000,28.400000,26.889999,27.549999,18.999161,2000500
2009-03-20,27.730000,27.760000,25.070000,25.719999,17.737143,2669300
2009-03-23,26.950001,29.230000,26.290001,29.200001,20.137039,2180700
2009-03-24,28.770000,29.969999,28.219999,28.940001,19.957737,1671800
2009-03-25,29.030001,32.119999,28.980000,31.219999,21.530081,3919300
2009-03-26,31.830000,33.820000,31.510000,33.650002,23.205868,2722800
2009-03-27,33.189999,35.880001,32.220001,32.500000,22.412804,4489500
2009-03-30,31.590000,31.900000,28.600000,29.090000,20.061178,3214900
2009-03-31,29.740000,30.120001,28.930000,29.590000,20.405996,2347300
2009-04-01,28.910000,31.160000,28.440001,30.820000,21.254232,2696600
2009-04-02,31.620001,35.380001,31.620001,34.740002,23.957571,4159800
2009-04-03,34.639999,35.590000,33.779999,35.299999,24.343750,2817000
2009-04-06,34.779999,35.169998,33.160000,34.290001,23.647230,2240200
2009-04-07,33.610001,33.619999,31.610001,32.020000,22.081781,2323200
2009-04-08,32.549999,33.000000,30.900000,31.490000,21.716278,2407700
2009-04-09,32.270000,35.490002,32.270000,35.320000,24.357544,2872300
2009-04-13,33.509998,34.980000,33.340000,34.470001,23.771364,2027700
2009-04-14,34.150002,35.470001,33.299999,33.430000,23.054148,2589400
2009-04-15,33.299999,35.259998,33.000000,35.209999,24.281687,2432200
2009-04-16,35.490002,37.200001,35.009998,36.470001,25.150606,2596000
2009-04-17,37.029999,38.459999,36.060001,37.990002,26.198854,2787200
2009-04-20,36.040001,37.750000,34.540001,34.860001,24.040318,2008000
2009-04-21,34.910000,35.740002,33.730000,35.580002,24.536848,3092300
2009-04-22,34.740002,39.130001,34.730000,37.770000,26.047131,3288900
2009-04-23,37.810001,39.000000,35.090000,36.900002,25.447151,3692500
2009-04-24,37.480000,41.509998,37.240002,40.730000,28.088413,3887600
2009-04-27,44.439999,48.930000,43.009998,43.689999,30.129702,10145800
2009-04-28,42.730000,42.740002,40.810001,41.060001,28.315981,3929700
2009-04-29,42.209999,45.369999,41.169998,44.320000,30.564177,4053200
2009-04-30,44.880001,46.320000,44.400002,45.160000,31.143452,2960400
2009-05-01,45.240002,46.689999,44.549999,45.869999,31.633080,1792800
2009-05-04,46.520000,49.830002,45.990002,49.830002,34.364002,2599100
2009-05-05,49.610001,49.919998,47.000000,47.849998,32.998535,2639200
2009-05-06,48.799999,48.939999,46.529999,48.169998,33.219231,2789500
2009-05-07,48.880001,49.650002,45.330002,46.209999,31.867548,2384000
2009-05-08,45.310001,49.959999,45.310001,49.790001,34.336403,2947800
2009-05-11,48.480000,48.770000,45.799999,45.900002,31.653767,2152500
2009-05-12,46.549999,47.000000,42.959999,43.490002,29.991779,2865600
2009-05-13,42.709999,42.709999,40.580002,40.709999,28.074619,2220700
2009-05-14,40.770000,43.130001,39.840000,42.360001,29.212496,2146000
2009-05-15,42.259998,44.290001,41.480000,41.980000,28.950447,1599300
2009-05-18,42.529999,43.970001,42.310001,43.470001,29.977985,1618800
2009-05-19,42.849998,43.570000,42.240002,42.730000,29.467665,1447000
2009-05-20,43.139999,44.950001,42.430000,42.619999,29.391808,1424900
2009-05-21,42.049999,42.740002,40.790001,41.139999,28.371162,1260900
2009-05-22,41.349998,41.900002,40.150002,41.419998,28.564249,1328800
2009-05-26,40.529999,43.310001,40.529999,43.060001,29.695236,1401800
2009-05-27,42.209999,43.509998,40.869999,41.150002,28.664288,2341300
2009-05-28,41.779999,42.380001,39.660000,40.500000,28.211517,2392500
2009-05-29,41.099998,42.139999,40.290001,42.139999,29.353918,1864600
2009-06-01,41.439999,44.110001,40.830002,42.959999,29.925098,2098300
2009-06-02,42.869999,44.119999,41.869999,43.459999,30.273386,2070300
2009-06-03,43.299999,43.540001,42.740002,43.180000,30.078354,2026100
2009-06-04,43.529999,43.990002,42.840000,43.860001,30.552042,1702500
2009-06-05,44.250000,45.049999,43.389999,43.900002,30.579882,1590700
2009-06-08,43.250000,43.669998,42.750000,43.209999,30.099258,1632300
2009-06-09,43.439999,44.060001,42.689999,43.849998,30.545061,1320000
2009-06-10,44.730000,44.730000,42.480000,43.160000,30.064432,2132200
2009-06-11,43.259998,43.919998,42.660000,42.860001,29.855442,1253400
2009-06-12,42.369999,43.730000,41.970001,43.730000,30.461475,1579800
2009-06-15,43.070000,43.099998,42.029999,42.650002,29.709167,1768900
2009-06-16,42.860001,43.500000,42.430000,42.720001,29.757925,2275700
2009-06-17,42.790001,44.400002,42.000000,43.380001,30.217678,1185300
2009-06-18,43.639999,43.799999,42.259998,43.360001,30.203741,1195900
2009-06-19,44.180000,44.189999,42.919998,43.349998,30.196775,1621200
2009-06-22,42.560001,42.990002,41.889999,41.889999,29.179771,1262000
2009-06-23,41.680000,42.500000,40.810001,41.520000,28.922024,1287600
2009-06-24,41.790001,42.790001,41.490002,41.830002,29.137974,1678800
2009-06-25,41.450001,42.650002,41.090000,42.310001,29.472332,1603100
2009-06-26,41.889999,42.709999,41.810001,42.369999,29.514116,1325600
2009-06-29,42.480000,43.880001,42.060001,43.720001,30.454508,1334700
2009-06-30,43.590000,43.779999,42.189999,42.560001,29.646486,1507200
2009-07-01,42.689999,45.209999,42.520000,44.790001,31.199842,2406100
2009-07-02,43.930000,44.029999,42.919998,43.520000,30.315182,1884900
2009-07-06,42.660000,43.650002,41.889999,42.349998,29.500198,1859300
2009-07-07,42.360001,42.650002,41.619999,41.740002,29.075279,1430700
2009-07-08,42.110001,42.419998,41.340000,41.919998,29.200661,1440600
2009-07-09,42.259998,43.200001,41.970001,42.590000,29.667374,1535100
2009-07-10,42.419998,44.700001,42.270000,43.619999,30.384846,1906900
2009-07-13,43.650002,45.419998,42.959999,45.250000,31.520279,1509700
2009-07-14,45.240002,47.759998,45.110001,47.369999,32.997013,2546800
2009-07-15,47.799999,49.970001,47.740002,49.869999,34.738480,2631700
2009-07-16,50.049999,54.990002,50.049999,54.400002,37.893986,5281500
2009-07-17,54.250000,56.470001,53.630001,54.080002,37.671082,3674600
2009-07-20,54.630001,55.709999,53.590000,55.259998,38.493057,1764700
2009-07-21,55.980000,56.529999,54.209999,56.340000,39.245365,2137500
2009-07-22,54.060001,54.549999,50.150002,50.750000,35.351486,5255200
2009-07-23,50.990002,54.779999,50.080002,54.619999,38.047241,3453600
2009-07-24,54.139999,55.619999,53.830002,54.759998,38.144756,1830000
2009-07-27,54.770000,55.990002,53.980000,55.869999,38.917961,1461100
2009-07-28,55.349998,55.750000,54.320000,55.110001,38.388577,1218900
2009-07-29,54.639999,55.570000,53.900002,54.459999,37.935791,1192400
2009-07-30,55.369999,56.599998,55.000000,55.270000,38.500019,1519700
2009-07-31,55.250000,57.500000,55.029999,57.090000,39.767788,1991500
2009-08-03,57.900002,58.099998,56.220001,56.799999,39.565781,1751300
2009-08-04,56.290001,58.480000,55.869999,57.650002,40.157887,2130100
2009-08-05,57.860001,58.090000,56.349998,57.270000,39.893188,1513000
2009-08-06,57.459999,58.849998,57.090000,57.830002,40.283276,1489700
2009-08-07,58.709999,62.590000,58.220001,61.779999,43.034752,2805500
2009-08-10,61.720001,61.720001,58.790001,58.959999,41.070396,1762700
2009-08-11,58.380001,58.919998,57.959999,58.599998,40.819645,1350600
2009-08-12,59.060001,60.520000,58.770000,59.450001,41.411732,1319600
2009-08-13,59.990002,59.990002,58.139999,59.320000,41.321167,1112600
2009-08-14,59.560001,59.680000,57.259998,57.849998,40.297203,1978300
2009-08-17,56.310001,56.660000,54.900002,55.509998,38.667194,1149100
2009-08-18,55.700001,57.700001,55.700001,57.590000,40.116085,1223900
2009-08-19,56.860001,57.930000,56.349998,57.570000,40.102158,832700
2009-08-20,58.529999,61.230000,58.529999,61.139999,42.588955,1999000
2009-08-21,61.270000,64.610001,61.270000,64.089996,44.643848,2613800
2009-08-24,63.930000,64.820000,63.330002,63.980000,44.567226,1864200
2009-08-25,64.550003,65.959999,63.049999,63.259998,44.065693,1812800
2009-08-26,63.080002,63.900002,61.700001,62.220001,43.637875,1505700
2009-08-27,63.669998,64.879997,62.310001,64.540001,45.265015,2088800
2009-08-28,65.419998,66.400002,64.339996,66.110001,46.366116,2775200
2009-08-31,65.129997,65.669998,63.750000,64.209999,45.033569,2142700
2009-09-01,64.050003,65.309998,62.160000,62.209999,43.630859,2049000
2009-09-02,61.840000,62.509998,60.639999,61.110001,42.859386,1468800
2009-09-03,61.639999,62.400002,60.540001,62.209999,43.630859,1261700
2009-09-04,62.380001,64.209999,60.959999,64.059998,44.928360,1577800
2009-09-08,64.650002,64.940002,63.910000,64.320000,45.110718,1131700
2009-09-09,63.590000,67.000000,63.389999,66.720001,46.793926,1842200
2009-09-10,67.000000,67.690002,65.540001,67.309998,47.207733,1024800
2009-09-11,67.970001,68.150002,65.650002,65.900002,46.218838,1186600
2009-09-14,65.559998,67.050003,64.629997,66.989998,46.983295,1404900
2009-09-15,67.099998,68.680000,66.699997,68.410004,47.979218,1417200
2009-09-16,68.419998,72.610001,68.419998,72.260002,50.679424,3233600
2009-09-17,72.330002,73.839996,71.300003,71.779999,50.342766,2551900
2009-09-18,72.339996,73.360001,71.199997,73.019997,51.212440,1497600
2009-09-21,72.309998,73.070000,70.779999,71.029999,49.816738,1264000
2009-09-22,71.760002,72.199997,71.040001,71.709999,50.293674,847500
2009-09-23,72.209999,72.269997,69.820000,69.879997,49.010204,1654600
2009-09-24,70.370003,70.940002,67.989998,69.000000,48.393024,1501900
2009-09-25,68.220001,68.940002,67.199997,67.820000,47.565426,1721400
2009-09-28,68.000000,70.279999,67.860001,69.849998,48.989182,1105500
2009-09-29,69.870003,71.500000,69.769997,70.300003,49.304764,869400
2009-09-30,70.589996,71.220001,69.150002,69.959999,49.066319,1422300
2009-10-01,69.989998,70.000000,66.589996,67.120003,47.074486,1847700
2009-10-02,66.250000,66.959999,65.370003,66.519997,46.653660,1398600
2009-10-05,66.459999,69.180000,66.459999,68.980003,48.378979,1576400
2009-10-06,69.709999,70.449997,66.849998,67.790001,47.544388,1633700
2009-10-07,67.449997,68.379997,66.690002,68.139999,47.789860,945000
2009-10-08,69.150002,71.000000,68.389999,69.610001,48.820835,1304100
2009-10-09,69.430000,70.620003,68.580002,70.500000,49.445034,894200
2009-10-12,70.930000,72.050003,70.760002,71.379997,50.062225,830700
2009-10-13,70.760002,72.099998,70.730003,71.830002,50.377827,1000600
2009-10-14,73.019997,73.620003,71.669998,72.860001,51.100212,1292600
2009-10-15,72.269997,73.500000,71.769997,73.400002,51.478958,1270700
2009-10-16,72.720001,73.550003,71.639999,72.730003,51.009048,1208200
2009-10-19,73.019997,73.989998,72.300003,73.760002,51.731426,795700
2009-10-20,73.580002,73.959999,72.370003,73.000000,51.198414,916400
2009-10-21,72.800003,73.830002,71.750000,71.830002,50.377827,1422400
2009-10-22,71.839996,74.620003,71.269997,73.540001,51.577129,1758400
2009-10-23,76.629997,79.290001,75.500000,77.129997,54.094975,4534000
2009-10-26,77.599998,80.410004,77.309998,77.660004,54.466702,2742400
2009-10-27,77.639999,77.879997,74.410004,74.800003,52.460842,2294400
2009-10-28,74.160004,75.099998,71.290001,71.739998,50.314716,2880600
2009-10-29,73.029999,75.470001,72.500000,74.849998,52.495892,1692500
2009-10-30,74.300003,74.360001,71.080002,71.589996,50.209499,1779000
2009-11-02,72.400002,72.959999,70.250000,71.459999,50.118324,1799100
2009-11-03,71.260002,74.639999,70.959999,74.389999,52.173306,1951600
2009-11-04,75.269997,75.269997,71.680000,71.910004,50.433926,1759000
2009-11-05,72.169998,73.980003,71.980003,73.849998,51.794559,1550000
2009-11-06,72.959999,74.000000,69.889999,70.820000,49.669479,2991300
2009-11-09,71.820000,73.629997,71.099998,73.540001,51.577129,2207300
2009-11-10,73.239998,74.180000,72.180000,73.900002,51.829617,962500
2009-11-11,74.930000,75.919998,73.930000,74.430000,52.201344,1293200
2009-11-12,74.120003,75.290001,73.059998,73.309998,51.415836,1270400
2009-11-13,73.820000,74.800003,73.169998,74.260002,52.082111,1040200
2009-11-16,75.150002,76.080002,74.449997,75.940002,53.260368,1357300
2009-11-17,75.769997,75.849998,74.550003,75.559998,52.993855,1050900
2009-11-18,74.910004,75.059998,73.089996,73.379997,51.759472,1534500
2009-11-19,72.809998,73.000000,70.500000,70.720001,49.883217,2008400
2009-11-20,70.379997,70.820000,68.900002,69.660004,49.135532,1826500
2009-11-23,70.980003,71.849998,70.639999,71.410004,50.369915,1563700
2009-11-24,72.419998,73.639999,71.410004,73.589996,51.907600,2080300
2009-11-25,74.209999,75.910004,73.610001,75.449997,53.219559,1680900
2009-11-27,73.709999,75.500000,72.839996,74.599998,52.620026,972400
2009-11-30,74.349998,74.820000,73.290001,74.160004,52.309669,1154000
2009-12-01,74.720001,77.099998,74.720001,76.970001,54.291714,2698100
2009-12-02,77.449997,79.389999,77.070000,79.129997,55.815315,1546400
2009-12-03,79.790001,80.000000,76.980003,77.080002,54.369324,2110000
2009-12-04,78.769997,79.599998,77.239998,78.589996,55.434414,2193900
2009-12-07,78.660004,80.000000,77.669998,78.139999,55.116989,1637600
2009-12-08,77.849998,77.889999,76.480003,76.730003,54.122440,1412700
2009-12-09,76.760002,77.440002,74.959999,75.699997,53.395908,2171600
2009-12-10,76.470001,76.470001,75.290001,75.610001,53.332432,1175800
2009-12-11,75.629997,76.239998,74.430000,74.790001,52.754040,1595600
2009-12-14,75.269997,76.500000,75.239998,76.400002,53.889664,1343600
2009-12-15,75.160004,77.680000,75.160004,77.449997,54.630306,1104600
2009-12-16,77.730003,78.070000,77.190002,77.500000,54.665569,1134700
2009-12-17,76.860001,79.230003,76.279999,79.160004,55.836468,1823900
2009-12-18,79.320000,80.989998,78.769997,80.690002,56.915665,2118700
2009-12-21,80.760002,83.580002,80.360001,83.550003,58.933033,1657300
2009-12-22,83.419998,85.010002,82.989998,83.650002,59.003525,1545200
2009-12-23,83.750000,83.750000,82.099998,82.879997,58.460400,851500
2009-12-24,83.110001,83.239998,82.529999,82.949997,58.509789,229200
2009-12-28,83.250000,84.139999,82.160004,82.629997,58.284084,700000
2009-12-29,83.050003,83.290001,82.019997,82.169998,57.959614,679100
2009-12-30,81.599998,81.970001,80.750000,81.730003,57.649231,636500
2009-12-31,82.019997,82.440002,80.559998,80.660004,56.894524,534100
2010-01-04,81.379997,82.230003,80.500000,81.949997,57.804432,1010100
2010-01-05,81.919998,81.949997,80.559998,81.779999,57.684502,1209300
2010-01-06,81.730003,82.440002,80.870003,81.059998,57.176647,1335100
2010-01-07,81.730003,83.489998,81.059998,82.800003,58.403992,1567300
2010-01-08,82.430000,84.730003,82.430000,84.559998,59.645424,1357200
2010-01-11,84.820000,85.169998,83.879997,84.019997,59.264534,848100
2010-01-12,83.239998,83.239998,81.550003,82.349998,58.086586,852600
2010-01-13,83.070000,83.360001,82.029999,83.070000,58.594429,721300
2010-01-14,82.809998,84.000000,82.750000,83.169998,58.664974,592500
2010-01-15,83.139999,83.849998,81.949997,82.300003,58.051285,728600
2010-01-19,82.000000,82.690002,81.339996,82.639999,58.291130,703800
2010-01-20,82.250000,82.250000,80.019997,81.360001,57.388264,981200
2010-01-21,81.250000,81.589996,78.099998,78.830002,55.603703,1368200
2010-01-22,78.169998,78.959999,75.940002,77.570000,54.714947,2366900
2010-01-25,79.339996,79.389999,76.029999,76.720001,54.115395,1076100
2010-01-26,76.349998,77.449997,75.349998,76.099998,53.678051,996300
2010-01-27,75.790001,76.370003,74.540001,75.879997,53.522877,848700
2010-01-28,76.050003,76.879997,74.750000,75.680000,53.381805,1024900
2010-01-29,76.120003,76.980003,74.870003,75.180000,53.029140,1282300
2010-02-01,75.629997,76.320000,75.330002,76.059998,53.649853,1160200
2010-02-02,78.860001,83.269997,78.849998,82.230003,58.001934,5826000
2010-02-03,81.260002,82.570000,80.580002,82.080002,57.896152,2072800
2010-02-04,80.930000,81.059998,78.379997,78.629997,55.462616,2354100
2010-02-05,78.449997,79.099998,73.300003,76.120003,53.692177,2661100
2010-02-08,76.190002,77.379997,74.250000,75.610001,53.332432,1987600
2010-02-09,76.800003,78.230003,75.180000,77.879997,54.933601,1725000
2010-02-10,77.949997,78.709999,76.379997,77.639999,54.764336,1134600
2010-02-11,77.930000,80.480003,77.389999,80.339996,56.668789,1273100
2010-02-12,79.029999,81.250000,79.029999,81.169998,57.254253,1163000
2010-02-16,80.370003,82.389999,79.690002,82.309998,58.058338,1473700
2010-02-17,82.199997,83.209999,82.029999,83.059998,58.587376,975500
2010-02-18,82.889999,84.849998,82.029999,84.559998,59.645424,1501500
2010-02-19,83.930000,85.139999,83.930000,84.669998,59.723011,1175900
2010-02-22,84.900002,85.120003,84.129997,84.519997,59.617218,1336600
2010-02-23,84.010002,84.529999,82.410004,82.919998,58.488598,1211700
2010-02-24,83.019997,83.650002,81.849998,83.550003,59.240231,1121100
2010-02-25,82.089996,83.790001,82.059998,83.610001,59.282738,1205500
2010-02-26,83.540001,84.440002,82.989998,84.160004,59.672737,1013700
2010-03-01,84.500000,85.919998,83.669998,85.889999,60.899372,884200
2010-03-02,86.349998,86.940002,85.910004,86.379997,61.246822,961600
2010-03-03,86.489998,87.519997,86.089996,86.690002,61.466591,884900
2010-03-04,86.809998,86.959999,85.309998,85.500000,60.622837,1046200
2010-03-05,86.190002,86.989998,85.800003,86.669998,61.452393,796600
2010-03-08,86.839996,87.220001,86.260002,86.870003,61.594215,838400
2010-03-09,86.769997,88.080002,86.540001,87.250000,61.863667,998900
2010-03-10,87.070000,87.760002,86.489998,86.940002,61.643852,829300
2010-03-11,86.870003,86.870003,85.760002,86.529999,61.353134,939700
2010-03-12,86.730003,86.889999,85.580002,86.000000,60.977333,891400
2010-03-15,85.690002,87.760002,84.959999,86.290001,61.183002,1434000
2010-03-16,86.360001,88.230003,85.940002,88.070000,62.445076,998500
2010-03-17,88.370003,89.160004,88.050003,88.610001,62.827961,1045600
2010-03-18,88.620003,89.400002,88.620003,88.900002,63.033588,807100
2010-03-19,86.279999,88.900002,85.980003,86.279999,61.175884,1575800
2010-03-22,85.930000,88.769997,85.500000,88.449997,62.714508,1049700
2010-03-23,88.830002,89.949997,88.339996,89.830002,63.692970,960200
2010-03-24,89.580002,89.879997,88.720001,89.139999,63.203724,704000
2010-03-25,90.050003,91.110001,89.059998,89.129997,63.196640,723800
2010-03-26,89.610001,90.839996,89.000000,90.010002,63.820618,728400
2010-03-29,90.239998,90.639999,89.510002,90.080002,63.870270,339400
2010-03-30,90.029999,90.300003,88.570000,89.000000,63.104450,714600
2010-03-31,88.449997,88.860001,86.919998,87.250000,61.863667,848400
2010-04-01,88.080002,88.989998,86.860001,87.769997,62.232353,849800
2010-04-05,88.139999,90.989998,88.139999,90.739998,64.338211,1077200
2010-04-06,90.570000,91.620003,89.739998,91.480003,64.862900,909300
2010-04-07,91.199997,91.599998,88.800003,89.110001,63.182476,1115200
2010-04-08,88.680000,92.309998,88.660004,92.059998,65.274132,1461400
2010-04-09,92.129997,93.540001,91.120003,93.309998,66.160446,1588800
2010-04-12,93.470001,94.910004,93.040001,94.440002,66.961632,1316100
2010-04-13,93.980003,94.250000,91.680000,92.129997,65.323776,1768000
2010-04-14,92.650002,93.019997,91.580002,92.860001,65.841370,1151200
2010-04-15,92.230003,94.709999,92.080002,93.220001,66.096642,1420400
2010-04-16,94.610001,94.739998,91.599998,93.410004,66.231346,1424500
2010-04-19,92.809998,94.309998,91.690002,93.599998,66.366066,1129700
2010-04-20,94.339996,96.910004,94.339996,96.089996,68.131584,1679900
2010-04-21,96.050003,98.949997,95.879997,98.769997,70.031792,1463700
2010-04-22,97.910004,101.529999,97.769997,101.120003,71.698029,2174100
2010-04-23,100.089996,102.419998,99.199997,102.220001,72.477959,1573600
2010-04-26,114.570000,118.440002,112.279999,112.419998,79.710159,8098200
2010-04-27,111.750000,113.330002,107.510002,107.730003,76.384796,4105000
2010-04-28,106.019997,111.250000,104.820000,110.680000,78.476425,3641500
2010-04-29,111.089996,111.629997,109.489998,110.760002,78.533180,1646800
2010-04-30,110.809998,111.440002,108.849998,108.870003,77.193100,1642300
2010-05-03,110.279999,112.379997,109.309998,111.709999,79.206741,1831000
2010-05-04,110.839996,110.949997,108.379997,109.139999,77.384521,1886100
2010-05-05,107.980003,108.000000,102.449997,104.209999,73.888977,3094100
2010-05-06,103.809998,105.660004,95.389999,102.900002,72.960091,2688700
2010-05-07,103.430000,104.110001,97.559998,98.139999,69.585083,2476700
2010-05-10,101.750000,106.690002,101.739998,106.639999,75.611916,2241200
2010-05-11,104.379997,107.879997,104.089996,105.239998,74.619232,1853700
2010-05-12,106.040001,111.779999,105.750000,111.410004,78.994011,1786000
2010-05-13,111.209999,111.839996,108.080002,108.730003,77.093811,1327500
2010-05-14,107.349998,107.830002,104.820000,106.690002,75.647369,981400
2010-05-17,106.889999,108.570000,103.860001,108.120003,76.661301,1503100
2010-05-18,109.150002,111.000000,103.940002,104.470001,74.073303,1636900
2010-05-19,103.510002,104.000000,97.660004,99.620003,70.926399,3178600
2010-05-20,96.279999,97.489998,92.639999,93.150002,66.319977,3046700
2010-05-21,92.080002,99.290001,90.790001,99.040001,70.513466,2928400
2010-05-24,97.680000,100.190002,97.260002,97.360001,69.317352,1254200
2010-05-25,95.260002,99.150002,94.110001,99.040001,70.513466,1797500
2010-05-26,100.489998,103.360001,98.339996,99.000000,70.484978,1595400
2010-05-27,100.269997,105.900002,100.269997,104.660004,74.514740,2601700
2010-05-28,104.540001,106.830002,103.500000,104.440002,74.358093,1562600
2010-06-01,102.419998,104.760002,98.800003,98.980003,70.470741,1731200
2010-06-02,99.919998,103.559998,99.040001,103.540001,73.717308,1208500
2010-06-03,103.540001,103.870003,100.199997,101.290001,72.115402,1312300
2010-06-04,98.930000,100.160004,94.949997,95.650002,68.099876,1452500
2010-06-07,96.349998,96.419998,92.239998,92.349998,65.750381,1741300
2010-06-08,93.099998,95.070000,90.209999,94.099998,66.996330,1947000
2010-06-09,94.760002,98.349998,94.279999,94.959999,67.608612,1976300
2010-06-10,97.250000,100.089996,96.720001,99.769997,71.033218,1378400
2010-06-11,98.269997,100.180000,96.190002,98.239998,69.943878,1694400
2010-06-14,100.169998,100.730003,97.809998,98.230003,69.936752,1906700
2010-06-15,99.120003,102.699997,98.279999,102.480003,72.962631,1685600
2010-06-16,101.930000,103.779999,99.879997,102.800003,73.190475,1480500
2010-06-17,103.599998,103.599998,99.510002,101.860001,72.521202,1072000
2010-06-18,101.989998,102.349998,100.559998,101.360001,72.165222,1046000
2010-06-21,103.040001,105.470001,102.699997,103.529999,73.710213,1753300
2010-06-22,103.769997,104.190002,97.330002,97.940002,69.730316,1504300
2010-06-23,97.910004,98.949997,95.050003,97.709999,69.566528,1585400
2010-06-24,96.949997,97.589996,93.300003,94.290001,67.131607,1540200
2010-06-25,94.639999,96.739998,93.470001,96.650002,68.811882,1864200
2010-06-28,96.580002,97.629997,95.000000,95.639999,68.092758,882000
2010-06-29,94.029999,94.029999,89.019997,89.940002,64.034531,2114700
2010-06-30,89.870003,90.820000,87.580002,87.820000,62.525158,1734700
2010-07-01,88.230003,88.230003,82.070000,85.349998,60.766598,3030100
2010-07-02,86.629997,86.879997,83.500000,84.099998,59.876621,1228500
2010-07-06,85.639999,86.519997,82.019997,83.449997,59.413837,2438300
2010-07-07,83.559998,90.389999,83.559998,90.139999,64.176933,2791200
2010-07-08,90.910004,92.400002,88.449997,90.290001,64.283714,1353200
2010-07-09,90.650002,92.620003,90.040001,92.389999,65.778862,977700
2010-07-12,91.760002,92.769997,88.849998,90.639999,64.532913,818500
2010-07-13,92.209999,95.089996,91.489998,94.599998,67.352303,1485400
2010-07-14,94.449997,96.900002,93.480003,95.680000,68.121246,2015300
2010-07-15,96.559998,96.559998,91.540001,94.379997,67.195679,1368300
2010-07-16,93.959999,94.279999,89.820000,90.410004,64.369164,2118200
2010-07-19,90.110001,91.900002,87.449997,91.360001,65.045532,2739500
2010-07-20,90.540001,91.260002,85.779999,88.699997,63.151707,6745200
2010-07-21,89.209999,89.919998,84.599998,86.169998,61.350407,3656800
2010-07-22,87.500000,88.309998,85.190002,86.199997,61.371758,2953000
2010-07-23,85.970001,86.419998,84.199997,85.970001,61.208027,2076000
2010-07-26,86.040001,89.360001,85.199997,88.180000,62.781487,1610200
2010-07-27,89.250000,89.379997,85.099998,86.180000,61.357529,1742500
2010-07-28,86.169998,86.500000,83.660004,84.279999,60.004787,1351500
2010-07-29,84.519997,84.879997,81.800003,84.110001,59.883747,1777000
2010-07-30,82.680000,83.650002,82.029999,83.300003,59.307053,1800700
2010-08-02,84.379997,87.400002,83.699997,86.750000,61.763348,2090000
2010-08-03,86.750000,86.750000,84.190002,85.089996,60.581497,1655600
2010-08-04,85.709999,86.320000,84.660004,85.860001,61.129707,1113700
2010-08-05,84.830002,86.250000,84.349998,85.330002,60.752346,1567700
2010-08-06,83.930000,85.180000,83.339996,84.919998,60.460442,1126200
2010-08-09,85.430000,86.800003,85.199997,86.070000,61.279198,1286600
