Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,37.500000,39.410000,36.980000,37.380001,26.891600,10657700
2009-03-06,36.990002,38.000000,35.279999,36.490002,26.251322,7498500
2009-03-09,36.060001,36.650002,35.810001,36.310001,26.121822,5291800
2009-03-10,36.849998,37.730000,36.130001,37.599998,27.049875,4291700
2009-03-11,37.770000,38.070000,35.849998,36.410000,26.193766,4446000
2009-03-12,36.509998,37.810001,35.910000,37.570000,27.028282,4211400
2009-03-13,37.810001,38.169998,37.279999,37.599998,27.049875,3967800
2009-03-16,37.950001,40.259998,37.660000,39.049999,28.093012,4302700
2009-03-17,39.209999,39.570000,38.259998,39.549999,28.452719,3406500
2009-03-18,39.400002,40.090000,37.959999,39.220001,28.215317,4463000
2009-03-19,39.369999,39.730000,37.279999,37.860001,27.236914,5653100
2009-03-20,37.889999,38.419998,37.310001,37.650002,27.085844,4414000
2009-03-23,38.049999,39.669998,38.049999,39.639999,28.517464,4359900
2009-03-24,39.290001,40.169998,39.180000,39.500000,28.416750,4206500
2009-03-25,40.099998,41.169998,39.419998,40.310001,28.999479,3685700
2009-03-26,40.720001,43.130001,40.400002,43.070000,30.985052,4874100
2009-03-27,42.630001,43.450001,42.220001,43.119999,31.021017,4652500
2009-03-30,42.230000,42.560001,41.240002,42.340000,30.459875,5585200
2009-03-31,42.680000,42.720001,41.509998,41.590000,29.920313,4799700
2009-04-01,41.200001,42.330002,40.779999,42.189999,30.351957,3398600
2009-04-02,42.889999,44.150002,42.619999,43.119999,31.021017,4052900
2009-04-03,42.959999,43.310001,41.860001,42.660000,30.690100,3408000
2009-04-06,42.709999,45.910000,42.299999,45.560001,32.776382,5881100
2009-04-07,44.970001,45.779999,43.189999,43.549999,31.593880,4316100
2009-04-08,43.610001,44.150002,43.290001,44.000000,31.920328,2675400
2009-04-09,44.840000,45.099998,44.360001,44.939999,32.602272,3582700
2009-04-13,44.520000,44.680000,43.619999,44.009998,31.927601,2898800
2009-04-14,43.709999,44.160000,43.110001,43.930000,31.869555,2654100
2009-04-15,43.820000,44.389999,43.369999,44.299999,32.137985,2300400
2009-04-16,44.630001,45.790001,44.040001,45.540001,33.037544,3139900
2009-04-17,45.750000,46.799999,45.320000,46.549999,33.770287,4076800
2009-04-20,46.000000,46.000000,44.830002,45.369999,32.914215,3543700
2009-04-21,45.259998,46.590000,45.060001,46.470001,33.712231,4226800
2009-04-22,46.880001,49.250000,46.880001,48.230000,34.989052,4100900
2009-04-23,48.500000,49.500000,47.610001,49.500000,35.910389,4639700
2009-04-24,49.810001,49.810001,48.500000,49.180000,35.678230,3371800
2009-04-27,49.820000,52.619999,49.419998,51.279999,37.201702,4047700
2009-04-28,50.689999,51.119999,50.000000,50.610001,36.715649,2500300
2009-04-29,52.790001,54.340000,52.009998,53.340000,38.696163,4211400
2009-04-30,53.509998,53.799999,51.480000,51.669998,37.484642,4642200
2009-05-01,52.020000,52.779999,51.259998,52.380001,37.999714,3303600
2009-05-04,52.310001,54.090000,52.310001,54.000000,39.174965,2900100
2009-05-05,53.970001,54.150002,53.049999,53.619999,38.899284,2152600
2009-05-06,53.779999,54.320000,53.230000,54.240002,39.349075,2152000
2009-05-07,54.529999,54.840000,53.189999,53.660000,38.928307,3312400
2009-05-08,54.270000,55.939999,53.869999,55.880001,40.538826,3274600
2009-05-11,55.119999,55.790001,54.060001,54.130001,39.269276,2537300
2009-05-12,54.430000,55.540001,53.669998,55.299999,40.118069,2463500
2009-05-13,55.060001,55.369999,53.509998,55.299999,40.118069,3482200
2009-05-14,55.310001,56.070000,55.009998,55.840000,40.509811,3105100
2009-05-15,55.840000,56.250000,54.730000,55.009998,39.907681,3488900
2009-05-18,54.950001,55.509998,54.180000,55.459999,40.234142,3297300
2009-05-19,55.599998,57.320000,55.549999,56.869999,41.257042,2932700
2009-05-20,57.160000,57.959999,56.910000,57.169998,41.474674,2543300
2009-05-21,56.689999,56.689999,54.919998,55.700001,40.408257,2200100
2009-05-22,55.790001,56.400002,55.150002,55.700001,40.408257,1830100
2009-05-26,55.470001,56.849998,55.250000,56.270000,40.821754,4603800
2009-05-27,56.369999,56.939999,55.689999,55.720001,40.422756,2241900
2009-05-28,56.220001,57.330002,55.220001,57.040001,41.380360,2343400
2009-05-29,57.009998,57.439999,55.910000,56.900002,41.278805,2361900
2009-06-01,57.279999,59.450001,57.270000,59.310001,43.027168,2066200
2009-06-02,59.279999,60.299999,59.169998,59.980000,43.513233,2116600
2009-06-03,59.799999,59.970001,58.000000,58.590000,42.504829,2301000
2009-06-04,58.389999,59.240002,57.980000,59.099998,42.874825,2028200
2009-06-05,59.389999,61.119999,59.389999,60.450001,43.854198,2769000
2009-06-08,60.029999,61.060001,59.419998,60.459999,43.861446,2286100
2009-06-09,60.400002,60.660000,58.990002,59.250000,42.983627,2818000
2009-06-10,59.799999,60.040001,57.820000,59.040001,42.831291,2035400
2009-06-11,58.980000,60.240002,58.980000,59.290001,43.012669,2023300
2009-06-12,59.169998,60.029999,58.630001,59.759998,43.353626,1535800
2009-06-15,59.049999,59.119999,57.580002,58.080002,42.134838,1912300
2009-06-16,58.259998,58.470001,57.400002,57.459999,41.685062,1850600
2009-06-17,57.310001,58.040001,56.970001,57.619999,41.801132,1456300
2009-06-18,57.730000,58.540001,57.430000,58.209999,42.229153,1646700
2009-06-19,58.529999,59.360001,58.200001,58.740002,42.613651,3212500
2009-06-22,58.419998,58.419998,57.250000,57.450001,41.677795,2689900
2009-06-23,57.070000,57.279999,55.770000,55.990002,40.618645,2377300
2009-06-24,56.169998,56.450001,54.320000,54.540001,39.566711,2653500
2009-06-25,54.779999,56.169998,54.610001,55.820000,40.495304,2511100
2009-06-26,55.759998,55.970001,55.099998,55.459999,40.234142,4419500
2009-06-29,55.509998,57.240002,55.270000,57.000000,41.351334,2972200
2009-06-30,56.750000,56.849998,55.150002,55.389999,40.453041,2412100
2009-07-01,55.630001,56.230000,55.360001,55.680000,40.664837,1995000
2009-07-02,55.400002,55.430000,53.619999,53.619999,39.160351,2066800
2009-07-06,53.500000,53.980000,53.180000,53.930000,39.386753,1866200
2009-07-07,53.720001,53.939999,51.959999,52.060001,38.021042,2489200
2009-07-08,52.139999,52.680000,51.490002,51.910000,37.911491,2331400
2009-07-09,51.970001,52.209999,51.320000,51.540001,37.641273,1995500
2009-07-10,51.389999,52.060001,51.209999,51.590000,37.677780,1928900
2009-07-13,51.610001,52.340000,50.830002,52.290001,38.189018,2474800
2009-07-14,52.459999,53.290001,51.990002,53.099998,38.780575,2188500
2009-07-15,53.529999,54.180000,53.320000,54.139999,39.540127,1647800
2009-07-16,54.099998,55.000000,54.020000,54.759998,39.992935,2227800
2009-07-17,54.570000,54.880001,53.310001,53.560001,39.116531,2331000
2009-07-20,53.889999,54.509998,53.230000,54.470001,39.781136,1516300
2009-07-21,54.880001,54.880001,53.779999,54.549999,39.839561,2301200
2009-07-22,54.400002,54.599998,53.779999,54.000000,39.437878,2220600
2009-07-23,54.169998,54.320000,53.060001,53.709999,39.226093,3188200
2009-07-24,53.560001,53.660000,52.279999,52.490002,38.335087,2811000
2009-07-27,51.900002,52.490002,49.849998,51.889999,37.896877,7045600
2009-07-28,51.639999,53.849998,51.639999,53.740002,39.247990,4056200
2009-07-29,53.540001,54.900002,53.000000,54.549999,39.839561,3762300
2009-07-30,55.180000,55.860001,54.700001,55.130001,40.263149,3081900
2009-07-31,55.209999,55.939999,54.770000,55.389999,40.453041,2523700
2009-08-03,55.799999,56.189999,54.740002,56.000000,40.898537,2207200
2009-08-04,55.919998,56.610001,55.630001,56.500000,41.263706,1782400
2009-08-05,56.740002,56.919998,55.470001,56.259998,41.088432,1924100
2009-08-06,56.330002,56.669998,55.669998,56.439999,41.219891,1894000
2009-08-07,56.730000,57.849998,56.299999,57.540001,42.023247,1811500
2009-08-10,57.220001,57.490002,56.450001,56.810001,41.490108,1119700
2009-08-11,56.730000,56.820000,55.720001,56.209999,41.051914,1350600
2009-08-12,56.049999,57.689999,55.840000,57.130001,41.723816,2114700
2009-08-13,57.360001,57.360001,56.419998,57.080002,41.687309,1879500
2009-08-14,56.980000,57.220001,55.830002,56.240002,41.073826,1452200
2009-08-17,55.560001,55.919998,54.740002,55.029999,40.190125,1709300
2009-08-18,55.090000,55.750000,54.869999,55.380001,40.445740,1843900
2009-08-19,55.130001,55.849998,55.029999,55.590000,40.599102,2130600
2009-08-20,55.680000,56.049999,55.389999,55.810001,40.759777,2220100
2009-08-21,56.130001,58.680000,56.099998,58.490002,42.717060,4204100
2009-08-24,58.779999,58.980000,58.330002,58.740002,42.899658,1781400
2009-08-25,59.009998,59.720001,58.630001,58.709999,42.877735,1903900
2009-08-26,58.740002,58.860001,57.869999,58.730000,42.892345,2235400
2009-08-27,59.070000,60.000000,58.759998,59.950001,43.783352,2480900
2009-08-28,60.169998,60.169998,59.340000,59.770000,43.651890,2294100
2009-08-31,59.520000,59.560001,58.680000,59.189999,43.228291,2078000
2009-09-01,59.150002,59.730000,58.110001,58.599998,42.797405,1918700
2009-09-02,58.480000,58.810001,57.709999,58.130001,42.454151,1838900
2009-09-03,58.400002,58.830002,57.360001,58.799999,42.943478,2027600
2009-09-04,58.830002,60.709999,58.830002,60.480000,44.170429,2680500
2009-09-08,61.020000,63.220001,60.849998,62.910000,45.945126,5484500
2009-09-09,63.070000,63.520000,61.680000,62.189999,45.419304,3066200
2009-09-10,62.299999,62.730000,61.419998,62.529999,45.667599,2223700
2009-09-11,62.790001,63.430000,62.400002,63.340000,46.259178,2066100
2009-09-14,63.200001,63.200001,62.430000,63.099998,46.083889,2028200
2009-09-15,63.200001,63.259998,62.750000,63.130001,46.105808,1536500
2009-09-16,63.250000,63.310001,62.189999,63.290001,46.222652,2109200
2009-09-17,63.029999,64.860001,62.840000,64.430000,47.055237,3226900
2009-09-18,64.580002,64.849998,63.880001,64.610001,47.186699,2145200
2009-09-21,64.110001,64.529999,63.459999,63.639999,46.478271,1936600
2009-09-22,63.869999,64.239998,63.490002,63.860001,46.638943,2462100
2009-09-23,64.099998,64.110001,63.099998,63.230000,46.178833,1951000
2009-09-24,63.410000,63.410000,61.930000,62.279999,45.485012,2045200
2009-09-25,62.040001,63.110001,61.810001,62.990002,46.003555,3269800
2009-09-28,64.110001,64.830002,63.639999,64.540001,47.135571,2310100
2009-09-29,64.570000,65.160004,64.160004,64.470001,47.084446,2097000
2009-09-30,65.320000,65.320000,63.459999,64.599998,47.179401,3301400
2009-10-01,64.400002,64.739998,63.099998,63.150002,46.120399,4136900
2009-10-02,62.779999,63.299999,62.630001,63.080002,46.069286,2935400
2009-10-05,64.620003,65.000000,63.759998,64.769997,47.303551,3003200
2009-10-06,65.120003,66.050003,65.000000,65.919998,48.143425,2658700
2009-10-07,65.629997,65.860001,64.849998,65.510002,48.121391,2513400
2009-10-08,65.980003,66.080002,65.000000,65.279999,47.952438,2545700
2009-10-09,65.250000,66.160004,65.010002,66.160004,48.598846,1397900
2009-10-12,66.269997,66.470001,65.260002,65.610001,48.194832,1077700
2009-10-13,65.370003,65.900002,65.110001,65.589996,48.180153,1487900
2009-10-14,66.290001,67.040001,65.669998,66.849998,49.105709,1711600
2009-10-15,66.760002,67.440002,66.540001,67.320000,49.450958,1876600
2009-10-16,67.019997,67.900002,66.529999,67.750000,49.766815,2483800
2009-10-19,67.900002,68.839996,67.669998,68.699997,50.464642,2084000
2009-10-20,68.320000,68.370003,67.040001,67.629997,49.678665,2589200
2009-10-21,67.680000,68.400002,66.620003,66.699997,48.995522,1712700
2009-10-22,66.750000,67.820000,66.650002,67.750000,49.766815,1852900
2009-10-23,67.989998,67.989998,66.209999,66.599998,48.922062,1698600
2009-10-26,66.660004,67.720001,65.820000,65.959999,48.451931,2450600
2009-10-27,66.050003,67.080002,65.690002,65.779999,48.319714,2714000
2009-10-28,64.980003,65.930000,64.220001,64.300003,47.232563,3720600
2009-10-29,64.559998,64.860001,62.779999,63.650002,46.755104,3213500
2009-10-30,63.430000,64.169998,62.599998,62.700001,46.057255,3082200
2009-11-02,62.709999,63.750000,62.520000,63.020000,46.292320,1870400
2009-11-03,62.980000,63.169998,62.189999,62.549999,45.947079,2254000
2009-11-04,64.129997,65.150002,63.360001,63.849998,46.902004,3386000
2009-11-05,64.059998,65.919998,64.059998,65.389999,48.033245,2114000
2009-11-06,65.250000,65.820000,64.769997,65.580002,48.172806,1677800
2009-11-09,65.900002,67.410004,65.820000,67.309998,49.443619,1702300
2009-11-10,67.040001,67.589996,66.379997,66.559998,48.892677,1868700
2009-11-11,66.900002,67.519997,66.800003,66.970001,49.193859,1637300
2009-11-12,66.830002,67.720001,66.540001,66.720001,49.010212,1202500
2009-11-13,66.769997,68.000000,66.580002,67.680000,49.715397,1257200
2009-11-16,67.860001,68.739998,67.639999,68.209999,50.104706,2088200
2009-11-17,68.260002,68.260002,67.589996,67.940002,49.906391,1040200
2009-11-18,67.919998,68.059998,67.099998,67.339996,49.465649,1481300
2009-11-19,67.150002,67.150002,65.839996,66.379997,48.760460,1667700
2009-11-20,66.230003,66.699997,65.959999,66.470001,48.826572,1860200
2009-11-23,66.870003,67.699997,66.769997,67.519997,49.597870,1171300
2009-11-24,67.419998,67.519997,66.750000,67.320000,49.450958,1314700
2009-11-25,67.449997,68.300003,66.879997,68.129997,50.045948,1584600
2009-11-27,66.949997,67.540001,66.190002,67.080002,49.274673,1064700
2009-11-30,67.250000,67.250000,65.459999,65.900002,48.407867,2847000
2009-12-01,66.489998,67.459999,66.230003,67.139999,49.318733,1850300
2009-12-02,67.290001,67.730003,66.839996,67.089996,49.281994,1893200
2009-12-03,67.360001,67.730003,66.680000,66.779999,49.054291,1399700
2009-12-04,67.160004,68.430000,66.760002,67.540001,49.612560,1717500
2009-12-07,67.550003,68.209999,67.489998,67.879997,49.862305,1107600
2009-12-08,67.610001,68.150002,66.830002,67.820000,49.818237,1959400
2009-12-09,67.959999,67.959999,66.940002,67.900002,49.877029,1860300
2009-12-10,68.019997,68.680000,67.860001,68.010002,49.957813,1070500
2009-12-11,68.050003,69.169998,68.010002,69.010002,50.692368,1508400
2009-12-14,69.320000,70.839996,69.209999,70.660004,51.904408,2569600
2009-12-15,70.400002,70.580002,69.480003,69.669998,51.177181,2158600
2009-12-16,69.820000,70.040001,68.849998,69.449997,51.015568,2095100
2009-12-17,69.050003,69.320000,68.400002,68.510002,50.325085,1242100
2009-12-18,68.779999,68.930000,67.750000,68.239998,50.126759,2328100
2009-12-21,68.510002,69.070000,68.389999,68.589996,50.383835,1106800
2009-12-22,68.589996,68.949997,68.029999,68.199997,50.097366,1328800
2009-12-23,68.400002,68.650002,67.760002,68.199997,50.097366,1143500
2009-12-24,68.150002,68.470001,68.029999,68.339996,50.200203,446900
2009-12-28,68.510002,68.940002,68.269997,68.570000,50.369164,715700
2009-12-29,68.879997,69.110001,68.519997,68.550003,50.354469,919200
2009-12-30,68.529999,68.930000,68.309998,68.699997,50.464642,827100
2009-12-31,68.889999,68.970001,68.099998,68.169998,50.075336,1215100
2010-01-04,68.510002,69.190002,68.169998,69.190002,50.824608,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,50.905396,1535400
2010-01-06,69.029999,69.360001,68.750000,69.239998,50.861317,1149700
2010-01-07,69.089996,69.500000,68.730003,69.440002,51.008240,1262300
2010-01-08,69.430000,69.699997,68.910004,69.440002,51.008240,1582000
2010-01-11,69.830002,70.750000,69.660004,70.730003,51.955826,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,51.639965,1677200
2010-01-13,70.169998,71.489998,69.959999,71.070000,52.489311,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,52.511459,2332600
2010-01-15,71.080002,71.080002,69.849998,70.610001,52.149567,1829400
2010-01-19,70.489998,70.830002,70.019997,70.690002,52.208645,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,51.226368,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,50.325333,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,49.498123,1868300
2010-01-25,68.680000,69.040001,67.849998,67.860001,50.118530,1781100
2010-01-26,67.570000,69.400002,67.430000,68.720001,50.753700,2618400
2010-01-27,68.750000,68.750000,65.919998,67.230003,49.653255,3839500
2010-01-28,67.610001,68.250000,67.040001,67.599998,49.926502,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,49.372593,2268400
2010-02-01,67.220001,69.580002,66.790001,69.430000,51.278061,3613300
2010-02-02,69.430000,70.209999,68.660004,70.029999,51.721195,3599700
2010-02-03,69.820000,70.389999,69.510002,70.120003,51.787670,1902400
2010-02-04,69.639999,69.980003,68.059998,68.160004,50.340096,2995400
2010-02-05,68.070000,68.379997,65.300003,66.660004,49.232258,4387600
2010-02-08,66.720001,67.529999,65.910004,66.349998,49.003311,2017100
2010-02-09,66.949997,68.559998,66.550003,68.040001,50.251472,2008500
2010-02-10,68.050003,68.339996,67.419998,67.639999,49.956047,2704100
2010-02-11,67.459999,67.849998,66.550003,67.800003,50.074223,2978000
2010-02-12,67.330002,68.279999,66.379997,67.949997,50.185013,2433400
2010-02-16,68.370003,69.849998,68.129997,69.849998,51.588261,2745100
2010-02-17,69.760002,70.099998,69.099998,70.099998,51.772896,2284400
2010-02-18,69.860001,71.989998,69.589996,71.779999,53.013660,2692800
2010-02-19,71.639999,73.099998,71.430000,72.610001,53.626682,2474900
2010-02-22,72.620003,72.970001,71.739998,72.570000,53.597130,1753900
2010-02-23,72.279999,72.879997,71.529999,71.809998,53.035839,1747700
2010-02-24,71.830002,72.739998,71.709999,72.599998,53.619282,1220500
2010-02-25,72.099998,72.239998,70.809998,72.199997,53.323864,1651400
2010-02-26,72.389999,72.739998,71.589996,72.550003,53.582367,1504200
2010-03-01,72.540001,74.129997,72.540001,73.910004,54.586823,2384900
2010-03-02,74.650002,74.650002,73.410004,73.980003,54.638512,2203000
2010-03-03,74.250000,74.330002,72.650002,72.830002,53.789146,3344600
2010-03-04,71.949997,73.040001,71.089996,72.940002,53.870422,3061300
2010-03-05,72.879997,73.779999,72.529999,73.730003,54.453865,2350000
2010-03-08,73.400002,73.919998,73.099998,73.650002,54.394779,1766500
2010-03-09,73.379997,74.089996,72.650002,73.680000,54.416958,1363000
2010-03-10,73.470001,74.309998,73.379997,73.940002,54.608974,1903600
2010-03-11,73.500000,74.220001,72.750000,74.150002,54.764046,2017000
2010-03-12,74.150002,74.150002,73.010002,73.760002,54.476036,1587400
2010-03-15,73.720001,73.739998,72.959999,73.660004,54.402184,1620400
2010-03-16,73.669998,73.980003,73.260002,73.709999,54.439098,1380500
2010-03-17,73.910004,75.000000,73.589996,74.980003,55.377079,2250100
2010-03-18,74.860001,75.500000,74.790001,75.239998,55.569092,2430200
2010-03-19,75.489998,76.239998,75.239998,75.489998,55.753716,2438000
2010-03-22,75.230003,75.820000,74.589996,75.660004,55.879284,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,56.824627,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,55.938362,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,56.292885,2168100
2010-03-26,76.500000,77.050003,76.150002,76.919998,56.809845,1644700
2010-03-29,77.349998,78.620003,77.169998,78.480003,57.962017,3168600
2010-03-30,78.480003,78.480003,77.070000,77.489998,57.230843,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,57.016647,2131100
2010-04-01,77.529999,78.330002,77.370003,77.910004,57.541050,1285500
2010-04-05,78.470001,78.959999,77.739998,78.230003,57.777386,1299200
2010-04-06,77.699997,77.970001,76.739998,77.410004,57.171772,3102500
2010-04-07,76.970001,77.190002,76.320000,76.470001,56.785599,1958100
2010-04-08,76.199997,77.129997,75.940002,76.809998,57.038086,1221600
2010-04-09,77.080002,77.580002,76.680000,77.540001,57.580196,1094000
2010-04-12,77.540001,78.180000,77.139999,77.300003,57.401970,1061600
2010-04-13,77.349998,77.349998,76.070000,76.849998,57.067810,1858000
2010-04-14,76.870003,76.970001,76.300003,76.709999,56.963821,2395100
2010-04-15,76.430000,77.059998,76.190002,76.459999,56.778187,2439500
2010-04-16,76.220001,76.949997,75.529999,76.040001,56.466293,2426200
2010-04-19,75.940002,76.320000,75.610001,76.139999,56.540558,1927400
2010-04-20,76.339996,77.059998,76.190002,76.940002,57.134624,1704700
2010-04-21,77.019997,78.239998,76.750000,78.050003,57.958904,2041300
2010-04-22,77.559998,78.300003,76.599998,78.209999,58.077702,2048200
2010-04-23,78.279999,78.639999,77.570000,78.599998,58.367321,1803500
2010-04-26,78.379997,79.000000,78.260002,78.669998,58.419289,1629600
2010-04-27,78.500000,78.699997,76.519997,76.559998,56.852436,2750300
2010-04-28,76.720001,77.349998,75.949997,76.980003,57.164337,2124400
2010-04-29,77.550003,78.099998,76.580002,77.959999,57.892067,1523000
2010-04-30,78.120003,78.330002,76.330002,76.360001,56.703915,1563400
2010-05-03,76.830002,77.580002,76.360001,77.550003,57.587639,1365300
2010-05-04,76.809998,76.809998,74.720001,75.279999,55.901920,1830300
2010-05-05,74.650002,75.610001,74.320000,74.959999,55.664303,1602700
2010-05-06,74.519997,75.230003,64.580002,72.059998,53.510796,3256400
2010-05-07,72.099998,72.099998,69.459999,70.500000,52.352367,4081500
2010-05-10,73.000000,74.250000,71.430000,73.110001,54.290512,3488500
2010-05-11,72.680000,73.540001,72.129997,72.650002,53.948933,2276600
2010-05-12,72.970001,74.470001,72.779999,74.089996,55.018253,1418700
2010-05-13,74.029999,74.389999,72.879997,72.959999,54.179115,1319900
2010-05-14,72.300003,72.669998,70.900002,71.709999,53.250908,1824000
2010-05-17,72.040001,72.320000,70.339996,71.769997,53.295456,1646100
2010-05-18,71.809998,72.339996,70.440002,70.550003,52.389500,1556400
2010-05-19,70.139999,70.349998,68.550003,69.680000,51.743462,1979100
2010-05-20,68.220001,68.260002,66.300003,66.300003,49.233494,2909700
2010-05-21,65.389999,67.680000,64.900002,67.449997,50.087475,2487200
2010-05-24,67.279999,67.279999,65.879997,65.959999,48.981018,2056800
2010-05-25,64.059998,66.160004,64.000000,66.040001,49.040428,2136200
2010-05-26,66.519997,67.449997,66.180000,66.379997,49.292900,2165000
2010-05-27,67.199997,68.480003,67.169998,68.480003,50.852341,1560900
2010-05-28,68.489998,68.690002,67.519997,67.900002,50.421638,1991500
2010-06-01,67.000000,68.419998,66.730003,66.739998,49.560238,1745100
2010-06-02,67.169998,67.989998,65.949997,67.919998,50.436481,2028700
2010-06-03,68.199997,69.099998,67.650002,68.070000,50.547894,2219600
2010-06-04,67.059998,67.059998,64.949997,65.180000,48.401794,2969000
2010-06-07,65.320000,65.320000,61.970001,62.080002,46.099800,5017400
2010-06-08,62.099998,62.930000,61.790001,62.650002,46.523060,4364500
2010-06-09,62.790001,63.840000,62.330002,62.549999,46.448795,1994100
2010-06-10,63.299999,64.239998,63.240002,64.070000,47.577530,2472800
2010-06-11,63.410000,64.699997,62.950001,64.580002,47.956261,1782400
2010-06-14,65.129997,65.410004,64.150002,64.309998,47.755756,1728900
2010-06-15,64.889999,66.669998,64.650002,66.620003,49.471138,1950900
2010-06-16,66.099998,66.610001,65.870003,66.290001,49.226078,1551800
2010-06-17,66.220001,66.550003,65.440002,66.309998,49.240925,1770700
2010-06-18,66.419998,67.089996,66.419998,66.900002,49.679043,3334200
2010-06-21,67.980003,68.080002,66.449997,66.779999,49.589951,2187700
2010-06-22,67.110001,67.349998,65.309998,65.449997,48.602299,1825900
2010-06-23,65.550003,65.629997,64.010002,64.889999,48.186462,2771700
2010-06-24,64.669998,65.099998,63.139999,63.250000,46.968613,2864700
2010-06-25,63.349998,63.680000,62.310001,63.220001,46.946335,3015700
2010-06-28,63.419998,63.419998,62.160000,62.259998,46.233471,2861600
2010-06-29,61.330002,61.570000,59.200001,59.430000,44.131935,4487800
2010-06-30,58.919998,59.689999,58.470001,58.560001,43.795383,3261300
2010-07-01,58.610001,58.840000,57.680000,58.500000,43.750515,2983600
2010-07-02,58.790001,59.250000,58.299999,58.700001,43.900097,2281100
2010-07-06,59.080002,59.709999,58.119999,58.639999,43.855225,2539700
2010-07-07,58.869999,60.270000,58.580002,60.220001,45.036854,3237600
2010-07-08,60.580002,61.080002,60.310001,60.970001,45.597755,1790500
2010-07-09,60.779999,60.860001,60.000000,60.840000,45.500534,1299300
2010-07-12,60.340000,60.430000,59.520000,59.869999,44.775093,1869200
2010-07-13,60.419998,60.830002,60.070000,60.560001,45.291130,1946100
2010-07-14,60.259998,61.610001,60.160000,61.610001,46.076397,2813900
2010-07-15,61.599998,61.830002,60.450001,61.470001,45.971706,2131100
2010-07-16,60.970001,61.290001,58.750000,58.900002,44.049660,2316800
2010-07-19,58.840000,59.040001,58.200001,58.599998,43.825306,2013400
2010-07-20,57.910000,59.220001,56.930000,59.209999,44.281513,3230100
2010-07-21,59.529999,60.439999,59.000000,59.279999,44.333855,2485900
2010-07-22,59.900002,61.400002,59.900002,61.029999,45.642624,1922800
2010-07-23,60.980000,61.869999,60.480000,61.290001,45.837086,2056600
2010-07-26,61.310001,63.080002,61.290001,62.490002,46.734531,1486700
2010-07-27,62.570000,62.740002,61.700001,61.770000,46.196056,1821900
2010-07-28,61.520000,62.570000,61.220001,61.799999,46.218494,2405600
2010-07-29,62.299999,62.689999,61.029999,61.730000,46.166142,1852100
2010-07-30,60.990002,61.520000,60.580002,61.250000,45.807171,2805900
2010-08-02,62.060001,63.150002,61.740002,62.910000,47.048634,2149800
2010-08-03,62.610001,63.200001,62.439999,62.669998,46.869156,1561400
2010-08-04,62.930000,63.459999,62.720001,63.340000,47.370228,1584500
2010-08-05,63.070000,63.790001,62.889999,63.770000,47.691803,1617000
2010-08-06,63.279999,64.019997,62.970001,63.779999,47.699284,2403300
