Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,66.180000,67.430000,66.040001,67.360001,66.781441,1233900
2009-07-07,67.220001,68.099998,67.209999,67.750000,67.168083,2069000
2009-07-08,68.059998,68.150002,66.629997,67.580002,66.999550,1561600
2009-07-09,68.000000,68.000000,66.370003,67.379997,66.801254,960500
2009-07-10,67.230003,67.419998,65.889999,66.260002,65.690887,1078600
2009-07-13,66.160004,67.150002,65.699997,67.000000,66.424522,776400
2009-07-14,66.959999,67.379997,66.209999,66.739998,66.166756,1097800
2009-07-15,67.000000,67.250000,66.489998,67.150002,66.573242,1596000
2009-07-16,67.160004,67.690002,66.510002,67.339996,66.761597,1027000
2009-07-17,67.070000,67.339996,66.449997,66.970001,66.394783,1396900
2009-07-20,67.129997,67.129997,66.199997,66.790001,66.216331,1078800
2009-07-21,67.339996,68.019997,67.029999,67.809998,67.227562,1736900
2009-07-22,67.389999,68.110001,67.389999,67.809998,67.227562,1048000
2009-07-23,67.959999,68.980003,67.180000,68.360001,67.772850,1635700
2009-07-24,68.250000,68.769997,67.940002,68.589996,68.000862,719200
2009-07-27,68.540001,68.889999,67.690002,68.260002,67.673706,1219300
2009-07-28,68.309998,69.010002,65.129997,66.269997,65.700790,4892700
2009-07-29,66.820000,68.610001,66.690002,67.889999,67.306877,3315200
2009-07-30,68.669998,68.760002,67.239998,67.410004,66.831017,1239500
2009-07-31,67.449997,68.070000,66.889999,67.190002,66.612892,1401700
2009-08-03,67.730003,67.779999,66.589996,67.599998,67.019371,1180200
2009-08-04,67.410004,68.040001,67.180000,67.830002,67.247398,750400
2009-08-05,67.599998,67.830002,66.709999,66.790001,66.216331,788200
2009-08-06,66.779999,66.790001,66.019997,66.650002,66.077538,727600
2009-08-07,66.769997,67.580002,66.769997,67.290001,66.712029,917200
2009-08-10,67.209999,67.739998,66.849998,67.739998,67.158173,782600
2009-08-11,67.440002,68.309998,67.370003,68.110001,67.524986,1230900
2009-08-12,67.750000,68.989998,67.410004,68.510002,67.921562,922500
2009-08-13,68.620003,68.820000,67.809998,68.750000,68.159492,748900
2009-08-14,68.650002,69.220001,67.760002,68.360001,67.772850,597500
2009-08-17,68.150002,69.559998,68.139999,69.089996,68.496574,860700
2009-08-18,69.070000,69.260002,68.019997,68.459999,67.871986,620300
2009-08-19,67.760002,68.919998,67.760002,68.910004,68.318123,972300
2009-08-20,68.959999,69.540001,68.459999,69.419998,68.823738,575400
2009-08-21,69.699997,69.989998,69.059998,69.839996,69.240128,832400
2009-08-24,70.180000,70.180000,69.559998,69.870003,69.269875,494800
2009-08-25,70.080002,70.879997,69.730003,70.489998,69.884544,744100
2009-08-26,70.559998,71.290001,70.269997,70.750000,70.142311,1115000
2009-08-27,70.800003,71.099998,70.199997,70.750000,70.142311,578300
2009-08-28,71.010002,71.010002,70.150002,70.459999,69.854805,806900
2009-08-31,70.320000,70.750000,69.430000,69.790001,69.190559,856000
2009-09-01,68.830002,69.349998,67.870003,68.739998,68.149582,1775500
2009-09-02,68.540001,69.309998,68.400002,68.870003,68.278458,1259300
2009-09-03,68.839996,70.330002,68.279999,69.089996,68.496574,1957200
2009-09-04,68.980003,69.839996,68.769997,69.500000,68.903053,741200
2009-09-08,69.660004,69.769997,68.099998,68.389999,67.802582,1226300
2009-09-09,68.389999,68.769997,67.570000,68.449997,67.862068,1732300
2009-09-10,68.339996,68.830002,67.809998,68.800003,68.209068,874300
2009-09-11,68.849998,69.580002,68.639999,69.230003,68.635376,933400
2009-09-14,69.230003,69.750000,69.019997,69.349998,68.754341,994000
2009-09-15,69.160004,69.349998,68.430000,68.430000,67.842239,1256500
2009-09-16,67.209999,67.230003,65.169998,65.269997,64.709389,4244900
2009-09-17,65.620003,65.739998,62.060001,63.740002,63.192528,5699800
2009-09-18,63.900002,64.739998,63.430000,63.500000,62.954590,2128300
2009-09-21,63.230000,64.419998,62.689999,64.230003,63.678318,2091300
2009-09-22,63.959999,68.489998,63.660000,66.730003,66.156845,6923400
2009-09-23,66.389999,67.589996,65.870003,66.540001,65.968475,1467800
2009-09-24,66.540001,66.930000,65.919998,66.099998,65.532257,1196500
2009-09-25,66.220001,66.580002,65.589996,65.820000,65.254662,1185700
2009-09-28,65.809998,66.980003,65.540001,66.639999,66.067619,1264600
2009-09-29,66.610001,66.629997,65.769997,65.879997,65.314140,2247500
2009-09-30,66.120003,66.190002,65.059998,65.699997,65.135681,1649600
2009-10-01,65.620003,65.690002,64.769997,64.769997,64.213676,1366300
2009-10-02,64.599998,64.730003,63.810001,64.349998,63.797283,1292900
2009-10-05,64.360001,65.489998,63.919998,65.339996,64.778778,1074300
2009-10-06,65.360001,66.250000,65.089996,65.879997,65.314140,952500
2009-10-07,65.879997,66.650002,65.709999,66.250000,65.680962,895200
2009-10-08,66.489998,66.930000,66.250000,66.500000,65.928818,716100
2009-10-09,66.730003,67.580002,66.669998,67.529999,66.949974,763200
2009-10-12,67.430000,67.589996,67.000000,67.099998,66.523666,501500
2009-10-13,67.010002,67.010002,66.199997,66.349998,65.780098,832800
2009-10-14,66.540001,68.309998,66.269997,67.949997,67.366356,1864800
2009-10-15,67.900002,68.360001,67.629997,68.290001,67.703445,727700
2009-10-16,67.800003,67.889999,67.070000,67.559998,66.979706,1261700
2009-10-19,67.800003,69.970001,67.699997,69.849998,69.250046,1756500
2009-10-20,70.000000,70.860001,69.580002,70.180000,69.577209,1590400
2009-10-21,70.000000,70.559998,68.839996,68.849998,68.258636,1506400
2009-10-22,69.199997,71.419998,69.110001,71.180000,70.568626,2060300
2009-10-23,71.300003,71.639999,70.489998,70.730003,70.122490,902300
2009-10-26,70.709999,71.519997,70.309998,70.599998,69.993599,1248200
2009-10-27,70.769997,71.809998,70.349998,71.199997,70.588448,1265200
2009-10-28,71.279999,71.400002,69.809998,70.000000,69.398758,1557500
2009-10-29,70.059998,70.059998,69.449997,69.820000,69.220299,1571600
2009-10-30,69.599998,69.900002,68.480003,68.889999,68.298294,1697900
2009-11-02,68.970001,70.419998,68.970001,70.000000,69.398758,1105000
2009-11-03,69.760002,70.160004,69.389999,70.070000,69.468155,829500
2009-11-04,70.360001,71.110001,70.169998,70.300003,69.696182,834200
2009-11-05,70.389999,71.510002,70.260002,71.440002,70.826385,880700
2009-11-06,71.279999,71.879997,70.980003,71.750000,71.133728,936100
2009-11-09,72.050003,73.250000,71.669998,73.250000,72.620842,944900
2009-11-10,72.870003,73.540001,72.870003,73.250000,72.620842,728300
2009-11-11,73.260002,73.610001,72.639999,73.239998,72.610931,566200
2009-11-12,73.300003,73.500000,72.440002,72.540001,71.916939,493600
2009-11-13,72.550003,73.099998,72.300003,72.779999,72.154877,583200
2009-11-16,72.830002,74.099998,72.830002,74.019997,73.384224,798900
2009-11-17,73.650002,74.300003,73.470001,74.190002,73.552773,793700
2009-11-18,74.330002,74.550003,73.750000,74.050003,73.413979,410100
2009-11-19,74.250000,74.260002,72.800003,73.370003,72.739815,627300
2009-11-20,73.129997,73.879997,73.129997,73.660004,73.027321,565300
2009-11-23,73.830002,74.720001,73.830002,74.489998,73.850197,419700
2009-11-24,74.169998,74.800003,74.040001,74.599998,73.959251,421400
2009-11-25,74.519997,74.639999,74.080002,74.309998,73.671730,394000
2009-11-27,73.209999,73.709999,72.580002,73.290001,72.660507,359500
2009-11-30,73.500000,73.500000,72.620003,72.959999,72.333336,714700
2009-12-01,73.540001,74.279999,72.959999,73.800003,73.166122,1008500
2009-12-02,73.820000,74.000000,73.209999,73.599998,72.967834,676900
2009-12-03,73.720001,73.959999,72.540001,72.620003,71.996254,589900
2009-12-04,72.910004,73.980003,72.550003,73.050003,72.422562,467100
2009-12-07,72.870003,73.919998,72.750000,73.550003,72.918266,542500
2009-12-08,73.430000,73.849998,72.910004,73.430000,72.799294,545400
2009-12-09,73.550003,73.720001,72.900002,73.059998,72.432465,712200
2009-12-10,73.550003,73.760002,73.010002,73.500000,72.868690,680500
2009-12-11,73.720001,74.360001,73.629997,73.809998,73.176033,647600
2009-12-14,73.959999,74.919998,73.959999,74.750000,74.107956,872800
2009-12-15,74.750000,76.010002,74.440002,75.919998,75.267914,766000
2009-12-16,75.709999,76.730003,74.959999,75.790001,75.139030,900700
2009-12-17,75.639999,75.639999,74.470001,74.849998,74.207100,657300
2009-12-18,74.839996,75.120003,74.080002,74.440002,73.800629,1014400
2009-12-21,75.129997,75.860001,74.820000,75.400002,74.752373,497500
2009-12-22,75.360001,76.080002,75.360001,75.879997,75.228249,953300
2009-12-23,76.050003,76.550003,75.809998,76.449997,75.793350,402200
2009-12-24,76.570000,76.739998,76.029999,76.089996,75.436447,226800
2009-12-28,76.250000,76.290001,75.930000,76.150002,75.495934,423100
2009-12-29,76.419998,76.489998,75.650002,75.680000,75.029968,484700
2009-12-30,75.660004,75.779999,74.980003,75.309998,74.663139,550700
2009-12-31,75.440002,75.440002,74.830002,74.839996,74.197182,498800
2010-01-04,75.470001,76.500000,74.830002,76.370003,75.714050,883400
2010-01-05,76.059998,76.370003,75.349998,75.440002,74.792038,864600
2010-01-06,75.339996,75.800003,73.809998,74.190002,73.552773,1981000
2010-01-07,73.809998,74.250000,73.379997,74.169998,73.532944,1554900
2010-01-08,74.150002,74.419998,73.820000,74.059998,73.423889,761100
2010-01-11,74.599998,75.230003,74.370003,74.889999,74.246758,843100
2010-01-12,74.760002,75.220001,73.720001,73.809998,73.176033,1118800
2010-01-13,74.080002,75.570000,74.080002,75.360001,74.712715,1033300
2010-01-14,75.470001,77.000000,75.150002,76.919998,76.259323,1339200
2010-01-15,76.910004,76.970001,75.430000,75.750000,75.099365,779500
2010-01-19,75.919998,77.000000,75.919998,76.570000,75.912323,883000
2010-01-20,76.379997,77.089996,75.500000,75.779999,75.129105,1672000
2010-01-21,76.059998,76.089996,74.099998,74.599998,73.959251,841300
2010-01-22,74.620003,74.629997,72.059998,72.269997,71.649254,2211500
2010-01-25,72.339996,73.129997,70.199997,73.050003,72.422562,2448300
2010-01-26,72.489998,73.739998,72.489998,73.180000,72.551445,1190200
2010-01-27,72.930000,73.370003,71.849998,72.190002,71.569954,1478900
2010-01-28,72.470001,72.739998,70.900002,71.040001,70.429832,1146400
2010-01-29,71.160004,71.870003,70.320000,71.099998,70.489311,1584600
2010-02-01,71.720001,71.830002,70.870003,71.599998,70.985016,1039200
2010-02-02,71.660004,72.690002,71.400002,72.599998,71.976425,1273500
2010-02-03,72.339996,72.370003,71.580002,71.800003,71.183304,539500
2010-02-04,71.209999,71.800003,70.459999,70.540001,69.934120,1381100
2010-02-05,70.440002,70.709999,69.610001,70.639999,70.033257,1015000
2010-02-08,70.589996,70.830002,69.980003,70.139999,69.537552,632000
2010-02-09,70.519997,70.970001,70.000000,70.150002,69.547470,1415900
2010-02-10,69.919998,71.169998,69.629997,70.970001,70.360428,1730100
2010-02-11,69.800003,71.639999,69.489998,71.559998,70.945358,1582300
2010-02-12,71.339996,71.839996,70.580002,71.760002,71.143646,1080400
2010-02-16,72.370003,72.440002,71.529999,72.430000,71.807884,848300
2010-02-17,72.489998,73.500000,72.489998,73.150002,72.521698,1021700
2010-02-18,73.180000,73.320000,72.779999,73.120003,72.491966,1149400
2010-02-19,73.000000,74.099998,72.790001,73.980003,73.344574,938300
2010-02-22,74.169998,74.470001,73.669998,73.970001,73.334663,589100
2010-02-23,73.690002,74.160004,73.169998,73.400002,72.769562,1122900
2010-02-24,73.699997,73.809998,73.239998,73.500000,72.868690,699300
2010-02-25,73.239998,73.250000,72.470001,73.129997,72.501877,1135900
2010-02-26,73.139999,73.860001,73.080002,73.309998,72.680321,711900
2010-03-01,73.370003,74.230003,73.250000,74.190002,73.552773,834500
2010-03-02,74.370003,75.080002,74.330002,74.650002,74.008820,656700
2010-03-03,74.459999,74.510002,72.870003,73.279999,72.650581,2038900
2010-03-04,73.419998,73.690002,72.190002,72.589996,71.966507,962800
2010-03-05,72.790001,72.930000,72.070000,72.449997,71.827713,1461100
2010-03-08,72.239998,72.349998,71.860001,72.040001,71.421234,1066700
2010-03-09,71.930000,72.129997,71.650002,71.889999,71.272522,582500
2010-03-10,71.870003,72.629997,71.620003,72.320000,71.698830,749800
2010-03-11,72.260002,73.800003,72.089996,73.779999,73.146294,1119200
2010-03-12,73.690002,74.269997,73.500000,73.699997,73.066978,676700
2010-03-15,73.699997,74.669998,73.540001,74.669998,74.028641,1131000
2010-03-16,74.629997,75.099998,74.190002,75.000000,74.355812,702100
2010-03-17,75.110001,76.000000,75.000000,75.709999,75.059715,1024100
2010-03-18,76.010002,76.250000,75.470001,76.169998,75.515762,675200
2010-03-19,75.510002,76.150002,75.169998,75.510002,74.861427,1178000
2010-03-22,75.430000,76.430000,75.320000,76.260002,75.604988,1115700
2010-03-23,75.059998,75.400002,74.050003,74.330002,73.691574,1458600
2010-03-24,74.260002,74.669998,73.769997,73.980003,73.344574,1160700
2010-03-25,73.989998,75.070000,73.820000,74.900002,74.256676,1070800
2010-03-26,75.989998,75.989998,74.779999,75.580002,74.930832,1062400
2010-03-29,75.779999,75.879997,75.470001,75.809998,75.158859,588100
2010-03-30,75.750000,75.959999,75.650002,75.949997,75.297653,542600
2010-03-31,75.690002,76.029999,75.190002,75.709999,75.059715,860800
2010-04-01,76.040001,77.220001,76.040001,77.169998,76.507172,947800
2010-04-05,77.459999,77.500000,76.820000,76.889999,76.229576,716800
2010-04-06,77.120003,77.470001,76.919998,77.150002,76.487343,1293200
2010-04-07,77.250000,77.480003,76.129997,76.459999,75.803268,1052500
2010-04-08,76.489998,76.559998,75.919998,76.129997,75.476097,905800
2010-04-09,76.029999,76.250000,75.720001,76.160004,75.505852,767800
2010-04-12,76.089996,76.669998,75.949997,76.669998,76.011459,579000
2010-04-13,76.449997,76.580002,75.839996,76.440002,75.783447,710200
2010-04-14,76.470001,76.470001,75.690002,76.260002,75.604988,616800
2010-04-15,75.860001,77.940002,75.860001,77.750000,77.082191,1448300
2010-04-16,77.160004,77.959999,76.769997,76.980003,76.318810,1027300
2010-04-19,75.139999,80.820000,75.139999,79.330002,78.648621,4002600
2010-04-20,79.709999,80.239998,78.839996,80.239998,79.550797,1186800
2010-04-21,79.419998,83.000000,78.930000,81.000000,80.304276,3221600
2010-04-22,80.320000,81.040001,79.440002,80.690002,79.996941,1173800
2010-04-23,80.440002,80.599998,79.300003,79.989998,79.302956,1214800
2010-04-26,80.110001,80.110001,78.830002,78.910004,78.232231,1110700
2010-04-27,78.230003,78.959999,77.279999,77.419998,76.755028,1487300
2010-04-28,77.470001,78.269997,76.900002,78.129997,77.458923,1810200
2010-04-29,78.690002,78.989998,78.320000,78.830002,78.152924,938600
2010-04-30,78.959999,79.169998,78.529999,78.570000,77.895149,1589600
2010-05-03,78.580002,79.059998,78.230003,78.559998,77.885231,1147700
2010-05-04,77.900002,78.230003,77.389999,77.830002,77.161499,1612200
2010-05-05,77.709999,78.559998,77.559998,77.669998,77.002869,1012700
2010-05-06,77.559998,78.250000,73.120003,76.260002,75.604988,1771500
2010-05-07,76.059998,76.660004,74.980003,75.230003,74.583839,1559000
2010-05-10,77.730003,77.730003,76.199997,76.860001,76.199837,1283300
2010-05-11,76.379997,77.330002,75.889999,76.940002,76.279144,1250800
2010-05-12,77.150002,77.389999,76.680000,77.190002,76.527000,1366200
2010-05-13,77.029999,77.870003,76.690002,77.800003,77.131767,1774700
2010-05-14,77.250000,77.629997,76.620003,77.470001,76.804604,1499600
2010-05-17,77.339996,77.919998,76.750000,77.519997,76.854172,990400
2010-05-18,77.769997,78.419998,76.639999,76.930000,76.269234,1361400
2010-05-19,76.809998,77.839996,76.589996,77.709999,77.042534,1849000
2010-05-20,76.510002,76.820000,75.739998,75.980003,75.327400,2736800
2010-05-21,75.139999,76.169998,75.010002,76.000000,75.347229,2174000
2010-05-24,75.750000,76.110001,75.190002,75.400002,74.752373,1299900
2010-05-25,74.349998,75.540001,73.900002,75.459999,74.811859,1280000
2010-05-26,75.529999,76.040001,74.930000,74.989998,74.345894,942800
2010-05-27,75.940002,76.459999,75.769997,76.410004,75.753700,1173800
2010-05-28,76.190002,76.290001,75.480003,75.610001,74.960571,854900
2010-06-01,75.059998,75.949997,74.800003,75.000000,74.355812,661000
2010-06-02,75.349998,76.639999,74.959999,76.580002,75.922249,931000
2010-06-03,76.830002,77.639999,76.580002,76.870003,76.209755,1057600
2010-06-04,75.900002,76.510002,74.800003,75.050003,74.405380,841500
2010-06-07,75.349998,76.120003,74.930000,75.000000,74.355812,891300
2010-06-08,75.099998,75.550003,74.720001,75.459999,74.811859,988700
2010-06-09,75.650002,76.410004,75.430000,75.570000,74.920914,1069400
2010-06-10,76.449997,77.580002,76.449997,77.470001,76.804604,815200
2010-06-11,77.239998,78.360001,76.940002,78.239998,77.567978,1160200
2010-06-14,78.320000,79.309998,78.320000,78.809998,78.133080,999100
2010-06-15,79.239998,79.790001,78.889999,79.599998,78.916298,1071400
2010-06-16,79.010002,80.529999,79.010002,80.389999,79.699516,1040400
2010-06-17,80.500000,80.589996,79.980003,80.400002,79.709435,711800
2010-06-18,80.519997,80.519997,79.839996,80.250000,79.560715,1373900
2010-06-21,80.500000,80.940002,80.000000,80.220001,79.530975,1014200
2010-06-22,80.430000,80.849998,78.860001,78.949997,78.271881,740500
2010-06-23,78.720001,79.320000,78.050003,78.410004,77.736526,944700
2010-06-24,78.029999,78.510002,76.970001,77.050003,76.388206,722100
2010-06-25,76.279999,77.870003,76.279999,77.190002,76.527000,1181500
2010-06-28,77.550003,78.349998,77.250000,78.000000,77.330040,614600
2010-06-29,77.070000,77.400002,76.169998,76.519997,75.862747,1628800
2010-06-30,76.040001,76.760002,75.279999,75.349998,74.702805,1156300
2010-07-01,75.309998,75.620003,73.599998,75.419998,74.772194,1309200
2010-07-02,75.779999,75.779999,74.129997,74.500000,73.860107,1213700
2010-07-06,75.419998,75.419998,73.669998,74.199997,73.562675,1101800
2010-07-07,74.449997,75.029999,73.820000,74.989998,74.345894,821800
2010-07-08,75.400002,75.839996,75.239998,75.620003,74.970490,712800
2010-07-09,75.389999,75.480003,74.010002,74.330002,73.691574,1057400
2010-07-12,74.099998,74.940002,74.010002,74.870003,74.226929,734500
2010-07-13,75.410004,75.940002,74.889999,75.839996,75.188591,818600
2010-07-14,75.440002,76.559998,75.300003,76.290001,75.634727,680400
2010-07-15,76.279999,76.889999,75.910004,76.580002,75.922249,545400
2010-07-16,76.059998,76.580002,74.989998,75.029999,74.385551,755800
2010-07-19,75.410004,75.589996,74.830002,75.269997,74.623497,587700
2010-07-20,74.690002,77.029999,74.500000,76.800003,76.140358,1178800
2010-07-21,75.459999,76.739998,74.309998,75.949997,75.297653,3417900
2010-07-22,78.209999,78.650002,71.580002,72.239998,71.619522,4158400
2010-07-23,72.580002,74.410004,72.199997,72.959999,72.333336,1502600
2010-07-26,73.370003,74.480003,73.080002,74.400002,73.760971,1052800
2010-07-27,74.690002,75.089996,72.769997,74.510002,73.870026,2319900
2010-07-28,74.559998,74.879997,73.459999,73.629997,72.997574,672300
2010-07-29,74.339996,74.660004,72.580002,73.239998,72.610931,1134700
2010-07-30,72.809998,73.180000,72.449997,72.980003,72.353165,1504600
2010-08-02,73.940002,74.879997,73.540001,74.870003,74.226929,824200
2010-08-03,74.900002,75.470001,74.010002,75.040001,74.395470,878800
2010-08-04,75.300003,75.800003,75.050003,75.650002,75.000237,694300
2010-08-05,75.199997,75.809998,74.940002,75.739998,75.089455,694500
2010-08-06,75.290001,75.680000,74.680000,75.500000,74.851517,935300
2010-08-09,75.699997,75.980003,75.160004,75.410004,74.762291,788800
2010-08-10,74.949997,77.389999,74.739998,76.540001,75.882584,1018900
2010-08-11,75.690002,75.839996,74.800003,74.940002,74.296326,866500
2010-08-12,74.080002,75.730003,73.800003,75.419998,74.772194,636400
2010-08-13,75.129997,75.529999,74.839996,75.010002,74.365730,510100
