Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,41.500000,42.740002,40.869999,42.740002,39.373474,484300
2009-03-18,42.500000,44.790001,41.959999,44.169998,40.690830,741100
2009-03-19,44.669998,44.669998,42.750000,43.080002,39.686687,782500
2009-03-20,43.160000,43.209999,41.360001,41.669998,38.387741,728300
2009-03-23,42.430000,44.389999,42.139999,44.389999,40.893509,463500
2009-03-24,43.410000,44.400002,43.410000,43.439999,40.018322,579500
2009-03-25,43.790001,44.410000,41.610001,42.619999,39.262897,887100
2009-03-26,43.180000,44.330002,42.209999,44.189999,40.709240,1040400
2009-03-27,43.560001,43.840000,41.790001,43.560001,40.128887,981800
2009-03-30,42.570000,42.570000,40.799999,41.779999,38.489071,1001600
2009-03-31,42.150002,43.240002,42.029999,42.450001,39.106304,667800
2009-04-01,41.490002,43.220001,41.070000,43.110001,39.714321,476000
2009-04-02,44.070000,46.099998,43.369999,45.810001,42.201660,1101400
2009-04-03,45.680000,46.549999,45.369999,45.919998,42.302986,959300
2009-04-06,45.970001,45.970001,44.630001,45.209999,41.648907,655500
2009-04-07,44.110001,44.700001,43.200001,43.830002,40.451866,809400
2009-04-08,44.160000,44.520000,43.349998,44.000000,40.608772,435300
2009-04-09,44.980000,46.490002,44.540001,46.380001,42.805351,584000
2009-04-13,46.020000,46.290001,44.700001,45.910000,42.371555,568400
2009-04-14,44.630001,44.689999,42.500000,43.880001,40.498020,758500
2009-04-15,43.570000,44.000000,42.529999,43.419998,40.073475,1008300
2009-04-16,43.750000,46.389999,43.360001,46.119999,42.565372,856000
2009-04-17,46.209999,46.430000,45.250000,46.200001,42.639202,494000
2009-04-20,42.880001,43.570000,40.369999,41.029999,37.867680,2179900
2009-04-21,40.660000,42.360001,40.430000,42.349998,39.085938,945900
2009-04-22,41.669998,44.439999,41.669998,43.400002,40.055012,652900
2009-04-23,43.139999,43.209999,41.320000,41.490002,38.292225,1474800
2009-04-24,43.070000,48.090000,42.889999,46.480000,42.897621,2012000
2009-04-27,45.650002,46.529999,44.810001,45.330002,41.836273,1251700
2009-04-28,44.660000,45.119999,43.709999,44.580002,41.144077,874500
2009-04-29,44.779999,46.230000,44.380001,45.459999,41.956234,726800
2009-04-30,46.040001,47.200001,45.310001,45.590000,42.076214,753200
2009-05-01,45.250000,46.180000,44.430000,45.549999,42.039314,724500
2009-05-04,45.590000,47.439999,45.310001,47.439999,43.783642,803400
2009-05-05,47.360001,47.360001,46.349998,46.910000,43.294487,850200
2009-05-06,46.889999,47.599998,46.200001,46.799999,43.192959,513200
2009-05-07,47.189999,47.240002,45.290001,45.669998,42.150051,448000
2009-05-08,46.590000,47.509998,46.450001,47.009998,43.386787,889600
2009-05-11,46.130001,47.470001,45.810001,45.970001,42.426933,430800
2009-05-12,46.259998,46.599998,44.730000,45.200001,41.716278,640300
2009-05-13,44.459999,44.560001,42.540001,43.250000,39.916576,597800
2009-05-14,43.259998,43.840000,42.889999,43.419998,40.073475,509400
2009-05-15,43.299999,44.130001,42.669998,42.980000,39.667393,904300
2009-05-18,43.580002,44.880001,43.130001,44.880001,41.420944,1008500
2009-05-19,44.700001,45.669998,44.259998,44.919998,41.457855,538000
2009-05-20,45.299999,45.730000,43.509998,43.639999,40.276524,648900
2009-05-21,43.259998,43.639999,41.880001,42.389999,39.122875,558000
2009-05-22,42.770000,43.189999,41.939999,42.650002,39.362816,555800
2009-05-26,42.150002,43.950001,41.900002,43.750000,40.378048,693300
2009-05-27,43.709999,43.919998,42.689999,42.790001,39.492039,785500
2009-05-28,43.000000,43.320000,41.720001,42.250000,38.993660,511200
2009-05-29,42.470001,42.980000,41.740002,42.980000,39.667393,537000
2009-06-01,43.709999,45.040001,43.709999,44.330002,40.913338,697700
2009-06-02,44.299999,45.009998,44.110001,44.270000,40.857964,596000
2009-06-03,45.090000,46.000000,44.549999,44.869999,41.411716,756900
2009-06-04,45.040001,46.810001,44.980000,46.759998,43.156040,648300
2009-06-05,46.610001,47.779999,46.610001,47.200001,43.562141,719000
2009-06-08,46.630001,47.950001,46.299999,47.410000,43.755955,1187000
2009-06-09,47.330002,47.820000,46.369999,47.389999,43.737480,886000
2009-06-10,47.049999,47.660000,46.430000,47.610001,43.940525,605800
2009-06-11,47.700001,48.470001,47.660000,47.990002,44.291248,325400
2009-06-12,46.680000,47.090000,44.750000,47.070000,43.442162,841500
2009-06-15,46.560001,46.619999,45.340000,45.950001,42.408489,487400
2009-06-16,46.259998,46.360001,45.029999,45.160000,41.679363,409900
2009-06-17,44.970001,46.009998,44.689999,45.639999,42.122375,679500
2009-06-18,45.349998,46.290001,44.910000,45.990002,42.445400,541300
2009-06-19,46.419998,46.799999,45.700001,46.160000,42.602280,363000
2009-06-22,45.799999,45.810001,44.080002,44.080002,40.682598,505400
2009-06-23,44.330002,44.410000,43.169998,43.470001,40.119625,470300
2009-06-24,43.869999,44.220001,42.860001,43.000000,39.685841,890600
2009-06-25,42.959999,43.810001,42.849998,43.790001,40.414970,768000
2009-06-26,43.650002,44.619999,43.169998,44.209999,40.802593,888400
2009-06-29,44.520000,45.529999,44.099998,45.430000,41.928547,1021700
2009-06-30,45.169998,45.610001,44.389999,45.310001,41.817806,848400
2009-07-01,45.820000,46.590000,45.590000,46.090000,42.537682,763200
2009-07-02,45.509998,45.599998,44.400002,45.599998,42.085457,591300
2009-07-06,45.150002,45.150002,43.259998,43.630001,40.267296,1255100
2009-07-07,43.459999,43.750000,42.529999,42.810001,39.510494,853100
2009-07-08,42.799999,42.849998,41.540001,42.270000,39.087910,736200
2009-07-09,42.360001,42.770000,42.070000,42.380001,39.189613,366300
2009-07-10,42.139999,43.040001,41.930000,42.779999,39.559505,480300
2009-07-13,43.090000,43.410000,41.919998,43.410000,40.142082,391700
2009-07-14,43.360001,43.520000,42.830002,43.340000,40.077343,563400
2009-07-15,44.189999,45.070000,44.009998,44.939999,41.556900,423000
2009-07-16,44.830002,46.430000,44.660000,46.220001,42.740543,354100
2009-07-17,46.119999,46.279999,45.340000,45.520000,42.093239,450800
2009-07-20,45.950001,46.450001,45.790001,46.150002,42.675800,404700
2009-07-21,46.669998,47.060001,45.770000,46.330002,42.842270,489200
2009-07-22,46.250000,47.369999,46.090000,46.869999,43.341602,468000
2009-07-23,46.689999,48.299999,46.689999,48.110001,44.488270,384800
2009-07-24,47.500000,48.430000,47.139999,47.169998,43.619022,1132400
2009-07-27,47.139999,47.299999,45.930000,46.619999,43.110420,981400
2009-07-28,46.540001,47.419998,45.950001,46.709999,43.193638,1051900
2009-07-29,46.410000,47.040001,45.980000,46.869999,43.341602,607900
2009-07-30,47.480000,48.330002,47.020000,47.939999,44.331047,631300
2009-07-31,47.520000,48.070000,47.459999,47.820000,44.220074,492900
2009-08-03,48.200001,48.299999,47.540001,48.299999,44.663944,709300
2009-08-04,47.860001,48.570000,47.580002,48.369999,44.728680,358700
2009-08-05,48.320000,48.549999,47.220001,47.419998,43.850193,349200
2009-08-06,47.389999,47.750000,46.630001,46.720001,43.202900,398700
2009-08-07,47.220001,47.570000,46.830002,46.970001,43.434074,493300
2009-08-10,47.110001,47.110001,46.230000,46.549999,43.045700,220500
2009-08-11,46.299999,46.470001,45.630001,46.200001,42.722031,316200
2009-08-12,46.080002,47.259998,46.040001,46.680000,43.165901,536200
2009-08-13,46.790001,46.970001,46.369999,46.709999,43.193638,279400
2009-08-14,46.529999,46.779999,45.380001,45.740002,42.296665,283700
2009-08-17,45.110001,45.310001,44.360001,44.500000,41.150009,376100
2009-08-18,44.590000,45.320000,44.480000,45.209999,41.806564,498700
2009-08-19,44.779999,45.820000,44.709999,45.480000,42.056236,536500
2009-08-20,45.540001,46.040001,45.000000,45.490002,42.065483,375800
2009-08-21,46.090000,46.320000,45.599998,46.200001,42.722031,361000
2009-08-24,46.200001,46.630001,46.009998,46.110001,42.638824,253700
2009-08-25,46.169998,47.240002,46.090000,47.029999,43.489555,463200
2009-08-26,47.029999,47.939999,46.869999,47.610001,44.025883,486000
2009-08-27,47.720001,48.470001,46.840000,48.279999,44.645435,501800
2009-08-28,48.730000,49.119999,48.290001,48.740002,45.070824,473500
2009-08-31,48.389999,48.389999,47.189999,47.380001,43.813217,487300
2009-09-01,47.230000,47.980000,46.279999,46.450001,42.953236,421800
2009-09-02,46.400002,47.000000,46.200001,46.689999,43.175148,292400
2009-09-03,47.119999,47.209999,46.320000,46.779999,43.258385,217300
2009-09-04,46.869999,47.500000,46.599998,47.430000,43.859455,294700
2009-09-08,48.000000,48.099998,47.430000,47.840000,44.238579,332000
2009-09-09,47.599998,48.779999,47.560001,48.689999,45.024601,491300
2009-09-10,48.720001,50.150002,48.619999,50.139999,46.365437,409900
2009-09-11,50.110001,50.810001,49.840000,50.630001,46.818554,897300
2009-09-14,50.369999,51.180000,50.360001,51.150002,47.299397,755100
2009-09-15,51.400002,52.360001,51.279999,52.250000,48.316586,930000
2009-09-16,52.669998,53.209999,52.250000,53.049999,49.056358,671200
2009-09-17,53.060001,53.330002,52.110001,52.330002,48.390572,529200
2009-09-18,52.509998,52.619999,51.509998,51.779999,47.881981,489700
2009-09-21,51.480000,51.950001,51.099998,51.820000,47.918968,555800
2009-09-22,51.799999,52.689999,51.799999,51.910000,48.002182,676900
2009-09-23,51.950001,52.070000,50.610001,50.709999,46.892521,734500
2009-09-24,50.720001,51.020000,49.630001,50.209999,46.430161,599200
2009-09-25,50.200001,51.029999,50.049999,50.650002,46.837048,477000
2009-09-28,51.000000,51.360001,50.580002,50.980000,47.142189,278000
2009-09-29,51.209999,51.830002,51.070000,51.450001,47.576797,316700
2009-09-30,51.660000,51.790001,50.450001,50.980000,47.142189,380400
2009-10-01,50.660000,50.919998,48.740002,48.840000,45.163303,1000000
2009-10-02,48.240002,48.639999,47.310001,47.500000,43.924187,1025200
2009-10-05,47.599998,48.290001,47.560001,48.049999,44.432762,597000
2009-10-06,48.400002,49.070000,48.029999,48.639999,44.978355,468200
2009-10-07,48.270000,48.730000,48.049999,48.380001,44.814400,557400
2009-10-08,48.759998,49.970001,48.700001,49.950001,46.268692,705900
2009-10-09,50.000000,50.720001,49.970001,50.660000,46.926369,386100
2009-10-12,50.650002,51.119999,50.630001,50.910000,47.157940,221800
2009-10-13,50.980000,51.560001,50.630001,51.119999,47.352455,646200
2009-10-14,51.759998,52.340000,51.500000,52.070000,48.232441,426200
2009-10-15,51.619999,52.200001,51.599998,52.160000,48.315811,465200
2009-10-16,51.060001,51.860001,50.990002,51.610001,47.806355,355700
2009-10-19,51.520000,52.529999,51.360001,52.439999,48.575188,434600
2009-10-20,52.660000,52.660000,51.139999,51.570000,47.769299,546200
2009-10-21,51.500000,52.410000,51.230000,51.360001,47.574772,683400
2009-10-22,51.360001,52.250000,51.000000,52.060001,48.223186,398900
2009-10-23,52.389999,52.459999,51.340000,52.209999,48.362125,669000
2009-10-26,50.029999,52.389999,48.669998,52.060001,48.223186,2747100
2009-10-27,52.340000,52.450001,50.000000,50.799999,47.056046,1217400
2009-10-28,50.720001,50.919998,50.000000,50.799999,47.056046,1491300
2009-10-29,51.009998,51.529999,50.660000,51.450001,47.658146,880800
2009-10-30,51.369999,52.779999,50.340000,50.549999,46.824482,2035200
2009-11-02,50.680000,51.070000,49.529999,50.220001,46.518795,880800
2009-11-03,49.759998,50.750000,49.759998,50.669998,46.935619,969700
2009-11-04,51.130001,51.360001,50.430000,50.459999,46.741100,688000
2009-11-05,50.959999,52.180000,50.959999,52.130001,48.288040,856400
2009-11-06,51.689999,52.450001,51.490002,52.349998,48.491817,691600
2009-11-09,52.830002,53.220001,52.259998,53.169998,49.251377,1073800
2009-11-10,53.070000,53.810001,52.770000,53.119999,49.205055,561000
2009-11-11,53.580002,53.689999,52.560001,53.029999,49.121700,407500
2009-11-12,52.869999,53.500000,51.919998,52.160000,48.315811,471600
2009-11-13,52.290001,53.209999,51.889999,52.779999,48.890125,408000
2009-11-16,53.000000,54.320000,52.799999,54.000000,50.020206,618700
2009-11-17,53.750000,54.020000,53.599998,53.980000,50.001694,625500
2009-11-18,53.930000,54.060001,53.480000,53.630001,49.677479,555700
2009-11-19,53.250000,53.430000,51.560001,52.490002,48.621510,952800
2009-11-20,52.200001,53.000000,52.119999,52.880001,48.982758,528500
2009-11-23,53.380001,54.110001,53.080002,53.590000,49.640427,501200
2009-11-24,53.770000,53.799999,52.840000,53.119999,49.205055,352100
2009-11-25,53.180000,53.500000,52.790001,52.900002,49.001293,373100
2009-11-27,52.009998,52.650002,51.270000,52.240002,48.389923,188500
2009-11-30,52.009998,52.180000,51.310001,52.040001,48.204655,416400
2009-12-01,52.520000,53.840000,52.389999,53.349998,49.418110,668200
2009-12-02,53.290001,54.099998,52.950001,53.119999,49.205055,612100
2009-12-03,53.200001,53.730000,52.750000,52.750000,48.862331,253300
2009-12-04,53.349998,54.099998,53.139999,53.730000,49.770111,447000
2009-12-07,53.820000,54.169998,53.310001,53.570000,49.621899,289600
2009-12-08,53.110001,53.340000,52.400002,52.740002,48.853081,424900
2009-12-09,52.709999,53.040001,51.889999,53.000000,49.093918,610500
2009-12-10,53.450001,53.930000,53.029999,53.790001,49.825672,785500
2009-12-11,54.189999,54.349998,53.619999,54.349998,50.344414,474900
2009-12-14,54.540001,54.580002,53.939999,54.029999,50.047985,519600
2009-12-15,53.730000,53.799999,53.189999,53.279999,49.353287,583300
2009-12-16,54.799999,55.500000,54.650002,55.040001,50.983551,1424200
2009-12-17,54.410000,54.590000,53.970001,54.119999,50.131378,661400
2009-12-18,54.389999,54.599998,54.009998,54.189999,50.196217,978900
2009-12-21,54.060001,55.320000,53.900002,54.669998,50.640823,618400
2009-12-22,54.730000,55.040001,53.250000,53.250000,49.325493,15940700
2009-12-23,53.549999,53.619999,52.270000,53.000000,49.093918,2543400
2009-12-24,53.270000,53.570000,53.040001,53.209999,49.288433,377400
2009-12-28,53.419998,54.119999,53.310001,53.560001,49.612625,771900
2009-12-29,53.500000,53.919998,53.340000,53.790001,49.825672,554000
2009-12-30,53.709999,53.790001,52.950001,53.189999,49.269901,500400
2009-12-31,53.169998,53.389999,52.360001,52.369999,48.510330,355900
2010-01-04,53.020000,53.240002,52.380001,52.540001,48.667820,927900
2010-01-05,52.590000,52.590000,51.619999,51.869999,48.047192,1102500
2010-01-06,51.660000,52.299999,51.430000,52.270000,48.506561,1099800
2010-01-07,51.389999,52.240002,51.110001,52.070000,48.320927,1394200
2010-01-08,52.049999,52.509998,51.700001,52.439999,48.664314,720400
2010-01-11,52.660000,53.070000,52.299999,52.660000,48.868477,507000
2010-01-12,52.240002,52.799999,52.240002,52.619999,48.831341,773500
2010-01-13,52.590000,52.709999,51.860001,52.430000,48.655018,575300
2010-01-14,52.139999,52.580002,51.950001,52.500000,48.719997,540700
2010-01-15,52.400002,52.450001,51.480000,51.709999,47.986874,403900
2010-01-19,53.330002,54.180000,53.220001,53.840000,49.963505,1100800
2010-01-20,53.279999,53.939999,52.419998,53.299999,49.462379,819600
2010-01-21,53.029999,53.320000,52.240002,52.259998,48.497272,566200
2010-01-22,51.900002,52.230000,51.049999,51.110001,47.430069,761200
2010-01-25,51.570000,51.840000,51.000000,51.259998,47.569275,446300
2010-01-26,51.270000,51.930000,50.950001,51.000000,47.327999,480700
2010-01-27,50.820000,51.029999,49.840000,50.669998,47.021751,506900
2010-01-28,50.680000,50.830002,49.900002,50.349998,46.724781,337700
2010-01-29,50.610001,51.270000,50.029999,50.080002,46.474220,675400
2010-02-01,50.310001,50.799999,50.230000,50.490002,46.854717,493100
2010-02-02,50.709999,51.480000,50.639999,51.389999,47.689903,690700
2010-02-03,53.980000,54.200001,53.060001,53.599998,49.740791,1381400
2010-02-04,52.990002,53.919998,52.740002,53.080002,49.258213,1150200
2010-02-05,52.990002,53.290001,51.240002,52.520000,48.738541,811100
2010-02-08,52.450001,52.599998,51.720001,51.799999,48.070393,460300
2010-02-09,52.200001,52.910000,51.810001,52.240002,48.478725,747000
2010-02-10,51.990002,52.330002,51.009998,51.750000,48.023994,662700
2010-02-11,51.529999,53.029999,51.119999,52.959999,49.146858,794100
2010-02-12,52.099998,52.959999,51.790001,52.900002,49.091202,1039200
2010-02-16,53.060001,53.900002,53.049999,53.840000,49.963505,479800
2010-02-17,54.349998,54.419998,53.610001,53.910000,50.028465,433100
2010-02-18,53.720001,54.930000,53.720001,54.840000,50.891502,489400
2010-02-19,54.720001,56.110001,54.610001,55.520000,51.522549,1145000
2010-02-22,55.590000,56.029999,54.990002,55.200001,51.225578,735600
2010-02-23,55.130001,55.220001,54.169998,54.480000,50.557426,514700
2010-02-24,54.529999,55.110001,54.439999,55.060001,51.095665,700900
2010-02-25,54.139999,54.950001,53.700001,54.820000,50.872959,580400
2010-02-26,54.860001,55.630001,54.130001,55.439999,51.448299,855500
2010-03-01,55.590000,55.959999,55.410000,55.700001,51.689575,531500
2010-03-02,55.849998,56.099998,55.570000,55.689999,51.680317,408300
2010-03-03,56.020000,56.290001,55.720001,55.759998,51.745262,678700
2010-03-04,55.980000,55.980000,55.410000,55.700001,51.689575,343300
2010-03-05,56.029999,56.500000,55.779999,56.400002,52.339188,336600
2010-03-08,56.400002,56.970001,56.160000,56.770000,52.682545,607300
2010-03-09,56.500000,57.000000,56.360001,56.680000,52.599026,540400
2010-03-10,56.549999,57.080002,56.520000,56.939999,52.840313,501900
2010-03-11,56.730000,57.669998,56.369999,57.660000,53.508453,831600
2010-03-12,57.919998,58.060001,57.250000,58.049999,53.870388,491900
2010-03-15,58.090000,58.240002,56.990002,57.250000,53.127998,1081700
2010-03-16,57.410000,57.980000,57.310001,57.910000,53.740467,445200
2010-03-17,57.950001,58.459999,57.910000,58.340000,54.139500,462900
2010-03-18,58.230000,58.419998,57.639999,57.799999,53.638382,463800
2010-03-19,57.259998,58.220001,57.119999,57.259998,53.137272,1176200
2010-03-22,57.099998,57.849998,56.959999,57.490002,53.350716,459200
2010-03-23,57.500000,57.990002,57.299999,57.919998,53.749748,329200
2010-03-24,57.830002,58.060001,57.200001,57.299999,53.174385,340200
2010-03-25,57.590000,57.639999,56.750000,56.849998,52.756790,316500
2010-03-26,56.939999,57.459999,56.660000,56.869999,52.775349,321200
2010-03-29,57.009998,57.090000,56.299999,56.959999,52.858868,578400
2010-03-30,57.040001,58.259998,56.869999,57.750000,53.591999,775500
2010-03-31,57.480000,58.250000,57.480000,57.840000,53.675503,520100
2010-04-01,58.040001,58.599998,58.040001,58.599998,54.380787,514800
2010-04-05,58.869999,59.290001,58.689999,58.970001,54.724148,373900
2010-04-06,58.660000,59.520000,58.400002,59.470001,55.188160,545500
2010-04-07,59.150002,59.849998,58.900002,59.520000,55.322922,672400
2010-04-08,59.470001,60.230000,59.209999,60.049999,55.815559,653300
2010-04-09,60.099998,60.470001,59.830002,60.380001,56.122288,399000
2010-04-12,60.520000,60.980000,60.400002,60.869999,56.577732,469900
2010-04-13,60.689999,61.040001,60.360001,60.970001,56.670673,429000
2010-04-14,61.130001,61.419998,60.689999,61.410000,57.079651,543600
2010-04-15,61.150002,61.709999,60.980000,61.680000,57.330616,450700
2010-04-16,61.240002,61.500000,60.360001,60.799999,56.512672,488600
2010-04-19,60.680000,60.880001,59.959999,60.650002,56.373257,394100
2010-04-20,61.049999,61.419998,60.849998,61.290001,56.968094,336100
2010-04-21,61.209999,61.610001,60.959999,61.490002,57.154018,339500
2010-04-22,61.180000,62.630001,60.799999,62.459999,58.055614,512700
2010-04-23,62.169998,63.950001,61.880001,63.910000,59.403366,705700
2010-04-26,63.160000,63.500000,60.709999,61.029999,56.726448,1325000
2010-04-27,61.040001,62.709999,60.860001,61.020000,56.717155,854900
2010-04-28,61.259998,61.459999,60.330002,60.560001,56.289600,681500
2010-04-29,60.880001,62.599998,60.880001,62.410000,58.009148,882100
2010-04-30,62.480000,62.840000,60.919998,61.020000,56.717155,688500
2010-05-03,61.150002,62.380001,61.150002,62.349998,57.953365,364500
2010-05-04,61.480000,61.480000,60.119999,60.529999,56.261711,523200
2010-05-05,60.060001,60.320000,59.529999,59.980000,55.750488,737800
2010-05-06,59.810001,60.560001,55.080002,57.980000,53.891518,1012800
2010-05-07,57.720001,59.000000,56.709999,57.480000,53.426777,1310500
2010-05-10,59.900002,61.299999,59.220001,61.080002,56.772930,735400
2010-05-11,60.369999,61.299999,60.189999,60.650002,56.373257,608800
2010-05-12,60.790001,61.990002,60.790001,61.939999,57.572273,490500
2010-05-13,61.680000,62.250000,61.430000,61.580002,57.237663,287200
2010-05-14,61.259998,61.330002,59.639999,60.299999,56.047920,461200
2010-05-17,60.450001,61.369999,59.849998,60.750000,56.466194,866100
2010-05-18,61.299999,61.680000,60.099998,60.160000,55.917797,627900
2010-05-19,59.840000,60.490002,57.980000,59.119999,54.951126,890200
2010-05-20,57.590000,58.230000,56.799999,56.849998,52.841198,845000
2010-05-21,56.919998,58.290001,56.049999,58.040001,53.947292,913200
2010-05-24,57.970001,58.080002,57.259998,57.290001,53.250168,696800
2010-05-25,55.810001,56.740002,54.910000,56.740002,52.738953,838500
2010-05-26,56.869999,57.910000,56.720001,56.900002,52.887676,665100
2010-05-27,57.910000,58.869999,57.740002,58.869999,54.718750,510500
2010-05-28,58.750000,58.889999,57.509998,58.020000,53.928696,778500
2010-06-01,57.380001,57.980000,56.619999,56.619999,52.627415,673500
2010-06-02,56.779999,58.470001,56.410000,58.419998,54.300488,646600
2010-06-03,58.410000,59.270000,58.410000,59.189999,55.016186,612700
2010-06-04,58.090000,58.450001,56.320000,56.520000,52.534477,585300
2010-06-07,56.639999,56.799999,55.400002,55.470001,51.558525,709900
2010-06-08,55.430000,56.060001,54.880001,55.950001,52.004662,569500
2010-06-09,56.330002,57.070000,55.880001,56.099998,52.144089,554900
2010-06-10,57.130001,58.130001,57.040001,58.099998,54.003052,495700
2010-06-11,57.450001,58.349998,57.410000,58.279999,54.170357,295200
2010-06-14,58.529999,59.450001,58.529999,58.860001,54.709473,832900
2010-06-15,59.099998,60.520000,58.970001,60.439999,56.178055,432900
2010-06-16,59.970001,60.549999,59.930000,60.180000,55.936386,633300
2010-06-17,60.250000,60.490002,59.610001,60.419998,56.159466,320000
2010-06-18,59.820000,60.860001,59.820000,60.619999,56.345348,475000
2010-06-21,61.340000,61.470001,60.049999,60.299999,56.047920,389900
2010-06-22,60.430000,60.970001,58.970001,59.049999,54.886078,411300
2010-06-23,59.279999,59.639999,58.430000,59.209999,55.034794,398000
2010-06-24,58.639999,59.240002,57.840000,57.939999,53.854336,364700
2010-06-25,57.970001,58.169998,57.200001,57.970001,53.882221,1051900
2010-06-28,58.180000,58.490002,57.450001,57.849998,53.770687,470800
2010-06-29,57.000000,57.119999,55.480000,55.840000,51.902416,665700
2010-06-30,55.580002,56.970001,55.419998,55.959999,52.013969,823800
2010-07-01,55.900002,56.020000,54.250000,55.070000,51.186722,964700
2010-07-02,55.230000,55.439999,54.369999,54.779999,50.917168,722400
2010-07-06,55.389999,55.820000,54.209999,54.790001,50.926460,507900
2010-07-07,54.720001,56.110001,54.580002,56.110001,52.243977,593200
2010-07-08,56.520000,56.849998,55.990002,56.759998,52.849186,536700
2010-07-09,56.880001,57.119999,56.520000,56.900002,52.979538,470200
2010-07-12,56.619999,56.900002,56.099998,56.580002,52.681583,288200
2010-07-13,57.220001,58.139999,57.060001,57.880001,53.892010,342900
2010-07-14,57.580002,58.410000,57.509998,58.299999,54.283062,490300
2010-07-15,58.189999,58.610001,57.220001,58.490002,54.459988,491800
2010-07-16,58.160000,58.160000,56.759998,56.930000,53.007477,511400
2010-07-19,57.029999,57.330002,56.470001,57.209999,53.268169,208400
2010-07-20,56.639999,58.270000,56.450001,58.150002,54.143410,290800
2010-07-21,58.639999,58.930000,58.029999,58.320000,54.301708,956300
2010-07-22,59.169998,60.360001,59.000000,60.119999,55.977676,757500
2010-07-23,60.080002,62.310001,59.959999,62.009998,57.737461,980900
2010-07-26,62.139999,65.169998,62.020000,63.490002,59.115490,1445400
2010-07-27,64.220001,65.769997,62.689999,62.830002,58.500954,1073000
2010-07-28,62.770000,62.919998,61.830002,62.119999,57.839882,658000
2010-07-29,62.700001,62.750000,61.410000,62.080002,57.802628,498800
2010-07-30,61.279999,62.830002,60.919998,62.500000,58.193687,537900
2010-08-02,63.290001,63.509998,62.720001,63.020000,58.677860,539000
2010-08-03,62.970001,63.939999,62.540001,63.500000,59.124775,706900
2010-08-04,63.490002,64.000000,63.320000,63.580002,59.199291,610600
2010-08-05,63.070000,63.849998,63.060001,63.430000,59.059608,304900
2010-08-06,62.730000,63.310001,62.209999,63.130001,58.780277,269400
2010-08-09,63.520000,63.869999,63.220001,63.730000,59.338951,160700
2010-08-10,63.270000,63.330002,62.400002,62.860001,58.528885,259900
2010-08-11,61.750000,61.750000,60.220001,60.500000,56.331493,694000
2010-08-12,59.490002,60.439999,59.340000,60.150002,56.005615,369300
2010-08-13,59.860001,59.980000,59.279999,59.419998,55.325897,448800
2010-08-16,59.029999,60.049999,58.709999,59.799999,55.679729,619800
2010-08-17,60.279999,61.250000,60.029999,60.970001,56.769108,524400
2010-08-18,60.820000,61.299999,60.310001,60.830002,56.638763,422800
2010-08-19,60.389999,60.619999,59.250000,59.549999,55.446945,449100
