Date,Open,High,Low,Close,Adj Close,Volume
2009-05-20,33.159222,33.285084,32.466961,32.561359,23.592091,9742000
2009-05-21,32.120831,32.208935,31.403399,31.944618,23.145233,9817795
2009-05-22,31.957207,32.573948,31.793581,32.120831,23.272909,6824755
2009-05-26,32.120831,33.373192,31.869101,33.190685,24.048058,8468417
2009-05-27,33.253620,33.480175,32.366268,32.372562,23.455292,7903845
2009-05-28,32.636879,33.083698,32.064190,32.964127,23.883907,7960413
2009-05-29,33.058529,33.165512,32.555065,33.108875,23.988794,7592878
2009-06-01,33.662682,34.977974,33.486469,34.782883,25.201675,9493957
2009-06-02,34.745125,35.191944,34.405285,34.977974,25.343023,8705813
2009-06-03,34.688484,34.845814,34.109505,34.417873,24.937210,7899078
2009-06-04,34.524857,34.870987,34.405285,34.694778,25.137844,8101834
2009-06-05,35.173065,35.865322,35.154186,35.487728,25.712364,13427209
2009-06-08,35.399624,35.852737,34.789177,35.550659,25.757963,8339072
2009-06-09,35.601006,35.651352,34.669605,34.940212,25.315659,9338712
2009-06-10,35.273758,35.380741,34.329765,34.927628,25.306543,9547665
2009-06-11,35.059788,35.443676,34.814350,34.959095,25.329346,8120585
2009-06-12,34.826935,35.223412,34.468220,35.141598,25.461578,5738991
2009-06-15,34.808056,34.864697,33.964760,34.436752,24.950893,9155977
2009-06-16,34.455631,34.789177,34.203903,34.348648,24.887054,9611543
2009-06-17,34.273129,34.757710,34.203903,34.411579,24.932655,8891408
2009-06-18,34.405285,34.801762,34.336060,34.568913,25.046648,8596967
2009-06-19,34.751415,34.770294,34.002518,34.109505,24.713789,13356340
2009-06-22,33.889240,33.889240,32.926369,33.089993,23.975101,9021706
2009-06-23,33.241032,33.329140,32.504719,32.624290,23.637684,8713599
2009-06-24,32.894901,33.052235,31.743235,31.976086,23.168028,10298309
2009-06-25,31.862806,32.945248,31.806168,32.743862,23.724319,9709267
2009-06-26,32.561359,32.775330,32.215229,32.441788,23.505451,19555029
2009-06-29,32.599117,33.127754,32.536186,33.020767,23.924955,8116453
2009-06-30,32.976715,33.108875,32.190056,32.699810,23.692404,11115214
2009-07-01,32.819382,33.159222,32.750156,32.901196,23.838310,7422219
2009-07-02,32.536186,32.573948,31.403399,31.617369,22.908127,8766195
2009-07-06,31.384520,32.083073,31.044682,32.032726,23.209068,9982734
2009-07-07,32.026432,32.089363,31.076149,31.107615,22.538792,9983528
2009-07-08,31.302706,31.497797,30.843298,31.264948,22.652784,11124748
2009-07-09,31.585903,31.862806,31.145374,31.246067,22.639099,6894512
2009-07-10,30.969164,31.460037,30.837004,31.239773,22.634542,7632603
2009-07-13,31.371931,32.429199,31.220894,32.359974,23.446171,8988655
2009-07-14,32.473255,32.561359,32.013844,32.460667,23.519133,5742328
2009-07-15,32.869728,33.939587,32.737572,33.826305,24.508589,10547305
2009-07-16,33.857773,34.147263,33.354313,33.964760,24.608912,6611035
2009-07-17,33.876652,33.977345,33.505348,33.857773,24.531393,7047533
2009-07-20,34.008812,34.631844,33.952171,34.594086,25.064873,6992712
2009-07-21,34.266834,34.386406,33.700439,33.964760,24.608912,11732064
2009-07-22,33.864063,34.159847,33.297672,33.429829,24.221333,12760941
2009-07-23,33.511642,33.820011,33.127754,33.593456,24.339888,17759935
2009-07-24,33.593456,33.687855,32.630585,32.869728,23.815514,12181115
2009-07-27,32.825676,33.014477,32.548775,32.794209,23.760796,9666364
2009-07-28,32.624290,33.115166,32.498428,33.001888,23.911270,8350195
2009-07-29,32.813091,33.568283,32.693520,33.480175,24.257807,7678843
2009-07-30,33.794842,34.606670,33.624920,34.128384,24.727468,12049546
2009-07-31,34.147263,34.505978,33.989929,34.279423,24.836893,9165988
2009-08-03,34.059158,34.852108,34.059158,34.726242,25.160641,9882468
2009-08-04,34.612965,34.839523,34.310886,34.480804,24.982813,9733737
2009-08-05,34.518566,34.575207,33.775959,34.122089,24.722910,7049122
2009-08-06,34.317181,34.776588,33.914413,34.650723,25.105927,9628069
2009-08-07,34.971680,35.242290,34.682190,34.984268,25.347586,8903644
2009-08-10,34.902454,35.512901,34.833229,35.173065,25.484383,7832658
2009-08-11,35.210823,35.254875,34.889870,35.097546,25.429663,8836270
2009-08-12,35.059788,36.998112,35.053493,36.607929,26.523993,13772340
2009-08-13,36.551289,36.576462,35.833858,36.123348,26.172901,9433575
2009-08-14,36.003777,36.299561,35.475143,36.003777,26.086269,6967765
2009-08-17,35.720577,35.871616,35.091251,35.324104,25.593813,8595696
2009-08-18,35.431087,35.953430,35.387035,35.752045,25.903872,6105574
2009-08-19,35.166771,35.632473,34.959095,35.242290,25.708767,10483269
2009-08-20,35.217117,36.035240,35.141598,36.035240,26.287212,8050986
2009-08-21,36.299561,37.029579,36.010071,36.947765,26.952881,10842383
2009-08-24,37.086220,37.583385,36.985523,37.319069,27.223745,9147555
2009-08-25,37.388294,38.156075,37.155445,37.577091,27.411966,10802817
2009-08-26,37.570801,37.740719,37.237255,37.614853,27.439503,5913305
2009-08-27,37.520454,38.036503,37.463814,37.765888,27.549696,6487728
2009-08-28,37.942101,37.992447,37.375710,37.533039,27.379839,6112247
2009-08-31,37.306480,37.356827,37.023285,37.356827,27.251301,5974640
2009-09-01,37.350536,38.011330,36.878540,37.168030,27.113564,9823834
2009-09-02,37.123978,37.312775,36.922592,37.035873,27.017149,5917277
2009-09-03,37.042164,37.602264,37.035873,37.539333,27.384420,7522167
2009-09-04,37.558212,38.193832,37.426052,38.086845,27.783827,5440895
2009-09-08,38.225300,38.313404,37.652611,37.998741,27.719551,7867934
2009-09-09,38.067966,38.621777,38.067966,38.539963,28.114376,7825825
2009-09-10,38.546257,39.018250,38.225300,38.986786,28.440327,7267609
2009-09-11,39.043423,39.043423,38.646950,39.011955,28.458693,7572538
2009-09-14,38.709881,38.867210,38.477032,38.741348,28.261271,7688059
2009-09-15,38.810574,38.848331,38.502205,38.571430,28.137321,8599827
2009-09-16,38.829453,39.238514,38.609188,38.986786,28.440327,11542814
2009-09-17,38.967903,39.672749,38.967903,39.345501,28.701996,10620558
2009-09-18,39.471367,39.823788,39.332912,39.534298,28.839731,10863993
2009-09-21,39.314034,39.660164,39.207047,39.439899,28.770863,5864999
2009-09-22,39.779736,39.836376,39.521713,39.792320,29.027943,7284294
2009-09-23,39.949654,40.100693,39.439899,39.483952,28.802990,7465917
2009-09-24,39.603523,39.647575,39.024544,39.232224,28.619362,7468141
2009-09-25,39.137821,39.137821,38.395218,38.728760,28.252096,7417293
2009-09-28,38.955318,39.112648,38.741348,38.791695,28.298008,8526415
2009-09-29,38.804279,38.974197,38.546257,38.584015,28.146505,6433702
2009-09-30,38.495911,38.722466,37.740719,38.344872,27.972061,10320714
2009-10-01,38.281937,38.376335,37.702957,37.753304,27.540518,9733578
2009-10-02,37.369415,37.721840,37.325363,37.526745,27.375246,7409189
2009-10-05,37.759598,38.061672,37.363121,38.030209,27.742517,5661130
2009-10-06,38.313404,38.967903,38.193832,38.697292,28.229139,5921885
2009-10-07,38.300819,38.678413,38.300819,38.432976,28.036324,3774511
2009-10-08,38.766521,39.194462,38.571430,38.879799,28.362278,7093773
2009-10-09,38.917557,39.156700,38.879799,39.125237,28.541317,4468109
2009-10-12,39.219635,39.326622,38.414097,38.684708,28.219961,5741534
2009-10-13,38.684708,39.112648,38.521084,38.999371,28.449505,5852605
2009-10-14,39.483952,40.195091,39.175583,40.125866,29.271269,8319527
2009-10-15,39.937065,40.553806,39.937065,40.528633,29.565088,9007564
2009-10-16,40.377598,40.962872,40.352425,40.837006,29.790028,9862605
2009-10-19,40.925110,41.447453,40.774071,41.183132,30.042522,9502220
2009-10-20,40.534927,41.460037,40.151039,41.157963,30.024162,10435599
2009-10-21,40.994335,41.699181,40.755192,41.157963,30.024162,9264029
2009-10-22,41.069855,41.573318,40.843300,41.472626,30.253704,7630219
2009-10-23,41.535557,41.762115,41.246067,41.415985,30.212383,8839289
2009-10-26,41.415985,41.699181,40.541222,40.799244,29.762486,8670696
2009-10-27,40.918816,41.176842,40.220264,40.333542,29.422754,8908887
2009-10-28,40.138451,40.478287,39.383259,39.402142,28.743317,7954057
2009-10-29,39.465073,40.113277,39.232224,40.012589,29.188627,7930699
2009-10-30,39.911896,40.138451,38.653240,38.672119,28.210770,12995795
2009-11-02,38.835747,39.609818,38.659534,39.433605,28.766277,7289220
2009-11-03,39.125237,39.867840,39.125237,39.773441,29.014175,7042607
2009-11-04,39.993706,40.679672,39.893013,40.012589,29.188627,7065489
2009-11-05,40.295784,41.220894,40.213970,41.189426,30.047123,5806206
2009-11-06,41.132790,41.359344,40.711140,40.950283,29.872665,6189473
2009-11-09,41.302708,42.007553,40.975456,41.994965,30.634733,6093338
2009-11-10,42.001259,42.290749,41.718063,41.994965,30.634733,5645081
2009-11-11,42.076778,42.448082,41.932034,42.146004,30.744921,5416901
2009-11-12,42.259281,42.523602,41.856514,41.976086,30.620972,7415545
2009-11-13,42.076778,42.951542,41.950912,42.787918,31.213207,7867457
2009-11-16,42.983009,43.675266,42.800503,43.637508,31.832962,8537697
2009-11-17,43.662682,44.027691,43.473885,44.008812,32.103817,7645156
2009-11-18,43.889240,43.901825,43.045940,43.303967,31.764526,9468533
2009-11-19,43.096287,43.096287,42.347389,42.800503,31.395226,6687942
2009-11-20,42.624290,42.863438,42.473255,42.775330,31.376753,5340788
2009-11-23,43.121460,43.505348,42.976715,43.253620,31.727589,5181252
2009-11-24,43.108875,43.253620,42.737572,42.964127,31.515228,6175649
2009-11-25,43.089993,43.089993,42.743862,42.989300,31.533705,4328277
2009-11-27,42.120831,42.529892,41.755821,42.290749,31.021311,4129811
2009-11-30,42.271870,42.454372,41.862808,42.315922,31.039764,6850656
2009-12-01,42.794209,43.228447,42.731277,42.794209,31.390614,6127502
2009-12-02,42.624290,43.203274,42.492134,42.888611,31.459854,4223562
2009-12-03,42.825676,43.102581,42.278160,42.328506,31.049013,6018496
2009-12-04,42.662052,43.310257,42.479546,42.995594,31.538324,6974757
2009-12-07,42.995594,43.549400,42.920074,43.335430,31.787594,5539890
2009-12-08,43.121460,43.121460,42.410320,42.938953,31.496792,6527135
2009-12-09,42.630585,42.731277,42.007553,42.422909,31.118248,7684086
2009-12-10,42.655758,43.423538,42.529892,42.750156,31.358292,7605749
2009-12-11,43.310257,43.832600,43.203274,43.675266,32.036884,9224463
2009-12-14,43.989929,44.040276,43.719318,43.996223,32.272305,7944206
2009-12-15,43.914413,44.241661,43.650093,44.210194,32.429268,8688493
2009-12-16,44.304592,44.524857,44.109505,44.210194,32.429268,8319210
2009-12-17,44.090622,44.128384,43.713028,43.788548,32.119976,5909173
2009-12-18,43.989929,44.052864,43.499058,43.713028,32.064598,15200056
2009-12-21,43.769665,44.071743,43.599747,43.650093,32.018417,6506161
2009-12-22,43.662682,43.964760,43.555695,43.643803,32.013802,6367123
2009-12-23,43.650093,43.914413,43.505348,43.744492,32.087662,4571712
2009-12-24,43.851479,44.367527,43.851479,44.279423,32.480045,1992447
2009-12-28,44.241661,44.543739,44.046570,44.342354,32.526211,3212799
2009-12-29,44.424168,44.612965,44.241661,44.241661,32.452351,3600674
2009-12-30,44.241661,44.392700,44.052864,44.361233,32.540047,3481658
2009-12-31,44.474510,44.531151,43.624920,43.681561,32.041504,4200680
2010-01-04,44.185020,45.223412,43.964760,45.078667,33.066330,9699415
2010-01-05,45.084957,45.084957,44.229076,44.405285,32.572369,7952786
2010-01-06,44.405285,44.575207,44.071743,44.172436,32.401562,7511044
2010-01-07,44.059158,44.443047,43.782253,44.361233,32.540047,6776132
2010-01-08,44.216488,44.493393,44.210194,44.449341,32.604687,7396477
2010-01-11,44.512272,45.475143,44.512272,45.412209,33.310963,8787170
2010-01-12,45.185650,45.280048,44.719952,45.147892,33.117088,7423808
2010-01-13,45.198238,45.726871,45.179359,45.663940,33.495621,7749712
2010-01-14,45.462555,45.846443,45.387035,45.821270,33.611023,5643016
2010-01-15,45.833858,45.896790,45.110130,45.305222,33.232502,8490504
2010-01-19,45.305222,45.903084,45.084957,45.494022,33.370983,5848632
2010-01-20,45.317810,45.462555,44.449341,44.952801,32.973995,5836715
2010-01-21,44.965385,45.217117,43.895531,44.134678,32.373871,8121856
2010-01-22,43.971050,44.235367,43.423538,43.473885,31.889162,9238446
2010-01-25,43.744492,43.744492,43.146633,43.165512,31.662970,7944047
2010-01-26,42.794209,43.335430,42.668346,43.089993,31.607576,7939280
2010-01-27,42.328506,42.699810,41.850220,42.548775,31.210577,12220522
2010-01-28,42.599117,42.687225,41.881687,42.397736,31.099775,8864554
2010-01-29,42.410320,43.102581,41.938328,42.466961,31.150557,11491807
2010-02-01,42.643173,42.775330,42.290749,42.511013,31.182875,7812636
2010-02-02,42.724983,43.064819,42.599117,42.813091,31.404455,9739458
2010-02-03,42.680931,43.064819,42.605412,42.945248,31.501394,6595939
2010-02-04,42.712399,42.762745,41.749527,41.774700,30.642767,9507305
2010-02-05,41.774700,42.164883,40.937698,41.850220,30.698164,12434402
2010-02-08,41.711769,41.743237,41.101322,41.157963,30.190380,8358776
2010-02-09,41.661423,42.234112,41.353050,41.862808,30.707394,8385948
2010-02-10,41.862808,42.120831,41.604782,41.938328,30.762793,7838696
2010-02-11,41.762115,42.070484,41.447453,41.982380,30.795115,8746015
2010-02-12,41.472626,41.699181,40.912525,41.340466,30.324251,12644309
2010-02-16,41.573318,41.806168,41.258652,41.743237,30.619701,9996399
2010-02-17,41.724354,42.498428,41.422279,42.385147,31.291039,9515727
2010-02-18,42.498428,42.976715,42.429199,42.863438,31.644148,6554307
2010-02-19,42.945248,43.360603,42.863438,43.121460,31.834633,8415503
2010-02-22,43.322845,43.373192,42.876022,43.045940,31.778879,5261656
2010-02-23,43.033356,43.266205,42.618000,42.662052,31.495468,6598005
2010-02-24,42.913780,43.234737,42.662052,43.184395,31.881098,7694574
2010-02-25,42.523602,43.234737,42.196350,43.215858,31.904320,9407833
2010-02-26,43.215858,43.410950,42.882317,43.203274,31.895025,6313415
2010-03-01,43.322845,43.926998,43.322845,43.826305,32.354973,5884385
2010-03-02,43.983639,44.052864,43.826305,43.895531,32.406086,9464561
2010-03-03,43.952171,44.292007,43.694145,43.801132,32.336403,7683768
2010-03-04,43.838894,44.550030,43.826305,44.285713,32.694138,8980551
2010-03-05,44.411579,44.877281,44.411579,44.839523,33.103004,6447209
2010-03-08,44.801762,44.946507,44.531151,44.531151,32.875355,6385397
2010-03-09,45.003147,45.468849,44.782883,45.173065,33.349236,8835635
2010-03-10,45.292637,45.449970,44.921333,45.179359,33.353867,7788960
2010-03-11,45.280048,45.336689,44.845814,45.336689,33.470032,7919099
2010-03-12,45.179359,45.594715,44.770294,45.015732,33.233101,9225098
2010-03-15,45.003147,45.380741,44.883575,45.210823,33.377102,8680866
2010-03-16,45.292637,45.626179,45.053493,45.563248,33.637283,8190501
2010-03-17,45.707993,45.814980,45.349277,45.431087,33.539730,7128731
2010-03-18,45.361862,45.657646,45.349277,45.626179,33.683746,5044439
2010-03-19,46.091881,46.406544,45.764633,46.091881,34.027557,14617370
2010-03-22,45.726871,45.959724,45.670235,45.695408,33.734863,8226094
2010-03-23,45.764633,46.047829,45.676525,45.997482,33.957874,7887955
2010-03-24,45.928257,46.280682,45.789806,45.966015,33.934643,6643450
2010-03-25,46.198868,46.456890,46.054123,46.110760,34.041485,6254781
2010-03-26,46.230335,46.614223,46.230335,46.331024,34.204109,7617189
2010-03-29,46.438011,46.771553,46.337318,46.570171,34.380650,4821026
2010-03-30,46.708622,47.105099,46.538704,46.651981,34.441055,4570123
2010-03-31,46.526115,46.777847,46.205158,46.324734,34.199463,5977182
2010-04-01,46.488358,46.872246,46.280682,46.651981,34.441055,5492061
2010-04-05,46.771553,47.168030,46.708622,47.105099,34.775570,7158445
2010-04-06,46.910007,47.180618,46.834488,46.991817,34.691944,5862774
2010-04-07,46.916302,46.972939,46.274387,46.563877,34.375992,8303161
2010-04-08,46.375080,46.513531,46.117054,46.381371,34.241257,5328394
2010-04-09,46.387665,46.570171,46.198868,46.563877,34.375992,4478279
2010-04-12,46.796726,46.796726,46.312145,46.419132,34.269150,6029619
2010-04-13,46.305855,46.387665,45.896790,46.230335,34.129772,7019090
2010-04-14,46.148521,46.601635,46.022655,46.570171,34.380650,5377017
2010-04-15,46.500942,47.023285,46.419132,46.954060,34.664074,5340311
2010-04-16,46.985523,47.061047,46.073002,46.375080,34.236629,12028094
2010-04-19,46.230335,46.450600,45.940842,46.419132,34.269150,8139335
2010-04-20,46.651981,46.998112,46.110760,46.696033,34.473583,7909883
2010-04-21,46.337318,48.514790,46.337318,48.414097,35.741943,17012311
2010-04-22,48.225300,48.300819,47.791065,48.099434,35.509636,13681926
2010-04-23,48.156075,48.319698,47.690372,48.124607,35.528229,7485620
2010-04-26,48.187538,48.508495,47.992447,48.080555,35.495693,5493650
2010-04-27,47.960983,48.049088,46.614223,46.771553,34.529327,9910752
2010-04-28,46.972939,47.136562,46.293266,46.985523,34.687305,9728811
2010-04-29,47.394588,48.049088,47.300190,47.841412,35.319160,7904163
2010-04-30,47.841412,48.137192,47.136562,47.168030,34.822033,8053847
2010-05-03,47.363121,48.067966,47.287601,48.005035,35.439941,6539688
2010-05-04,47.583385,47.583385,46.224041,46.670860,34.454990,8622867
2010-05-05,46.312145,46.765263,45.833858,46.312145,34.190170,9818908
2010-05-06,45.972309,46.570171,41.013214,44.833229,33.098351,14730030
2010-05-07,44.587791,44.971680,43.335430,43.713028,32.271366,16350810
2010-05-10,45.651352,46.161106,45.311516,45.966015,33.934643,12222906
2010-05-11,45.525490,46.727501,45.519196,46.022655,33.976456,9488555
2010-05-12,45.972309,46.211452,45.676525,46.035240,34.184406,8051781
2010-05-13,46.010071,46.639397,45.770924,45.852737,34.048882,8387854
2010-05-14,45.531780,45.695408,44.487099,45.047199,33.450722,10564784
2010-05-17,45.129013,45.311516,44.002518,44.701069,33.193695,9502856
2010-05-18,45.034615,45.273758,44.354939,44.480804,33.030125,9596924
2010-05-19,44.153557,44.524857,43.209564,43.643803,32.408604,13508566
2010-05-20,42.668346,43.146633,41.762115,41.806168,31.044022,17311837
2010-05-21,40.641914,42.234112,40.641914,41.812462,31.048693,16885985
2010-05-24,41.950912,42.032726,41.415985,41.617371,30.903831,8493364
2010-05-25,40.490875,41.730648,40.144745,41.636250,30.917849,12486998
2010-05-26,42.051605,42.636879,41.535557,41.629955,30.913172,10424635
2010-05-27,42.378857,42.863438,42.158588,42.863438,31.829126,8064811
2010-05-28,42.951542,43.052235,42.190056,42.404030,31.487968,7642137
2010-06-01,41.906860,42.460667,41.491505,41.567024,30.866444,8146644
2010-06-02,41.831341,42.498428,41.510384,42.454372,31.525358,6833336
2010-06-03,42.643173,42.951542,42.341095,42.699810,31.707609,6216486
2010-06-04,41.925739,42.045311,40.830711,40.994335,30.441193,10265417
2010-06-07,41.069855,41.189426,39.741978,39.786030,29.543930,13205702
2010-06-08,39.804909,40.446823,39.572060,40.409061,30.006592,11799120
2010-06-09,40.560101,40.786659,39.817493,39.911896,29.637394,12709458
2010-06-10,40.610447,41.296413,40.188797,41.214600,30.604742,9332833
2010-06-11,40.862179,41.718063,40.623032,41.680302,30.950558,7283340
2010-06-14,41.843925,42.687225,41.812462,42.101952,31.263662,10580992
2010-06-15,42.177471,43.209564,42.139709,43.171806,32.058105,7857605
2010-06-16,42.907490,43.241032,42.825676,43.165512,32.053448,6447685
2010-06-17,43.203274,43.234737,42.611706,43.146633,32.039421,6910561
2010-06-18,43.203274,43.580868,43.115166,43.536816,32.329151,9832414
2010-06-21,44.266834,44.443047,43.448711,43.656387,32.417946,7181327
2010-06-22,43.612335,43.845184,42.699810,42.787918,31.773045,6670781
2010-06-23,42.907490,43.228447,42.454372,42.787918,31.773045,8057660
2010-06-24,42.724983,43.115166,42.265575,42.385147,31.473959,8748716
2010-06-25,42.435493,42.724983,42.045311,42.706104,31.712299,12584086
2010-06-28,42.737572,42.769035,42.051605,42.234112,31.361799,5268806
2010-06-29,41.592197,42.020138,40.478287,40.887352,30.361740,11168128
2010-06-30,40.899937,41.441158,40.547516,40.849590,30.333706,10425906
2010-07-01,40.811832,40.849590,40.037762,40.522343,30.090694,9020594
2010-07-02,40.560101,40.862179,40.176212,40.459408,30.043959,6338203
2010-07-06,40.786659,41.044682,40.220264,40.648205,30.184162,9184420
2010-07-07,40.654499,41.906860,40.629326,41.881687,31.100094,8351307
2010-07-08,42.208935,42.315922,41.718063,42.309628,31.417879,5780623
2010-07-09,42.341095,42.605412,42.089363,42.485840,31.548740,4639244
2010-07-12,42.278160,42.536186,41.705475,41.963497,31.160837,6017861
2010-07-13,42.278160,42.995594,42.278160,42.643173,31.665556,8002045
2010-07-14,42.561359,43.008183,42.404030,42.800503,31.782383,5468226
2010-07-15,42.769035,43.020767,42.271870,42.888611,31.847818,6896578
2010-07-16,42.762745,42.806797,41.460037,41.554436,30.857092,7148434
2010-07-19,41.799873,42.101952,41.611076,41.780994,31.025318,7518671
2010-07-20,41.378223,42.630585,41.378223,42.504719,31.562740,8352420
2010-07-21,42.586533,43.253620,41.869099,42.183762,31.324419,10485334
2010-07-22,42.800503,43.996223,42.800503,43.757080,32.492722,8263595
2010-07-23,43.725613,44.770294,43.524227,44.619259,33.132950,7406329
2010-07-26,44.443047,45.179359,44.273129,45.053493,33.455395,7206751
2010-07-27,45.286343,45.292637,44.524857,44.738831,33.221741,7337208
2010-07-28,44.726242,44.977974,44.543739,44.751415,33.231079,5819077
2010-07-29,44.984268,45.311516,44.361233,44.776588,33.249763,8201624
2010-07-30,44.405285,44.996853,43.920704,44.745125,33.226406,7509137
2010-08-02,45.336689,45.846443,45.166771,45.695408,33.932049,6033274
2010-08-03,45.468849,45.802391,45.298931,45.330395,33.661011,5653344
2010-08-04,45.443676,45.903084,45.349277,45.733166,33.960094,4461594
2010-08-05,45.550659,46.161106,45.380741,46.066708,34.207764,4872033
2010-08-06,45.563248,46.073002,45.110130,45.770924,33.988140,5106410
