Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,35.200001,36.009998,34.810001,35.070000,26.518824,4213700
2009-03-30,33.990002,34.029999,31.790001,32.400002,24.499863,6988500
2009-03-31,33.080002,33.500000,32.349998,32.869999,24.855253,6935500
2009-04-01,32.099998,34.680000,31.879999,34.259998,25.906328,9670100
2009-04-02,35.060001,36.750000,34.849998,36.070000,27.274998,6862400
2009-04-03,35.959999,37.520000,35.730000,37.299999,28.205080,7373800
2009-04-06,36.910000,37.150002,35.799999,36.959999,27.947983,4271500
2009-04-07,36.279999,36.279999,34.910000,34.980000,26.450771,5468000
2009-04-08,35.130001,35.849998,33.779999,34.430000,26.034878,7058500
2009-04-09,35.540001,37.599998,35.500000,37.470001,28.333628,5405400
2009-04-13,37.130001,37.860001,36.099998,37.470001,28.333628,3826300
2009-04-14,37.009998,38.389999,36.599998,37.020000,27.993347,3829200
2009-04-15,36.619999,39.200001,36.560001,39.139999,29.596436,5792500
2009-04-16,39.009998,40.599998,38.360001,40.209999,30.405523,6691000
2009-04-17,39.709999,40.360001,39.029999,39.439999,29.823282,5631400
2009-04-20,38.849998,38.849998,36.590000,36.720001,27.766510,5300800
2009-04-21,35.910000,38.110001,35.770000,37.900002,28.658773,6207400
2009-04-22,37.540001,40.490002,37.299999,39.189999,29.634243,8560900
2009-04-23,38.889999,40.080002,37.580002,38.830002,29.362019,6200300
2009-04-24,39.009998,41.139999,38.799999,40.520000,30.639954,5563700
2009-04-27,40.000000,40.450001,38.820000,39.310001,29.724972,4667300
2009-04-28,38.799999,39.349998,38.009998,38.450001,29.074669,4053500
2009-04-29,38.950001,40.750000,38.700001,40.209999,30.405523,4993200
2009-04-30,40.860001,42.980000,40.630001,41.259998,31.199507,6132500
2009-05-01,41.270000,43.240002,41.259998,42.880001,32.424503,5413200
2009-05-04,43.439999,45.500000,43.389999,45.080002,34.088085,5521700
2009-05-05,44.810001,45.689999,44.380001,45.400002,34.330036,4207200
2009-05-06,46.049999,47.490002,45.130001,47.049999,35.577728,7137700
2009-05-07,47.709999,47.980000,43.270000,43.799999,33.120174,7817100
2009-05-08,44.119999,45.770000,44.119999,44.910000,33.959522,5944800
2009-05-11,44.240002,44.580002,43.389999,43.820000,33.135288,4349900
2009-05-12,44.279999,44.840000,42.580002,43.709999,33.052101,5549300
2009-05-13,42.830002,43.070000,40.820000,41.060001,31.048281,5712400
2009-05-14,41.070000,42.169998,40.500000,41.779999,31.592716,5481400
2009-05-15,41.750000,43.029999,41.450001,41.910000,31.691023,4325500
2009-05-18,42.520000,44.500000,42.220001,44.470001,33.626823,5450300
2009-05-19,44.410000,44.750000,41.509998,43.820000,33.135288,6450700
2009-05-20,44.520000,47.500000,44.000000,44.330002,33.520950,10621300
2009-05-21,43.299999,43.320000,41.200001,41.570000,31.433916,9265600
2009-05-22,41.770000,43.680000,41.570000,41.900002,31.683460,7203300
2009-05-26,41.610001,43.330002,41.189999,42.790001,32.356449,4292400
2009-05-27,43.150002,44.349998,42.680000,42.790001,32.356449,4568100
2009-05-28,43.040001,43.340000,41.220001,41.849998,31.645657,6312800
2009-05-29,42.180000,43.470001,42.180000,43.470001,32.870655,4918600
2009-06-01,44.740002,47.250000,44.560001,46.959999,35.509670,8917100
2009-06-02,46.889999,47.520000,45.910000,46.389999,35.078667,5924800
2009-06-03,46.029999,46.160000,44.189999,44.730000,33.823418,6844900
2009-06-04,45.439999,46.799999,45.000000,46.419998,35.101341,4179200
2009-06-05,47.150002,47.660000,45.750000,46.470001,35.139141,5414700
2009-06-08,45.709999,46.389999,44.610001,45.799999,34.632507,5156800
2009-06-09,46.009998,46.900002,45.400002,45.939999,34.738369,4209600
2009-06-10,46.650002,46.930000,44.500000,45.709999,34.564461,4131400
2009-06-11,45.869999,46.000000,45.020000,45.080002,34.088085,5435400
2009-06-12,44.680000,44.779999,43.700001,44.770000,33.853668,3587300
2009-06-15,44.080002,44.240002,42.410000,43.099998,32.590851,4775000
2009-06-16,43.360001,44.020000,41.279999,41.619999,31.471733,5235500
2009-06-17,41.410000,41.470001,39.150002,40.950001,30.965101,6333600
2009-06-18,41.310001,41.340000,40.000000,40.480000,30.609694,4214700
2009-06-19,41.160000,41.160000,39.930000,40.060001,30.292103,4649600
2009-06-22,39.580002,39.590000,38.540001,38.930000,29.437634,6285900
2009-06-23,39.139999,39.680000,38.470001,39.250000,29.679605,4428900
2009-06-24,39.830002,40.889999,39.689999,39.990002,30.239166,4497200
2009-06-25,40.619999,42.200001,40.200001,42.110001,31.842262,5737300
2009-06-26,41.740002,42.389999,41.540001,41.779999,31.804174,7405600
2009-06-29,41.919998,42.840000,41.570000,42.150002,32.085831,3001800
2009-06-30,41.130001,41.660000,39.430000,39.950001,30.411140,7633400
2009-07-01,40.310001,41.250000,40.250000,40.369999,30.730854,4189600
2009-07-02,39.610001,39.759998,38.529999,38.529999,29.330179,4160800
2009-07-06,38.230000,38.320000,37.119999,38.020000,28.941959,4711900
2009-07-07,37.900002,38.110001,35.950001,35.980000,27.389048,4534800
2009-07-08,36.230000,36.290001,35.150002,35.840000,27.282484,7314900
2009-07-09,36.340000,36.590000,35.549999,35.669998,27.153070,5792000
2009-07-10,35.310001,35.930000,34.900002,35.310001,26.879028,4776300
2009-07-13,35.369999,36.619999,34.959999,36.590000,27.853405,4264800
2009-07-14,36.740002,36.919998,35.779999,36.880001,28.074167,3566000
2009-07-15,37.490002,38.740002,37.410000,38.669998,29.436764,4597200
2009-07-16,38.580002,39.169998,38.099998,39.000000,29.687969,3868200
2009-07-17,38.810001,38.970001,38.130001,38.380001,29.216002,4121600
2009-07-20,38.950001,39.830002,38.500000,39.790001,30.289347,4789200
2009-07-21,41.650002,42.250000,40.040001,40.540001,30.860271,7082300
2009-07-22,39.930000,40.900002,39.810001,40.169998,30.578609,3921000
2009-07-23,40.119999,42.389999,40.000000,42.099998,32.047771,5362300
2009-07-24,41.849998,42.480000,40.900002,42.360001,32.245705,4293800
2009-07-27,42.360001,42.750000,41.820000,42.720001,32.519753,2597700
2009-07-28,42.130001,42.369999,41.250000,42.139999,32.078236,3547000
2009-07-29,41.639999,41.639999,40.730000,41.180000,31.347441,3235100
2009-07-30,42.080002,43.299999,41.889999,42.869999,32.633949,5202400
2009-07-31,42.880001,44.270000,42.610001,43.740002,33.296207,5381700
2009-08-03,44.439999,45.880001,44.400002,45.439999,34.590282,5163200
2009-08-04,45.189999,46.400002,44.720001,45.639999,34.742527,5424300
2009-08-05,45.799999,45.869999,44.680000,45.450001,34.597904,4411500
2009-08-06,45.950001,46.240002,44.880001,45.360001,34.529392,3132300
2009-08-07,46.029999,47.000000,45.400002,46.310001,35.252567,3397500
2009-08-10,46.160000,46.250000,45.119999,45.520000,34.651199,3445300
2009-08-11,45.090000,45.240002,44.070000,44.860001,34.148773,4000100
2009-08-12,44.689999,46.240002,44.380001,45.799999,34.864334,4471000
2009-08-13,46.139999,46.279999,45.169998,45.630001,34.734921,3548200
2009-08-14,45.419998,45.750000,43.970001,44.529999,33.897568,4039200
2009-08-17,43.619999,43.840000,42.189999,42.470001,32.329430,4355000
2009-08-18,42.669998,45.180000,42.669998,45.090000,34.323864,7344600
2009-08-19,43.220001,44.360001,42.610001,43.779999,33.326653,13947500
2009-08-20,43.820000,44.490002,43.720001,43.990002,33.486515,5478700
2009-08-21,44.389999,45.110001,44.020000,44.799999,34.103100,5245300
2009-08-24,45.099998,46.209999,44.990002,45.349998,34.521774,4556400
2009-08-25,45.570000,46.759998,45.290001,46.310001,35.252567,5101900
2009-08-26,46.040001,46.060001,44.900002,45.130001,34.354313,4694900
2009-08-27,44.900002,45.410000,44.020000,45.070000,34.308640,3463700
2009-08-28,45.320000,45.770000,44.049999,44.430000,33.821442,4054100
2009-08-31,43.919998,44.040001,43.080002,43.599998,33.189629,3884300
2009-09-01,43.369999,44.349998,42.360001,42.490002,32.344673,5073900
2009-09-02,42.439999,42.610001,41.029999,41.220001,31.377903,6717400
2009-09-03,40.709999,41.279999,40.360001,41.220001,31.377903,6721200
2009-09-04,41.200001,42.180000,40.799999,42.180000,32.108681,6684300
2009-09-08,42.799999,43.049999,42.110001,42.779999,32.565418,3683200
2009-09-09,42.849998,43.380001,42.310001,43.009998,32.740501,4423400
2009-09-10,42.700001,43.029999,41.910000,43.029999,32.755722,5644000
2009-09-11,43.099998,43.770000,42.610001,43.000000,32.732883,3821200
2009-09-14,42.509998,43.310001,42.099998,43.259998,32.930805,4320300
2009-09-15,43.419998,45.619999,43.150002,45.169998,34.384747,8080600
2009-09-16,44.709999,45.380001,44.389999,45.200001,34.407600,6699200
2009-09-17,44.990002,46.200001,44.669998,45.919998,34.955677,8265600
2009-09-18,46.279999,46.310001,44.880001,45.070000,34.308640,6195400
2009-09-21,44.410000,45.380001,44.009998,44.880001,34.164009,3753500
2009-09-22,45.000000,47.040001,44.810001,46.180000,35.153595,6290200
2009-09-23,46.400002,46.509998,45.330002,45.389999,34.552235,3824700
2009-09-24,45.560001,45.790001,44.020000,44.430000,33.821442,4841500
2009-09-25,44.230000,44.750000,43.470001,43.939999,33.448441,3946600
2009-09-28,44.160000,44.389999,42.369999,42.570000,32.613380,7605000
2009-09-29,42.779999,43.709999,42.590000,43.200001,33.096043,5666500
2009-09-30,43.650002,43.700001,42.080002,42.919998,32.881519,5135800
2009-10-01,42.639999,42.849998,41.389999,41.400002,31.717031,5323300
2009-10-02,40.720001,41.759998,40.279999,41.130001,31.510187,6159800
2009-10-05,41.450001,42.330002,41.270000,42.119999,32.268639,4009900
2009-10-06,42.410000,44.070000,42.410000,43.110001,33.027077,5623200
2009-10-07,43.040001,43.389999,42.150002,42.630001,32.659359,4290700
2009-10-08,43.200001,43.880001,42.740002,43.119999,33.034733,4761700
2009-10-09,42.990002,43.200001,42.410000,42.970001,32.919830,4362800
2009-10-12,43.410000,43.750000,42.189999,42.610001,32.644028,4882300
2009-10-13,42.520000,42.770000,42.119999,42.650002,32.674686,4501700
2009-10-14,43.169998,43.830002,42.790001,43.750000,33.517399,6190800
2009-10-15,43.529999,44.220001,43.349998,44.049999,33.747231,5347700
2009-10-16,43.560001,44.169998,43.029999,44.040001,33.739563,4998300
2009-10-19,44.160000,46.400002,44.160000,46.040001,35.271801,9232200
2009-10-20,47.169998,47.189999,45.389999,46.009998,35.248821,6889000
2009-10-21,45.389999,49.680000,45.389999,48.099998,36.849983,15985300
2009-10-22,47.630001,48.669998,47.270000,48.380001,37.064495,9052600
2009-10-23,48.650002,49.450001,47.880001,48.080002,36.834667,6008100
2009-10-26,48.330002,49.880001,47.889999,48.040001,36.804016,7074900
2009-10-27,48.320000,48.700001,46.730000,46.919998,35.945972,5001600
2009-10-28,46.750000,47.110001,45.310001,45.419998,34.796787,5768700
2009-10-29,45.820000,47.849998,45.700001,47.509998,36.397964,5129700
2009-10-30,47.400002,47.599998,45.250000,45.549999,34.896397,6210600
2009-11-02,45.799999,47.049999,45.189999,46.299999,35.470978,4228800
2009-11-03,45.610001,47.599998,45.470001,47.209999,36.168140,4414900
2009-11-04,47.750000,48.000000,46.529999,46.759998,35.823395,5008100
2009-11-05,47.060001,48.160000,47.060001,48.110001,36.857643,5110400
2009-11-06,47.790001,48.590000,46.849998,47.160000,36.129833,4667900
2009-11-09,47.770000,48.860001,47.770000,48.480000,37.141102,4644100
2009-11-10,48.290001,49.270000,48.250000,48.349998,37.041500,4317600
2009-11-11,49.009998,49.040001,47.770000,48.009998,36.781025,4020600
2009-11-12,48.080002,48.500000,47.320000,47.410000,36.321381,3372100
2009-11-13,47.549999,48.160000,47.259998,47.580002,36.451603,3121700
2009-11-16,47.860001,49.970001,47.799999,48.910000,37.470539,6373700
2009-11-17,49.139999,49.250000,48.180000,49.150002,37.654415,4509700
2009-11-18,50.520000,52.279999,50.270000,51.459999,39.424122,13402300
2009-11-19,51.259998,51.830002,50.119999,50.889999,38.987431,6958600
2009-11-20,50.689999,51.049999,49.779999,50.830002,38.941471,5691700
2009-11-23,53.110001,53.590000,51.540001,51.849998,39.722908,7330000
2009-11-24,51.980000,52.580002,51.500000,52.290001,40.059982,8441400
2009-11-25,51.680000,54.150002,51.270000,53.700001,41.140209,14292200
2009-11-27,51.860001,53.279999,51.820000,52.360001,40.113625,3340200
2009-11-30,53.820000,53.820000,52.810001,53.509998,40.994644,7062700
2009-12-01,54.250000,55.139999,53.509998,54.049999,41.408356,6344600
2009-12-02,54.090000,54.299999,53.430000,54.000000,41.370045,4800600
2009-12-03,54.480000,54.619999,54.060001,54.400002,41.676491,7813800
2009-12-04,55.040001,55.400002,53.720001,54.240002,41.553913,10537200
2009-12-07,54.099998,54.470001,53.340000,53.610001,41.071259,4311200
2009-12-08,53.160000,53.160000,52.060001,52.270000,40.044655,4555100
2009-12-09,52.509998,52.889999,51.610001,52.639999,40.328136,3643800
2009-12-10,52.959999,53.980000,52.230000,52.400002,40.144272,3951900
2009-12-11,52.529999,53.049999,52.230000,52.439999,40.174908,3112800
2009-12-14,52.759998,53.360001,52.700001,53.259998,40.803123,3066400
2009-12-15,53.150002,53.810001,53.099998,53.509998,40.994644,3193200
2009-12-16,53.740002,54.849998,53.529999,54.529999,41.776077,5043600
2009-12-17,54.060001,54.869999,53.200001,54.139999,41.477303,4846700
2009-12-18,54.470001,55.189999,54.310001,54.830002,42.005920,7481100
2009-12-21,55.110001,55.740002,54.900002,55.580002,42.580498,3714500
2009-12-22,55.560001,56.689999,55.419998,56.590000,43.354279,3497500
2009-12-23,56.680000,56.869999,55.759998,56.060001,42.948238,2642200
2009-12-24,56.209999,56.700001,56.139999,56.330002,43.155083,869300
2009-12-28,56.360001,56.730000,55.669998,55.930000,42.848644,1997300
2009-12-29,55.770000,56.009998,54.889999,54.930000,42.294262,2702000
2009-12-30,54.759998,55.090000,54.290001,54.770000,42.171078,2083600
2009-12-31,55.130001,55.189999,54.009998,54.090000,41.647491,1864700
2010-01-04,54.740002,56.200001,54.340000,56.060001,43.164333,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,43.002628,3007400
2010-01-06,55.570000,56.040001,55.220001,55.700001,42.887142,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,43.195114,2694000
2010-01-08,55.779999,57.750000,55.299999,57.630001,44.373169,4165500
2010-01-11,58.259998,60.160000,58.160000,59.950001,46.159492,8119900
2010-01-12,58.889999,58.970001,56.459999,57.389999,44.188381,8129400
2010-01-13,57.750000,58.540001,55.889999,58.290001,44.881344,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,44.927544,4170800
2010-01-15,58.360001,58.590000,55.959999,56.330002,43.372196,6654200
2010-01-19,56.369999,57.689999,56.139999,57.660000,44.396255,3618800
2010-01-20,57.070000,57.099998,55.610001,56.110001,43.202827,3804200
2010-01-21,55.930000,56.470001,54.660000,55.450001,42.694645,5413200
2010-01-22,55.200001,55.200001,52.869999,53.020000,40.823631,6205900
2010-01-25,53.730000,58.000000,53.060001,53.689999,41.339500,4313400
2010-01-26,53.480000,54.330002,52.779999,53.410000,41.123917,3479300
2010-01-27,52.529999,53.410000,50.619999,52.389999,40.338543,6772900
2010-01-28,52.320000,52.520000,50.180000,51.110001,39.352997,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,38.459835,5507600
2010-02-01,50.369999,51.860001,50.240002,51.349998,39.537785,3836700
2010-02-02,51.799999,52.860001,51.610001,52.450001,40.384747,3678000
2010-02-03,52.169998,53.169998,51.750000,51.840000,39.915062,2497200
2010-02-04,51.349998,51.450001,49.680000,49.869999,38.398232,4636500
2010-02-05,49.759998,50.169998,48.330002,49.820000,38.359730,5771500
2010-02-08,49.840000,50.590000,48.840000,48.959999,37.697559,3775400
2010-02-09,49.900002,51.360001,49.730000,50.320000,38.744720,5841600
2010-02-10,50.439999,50.650002,49.430000,50.049999,38.536831,3155300
2010-02-11,49.910000,52.509998,49.849998,52.320000,40.284660,5045200
2010-02-12,51.470001,53.160000,51.110001,53.110001,40.892933,5683500
2010-02-16,53.759998,54.549999,53.540001,53.779999,41.408798,6325800
2010-02-17,57.689999,58.049999,56.049999,56.480000,43.487713,17375400
2010-02-18,56.919998,57.520000,56.450001,57.259998,44.088284,6090000
2010-02-19,57.110001,57.720001,56.599998,57.279999,44.103683,4262100
2010-02-22,57.599998,57.750000,56.490002,56.700001,43.657112,4127600
2010-02-23,56.580002,57.439999,55.450001,56.090000,43.187431,4890200
2010-02-24,56.299999,56.990002,55.740002,56.180000,43.256725,3982800
2010-02-25,55.270000,57.119999,54.599998,56.959999,43.857285,5749000
2010-02-26,57.340000,57.490002,56.240002,57.299999,44.119076,4068600
2010-03-01,57.450001,58.459999,57.450001,58.290001,44.881344,3529600
2010-03-02,58.580002,58.990002,57.660000,58.209999,44.819752,3547700
2010-03-03,58.349998,59.700001,58.330002,58.660000,45.166241,3921600
2010-03-04,58.779999,59.330002,58.070000,58.500000,45.043049,3374900
2010-03-05,59.290001,59.849998,59.009998,59.540001,45.843815,3086000
2010-03-08,59.590000,59.779999,58.779999,59.200001,45.582012,2429700
2010-03-09,58.849998,59.730000,58.759998,59.279999,45.643620,3370400
2010-03-10,59.279999,59.349998,58.110001,58.490002,45.035347,4794100
2010-03-11,58.160000,58.290001,56.709999,57.730000,44.450169,7502500
2010-03-12,58.310001,58.939999,57.959999,58.639999,45.150848,4650900
2010-03-15,58.430000,58.599998,57.599998,58.130001,44.758148,3531100
2010-03-16,58.389999,59.000000,57.750000,58.919998,45.366436,3566600
2010-03-17,59.020000,59.959999,58.959999,59.590000,45.882301,3866700
2010-03-18,59.320000,59.910000,58.959999,59.250000,45.620510,3415000
2010-03-19,58.990002,59.639999,58.639999,58.990002,45.420326,5244000
2010-03-22,58.330002,60.040001,58.279999,60.020000,46.213390,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959999,47.707119,8971600
2010-03-24,61.639999,61.650002,60.310001,60.490002,46.575283,6149600
2010-03-25,61.060001,61.830002,60.070000,60.200001,46.351994,5452100
2010-03-26,60.520000,61.200001,60.110001,60.560001,46.629166,4195800
2010-03-29,60.830002,61.419998,60.730000,61.349998,47.456860,3364400
2010-03-30,61.560001,62.000000,60.990002,61.110001,47.271217,3932400
2010-03-31,60.619999,61.139999,59.200001,59.459999,45.994865,5567300
2010-04-01,59.990002,60.700001,59.099998,59.740002,46.211460,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639999,46.907646,3515000
2010-04-06,60.480000,60.849998,60.270000,60.680000,46.938599,2270100
2010-04-07,60.660000,60.959999,59.939999,60.400002,46.722008,3690600
2010-04-08,60.220001,60.779999,59.709999,60.619999,46.892181,2714000
2010-04-09,60.860001,61.680000,60.740002,61.680000,47.712139,2807200
2010-04-12,61.759998,62.389999,61.580002,62.040001,47.990608,3805100
2010-04-13,61.730000,62.200001,61.090000,61.540001,47.603844,2381200
2010-04-14,61.810001,62.029999,60.639999,61.770000,47.781757,3581700
2010-04-15,61.520000,62.730000,61.259998,61.759998,47.774014,2546300
2010-04-16,61.509998,61.939999,59.889999,60.509998,46.807079,4345700
2010-04-19,60.060001,61.000000,59.240002,60.470001,46.776138,3536600
2010-04-20,60.849998,61.500000,60.029999,60.200001,46.567287,3187300
2010-04-21,60.330002,61.000000,59.889999,60.500000,46.799366,3533600
2010-04-22,59.889999,61.090000,59.090000,60.959999,47.155182,2832900
2010-04-23,60.990002,61.830002,60.669998,61.790001,47.797234,3838700
2010-04-26,62.470001,63.680000,62.020000,62.209999,48.122116,4530700
2010-04-27,61.779999,62.090000,59.009998,59.320000,45.886562,4932200
2010-04-28,59.959999,60.270000,59.270000,59.580002,46.087696,2948700
2010-04-29,60.160000,60.799999,59.750000,60.610001,46.884441,2662500
2010-04-30,61.029999,61.650002,59.770000,59.820000,46.273350,3984700
2010-05-03,60.410000,61.599998,59.820000,61.320000,47.433655,4745500
2010-05-04,60.230000,60.610001,57.869999,58.419998,45.190376,6055300
2010-05-05,57.290001,58.770000,55.820000,57.509998,44.486473,6720400
2010-05-06,56.970001,58.139999,52.730000,56.389999,43.620087,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,43.612347,7929700
2010-05-10,58.779999,59.669998,57.320000,59.430000,45.971661,4719600
2010-05-11,58.720001,60.410000,58.500000,59.459999,45.994865,3394500
2010-05-12,59.860001,61.310001,59.840000,61.139999,47.294411,4043000
2010-05-13,61.040001,61.169998,59.799999,59.880001,46.319767,3299400
2010-05-14,59.119999,59.490002,57.299999,58.360001,45.143970,4523800
2010-05-17,58.570000,58.869999,56.770000,57.950001,44.826820,4221700
2010-05-18,58.470001,59.599998,57.000000,57.160000,44.215725,4433600
2010-05-19,59.470001,59.520000,56.000000,58.869999,45.538471,11276800
2010-05-20,57.040001,58.560001,56.349998,56.669998,43.836674,8009300
2010-05-21,55.520000,59.049999,55.230000,58.730000,45.430180,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,43.573689,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889999,43.233326,8849200
2010-05-26,56.700001,57.610001,55.919998,56.139999,43.426704,5225500
2010-05-27,57.240002,59.490002,57.240002,59.439999,45.979404,5068200
2010-05-28,59.400002,59.570000,57.029999,57.680000,44.617962,5162100
2010-06-01,57.220001,58.680000,56.580002,57.130001,44.192509,4939800
2010-06-02,58.099998,60.099998,57.000000,60.070000,46.466736,7109000
2010-06-03,60.410000,60.860001,59.209999,59.669998,46.157307,5281500
2010-06-04,58.369999,59.330002,56.500000,56.880001,43.999126,5196200
2010-06-07,57.139999,57.150002,54.709999,54.779999,42.374691,5371700
2010-06-08,55.009998,55.720001,53.950001,55.060001,42.591274,6148700
2010-06-09,55.759998,57.450001,54.939999,55.270000,42.753727,4816100
2010-06-10,56.840000,58.000000,56.549999,57.869999,44.764931,4373400
2010-06-11,57.230000,58.970001,56.950001,58.860001,45.530746,3544000
2010-06-14,59.450001,59.689999,57.270000,57.639999,44.587021,6107200
2010-06-15,58.459999,59.509998,57.400002,59.500000,46.025806,6232800
2010-06-16,59.009998,59.680000,58.619999,59.340000,45.902046,3372400
2010-06-17,59.830002,59.959999,58.259998,59.419998,45.963932,4043800
2010-06-18,59.500000,59.849998,58.750000,59.259998,45.840157,5729700
2010-06-21,60.000000,61.430000,59.849998,60.450001,46.760666,5562200
2010-06-22,60.380001,60.750000,58.919998,59.099998,45.716396,3965500
2010-06-23,59.070000,59.849998,58.209999,59.209999,45.801479,3200700
2010-06-24,58.730000,59.419998,58.060001,58.189999,45.012459,3722600
2010-06-25,58.730000,59.860001,58.119999,59.740002,46.211460,8440100
2010-06-28,59.509998,59.509998,58.360001,58.509998,45.488422,2993200
2010-06-29,57.540001,57.549999,54.900002,55.430000,43.093903,5541200
2010-06-30,56.119999,57.529999,55.459999,55.680000,43.288235,6621200
2010-07-01,55.980000,56.180000,53.689999,55.209999,42.922859,6218200
2010-07-02,55.299999,55.900002,53.919998,54.500000,42.370861,3892000
2010-07-06,55.709999,56.060001,54.130001,54.630001,42.471947,3787300
2010-07-07,54.689999,56.599998,54.389999,56.599998,44.003494,3406900
2010-07-08,57.020000,57.279999,56.139999,57.259998,44.516617,3333400
2010-07-09,57.200001,58.540001,56.869999,58.009998,45.099731,3693200
2010-07-12,57.689999,57.980000,56.790001,57.480000,44.687668,3252000
2010-07-13,58.330002,59.549999,58.090000,59.369999,46.157055,4090400
2010-07-14,58.980000,59.799999,58.490002,59.720001,46.429146,3625300
2010-07-15,59.630001,61.320000,59.020000,61.080002,47.486477,6389600
2010-07-16,60.450001,61.090000,59.520000,59.730000,46.436928,5054000
2010-07-19,60.220001,60.669998,59.259998,60.110001,46.732368,3005000
2010-07-20,59.020000,60.959999,58.939999,60.689999,47.183258,4363700
2010-07-21,61.330002,63.000000,61.200001,61.759998,48.015133,5801600
2010-07-22,62.490002,63.470001,62.270000,62.810001,48.831467,4502000
2010-07-23,62.730000,64.830002,62.590000,64.500000,50.145344,5306100
2010-07-26,64.500000,64.989998,63.900002,64.980003,50.518528,4612700
2010-07-27,65.019997,65.190002,63.820000,64.279999,49.974297,4014200
2010-07-28,63.970001,64.629997,63.950001,64.180000,49.896549,1926800
2010-07-29,64.650002,65.180000,63.290001,64.510002,50.153111,3724800
2010-07-30,64.000000,67.089996,63.900002,66.680000,51.840168,6414600
2010-08-02,67.879997,67.940002,66.930000,67.169998,52.221134,4823000
2010-08-03,66.860001,67.239998,65.959999,66.820000,51.949028,3461500
2010-08-04,67.000000,67.849998,66.540001,67.559998,52.524323,3191100
2010-08-05,67.449997,69.099998,67.290001,67.980003,52.850861,4430900
2010-08-06,67.559998,68.300003,66.750000,68.040001,52.897499,4922400
