Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,20.459999,20.910000,20.426666,20.693333,17.737364,3085800
2009-08-24,20.730000,20.850000,20.306667,20.350000,17.443075,3251700
2009-08-25,19.889999,20.446667,19.889999,20.233334,17.343075,6744000
2009-08-26,20.136667,20.376667,20.043333,20.126667,17.251646,5280300
2009-08-27,20.183332,20.299999,19.843332,20.223333,17.334499,3346800
2009-08-28,20.366667,20.446667,20.160000,20.309999,17.408791,2008800
2009-08-31,20.153334,20.180000,19.803333,20.066668,17.200218,3125100
2009-09-01,19.893333,20.163334,19.600000,19.870001,17.031641,3665100
2009-09-02,19.693333,19.873333,19.540001,19.786667,16.960209,3224700
2009-09-03,19.820000,20.133333,19.469999,20.080000,17.211643,3554400
2009-09-04,20.126667,20.180000,19.946667,20.129999,17.254503,3028800
2009-09-08,20.203333,20.316668,19.916668,20.233334,17.343075,4345500
2009-09-09,20.170000,20.230000,19.559999,19.716667,16.900206,8718600
2009-09-10,19.709999,19.736668,19.379999,19.549999,16.757345,5672100
2009-09-11,19.639999,19.896667,19.473333,19.760000,16.937351,4065900
2009-09-14,19.603333,20.036667,19.546667,19.973333,17.120205,3575700
2009-09-15,19.950001,20.086666,19.786667,19.973333,17.120205,4009200
2009-09-16,20.083332,20.450001,19.926666,20.190001,17.305931,4113300
2009-09-17,20.203333,20.813334,20.173332,20.709999,17.751654,9214500
2009-09-18,20.796667,20.833332,20.413334,20.680000,17.725929,4251000
2009-09-21,20.573334,20.750000,20.443333,20.526667,17.594505,4097100
2009-09-22,20.559999,20.590000,20.360001,20.376667,17.465929,2743800
2009-09-23,20.430000,20.620001,20.260000,20.350000,17.443075,5543100
2009-09-24,20.373333,20.523333,20.256666,20.353333,17.445936,3291300
2009-09-25,20.306667,20.323334,19.820000,19.866667,17.028784,5421900
2009-09-28,20.056667,20.270000,19.886667,20.226667,17.337364,2354400
2009-09-29,20.236668,20.540001,20.040001,20.086666,17.217354,3106800
2009-09-30,20.106667,20.233334,19.876667,20.053333,17.188791,3253200
2009-10-01,20.000000,20.176666,19.846666,19.846666,17.011635,4661100
2009-10-02,19.703333,19.990000,19.520000,19.613333,16.811628,4055100
2009-10-05,19.596666,19.923332,19.590000,19.863333,17.025923,3143400
2009-10-06,19.913334,20.216667,19.876667,19.980000,17.125927,2749200
2009-10-07,19.966667,20.046667,19.790001,19.853333,17.017351,2470500
2009-10-08,20.030001,20.446667,19.950001,20.410000,17.494501,3276000
2009-10-09,20.383333,20.580000,20.213333,20.513332,17.583078,3172200
2009-10-12,20.616667,20.866667,20.586666,20.666668,17.714504,2643600
2009-10-13,20.696667,21.133333,20.606667,21.083332,18.071651,5492400
2009-10-14,21.236668,21.356667,21.156668,21.250000,18.214510,3456300
2009-10-15,21.066668,21.299999,20.866667,21.033333,18.028793,4203900
2009-10-16,20.920000,21.083332,20.780001,20.883333,17.900223,3853500
2009-10-19,20.883333,21.376667,20.876667,21.023333,18.020220,6028500
2009-10-20,20.246668,20.623333,19.613333,19.680000,16.868784,11097300
2009-10-21,19.719999,19.983334,19.303333,19.376667,16.608772,7888200
2009-10-22,19.469999,19.596666,19.176666,19.450001,16.671635,4840500
2009-10-23,19.469999,19.700001,19.316668,19.420000,16.645922,4263000
2009-10-26,19.443333,19.503332,19.053333,19.213333,16.468775,5892000
2009-10-27,19.223333,19.403334,19.086666,19.129999,16.397350,4830000
2009-10-28,19.086666,19.166668,18.746668,18.833332,16.143053,7099200
2009-10-29,18.860001,19.253332,18.860001,19.066668,16.343060,4465500
2009-10-30,18.986668,19.166668,18.916668,19.013332,16.297340,6441900
2009-11-02,19.080000,19.290001,18.916668,19.133333,16.400200,4352100
2009-11-03,18.996668,19.166668,18.913334,19.070000,16.345917,5468100
2009-11-04,19.063334,19.340000,18.940001,19.083332,16.357347,5004300
2009-11-05,19.196667,19.443333,19.086666,19.386667,16.617344,3774000
2009-11-06,19.323334,19.730000,19.243334,19.646667,16.840212,3994500
2009-11-09,19.986668,20.033333,19.760000,19.936666,17.088783,3553500
2009-11-10,19.850000,19.986668,19.690001,19.860001,17.124708,3336300
2009-11-11,20.013332,20.180000,19.920000,20.023333,17.265543,2866800
2009-11-12,19.959999,20.106667,19.736668,19.846666,17.113214,2629800
2009-11-13,19.936666,20.123333,19.836666,20.090000,17.323030,2961000
2009-11-16,20.156668,20.456667,20.106667,20.333332,17.532854,3621000
2009-11-17,20.330000,20.360001,20.136667,20.260000,17.469618,2316600
2009-11-18,20.353333,20.353333,20.106667,20.180000,17.400631,1930500
2009-11-19,20.046667,20.086666,19.793333,19.946667,17.199440,3274800
2009-11-20,19.936666,20.040001,19.823334,19.980000,17.228180,3132000
2009-11-23,20.053333,20.320000,20.053333,20.166668,17.389145,2964900
2009-11-24,20.160000,20.323334,20.063334,20.260000,17.469618,2292000
2009-11-25,20.323334,20.593332,20.196667,20.580000,17.745552,3204000
2009-11-27,20.209999,20.546667,20.090000,20.376667,17.570215,1628700
2009-11-30,20.396667,20.446667,20.123333,20.280001,17.486870,2852700
2009-12-01,20.393333,20.763332,20.393333,20.730000,17.874889,2671200
2009-12-02,20.703333,20.990000,20.633333,20.770000,17.909378,2500200
2009-12-03,20.716667,20.773333,20.309999,20.443333,17.627707,3700200
2009-12-04,20.629999,20.796667,20.389999,20.616667,17.777168,3210900
2009-12-07,20.526667,20.850000,20.510000,20.836666,17.966862,4400400
2009-12-08,20.796667,20.796667,20.400000,20.536667,17.708179,3688200
2009-12-09,20.476667,20.559999,20.306667,20.530001,17.702435,5000400
2009-12-10,20.600000,20.809999,20.590000,20.623333,17.782919,3712800
2009-12-11,20.676666,20.916668,20.676666,20.916668,18.035849,2737800
2009-12-14,20.953333,20.959999,20.799999,20.833332,17.963984,3732900
2009-12-15,20.673332,20.726667,20.473333,20.500000,17.676559,6016200
2009-12-16,20.520000,20.670000,20.500000,20.536667,17.708179,2389800
2009-12-17,20.406668,20.613333,20.330000,20.566668,17.734051,2439600
2009-12-18,20.629999,20.716667,20.500000,20.603333,17.765661,4270200
2009-12-21,20.736668,20.799999,20.533333,20.666668,17.820278,1763400
2009-12-22,20.663334,20.846666,20.643333,20.740000,17.883507,1408200
2009-12-23,20.730000,20.886667,20.366667,20.500000,17.676559,3403800
2009-12-24,20.596666,20.746668,20.540001,20.673332,17.826021,590400
2009-12-28,20.666668,20.760000,20.643333,20.726667,17.872017,2031600
2009-12-29,20.823334,20.856667,20.716667,20.726667,17.872017,1711800
2009-12-30,20.680000,20.796667,20.620001,20.670000,17.823151,963900
2009-12-31,20.753332,20.783333,20.546667,20.549999,17.719677,1656300
2010-01-04,20.713333,20.713333,20.389999,20.556667,17.725422,4014000
2010-01-05,20.530001,20.620001,19.850000,20.070000,17.305786,9244500
2010-01-06,20.129999,20.340000,19.639999,19.806667,17.078724,7475100
2010-01-07,19.806667,20.156668,19.806667,19.983334,17.231054,4020000
2010-01-08,19.980000,20.156668,19.926666,20.153334,17.377632,2595900
2010-01-11,20.656668,20.656668,19.513332,19.876667,17.139078,4610400
2010-01-12,19.806667,20.113333,19.750000,19.806667,17.078724,4145100
2010-01-13,19.870001,20.120001,19.870001,20.059999,17.297167,1980000
2010-01-14,20.086666,20.236668,20.043333,20.176666,17.397758,3220200
2010-01-15,20.090000,20.090000,19.723333,19.730000,17.012617,5014800
2010-01-19,19.626667,19.806667,19.433332,19.790001,17.064352,3502800
2010-01-20,19.680000,19.680000,19.480000,19.596666,16.897646,3044100
2010-01-21,19.566668,19.840000,19.456667,19.536667,16.845907,4749600
2010-01-22,19.543333,19.730000,19.286667,19.333332,16.670576,5613600
2010-01-25,19.506666,19.796667,19.420000,19.639999,16.935009,6130800
2010-01-26,20.933332,21.433332,20.853333,20.943333,18.058842,18261300
2010-01-27,20.943333,21.353333,20.760000,21.290001,18.357756,6816300
2010-01-28,21.360001,21.360001,21.043333,21.193333,18.274406,4740900
2010-01-29,21.219999,21.543333,21.026667,21.116667,18.208302,6184500
2010-02-01,21.256666,21.583332,21.166668,21.540001,18.573328,3571500
2010-02-02,21.616667,21.873333,21.266666,21.853333,18.843502,4436400
2010-02-03,21.776667,21.776667,21.316668,21.416668,18.466984,4608900
2010-02-04,21.376667,21.389999,21.163334,21.283333,18.352007,4576500
2010-02-05,21.340000,21.416668,20.953333,21.299999,18.366377,4128000
2010-02-08,21.326668,21.366667,21.036667,21.066668,18.165184,3809400
2010-02-09,21.213333,21.469999,21.156668,21.256666,18.329016,4817100
2010-02-10,21.200001,21.216667,20.866667,20.993334,18.101955,5256300
2010-02-11,20.996668,21.260000,20.966667,21.243334,18.317524,3158100
2010-02-12,21.053333,21.346666,20.883333,21.316668,18.380754,3126300
2010-02-16,21.416668,21.600000,21.393333,21.513332,18.550335,2244600
2010-02-17,21.636667,21.806667,21.610001,21.680000,18.694052,2220300
2010-02-18,21.696667,21.780001,21.436666,21.743334,18.748657,2142300
2010-02-19,21.650000,21.879999,21.600000,21.790001,18.788895,2217300
2010-02-22,21.840000,21.913334,21.556667,21.603333,18.627932,2799900
2010-02-23,21.490000,21.676666,21.353333,21.376667,18.432489,2369400
2010-02-24,21.366667,21.523333,21.286667,21.463333,18.611698,1938600
2010-02-25,21.270000,21.466667,21.113333,21.446667,18.597248,2481000
2010-02-26,21.469999,21.483334,21.110001,21.126667,18.319769,3271500
2010-03-01,21.200001,21.326668,21.013332,21.246668,18.423819,2560800
2010-03-02,21.389999,21.410000,21.216667,21.360001,18.522093,1980600
2010-03-03,21.430000,21.469999,21.283333,21.336666,18.501860,2846100
2010-03-04,21.400000,21.716667,21.376667,21.576668,18.709976,3195000
2010-03-05,21.703333,21.776667,21.590000,21.719999,18.834265,2122500
2010-03-08,21.773333,21.853333,21.656668,21.753332,18.863167,2864400
2010-03-09,21.636667,21.996668,21.636667,21.833332,18.932531,2044500
2010-03-10,21.796667,21.796667,21.466667,21.566668,18.701307,3800700
2010-03-11,21.756666,21.756666,21.296667,21.750000,18.860273,3735600
2010-03-12,21.813334,21.889999,21.680000,21.846666,18.944105,2158200
2010-03-15,21.866667,21.883333,21.696667,21.870001,18.964334,1945800
2010-03-16,21.900000,21.900000,21.506666,21.690001,18.808250,2584500
2010-03-17,21.706667,22.056667,21.646667,21.920000,19.007692,3666300
2010-03-18,21.893333,22.033333,21.760000,21.760000,18.868950,3167700
2010-03-19,21.766666,21.856667,21.676666,21.766666,18.874731,6123300
2010-03-22,21.703333,22.049999,21.613333,21.920000,19.007692,3567600
2010-03-23,21.923332,22.173332,21.809999,22.153334,19.210026,2590200
2010-03-24,22.106667,22.153334,21.853333,21.950001,19.033707,2454600
2010-03-25,22.066668,22.363333,21.956667,22.133333,19.192678,5168100
2010-03-26,22.213333,22.386667,22.166668,22.280001,19.319859,2663400
2010-03-29,22.376667,22.463333,22.280001,22.336666,19.368999,1652400
2010-03-30,22.346666,22.469999,22.313334,22.323334,19.357439,2454900
2010-03-31,22.266666,22.676666,22.209999,22.559999,19.562660,3322800
2010-04-01,22.603333,22.940001,22.603333,22.750000,19.727419,2964900
2010-04-05,22.726667,23.043333,22.693333,22.996668,19.941305,2861400
2010-04-06,22.916668,23.309999,22.799999,23.290001,20.195677,3397200
2010-04-07,23.260000,23.413334,23.080000,23.283333,20.189890,5637900
2010-04-08,23.103333,23.753332,22.973333,23.613333,20.476049,9569700
2010-04-09,23.636667,23.773333,23.400000,23.736668,20.582996,4146900
2010-04-12,23.786667,24.260000,23.673332,24.103333,20.900948,7497600
2010-04-13,23.986668,24.126667,23.930000,24.110001,20.906723,6962100
2010-04-14,24.170000,24.270000,23.923332,24.263332,21.039694,4183800
2010-04-15,24.213333,24.549999,24.126667,24.496668,21.242018,3792300
2010-04-16,24.453333,24.506666,24.209999,24.320000,21.088823,5116200
2010-04-19,24.116667,24.393333,24.046667,24.389999,21.149525,3303600
2010-04-20,24.440001,24.713333,24.410000,24.660000,21.383652,4175400
2010-04-21,24.576668,24.893333,24.576668,24.770000,21.479044,5219100
2010-04-22,24.370001,26.516666,24.370001,26.443333,22.930054,12975000
2010-04-23,26.010000,26.549999,25.946667,26.513332,22.990747,6259800
2010-04-26,26.570000,26.776667,26.366667,26.646667,23.106371,3607500
2010-04-27,26.353333,26.736668,26.136667,26.469999,22.953169,6717900
2010-04-28,26.520000,26.576668,26.296667,26.440001,22.927162,6438000
2010-04-29,26.596666,26.620001,26.286667,26.383333,22.878025,4133400
2010-04-30,26.430000,26.546667,26.006666,26.023333,22.565853,4369500
2010-05-03,26.059999,26.740000,25.926666,26.670000,23.126604,3630300
2010-05-04,26.453333,26.453333,25.946667,26.150000,22.675694,3491100
2010-05-05,25.926666,26.129999,25.553333,25.683332,22.271027,5644200
2010-05-06,25.590000,25.906668,24.556667,25.443333,22.062916,6893700
2010-05-07,25.416668,26.006666,25.160000,25.316668,21.953070,9593700
2010-05-10,25.780001,26.510000,25.780001,26.483334,22.964743,4399200
2010-05-11,26.173332,26.830000,26.136667,26.493334,22.973402,2986200
2010-05-12,26.603333,26.843332,26.593332,26.806667,23.245115,3861600
2010-05-13,26.680000,26.743334,25.990000,26.073334,22.609215,3816000
2010-05-14,25.959999,26.150000,25.690001,25.913334,22.470469,4737600
2010-05-17,26.063334,26.413334,25.799999,26.373333,22.869356,5546100
2010-05-18,26.530001,26.556667,25.923332,26.026667,22.568748,3098400
2010-05-19,25.750000,26.066668,25.463333,25.976667,22.629725,5542500
2010-05-20,25.516666,25.613333,25.013332,25.133333,21.895044,6005700
2010-05-21,24.940001,25.426666,24.666668,25.240000,21.987970,7350300
2010-05-24,24.683332,25.683332,24.676666,25.293333,22.034431,5384700
2010-05-25,24.866667,25.293333,24.596666,25.173332,21.929897,5313000
2010-05-26,25.469999,25.636667,24.926666,25.020000,21.796320,7363800
2010-05-27,25.420000,25.706667,25.150000,25.700001,22.388710,4196100
2010-05-28,25.660000,25.746668,25.330000,25.543333,22.252224,4111200
2010-06-01,25.336666,26.076668,25.336666,25.466667,22.185440,4184700
2010-06-02,25.516666,25.826668,25.373333,25.750000,22.432262,4617900
2010-06-03,25.790001,25.930000,25.440001,25.626667,22.324823,2567400
2010-06-04,25.276667,25.366667,24.889999,24.969999,21.752758,5515200
2010-06-07,24.940001,25.086666,24.533333,24.533333,21.372353,7085700
2010-06-08,24.520000,24.656668,24.260000,24.623333,21.450762,6297300
2010-06-09,24.823334,25.076668,24.606667,24.696667,21.514647,3731400
2010-06-10,25.023333,25.433332,24.900000,25.389999,22.118647,3360300
2010-06-11,25.266666,25.546667,25.133333,25.546667,22.255129,2808300
2010-06-14,25.596666,25.993334,25.526667,25.543333,22.252224,2418900
2010-06-15,25.696667,25.973333,25.623333,25.973333,22.626822,3549300
2010-06-16,25.896667,26.133333,25.616667,25.746668,22.429361,2718000
2010-06-17,25.873333,25.883333,25.336666,25.533333,22.243507,2937300
2010-06-18,25.629999,25.696667,25.326668,25.393333,22.121552,7096500
2010-06-21,25.650000,25.726667,25.396667,25.480000,22.197044,3762000
2010-06-22,25.530001,25.593332,24.879999,24.920000,21.709202,4080000
2010-06-23,24.833332,24.913334,24.333332,24.713333,21.529161,4697400
2010-06-24,24.549999,24.586666,23.873333,23.883333,20.806110,5072100
2010-06-25,23.940001,24.003332,23.686666,23.826668,20.756733,6061500
2010-06-28,23.833332,24.010000,23.686666,23.693333,20.640581,3324300
2010-06-29,23.516666,23.576668,23.120001,23.466667,20.443123,5868600
2010-06-30,23.353333,23.696667,23.020000,23.063334,20.091751,5087700
2010-07-01,23.049999,23.406668,22.639999,23.313334,20.309547,5477400
2010-07-02,23.313334,23.450001,22.993334,23.143333,20.161448,2513400
2010-07-06,23.320000,23.436666,23.026667,23.273333,20.274700,3815700
2010-07-07,23.303333,24.049999,23.190001,24.020000,20.925163,3652800
2010-07-08,24.116667,24.333332,23.950001,24.206667,21.087784,4394400
2010-07-09,24.263332,24.273333,23.953333,24.076668,20.974531,2689200
2010-07-12,24.033333,24.216667,23.913334,24.006666,20.913546,1787100
2010-07-13,24.203333,24.590000,24.190001,24.406668,21.262018,2498700
2010-07-14,23.510000,23.903334,23.500000,23.879999,20.803200,4975500
2010-07-15,23.910000,23.946667,23.386667,23.690001,20.637684,3901500
2010-07-16,23.596666,23.663334,23.123333,23.146667,20.164356,2803200
2010-07-19,23.213333,23.370001,23.056667,23.270000,20.271799,2495700
2010-07-20,22.573334,23.313334,22.526667,23.283333,20.283409,5039700
2010-07-21,23.476667,23.476667,23.053333,23.186666,20.199202,5732100
2010-07-22,22.336666,23.216667,22.106667,22.293333,19.420961,12018600
2010-07-23,22.406668,23.366667,22.360001,22.996668,20.033682,5956800
2010-07-26,22.940001,23.283333,22.933332,23.226667,20.234049,3883200
2010-07-27,23.423332,23.423332,23.113333,23.166668,20.181780,4708200
2010-07-28,23.170000,23.266666,23.080000,23.129999,20.149826,4254600
2010-07-29,23.283333,23.396667,22.533333,22.863333,19.917528,4891500
2010-07-30,22.670000,23.100000,22.603333,23.049999,20.080137,3284400
2010-08-02,23.193333,23.716667,23.049999,23.643333,20.597033,3918300
2010-08-03,23.573334,23.643333,23.333332,23.496668,20.469257,2469600
2010-08-04,23.540001,23.676666,23.389999,23.530001,20.498301,4617000
2010-08-05,23.493334,23.563334,23.263332,23.309999,20.306637,2926200
2010-08-06,23.166668,23.230000,22.886667,23.230000,20.236948,2724000
