Date,Open,High,Low,Close,Adj Close,Volume
2009-05-21,27.200001,27.959999,26.110001,27.500000,26.895899,1996500
2009-05-22,27.580000,27.840000,26.670000,26.950001,26.357986,1156600
2009-05-26,26.780001,29.320000,26.780001,29.070000,28.431410,1896900
2009-05-27,29.030001,29.780001,28.590000,28.990000,28.353167,1409800
2009-05-28,28.940001,29.209999,27.850000,28.510000,27.883720,1426700
2009-05-29,28.480000,29.469999,28.129999,29.469999,28.822622,992400
2009-06-01,29.900000,31.400000,29.450001,31.000000,30.319010,1050200
2009-06-02,30.910000,31.570000,30.440001,30.990000,30.309229,1030000
2009-06-03,30.540001,31.049999,30.389999,30.980000,30.299448,779100
2009-06-04,31.010000,31.010000,29.580000,31.010000,30.328789,968000
2009-06-05,31.270000,31.930000,30.549999,31.299999,30.612421,828700
2009-06-08,31.209999,31.209999,29.830000,30.299999,29.634392,1160700
2009-06-09,30.370001,30.820000,30.020000,30.610001,29.937574,762800
2009-06-10,31.000000,31.100000,29.719999,30.490000,29.820213,1042700
2009-06-11,31.280001,32.599998,30.959999,31.309999,30.622204,1955100
2009-06-12,31.299999,31.299999,30.590000,31.230000,30.543961,715400
2009-06-15,30.680000,30.750000,29.860001,30.510000,29.839775,949900
2009-06-16,30.440001,31.170000,29.350000,29.400000,28.754160,1529500
2009-06-17,29.350000,29.370001,28.350000,28.690001,28.059759,1403900
2009-06-18,28.650000,28.830000,27.980000,28.299999,27.678324,580700
2009-06-19,28.639999,29.010000,28.270000,28.510000,27.883720,735000
2009-06-22,27.969999,28.070000,27.160000,27.490000,26.886116,779000
2009-06-23,27.500000,27.549999,26.570000,26.850000,26.260181,923900
2009-06-24,27.040001,27.540001,26.820000,27.030001,26.436224,521700
2009-06-25,26.879999,28.540001,26.780001,28.459999,27.834808,900300
2009-06-26,28.370001,28.990000,28.219999,28.879999,28.245581,1212600
2009-06-29,28.969999,28.990000,28.219999,28.600000,27.971741,822300
2009-06-30,28.590000,29.360001,28.309999,28.690001,28.059759,683500
2009-07-01,28.830000,29.670000,28.700001,28.889999,28.255363,490000
2009-07-02,28.070000,28.650000,27.620001,27.750000,27.140402,419800
2009-07-06,27.500000,27.760000,26.139999,26.910000,26.318861,817200
2009-07-07,27.110001,27.110001,26.530001,26.590000,26.005890,466700
2009-07-08,26.620001,26.860001,26.280001,26.750000,26.162374,483400
2009-07-09,26.799999,27.570000,26.350000,26.420000,25.839621,1487100
2009-07-10,26.200001,27.030001,26.200001,26.610001,26.025448,503700
2009-07-13,26.690001,27.860001,26.299999,27.799999,27.189308,674700
2009-07-14,27.549999,28.860001,27.350000,28.860001,28.226025,1063900
2009-07-15,29.430000,30.209999,29.150000,30.120001,29.458342,760400
2009-07-16,30.059999,31.160000,29.930000,31.020000,30.338570,854500
2009-07-17,31.120001,31.180000,30.580000,31.100000,30.416811,654900
2009-07-20,31.200001,32.040001,30.730000,32.000000,31.297041,653600
2009-07-21,32.110001,32.230000,31.100000,32.119999,31.414404,816600
2009-07-22,32.070000,33.419998,31.870001,32.730000,32.011002,756500
2009-07-23,32.470001,34.150002,32.299999,33.820000,33.077061,758400
2009-07-24,33.540001,34.340000,33.209999,34.240002,33.487831,638700
2009-07-27,34.150002,34.560001,33.900002,34.330002,33.575871,756000
2009-07-28,34.060001,35.529999,33.790001,35.360001,34.583237,1712400
2009-07-29,35.360001,35.820000,34.500000,34.820000,34.055080,1127000
2009-07-30,35.389999,36.080002,35.189999,35.299999,34.524555,569100
2009-07-31,35.250000,35.910000,35.150002,35.380001,34.602795,532200
2009-08-03,35.490002,35.669998,34.709999,35.320000,34.544109,828000
2009-08-04,35.230000,35.320000,34.680000,35.099998,34.328957,832100
2009-08-05,35.020000,35.669998,34.580002,35.090000,34.319176,933500
2009-08-06,35.299999,35.349998,34.220001,34.840000,34.074657,938600
2009-08-07,35.349998,36.610001,35.349998,36.230000,35.434139,906300
2009-08-10,35.910000,35.970001,34.459999,34.740002,33.976856,771800
2009-08-11,34.650002,34.860001,33.810001,34.520000,33.761703,790400
2009-08-12,34.520000,34.919998,33.889999,34.509998,33.751930,954900
2009-08-13,33.900002,34.779999,33.150002,33.880001,33.135742,1488700
2009-08-14,34.759998,35.610001,34.500000,34.669998,33.908390,1411400
2009-08-17,34.009998,34.950001,33.790001,34.380001,33.624775,1068500
2009-08-18,34.549999,35.369999,34.520000,34.860001,34.131947,1103800
2009-08-19,34.279999,35.340000,34.279999,35.220001,34.484428,795700
2009-08-20,36.139999,36.869999,35.389999,35.549999,34.807537,2094100
2009-08-21,35.939999,36.669998,35.610001,36.590000,35.825809,1098700
2009-08-24,36.750000,37.389999,36.459999,36.639999,35.874763,878300
2009-08-25,37.060001,37.220001,36.349998,37.099998,36.325153,866500
2009-08-26,36.959999,37.599998,36.750000,37.490002,36.707024,923500
2009-08-27,37.369999,37.750000,36.560001,37.500000,36.716805,640100
2009-08-28,37.750000,38.090000,37.430000,38.070000,37.274899,756600
2009-08-31,37.660000,37.930000,37.380001,37.779999,36.990955,1338200
2009-09-01,37.750000,39.410000,37.360001,37.490002,36.707024,1751400
2009-09-02,37.169998,38.130001,37.169998,37.290001,36.511196,949300
2009-09-03,37.500000,38.880001,37.130001,38.820000,38.009232,860500
2009-09-04,38.580002,40.160000,38.580002,39.610001,38.782749,1305300
2009-09-08,40.049999,40.730000,39.970001,40.700001,39.849968,1121300
2009-09-09,40.700001,41.730000,40.369999,41.540001,40.672421,1558500
2009-09-10,41.389999,42.320000,41.380001,42.250000,41.367607,825100
2009-09-11,42.400002,42.450001,41.590000,42.110001,41.230537,621800
2009-09-14,41.750000,42.020000,41.349998,41.860001,40.985756,860900
2009-09-15,41.759998,42.400002,41.580002,42.040001,41.161991,501400
2009-09-16,42.150002,42.639999,41.860001,42.599998,41.710278,865000
2009-09-17,42.500000,43.250000,42.009998,42.070000,41.191364,807900
2009-09-18,43.270000,43.270000,42.029999,42.599998,41.710278,678200
2009-09-21,42.250000,43.830002,41.910000,43.400002,42.493587,1122400
2009-09-22,43.709999,44.090000,42.709999,42.740002,41.847370,1004300
2009-09-23,42.869999,43.250000,42.430000,42.570000,41.680923,674400
2009-09-24,42.790001,43.230000,41.560001,41.889999,41.015118,600200
2009-09-25,41.740002,42.150002,41.060001,41.500000,40.633263,596500
2009-09-28,41.790001,42.230000,41.549999,41.919998,41.044495,865000
2009-09-29,42.939999,43.990002,42.689999,43.090000,42.190056,953200
2009-09-30,43.009998,43.599998,41.950001,42.790001,41.896332,675100
2009-10-01,42.529999,42.849998,41.380001,41.400002,40.535347,629200
2009-10-02,40.840000,41.340000,40.599998,40.639999,39.791233,772000
2009-10-05,40.689999,42.349998,40.689999,42.320000,41.436146,684800
2009-10-06,42.599998,43.000000,42.099998,42.590000,41.700504,314500
2009-10-07,42.410000,42.790001,41.820000,42.439999,41.553631,597000
2009-10-08,42.700001,43.000000,42.230000,42.840000,41.945286,586300
2009-10-09,42.689999,43.180000,42.150002,43.110001,42.209641,415500
2009-10-12,43.360001,43.799999,42.830002,43.020000,42.121513,466800
2009-10-13,43.020000,43.160000,42.470001,42.939999,42.043190,383800
2009-10-14,43.660000,44.000000,43.299999,43.680000,42.767727,510200
2009-10-15,43.570000,44.279999,43.299999,43.439999,42.532745,468900
2009-10-16,43.049999,43.840000,42.930000,43.560001,42.650246,759700
2009-10-19,43.509998,43.849998,43.230000,43.419998,42.513161,588300
2009-10-20,43.700001,43.770000,42.860001,43.310001,42.405468,582500
2009-10-21,43.400002,43.750000,42.320000,42.400002,41.514469,604900
2009-10-22,42.509998,44.160000,42.380001,43.779999,42.865650,720400
2009-10-23,44.060001,44.660000,43.490002,44.150002,43.227932,778400
2009-10-26,44.040001,44.849998,42.689999,42.959999,42.062775,826800
2009-10-27,42.619999,42.680000,41.029999,41.410000,40.545151,618500
2009-10-28,41.439999,41.680000,39.080002,39.169998,38.351936,741600
2009-10-29,39.380001,41.160000,39.340000,40.919998,40.065369,734100
2009-10-30,40.730000,41.840000,39.709999,40.150002,39.311466,982500
2009-11-02,40.250000,41.360001,39.669998,40.799999,39.947884,794300
2009-11-03,40.639999,41.849998,40.500000,41.619999,40.750751,1115800
2009-11-04,41.860001,41.900002,40.259998,40.340000,39.497486,945500
2009-11-05,40.759998,41.560001,40.040001,41.560001,40.692005,853900
2009-11-06,41.299999,41.939999,40.950001,41.740002,40.868252,650000
2009-11-09,42.070000,43.349998,41.900002,42.939999,42.043190,835100
2009-11-10,42.910000,43.599998,42.480000,42.939999,42.043190,615300
2009-11-11,43.490002,43.889999,42.639999,43.009998,42.111740,608600
2009-11-12,42.970001,43.049999,41.320000,41.400002,40.535347,685000
2009-11-13,41.529999,41.990002,41.049999,41.570000,40.701797,787600
2009-11-16,41.990002,42.860001,41.990002,42.540001,41.651550,571100
2009-11-17,42.299999,42.470001,41.439999,42.180000,41.335987,772100
2009-11-18,42.250000,42.860001,41.790001,42.389999,41.541794,860800
2009-11-19,42.860001,43.950001,42.299999,43.000000,42.139580,1431400
2009-11-20,42.570000,43.220001,42.180000,43.080002,42.217987,1269200
2009-11-23,43.340000,43.930000,42.430000,42.560001,41.708393,686300
2009-11-24,42.480000,42.549999,41.689999,41.790001,40.953796,566000
2009-11-25,42.310001,42.369999,41.520000,41.849998,41.012589,752100
2009-11-27,41.060001,41.630001,40.610001,41.150002,40.326595,233400
2009-11-30,41.259998,41.259998,39.590000,40.000000,39.199623,684600
2009-12-01,40.500000,41.099998,40.430000,40.750000,39.934612,810900
2009-12-02,40.650002,41.880001,40.500000,41.119999,40.297195,943800
2009-12-03,41.130001,41.189999,40.119999,40.560001,39.748394,854700
2009-12-04,40.950001,42.070000,40.560001,41.209999,40.385406,736400
2009-12-07,41.230000,41.340000,40.369999,40.509998,39.699409,480700
2009-12-08,40.299999,40.669998,39.700001,40.029999,39.229019,516600
2009-12-09,40.099998,40.110001,39.029999,39.310001,38.523411,870300
2009-12-10,39.689999,40.230000,39.500000,39.590000,38.797813,793400
2009-12-11,39.680000,40.570000,39.639999,40.480000,39.670025,514300
2009-12-14,40.759998,41.000000,40.029999,40.849998,40.032608,676300
2009-12-15,40.529999,40.849998,40.130001,40.360001,39.552406,524500
2009-12-16,40.490002,40.900002,40.220001,40.299999,39.493584,349400
2009-12-17,39.910000,40.130001,39.450001,39.779999,38.984005,350300
2009-12-18,39.759998,39.970001,39.029999,39.160000,38.376404,926500
2009-12-21,39.360001,40.310001,39.360001,40.279999,39.473991,682000
2009-12-22,40.660000,40.820000,40.259998,40.500000,39.689606,703100
2009-12-23,40.720001,41.150002,40.119999,40.410000,39.601414,793600
2009-12-24,40.540001,40.950001,40.389999,40.790001,39.973808,97200
2009-12-28,40.880001,41.169998,40.389999,40.650002,39.836613,516900
2009-12-29,40.619999,41.049999,40.500000,40.970001,40.150200,429500
2009-12-30,40.669998,41.369999,40.639999,41.310001,40.483402,350900
2009-12-31,41.270000,41.360001,40.639999,40.680000,39.866005,343900
2010-01-04,40.919998,41.549999,40.520000,41.099998,40.277603,540500
2010-01-05,41.029999,42.720001,41.000000,42.639999,41.786789,834600
2010-01-06,42.509998,43.759998,42.509998,43.660000,42.786369,1111400
2010-01-07,43.450001,44.500000,43.450001,43.660000,42.786369,476800
2010-01-08,43.389999,43.730000,43.139999,43.590000,42.717773,332400
2010-01-11,43.840000,43.869999,43.130001,43.500000,42.629581,327100
2010-01-12,44.759998,44.919998,42.849998,43.349998,42.482578,851600
2010-01-13,43.619999,43.919998,43.349998,43.720001,42.845177,433400
2010-01-14,43.549999,44.130001,43.509998,43.639999,42.766792,571500
2010-01-15,43.290001,43.900002,43.060001,43.209999,42.345387,308200
2010-01-19,43.320000,43.599998,42.939999,43.509998,42.639389,417400
2010-01-20,43.040001,43.439999,42.889999,43.250000,42.384579,509800
2010-01-21,43.290001,43.520000,42.250000,42.639999,41.786789,598200
2010-01-22,42.669998,42.840000,41.340000,41.509998,40.679386,397600
2010-01-25,41.990002,41.990002,40.950001,41.020000,40.199200,662300
2010-01-26,40.939999,41.310001,39.939999,40.009998,39.209415,1022900
2010-01-27,39.869999,40.330002,39.540001,40.220001,39.415218,602700
2010-01-28,40.310001,40.480000,39.799999,40.000000,39.199623,877000
2010-01-29,40.200001,40.330002,39.200001,39.290001,38.503826,635200
2010-02-01,39.580002,39.959999,39.299999,39.810001,39.013412,440100
2010-02-02,39.759998,40.689999,39.689999,40.660000,39.846405,373300
2010-02-03,40.340000,40.349998,39.740002,40.040001,39.238815,691400
2010-02-04,39.669998,40.410000,39.500000,39.540001,38.748829,747900
2010-02-05,39.520000,39.520000,38.250000,38.689999,37.915829,1108200
2010-02-08,38.860001,39.419998,38.470001,38.599998,37.827621,578300
2010-02-09,38.939999,39.500000,38.650002,39.259998,38.474426,353700
2010-02-10,39.029999,39.509998,38.860001,39.130001,38.347019,442000
2010-02-11,39.160000,39.930000,38.900002,39.869999,39.072227,370500
2010-02-12,39.560001,40.250000,39.259998,40.220001,39.415218,443500
2010-02-16,40.459999,40.869999,40.080002,40.849998,40.032608,422700
2010-02-17,41.599998,43.070000,41.500000,42.380001,41.531979,1247000
2010-02-18,42.389999,42.730000,42.279999,42.680000,41.825981,408900
2010-02-19,42.709999,42.990002,42.130001,42.380001,41.531979,502100
2010-02-22,42.349998,42.509998,42.150002,42.360001,41.512386,328900
2010-02-23,42.150002,42.790001,41.900002,42.500000,41.649590,432000
2010-02-24,42.560001,43.279999,42.410000,43.220001,42.355183,478900
2010-02-25,42.610001,43.029999,42.330002,42.990002,42.129780,458700
2010-02-26,43.090000,43.610001,42.970001,43.520000,42.649181,401800
2010-03-01,43.610001,44.320000,43.500000,44.299999,43.413559,400300
2010-03-02,44.310001,44.590000,43.849998,44.139999,43.256771,513200
2010-03-03,43.889999,43.889999,42.380001,42.439999,41.590782,1443100
2010-03-04,42.630001,43.000000,42.490002,42.900002,42.041580,990600
2010-03-05,43.189999,44.310001,43.130001,44.310001,43.423367,902700
2010-03-08,44.419998,46.650002,44.349998,46.240002,45.314758,1511700
2010-03-09,46.009998,46.779999,45.459999,45.709999,44.795357,780600
2010-03-10,45.599998,46.450001,45.410000,46.279999,45.353947,588400
2010-03-11,45.939999,48.369999,45.709999,47.669998,46.716137,1776800
2010-03-12,47.820000,48.779999,47.439999,47.740002,46.784744,634900
2010-03-15,52.000000,54.639999,51.250000,52.400002,51.351498,4416500
2010-03-16,52.639999,53.900002,52.610001,53.779999,52.703873,2330600
2010-03-17,53.779999,54.180000,53.090000,54.180000,53.095882,1135600
2010-03-18,54.220001,54.750000,53.619999,54.080002,52.997871,1172500
2010-03-19,53.730000,54.480000,53.250000,53.730000,52.654884,1418100
2010-03-22,53.459999,56.070000,52.970001,55.430000,54.359306,1712000
2010-03-23,56.570000,56.880001,55.009998,56.090000,55.006561,2206300
2010-03-24,55.919998,56.840000,55.090000,56.700001,55.604767,1582200
2010-03-25,56.930000,57.279999,55.439999,55.520000,54.447578,1151400
2010-03-26,55.560001,57.070000,55.549999,57.029999,55.928387,941700
2010-03-29,56.980000,57.570000,55.880001,57.020000,55.918602,1002700
2010-03-30,56.919998,57.369999,56.459999,57.080002,55.977432,548600
2010-03-31,56.970001,57.799999,56.880001,57.360001,56.252018,1039000
2010-04-01,57.759998,58.369999,57.520000,58.270000,57.144459,954400
2010-04-05,58.290001,60.299999,58.290001,60.029999,58.870449,1087000
2010-04-06,59.990002,60.200001,59.500000,60.080002,58.919472,821100
2010-04-07,60.130001,60.480000,59.529999,59.930000,58.772385,777300
2010-04-08,59.790001,61.389999,59.049999,61.310001,60.125721,989700
2010-04-09,61.680000,62.669998,61.680000,62.669998,61.459450,1218600
2010-04-12,62.799999,63.000000,62.130001,62.750000,61.537914,872000
2010-04-13,62.750000,63.040001,62.509998,62.860001,61.645779,673400
2010-04-14,62.680000,64.250000,62.680000,64.160004,62.920670,706300
2010-04-15,63.910000,64.620003,63.759998,64.250000,63.008938,823900
2010-04-16,63.910000,64.830002,63.299999,63.709999,62.479355,1057900
2010-04-19,63.380001,63.919998,61.540001,62.840000,61.626175,943600
2010-04-20,63.230000,63.520000,61.970001,62.430000,61.224091,978300
2010-04-21,62.389999,65.839996,62.389999,65.639999,64.372086,2092500
2010-04-22,65.139999,67.500000,65.000000,67.080002,65.784286,1812700
2010-04-23,67.879997,68.180000,66.650002,67.050003,65.754845,5589700
2010-04-26,66.790001,67.239998,65.699997,66.239998,64.960487,1629200
2010-04-27,66.059998,66.379997,64.110001,64.309998,63.067764,1367800
2010-04-28,64.720001,65.589996,63.169998,63.570000,62.342068,1333400
2010-04-29,64.139999,65.910004,64.129997,65.410004,64.146530,769800
2010-04-30,65.269997,65.750000,62.889999,63.009998,61.792889,1291100
2010-05-03,62.959999,65.220001,62.959999,64.360001,63.116821,1517600
2010-05-04,63.240002,63.270000,62.000000,62.529999,61.322159,1008400
2010-05-05,61.660000,63.240002,58.799999,60.410000,59.243111,1455500
2010-05-06,59.939999,60.840000,53.860001,58.180000,57.056183,2723800
2010-05-07,57.650002,58.270000,54.630001,54.799999,53.741482,1767400
2010-05-10,57.110001,59.759998,57.049999,59.580002,58.429150,1469800
2010-05-11,58.840000,62.770000,58.750000,61.180000,59.998241,1654500
2010-05-12,61.540001,62.180000,60.959999,61.790001,60.596466,771400
2010-05-13,61.500000,62.169998,58.759998,59.290001,58.144749,1234200
2010-05-14,58.669998,58.799999,57.009998,57.889999,56.771786,880800
2010-05-17,58.090000,58.570000,55.580002,57.520000,56.408939,1208900
2010-05-18,56.860001,58.490002,55.720001,56.290001,55.239182,1964200
2010-05-19,55.930000,56.560001,53.810001,54.299999,53.286335,2023500
2010-05-20,52.560001,53.009998,50.790001,51.410000,50.450287,3143300
2010-05-21,50.000000,53.820000,49.959999,52.980000,51.990978,2039700
2010-05-24,54.020000,55.750000,54.009998,54.279999,53.266701,2226100
2010-05-25,51.660000,54.040001,50.340000,53.930000,52.923244,2480700
2010-05-26,54.270000,55.290001,53.200001,53.270000,52.275570,1284100
2010-05-27,54.619999,56.080002,54.299999,56.040001,54.993858,1298100
2010-05-28,55.770000,56.570000,54.259998,54.730000,53.708305,1820700
2010-06-01,54.169998,54.549999,52.060001,52.139999,51.166656,1171700
2010-06-02,52.279999,53.299999,51.439999,53.270000,52.275570,1552100
2010-06-03,53.860001,54.730000,53.200001,54.549999,53.531670,1356100
2010-06-04,53.000000,53.490002,50.779999,51.060001,50.106834,760200
2010-06-07,51.240002,51.860001,48.790001,48.970001,48.055847,1046300
2010-06-08,49.400002,50.459999,47.580002,50.049999,49.115692,1939900
2010-06-09,50.549999,53.060001,50.549999,51.439999,50.479733,1502800
2010-06-10,52.360001,53.919998,52.360001,53.250000,52.255932,818900
2010-06-11,52.150002,54.000000,51.799999,53.139999,52.147991,713500
2010-06-14,53.560001,54.959999,53.500000,54.090000,53.080257,894800
2010-06-15,54.470001,57.119999,54.060001,57.000000,55.935940,1604300
2010-06-16,55.900002,56.619999,55.380001,55.610001,54.571892,1542200
2010-06-17,55.540001,56.029999,54.849998,55.200001,54.169544,1007900
2010-06-18,55.110001,55.919998,54.419998,54.930000,53.904572,721500
2010-06-21,56.240002,56.240002,53.250000,53.570000,52.569962,1227200
2010-06-22,53.759998,54.599998,51.009998,51.049999,50.097004,959700
2010-06-23,51.119999,51.680000,49.400002,51.200001,50.244202,1200400
2010-06-24,50.970001,50.970001,49.599998,49.709999,48.782021,885000
2010-06-25,49.880001,50.750000,49.340000,50.250000,49.311935,1396700
2010-06-28,50.189999,50.660000,48.790001,49.049999,48.134346,860900
2010-06-29,48.080002,48.200001,45.360001,45.750000,44.895939,1662300
2010-06-30,45.770000,47.349998,45.450001,46.270000,45.406239,1170300
2010-07-01,46.299999,46.860001,44.380001,46.349998,45.484756,1526700
2010-07-02,46.529999,46.700001,44.990002,45.470001,44.621178,956900
2010-07-06,46.360001,47.000000,42.810001,43.009998,42.207100,1701900
2010-07-07,43.220001,45.790001,43.060001,45.639999,44.788002,1803100
2010-07-08,46.610001,47.910000,45.900002,47.660000,46.770294,1837500
2010-07-09,47.689999,48.090000,47.049999,47.950001,47.054882,904100
2010-07-12,47.750000,48.189999,46.259998,47.110001,46.230556,801000
2010-07-13,48.009998,49.230000,47.900002,48.950001,48.036217,771600
2010-07-14,48.860001,49.290001,48.000000,48.230000,47.329659,844100
2010-07-15,48.180000,48.369999,46.700001,47.580002,46.691784,783900
2010-07-16,47.110001,47.330002,44.980000,45.150002,44.307148,741100
2010-07-19,45.270000,46.169998,44.570000,46.060001,45.200165,1148200
2010-07-20,45.430000,47.540001,45.110001,47.230000,46.348320,910600
2010-07-21,47.610001,47.930000,46.529999,47.180000,46.299267,786800
2010-07-22,48.419998,50.430000,48.169998,50.049999,49.115692,990200
2010-07-23,49.709999,51.669998,49.349998,51.169998,50.214775,921100
2010-07-26,51.169998,52.570000,50.799999,52.529999,51.549370,644500
2010-07-27,53.110001,53.200001,50.630001,50.849998,49.900742,1120200
2010-07-28,50.599998,51.430000,50.299999,50.650002,49.704483,968600
2010-07-29,51.110001,51.770000,49.939999,51.439999,50.479733,1326000
2010-07-30,50.549999,52.150002,50.279999,51.889999,50.921322,818000
2010-08-02,52.900002,53.450001,52.680000,53.410000,52.412949,735300
2010-08-03,52.980000,53.090000,51.150002,51.180000,50.224602,930400
2010-08-04,51.650002,53.459999,51.470001,53.330002,52.334431,898700
2010-08-05,52.770000,53.419998,52.270000,53.000000,52.010616,445200
2010-08-06,52.180000,53.320000,52.119999,53.099998,52.108742,586500
2010-08-09,53.369999,53.880001,53.020000,53.779999,52.776043,461800
2010-08-10,52.669998,53.709999,52.549999,53.270000,52.275570,426200
2010-08-11,52.160000,52.160000,50.119999,50.240002,49.302128,864700
2010-08-12,49.040001,51.020000,49.000000,50.770000,49.822227,638700
2010-08-13,50.680000,50.709999,49.180000,49.240002,48.320797,674000
2010-08-16,48.529999,49.419998,48.119999,48.320000,47.454590,1006000
2010-08-17,49.299999,50.889999,49.080002,49.830002,48.937553,646800
