Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,23.600000,23.860001,22.150000,22.420000,16.642099,1454000
2009-03-23,22.940001,24.750000,22.770000,24.700001,18.334515,1655200
2009-03-24,24.270000,25.340000,24.030001,24.540001,18.215754,1937300
2009-03-25,24.830000,25.480000,22.809999,23.780001,17.651615,4583900
2009-03-26,23.990000,24.959999,23.770000,24.850000,18.445864,2562800
2009-03-27,24.520000,24.650000,23.370001,23.660000,17.562538,2177800
2009-03-30,23.000000,23.000000,21.549999,21.820000,16.196724,2064100
2009-03-31,22.080000,22.500000,21.590000,21.840000,16.211567,2242100
2009-04-01,21.510000,22.290001,20.969999,22.150000,16.441681,2493300
2009-04-02,22.799999,24.410000,22.570000,23.910000,17.748106,2204900
2009-04-03,23.900000,24.320000,23.700001,24.299999,18.037603,1646200
2009-04-06,24.070000,24.309999,23.690001,24.209999,17.970797,1635300
2009-04-07,23.760000,24.080000,23.389999,23.629999,17.540270,1564600
2009-04-08,23.700001,27.150000,23.590000,26.870001,19.945284,8355000
2009-04-09,27.180000,28.830000,26.290001,28.830000,21.400160,4688900
2009-04-13,28.680000,28.770000,27.570000,28.370001,21.058714,2359500
2009-04-14,27.980000,28.520000,27.379999,27.860001,20.680147,1543200
2009-04-15,27.730000,28.030001,27.070000,27.629999,20.509422,1937800
2009-04-16,27.910000,29.530001,27.629999,29.209999,21.682228,1923200
2009-04-17,29.280001,30.639999,29.080000,30.309999,22.498753,2182900
2009-04-20,29.530001,29.690001,28.100000,28.139999,20.887985,2378600
2009-04-21,27.860001,29.139999,27.809999,29.030001,21.548616,2086600
2009-04-22,28.760000,30.799999,28.600000,29.830000,22.142454,2115400
2009-04-23,29.760000,30.520000,29.379999,30.430000,22.587818,1993600
2009-04-24,30.410000,31.930000,30.280001,31.309999,23.241039,2258900
2009-04-27,30.790001,31.240000,29.889999,30.150000,22.379986,2347600
2009-04-28,29.309999,30.270000,29.280001,29.910000,22.201839,3315600
2009-04-29,29.350000,33.799999,29.350000,33.060001,24.540047,5122000
2009-04-30,32.689999,33.209999,30.610001,31.590000,23.448875,4734200
2009-05-01,31.410000,32.639999,31.290001,31.930000,23.701263,1742700
2009-05-04,32.459999,33.389999,31.950001,33.389999,24.784996,1502300
2009-05-05,33.500000,35.230000,33.230000,35.080002,26.039465,3537900
2009-05-06,35.560001,35.560001,33.849998,35.130001,26.076580,2203000
2009-05-07,35.439999,35.439999,33.099998,33.799999,25.089331,2777800
2009-05-08,34.139999,34.880001,33.380001,34.680000,25.742550,1698900
2009-05-11,33.349998,34.130001,32.709999,32.820000,24.361895,1939600
2009-05-12,33.299999,33.410000,31.820000,32.500000,24.124365,2011100
2009-05-13,31.980000,32.349998,30.930000,31.139999,23.114855,1743000
2009-05-14,31.129999,31.940001,30.590000,31.270000,23.429546,1414600
2009-05-15,31.280001,32.000000,30.969999,31.200001,23.377102,1268600
2009-05-18,31.680000,32.880001,31.600000,32.830002,24.598396,1316900
2009-05-19,32.639999,33.380001,31.930000,32.910000,24.658340,2039800
2009-05-20,33.189999,33.709999,31.840000,31.969999,23.954033,2044000
2009-05-21,31.420000,31.420000,30.129999,30.469999,22.830130,2157800
2009-05-22,30.490000,31.020000,30.000000,30.490000,22.845121,845400
2009-05-26,30.000000,31.520000,29.879999,31.320000,23.467009,1543400
2009-05-27,30.959999,31.270000,29.980000,30.090000,22.545412,1732400
2009-05-28,29.850000,30.480000,29.059999,29.690001,22.245705,1762200
2009-05-29,29.920000,30.690001,29.490000,30.690001,22.994970,1937500
2009-06-01,31.610001,32.830002,30.750000,32.709999,24.508484,1673600
2009-06-02,32.869999,33.299999,32.160000,32.810001,24.583414,1288300
2009-06-03,32.509998,32.660000,31.570000,31.860001,23.871613,1605300
2009-06-04,32.119999,32.900002,31.799999,32.779999,24.560944,982700
2009-06-05,33.490002,33.740002,32.700001,33.580002,25.160351,2340500
2009-06-08,33.490002,33.490002,32.160000,32.939999,24.680817,1131800
2009-06-09,33.110001,33.500000,32.810001,33.099998,24.800699,1327400
2009-06-10,33.810001,33.810001,32.380001,33.029999,24.748243,1521400
2009-06-11,33.180000,33.799999,33.130001,33.340000,24.980524,1415400
2009-06-12,32.990002,33.439999,32.610001,33.439999,25.055447,791800
2009-06-15,32.480000,32.779999,31.590000,31.850000,23.864111,1117300
2009-06-16,32.060001,32.330002,30.980000,31.049999,23.264704,699100
2009-06-17,30.990000,31.400000,29.990000,30.340000,22.732721,1586500
2009-06-18,30.299999,30.580000,29.840000,30.350000,22.740219,745000
2009-06-19,31.020000,31.020000,30.430000,30.639999,22.957502,1388000
2009-06-22,30.370001,30.490000,29.719999,29.830000,22.350599,1571400
2009-06-23,29.820000,30.180000,29.120001,29.790001,22.320633,1064200
2009-06-24,29.969999,30.930000,29.889999,30.590000,22.920038,1645900
2009-06-25,30.469999,31.610001,30.000000,31.389999,23.519455,1448700
2009-06-26,31.299999,32.060001,31.150000,31.930000,23.924063,2805900
2009-06-29,32.049999,32.619999,31.930000,32.529999,24.373617,1017000
2009-06-30,32.400002,32.680000,31.809999,32.119999,24.066420,1350300
2009-07-01,32.279999,33.400002,32.029999,32.520000,24.366123,1217600
2009-07-02,32.070000,32.080002,31.480000,31.540001,23.631845,1395500
2009-07-06,31.299999,31.430000,30.709999,31.260000,23.422052,1110900
2009-07-07,31.100000,31.379999,30.260000,30.320000,22.717743,1053900
2009-07-08,30.570000,30.629999,29.549999,30.219999,22.642815,1976600
2009-07-09,30.389999,30.860001,30.270000,30.700001,23.002466,857500
2009-07-10,30.469999,31.260000,30.330000,31.139999,23.332134,1650400
2009-07-13,31.910000,32.790001,31.500000,32.520000,24.366123,2547600
2009-07-14,32.639999,32.950001,32.299999,32.689999,24.493498,1217200
2009-07-15,33.169998,34.400002,32.970001,34.349998,25.737286,1319300
2009-07-16,34.060001,35.250000,33.860001,35.099998,26.299227,1325500
2009-07-17,35.000000,35.220001,34.580002,35.020000,26.239286,957100
2009-07-20,35.110001,36.450001,35.049999,36.450001,27.310732,1162900
2009-07-21,36.439999,37.459999,36.049999,36.180000,27.108438,1565100
2009-07-22,36.209999,36.900002,35.759998,36.709999,27.505547,1039100
2009-07-23,36.869999,39.270000,36.869999,39.150002,29.333755,1584800
2009-07-24,39.040001,39.770000,38.689999,39.759998,29.790815,1602600
2009-07-27,39.630001,40.349998,39.430000,39.610001,29.678413,2397900
2009-07-28,38.070000,39.830002,37.290001,39.619999,29.685909,2843700
2009-07-29,40.740002,41.650002,40.090000,40.810001,30.577543,3726300
2009-07-30,41.560001,42.189999,40.490002,40.720001,30.510096,2191200
2009-07-31,40.869999,42.009998,40.830002,41.410000,31.027105,1702200
2009-08-03,41.770000,42.320000,41.650002,41.790001,31.311815,1854300
2009-08-04,41.480000,42.180000,41.480000,42.119999,31.559078,1891700
2009-08-05,41.849998,42.630001,41.119999,41.230000,30.892227,1382300
2009-08-06,41.849998,41.980000,41.049999,41.549999,31.131996,1300900
2009-08-07,42.259998,42.720001,41.730000,42.380001,31.753891,885700
2009-08-10,42.020000,42.139999,41.099998,41.369999,30.997124,1514500
2009-08-11,41.110001,41.270000,40.290001,40.709999,30.502609,1513300
2009-08-12,40.799999,41.930000,40.750000,41.509998,31.102028,1233900
2009-08-13,41.830002,41.830002,40.529999,41.150002,31.049208,1466000
2009-08-14,41.130001,41.240002,39.520000,40.000000,30.181486,1007900
2009-08-17,39.430000,39.500000,38.360001,38.549999,29.087408,871400
2009-08-18,38.669998,39.139999,38.450001,39.020000,29.442030,1280100
2009-08-19,38.750000,39.490002,38.520000,39.340000,29.683496,889800
2009-08-20,39.369999,39.610001,39.000000,39.099998,29.502405,994200
2009-08-21,39.610001,40.389999,39.180000,40.250000,30.370125,1278200
2009-08-24,40.520000,40.790001,39.830002,39.930000,30.128670,781100
2009-08-25,39.990002,41.209999,39.990002,40.910000,30.868122,1350500
2009-08-26,40.730000,41.270000,40.450001,41.000000,30.936031,863100
2009-08-27,41.180000,41.290001,40.220001,41.040001,30.966221,781000
2009-08-28,41.439999,42.090000,41.169998,41.860001,31.584921,1797500
2009-08-31,41.439999,42.000000,41.020000,41.849998,31.577379,1746800
2009-09-01,41.810001,42.740002,41.090000,41.200001,31.086939,2708600
2009-09-02,40.310001,41.150002,40.130001,40.930000,30.883211,3458300
2009-09-03,41.080002,41.430000,40.209999,40.540001,30.588942,1749200
2009-09-04,40.020000,41.150002,40.020000,41.099998,31.011490,1167400
2009-09-08,41.500000,41.889999,41.070000,41.500000,31.313286,1507800
2009-09-09,41.400002,42.310001,41.160000,42.189999,31.833920,1277600
2009-09-10,41.889999,43.180000,41.549999,43.150002,32.558296,1385000
2009-09-11,43.709999,43.919998,43.160000,43.500000,32.822384,1463400
2009-09-14,43.180000,43.830002,42.889999,43.720001,32.988373,1198800
2009-09-15,43.740002,44.340000,43.380001,44.060001,33.244911,1295500
2009-09-16,44.480000,44.869999,43.810001,44.509998,33.584450,1196400
2009-09-17,44.220001,44.830002,43.919998,44.119999,33.290195,1203200
2009-09-18,44.369999,44.509998,43.790001,44.189999,33.342999,990500
2009-09-21,43.709999,43.919998,43.200001,43.740002,33.003464,791600
2009-09-22,43.950001,44.680000,43.810001,44.400002,33.501453,1165200
2009-09-23,44.430000,45.119999,44.009998,44.060001,33.244911,1064800
2009-09-24,44.209999,44.349998,42.590000,42.740002,32.248932,1558600
2009-09-25,42.560001,42.889999,41.880001,42.240002,31.871660,1684600
2009-09-28,42.540001,42.860001,42.049999,42.849998,32.331932,922900
2009-09-29,44.389999,44.750000,42.740002,42.820000,32.309280,1910700
2009-09-30,42.860001,43.480000,41.689999,42.599998,32.143280,1389300
2009-10-01,42.430000,42.639999,41.060001,41.119999,31.026583,1163300
2009-10-02,40.480000,41.230000,40.180000,40.750000,30.747385,1408100
2009-10-05,40.910000,41.540001,40.580002,41.290001,31.154854,1014400
2009-10-06,41.630001,42.240002,41.389999,41.849998,31.577379,1289700
2009-10-07,41.779999,41.779999,40.910000,41.259998,31.132204,1744300
2009-10-08,41.529999,42.200001,41.529999,41.810001,31.547190,1096000
2009-10-09,41.660000,41.750000,40.939999,41.330002,31.185036,1672300
2009-10-12,41.630001,42.020000,41.380001,41.610001,31.396286,553600
2009-10-13,41.419998,41.630001,41.000000,41.430000,31.260477,653300
2009-10-14,42.029999,42.700001,41.459999,42.570000,32.120659,1125800
2009-10-15,42.290001,43.070000,42.240002,42.889999,32.362103,1124400
2009-10-16,42.439999,42.500000,41.830002,42.330002,31.939556,941900
2009-10-19,42.639999,43.230000,42.110001,42.740002,32.248932,667000
2009-10-20,42.889999,42.889999,42.080002,42.419998,32.007477,646600
2009-10-21,42.349998,43.970001,42.349998,43.299999,32.671459,1663000
2009-10-22,43.349998,44.000000,42.540001,43.869999,33.101547,861900
2009-10-23,43.880001,44.099998,42.919998,43.259998,32.641285,838600
2009-10-26,43.209999,44.040001,42.470001,42.840000,32.324371,666700
2009-10-27,42.799999,43.139999,42.320000,42.650002,32.181015,953900
2009-10-28,42.459999,42.540001,41.200001,41.230000,31.109554,1331100
2009-10-29,41.549999,43.110001,41.430000,42.919998,32.384735,1163400
2009-10-30,42.770000,43.060001,40.790001,40.950001,30.898314,2430700
2009-11-02,41.020000,41.480000,39.389999,40.279999,30.392757,2621800
2009-11-03,39.869999,42.150002,39.840000,42.070000,31.743385,2367800
2009-11-04,42.330002,42.990002,42.009998,42.049999,31.728285,1305100
2009-11-05,42.570000,44.240002,42.560001,44.200001,33.350548,1221400
2009-11-06,44.099998,44.139999,42.220001,43.320000,32.686550,3185600
2009-11-09,43.750000,44.180000,41.680000,43.299999,32.671459,3199100
2009-11-10,43.389999,44.779999,43.240002,43.509998,32.829929,2610100
2009-11-11,44.110001,44.740002,43.570000,43.790001,33.041199,1718500
2009-11-12,43.799999,43.820000,42.810001,43.040001,32.691772,1491500
2009-11-13,43.150002,43.980000,42.709999,43.630001,33.139927,1038200
2009-11-16,43.880001,45.590000,43.880001,45.250000,34.370445,1760000
2009-11-17,45.180000,45.310001,44.340000,45.189999,34.324852,924100
2009-11-18,46.389999,46.720001,45.080002,45.520000,34.575512,1488100
2009-11-19,45.139999,45.349998,44.169998,44.599998,33.876717,1010800
2009-11-20,44.580002,44.590000,43.259998,44.099998,33.496925,1076000
2009-11-23,44.560001,45.119999,44.060001,44.290001,33.641243,733700
2009-11-24,44.290001,44.790001,43.410000,44.610001,33.884308,1474600
2009-11-25,44.660000,44.750000,44.049999,44.150002,33.534904,1164300
2009-11-27,42.990002,43.619999,42.439999,43.509998,33.048786,809800
2009-11-30,43.189999,43.540001,42.779999,43.490002,33.033588,1333700
2009-12-01,43.790001,44.500000,43.490002,44.060001,33.466545,1112900
2009-12-02,43.959999,44.480000,43.709999,44.150002,33.534904,804100
2009-12-03,44.150002,44.720001,43.919998,44.000000,33.420975,986000
2009-12-04,44.799999,45.759998,44.520000,45.660000,34.681854,2127200
2009-12-07,45.509998,46.200001,45.320000,45.959999,34.909718,1455400
2009-12-08,45.419998,45.639999,44.790001,45.320000,34.423603,1125400
2009-12-09,45.369999,46.400002,44.900002,46.160000,35.061623,1653400
2009-12-10,47.290001,47.470001,46.759998,47.130001,35.798416,2718400
2009-12-11,47.220001,47.740002,47.080002,47.560001,36.125023,1218100
2009-12-14,48.139999,49.250000,47.930000,48.119999,36.550388,2003900
2009-12-15,47.779999,48.299999,46.360001,46.619999,35.411034,3421000
2009-12-16,46.779999,46.950001,46.200001,46.500000,35.319874,1254000
2009-12-17,46.080002,46.349998,45.650002,45.709999,34.719833,981500
2009-12-18,45.990002,46.090000,45.090000,45.400002,34.484364,1805000
2009-12-21,45.790001,47.349998,45.740002,47.099998,35.775627,1121700
2009-12-22,47.330002,47.770000,47.169998,47.459999,36.049072,728300
2009-12-23,47.389999,47.810001,47.060001,47.380001,35.988304,690800
2009-12-24,47.570000,48.180000,47.439999,48.150002,36.573185,327800
2009-12-28,48.270000,48.270000,47.180000,47.400002,36.003506,505800
2009-12-29,47.389999,47.740002,46.970001,47.049999,35.737656,390500
2009-12-30,46.939999,47.250000,46.730000,47.180000,35.836395,711100
2009-12-31,47.230000,47.680000,46.970001,46.980000,35.684494,643200
2010-01-04,47.610001,47.959999,47.009998,47.730000,36.254147,904000
2010-01-05,47.650002,47.820000,47.139999,47.349998,35.965511,964900
2010-01-06,47.349998,48.279999,47.230000,48.250000,36.649132,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,37.051708,673800
2010-01-08,48.630001,49.509998,48.349998,49.459999,37.568211,664400
2010-01-11,48.360001,49.029999,48.240002,49.000000,37.218803,1416900
2010-01-12,48.470001,48.799999,48.009998,48.220001,36.626343,1765400
2010-01-13,48.310001,48.639999,47.970001,48.450001,36.801048,777400
2010-01-14,48.200001,48.860001,48.200001,48.599998,36.914986,627400
2010-01-15,48.500000,48.529999,47.259998,47.689999,36.223778,877200
2010-01-19,47.730000,49.169998,47.450001,49.169998,37.347939,1150700
2010-01-20,48.480000,48.500000,47.959999,48.360001,36.732689,1094300
2010-01-21,48.200001,48.700001,47.500000,47.680000,36.216183,1406400
2010-01-22,47.419998,47.570000,45.919998,46.020000,34.955299,989900
2010-01-25,46.619999,46.869999,46.090000,46.630001,35.418625,687500
2010-01-26,46.340000,46.889999,45.720001,46.160000,35.061623,1920600
2010-01-27,50.250000,51.860001,49.029999,50.840000,38.616405,8160200
2010-01-28,51.090000,51.360001,49.730000,49.939999,37.932800,3284300
2010-01-29,50.200001,50.410000,48.240002,48.240002,36.641541,2637200
2010-02-01,48.459999,49.750000,48.439999,49.750000,37.788479,1363300
2010-02-02,50.000000,50.599998,49.580002,49.680000,37.735310,2382200
2010-02-03,49.590000,49.930000,48.930000,49.230000,37.393501,1512400
2010-02-04,48.700001,48.700001,47.150002,47.910000,36.390881,1962700
2010-02-05,48.000000,48.549999,47.509998,48.509998,36.846611,3071100
2010-02-08,48.200001,48.340000,47.250000,47.709999,36.238960,2016000
2010-02-09,48.889999,50.070000,48.299999,49.500000,37.598595,1899100
2010-02-10,49.270000,49.990002,48.840000,49.709999,37.758095,1867700
2010-02-11,49.439999,50.840000,49.049999,50.720001,38.751331,1303700
2010-02-12,49.740002,51.480000,49.360001,51.430000,39.293789,1826700
2010-02-16,51.720001,53.000000,51.720001,52.830002,40.363426,1509800
2010-02-17,52.959999,53.580002,52.860001,53.090000,40.562065,1191100
2010-02-18,53.080002,53.799999,53.009998,53.779999,41.089241,726400
2010-02-19,53.520000,54.520000,53.290001,54.310001,41.494186,1207900
2010-02-22,54.380001,54.490002,53.639999,54.040001,41.287899,737000
2010-02-23,53.970001,54.259998,52.810001,53.250000,40.684326,926700
2010-02-24,53.360001,53.799999,53.000000,53.779999,41.089241,785500
2010-02-25,53.099998,53.630001,52.110001,53.520000,40.890610,1060500
2010-02-26,53.480000,54.209999,53.240002,54.090000,41.326099,790700
2010-03-01,54.450001,55.220001,54.410000,55.130001,42.120686,864300
2010-03-02,55.500000,55.910000,55.299999,55.650002,42.517975,765700
2010-03-03,55.709999,56.139999,55.099998,55.259998,42.220005,993700
2010-03-04,55.459999,55.619999,54.860001,55.000000,42.021362,684400
2010-03-05,55.310001,56.049999,55.310001,55.980000,42.770103,2167200
2010-03-08,56.130001,56.880001,55.950001,56.139999,42.892338,1171200
2010-03-09,56.009998,56.259998,55.709999,56.049999,42.823582,804400
2010-03-10,56.029999,56.490002,55.849998,56.160000,42.907631,858500
2010-03-11,56.029999,56.049999,55.410000,55.840000,42.663136,1240400
2010-03-12,56.090000,56.090000,55.200001,55.360001,42.296406,1413700
2010-03-15,55.470001,55.470001,54.509998,54.990002,42.013721,1045500
2010-03-16,55.080002,55.500000,54.790001,55.330002,42.273491,1228000
2010-03-17,55.320000,55.820000,55.160000,55.230000,42.197079,852800
2010-03-18,55.400002,55.400002,54.939999,55.130001,42.120686,797300
2010-03-19,55.369999,55.580002,54.900002,55.369999,42.304043,1785400
2010-03-22,55.070000,56.169998,54.860001,55.860001,42.678425,1201500
2010-03-23,55.919998,57.000000,55.799999,56.779999,43.381321,1913300
2010-03-24,56.720001,56.770000,55.770000,55.820000,42.647861,796600
2010-03-25,56.139999,56.700001,55.860001,55.919998,42.724266,1108400
2010-03-26,56.189999,56.650002,55.290001,55.430000,42.349888,1276600
2010-03-29,55.720001,56.110001,55.520000,55.549999,42.441563,1078000
2010-03-30,55.740002,56.500000,55.500000,56.160000,42.907631,1121000
2010-03-31,55.830002,56.750000,55.630001,56.360001,43.060436,1057700
2010-04-01,56.639999,57.279999,56.279999,56.639999,43.274349,876600
2010-04-05,56.869999,57.720001,56.599998,57.320000,43.793900,696400
2010-04-06,57.110001,58.049999,56.939999,58.040001,44.344006,1085600
2010-04-07,57.860001,58.060001,57.299999,57.610001,44.015469,976100
2010-04-08,57.299999,59.009998,57.270000,58.980000,45.062176,1257600
2010-04-09,59.000000,59.349998,58.860001,59.139999,45.184422,842300
2010-04-12,59.290001,59.750000,59.209999,59.610001,45.543510,891700
2010-04-13,59.560001,59.680000,58.810001,59.130001,45.176785,1586000
2010-04-14,59.290001,60.410000,59.160000,60.380001,46.131802,821500
2010-04-15,59.939999,60.880001,59.939999,60.799999,46.452709,824300
2010-04-16,60.560001,60.750000,59.490002,60.009998,45.849121,1287400
2010-04-19,59.790001,59.939999,58.580002,59.270000,45.283745,998600
2010-04-20,59.830002,60.730000,59.830002,60.689999,46.368664,827900
2010-04-21,60.630001,60.830002,59.849998,60.419998,46.162373,1061500
2010-04-22,59.869999,62.200001,59.419998,62.070000,47.423012,1530000
2010-04-23,62.209999,62.720001,61.580002,62.709999,47.911999,663300
2010-04-26,62.939999,63.840000,62.700001,62.830002,48.003681,662100
2010-04-27,62.419998,63.110001,61.070000,61.270000,46.811787,1094300
2010-04-28,63.790001,63.900002,61.000000,61.169998,46.735397,2339900
2010-04-29,61.880001,62.259998,61.360001,61.900002,47.293129,2015100
2010-04-30,61.810001,61.980000,60.230000,60.720001,46.391590,2014700
2010-05-03,61.209999,62.740002,61.180000,62.619999,47.843224,841200
2010-05-04,61.599998,61.599998,59.500000,59.930000,45.788006,1261900
2010-05-05,59.450001,60.700001,58.540001,59.549999,45.497665,1345100
2010-05-06,58.939999,60.160000,53.619999,57.349998,43.816818,1896900
2010-05-07,57.410000,58.189999,55.630001,56.540001,43.197964,1724300
2010-05-10,59.250000,60.639999,58.720001,60.040001,45.872032,1760200
2010-05-11,59.250000,60.720001,58.770000,60.080002,45.902611,1332000
2010-05-12,60.520000,62.470001,60.430000,62.380001,47.659866,1105800
2010-05-13,61.840000,62.340000,60.900002,61.150002,46.938309,832600
2010-05-14,60.279999,61.000000,58.709999,59.299999,45.518276,1118400
2010-05-17,59.439999,59.830002,58.029999,59.310001,45.525944,1529100
2010-05-18,59.779999,60.259998,57.820000,57.970001,44.497368,1069400
2010-05-19,57.709999,58.049999,55.459999,56.700001,43.522549,1366900
2010-05-20,54.189999,54.619999,51.660000,52.160000,40.037663,2691300
2010-05-21,51.150002,53.720001,50.799999,53.450001,41.027855,2180400
2010-05-24,52.950001,54.080002,52.730000,52.820000,40.544266,1022000
2010-05-25,51.180000,52.020000,50.700001,51.840000,39.792023,2630300
2010-05-26,52.259998,53.669998,52.169998,52.450001,40.260269,1494000
2010-05-27,53.299999,54.279999,53.299999,54.270000,41.657284,973900
2010-05-28,53.959999,54.230000,52.900002,53.430000,41.012505,987300
2010-06-01,52.919998,53.930000,52.150002,52.220001,40.083725,776600
2010-06-02,52.410000,54.110001,51.959999,54.099998,41.526787,774100
2010-06-03,53.820000,54.880001,53.820000,54.750000,42.025726,991900
2010-06-04,53.200001,53.750000,51.049999,51.459999,39.500336,1084500
2010-06-07,51.400002,51.540001,49.500000,49.590000,38.064953,1511800
2010-06-08,49.599998,50.580002,48.869999,50.430000,38.709713,1511600
2010-06-09,50.599998,51.950001,50.180000,50.279999,38.594585,1411500
2010-06-10,51.270000,52.830002,51.270000,52.700001,40.452164,1302600
2010-06-11,52.009998,53.160000,51.990002,52.880001,40.590324,1467600
2010-06-14,53.220001,53.630001,51.570000,51.759998,39.730618,1575400
2010-06-15,52.480000,54.169998,52.160000,54.099998,41.526787,1077000
2010-06-16,53.669998,54.509998,53.560001,54.040001,41.480743,658800
2010-06-17,54.220001,54.220001,53.029999,53.820000,41.311867,712200
2010-06-18,53.980000,54.080002,53.540001,53.830002,41.319542,826200
2010-06-21,54.799999,55.669998,53.500000,53.950001,41.411652,951000
2010-06-22,53.950001,54.450001,52.070000,52.209999,40.076038,834600
2010-06-23,52.209999,52.560001,51.250000,52.009998,39.922523,919200
2010-06-24,51.939999,52.090000,50.750000,50.970001,39.124222,792200
2010-06-25,51.119999,52.139999,50.400002,52.139999,40.022305,3432100
2010-06-28,51.849998,52.349998,51.279999,51.580002,39.592461,993900
2010-06-29,50.599998,50.669998,48.630001,49.110001,37.696514,1745400
2010-06-30,48.869999,50.049999,48.779999,49.090000,37.681156,1605700
2010-07-01,48.990002,49.380001,47.790001,49.080002,37.673485,1426100
2010-07-02,49.200001,49.830002,49.029999,49.369999,37.896069,1731300
2010-07-06,49.709999,50.480000,48.630001,49.160000,37.734882,1097700
2010-07-07,49.439999,50.799999,49.139999,50.700001,38.916973,1421200
2010-07-08,51.509998,51.730000,50.810001,51.660000,39.653858,688400
2010-07-09,51.790001,52.139999,51.400002,52.020000,39.930206,592900
2010-07-12,51.650002,52.130001,51.119999,51.389999,39.446617,464600
2010-07-13,52.070000,52.930000,51.950001,52.669998,40.429134,535100
2010-07-14,52.330002,52.680000,51.820000,52.529999,40.321659,797100
2010-07-15,52.619999,52.660000,51.150002,51.820000,39.776680,888400
2010-07-16,51.480000,51.529999,50.230000,50.490002,38.755779,876000
2010-07-19,50.730000,51.180000,50.049999,50.959999,39.116539,626600
2010-07-20,50.110001,51.790001,49.939999,51.740002,39.715279,1076200
2010-07-21,52.160000,52.459999,51.049999,51.450001,39.492683,1028600
2010-07-22,52.450001,54.110001,52.450001,53.230000,40.858986,1278100
2010-07-23,53.119999,54.770000,53.000000,54.570000,41.887554,742600
2010-07-26,54.669998,55.810001,54.540001,55.779999,42.816349,702800
2010-07-27,56.490002,56.490002,55.770000,55.959999,42.954514,1582600
2010-07-28,55.299999,55.419998,53.790001,54.529999,41.856857,1647400
2010-07-29,55.060001,55.430000,54.240002,54.610001,41.918262,1256200
2010-07-30,53.860001,54.650002,53.490002,54.150002,41.565170,728300
2010-08-02,55.250000,55.790001,54.590000,55.650002,42.716557,946500
2010-08-03,55.310001,55.689999,54.980000,55.320000,42.463264,879300
2010-08-04,55.380001,56.000000,55.189999,55.919998,42.923817,1031700
2010-08-05,55.590000,56.799999,55.410000,56.360001,43.261547,985500
2010-08-06,55.660000,56.349998,55.070000,56.119999,43.077320,672600
2010-08-09,56.250000,56.740002,55.540001,56.730000,43.545555,1044500
2010-08-10,56.110001,56.770000,55.139999,56.520000,43.384365,1022600
2010-08-11,55.200001,55.200001,52.040001,52.509998,40.306320,1818900
