Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,31.420000,34.130001,31.070000,32.330002,21.829613,2148300
2009-03-10,33.509998,35.779999,33.340000,35.779999,24.159086,2034300
2009-03-11,36.869999,37.750000,34.889999,35.660000,24.078064,1400000
2009-03-12,35.240002,38.799999,34.160000,38.450001,25.961914,1843800
2009-03-13,38.730000,40.860001,36.470001,39.340000,26.562847,1694200
2009-03-16,39.790001,41.310001,37.889999,38.110001,25.732332,1941000
2009-03-17,38.070000,39.779999,37.060001,39.759998,26.846437,1934800
2009-03-18,39.380001,42.119999,37.720001,41.919998,28.304886,2727000
2009-03-19,41.480000,42.009998,37.610001,40.139999,27.103014,2917500
2009-03-20,41.130001,41.130001,38.650002,40.270000,27.190794,1915700
2009-03-23,41.540001,48.750000,41.180000,48.750000,32.916599,2866300
2009-03-24,47.040001,47.500000,44.490002,45.599998,30.789658,2307500
2009-03-25,45.540001,47.259998,43.369999,45.549999,30.755909,1700700
2009-03-26,47.040001,47.799999,45.540001,47.090000,31.795731,1495100
2009-03-27,46.090000,48.139999,45.730000,47.740002,32.234631,1848400
2009-03-30,45.820000,46.639999,43.599998,44.000000,29.709332,1808900
2009-03-31,44.540001,46.470001,43.599998,45.240002,30.546585,1410300
2009-04-01,44.900002,49.580002,44.900002,48.119999,32.491215,2083200
2009-04-02,49.049999,50.740002,46.139999,47.000000,31.734985,2680800
2009-04-03,46.970001,48.669998,46.110001,47.310001,31.944294,2244900
2009-04-06,46.680000,47.950001,45.150002,47.419998,32.018562,1824300
2009-04-07,46.610001,47.980000,45.500000,46.400002,31.329845,1356900
2009-04-08,46.730000,47.759998,45.900002,47.250000,31.903778,1364900
2009-04-09,49.869999,55.000000,48.080002,54.560001,36.839573,3363800
2009-04-13,53.580002,56.869999,53.000000,55.669998,37.589066,2647300
2009-04-14,55.439999,56.090000,51.060001,51.490002,34.766678,2058900
2009-04-15,52.000000,55.200001,50.380001,55.099998,37.204182,1776700
2009-04-16,55.820000,57.880001,54.400002,56.820000,38.365555,1853500
2009-04-17,57.840000,61.869999,55.360001,59.970001,40.492474,3234200
2009-04-20,57.930000,58.500000,52.459999,52.509998,35.455399,3043000
2009-04-21,49.279999,52.419998,46.930000,51.750000,34.942245,4274300
2009-04-22,49.049999,52.000000,47.509998,49.599998,33.490517,2812200
2009-04-23,50.160000,52.180000,48.889999,51.540001,34.800430,1845300
2009-04-24,51.529999,55.180000,50.779999,53.560001,36.164371,1949300
2009-04-27,51.340000,53.549999,50.070000,50.490002,34.091446,1301700
2009-04-28,49.540001,50.830002,48.700001,49.549999,33.456760,1072100
2009-04-29,50.660000,52.810001,50.520000,52.599998,35.516155,1140900
2009-04-30,55.000000,55.000000,51.630001,52.450001,35.414871,1458300
2009-05-01,52.340000,53.360001,49.070000,49.389999,33.348724,1776600
2009-05-04,51.200001,56.419998,50.500000,56.290001,38.007690,2487400
2009-05-05,56.490002,57.150002,53.860001,54.290001,36.657265,1992100
2009-05-06,55.009998,58.500000,55.000000,57.000000,38.487091,2144800
2009-05-07,58.959999,59.430000,51.919998,52.900002,35.718723,2741000
2009-05-08,53.790001,55.500000,51.830002,55.090000,37.197430,2294000
2009-05-11,54.529999,55.490002,51.150002,51.279999,34.624882,2221000
2009-05-12,51.810001,52.939999,48.439999,50.150002,33.861893,2120300
2009-05-13,49.290001,49.869999,46.250000,46.520000,31.410879,2018800
2009-05-14,46.450001,48.270000,45.750000,47.990002,32.403439,1781100
2009-05-15,47.889999,48.270000,45.939999,46.160000,31.167786,1430200
2009-05-18,48.099998,48.959999,46.990002,48.680000,32.869324,1410400
2009-05-19,51.689999,53.160000,50.029999,51.189999,34.564117,3247400
2009-05-20,51.310001,51.439999,46.860001,47.730000,32.227875,3467200
2009-05-21,47.160000,47.700001,45.439999,46.580002,31.451385,2506300
2009-05-22,46.889999,47.770000,46.080002,46.730000,31.552666,2881400
2009-05-26,46.689999,49.259998,46.419998,49.000000,33.085400,2419400
2009-05-27,49.099998,49.490002,48.180000,48.770000,32.930096,3623700
2009-05-28,48.650002,49.029999,47.529999,48.560001,33.265770,2144300
2009-05-29,49.090000,50.299999,48.189999,50.299999,34.457745,1503200
2009-06-01,51.060001,51.599998,49.410000,50.799999,34.800270,1681800
2009-06-02,51.990002,52.799999,48.700001,48.959999,33.539780,2554500
2009-06-03,48.740002,49.849998,48.430000,49.000000,33.567188,1469300
2009-06-04,49.209999,50.200001,48.720001,49.669998,34.026173,1534700
2009-06-05,50.400002,50.400002,47.990002,48.439999,33.183575,1510500
2009-06-08,47.770000,49.230000,47.009998,49.020000,33.580887,1131900
2009-06-09,48.930000,49.279999,47.630001,49.209999,33.711044,1147500
2009-06-10,49.799999,50.230000,47.240002,47.820000,32.758835,1170700
2009-06-11,48.439999,50.400002,48.040001,48.639999,33.320564,1350700
2009-06-12,49.759998,49.770000,48.029999,48.860001,33.471294,816200
2009-06-15,48.599998,49.180000,47.060001,47.270000,32.382065,774800
2009-06-16,47.590000,47.930000,45.770000,45.830002,31.395601,969500
2009-06-17,45.689999,45.790001,43.500000,44.750000,30.655754,1202800
2009-06-18,44.779999,45.880001,44.459999,45.209999,30.970869,1056600
2009-06-19,46.430000,46.799999,45.080002,46.799999,32.060093,1509600
2009-06-22,46.279999,46.939999,44.220001,44.220001,30.292688,1390800
2009-06-23,44.250000,45.320000,43.840000,44.939999,30.785915,1207700
2009-06-24,45.540001,46.540001,44.849998,45.939999,31.470936,1261700
2009-06-25,45.009998,50.330002,45.009998,49.669998,34.026173,1925800
2009-06-26,48.650002,49.700001,48.080002,49.150002,33.669952,1033800
2009-06-29,50.000000,52.490002,49.669998,51.349998,35.177040,1189800
2009-06-30,51.430000,52.070000,50.500000,50.930000,34.889320,892300
2009-07-01,51.599998,51.599998,50.650002,51.160000,35.046883,400300
2009-07-02,50.639999,54.000000,50.639999,52.400002,35.896351,1226300
2009-07-06,52.189999,53.889999,51.240002,53.520000,36.663605,943600
2009-07-07,53.119999,53.980000,52.310001,52.740002,36.129257,870700
2009-07-08,53.020000,53.490002,50.330002,51.020000,34.950989,1205600
2009-07-09,51.540001,52.240002,50.700001,51.209999,35.081139,767400
2009-07-10,50.849998,51.799999,50.529999,51.360001,35.183895,718800
2009-07-13,52.369999,54.639999,52.369999,54.610001,37.410290,1295800
2009-07-14,54.200001,54.200001,52.500000,53.490002,36.643032,919600
2009-07-15,53.820000,55.980000,53.500000,55.599998,38.088482,1171500
2009-07-16,55.599998,56.139999,54.080002,55.709999,38.163841,886600
2009-07-17,55.650002,56.500000,52.610001,54.439999,37.293823,1266700
2009-07-20,56.759998,60.000000,55.040001,57.110001,39.122906,3039800
2009-07-21,57.320000,57.320000,53.730000,54.880001,37.595261,1477000
2009-07-22,55.189999,56.150002,54.380001,54.939999,37.636353,994000
2009-07-23,54.630001,57.919998,54.630001,57.169998,39.163994,1237400
2009-07-24,57.580002,57.580002,56.029999,57.520000,39.403786,543600
2009-07-27,57.500000,59.529999,56.959999,59.529999,40.780704,711600
2009-07-28,59.200001,59.860001,58.090000,58.400002,40.006615,751300
2009-07-29,58.230000,58.930000,57.000000,57.250000,39.218803,632500
2009-07-30,58.209999,59.419998,57.349998,59.139999,40.513531,699500
2009-07-31,58.959999,59.810001,58.040001,58.320000,39.951805,1048000
2009-08-03,59.320000,59.320000,57.660000,58.139999,39.828514,904800
2009-08-04,57.830002,59.310001,57.500000,58.990002,40.410782,901500
2009-08-05,59.990002,60.250000,58.790001,60.090000,41.164330,1120700
2009-08-06,60.360001,61.080002,58.660000,59.040001,40.445034,1063400
2009-08-07,60.340000,61.990002,59.459999,61.189999,41.917885,831100
2009-08-10,62.070000,62.070000,60.250000,61.619999,42.212456,616500
2009-08-11,61.290001,61.610001,59.389999,59.619999,40.842373,622800
2009-08-12,61.590000,61.610001,58.959999,59.639999,40.856068,588000
2009-08-13,60.060001,60.480000,58.900002,60.270000,41.287651,642300
2009-08-14,59.790001,60.169998,58.709999,60.020000,41.116390,650300
2009-08-17,58.869999,59.570000,57.610001,57.750000,39.561340,689300
2009-08-18,57.799999,58.669998,57.500000,58.090000,39.794243,435800
2009-08-19,57.320000,60.000000,57.320000,58.439999,40.034016,870100
2009-08-20,58.509998,59.660000,58.270000,59.590000,40.821819,612400
2009-08-21,59.860001,61.150002,59.759998,60.439999,41.404087,885300
2009-08-24,61.639999,61.639999,60.439999,60.849998,41.684967,1069700
2009-08-25,61.389999,61.660000,60.000000,61.330002,42.013798,812200
2009-08-26,61.299999,62.470001,60.549999,61.459999,42.102848,708900
2009-08-27,61.750000,61.980000,60.290001,61.240002,41.952129,674900
2009-08-28,61.459999,61.849998,60.310001,61.639999,42.714397,816400
2009-08-31,61.049999,62.660000,60.380001,61.759998,42.797543,983100
2009-09-01,61.610001,62.549999,58.369999,58.619999,40.621647,1230800
2009-09-02,58.430000,59.259998,56.820000,56.910000,39.436668,819900
2009-09-03,57.130001,58.680000,57.130001,58.380001,40.455334,609200
2009-09-04,59.110001,59.130001,57.599998,58.459999,40.510761,391500
2009-09-08,60.220001,60.240002,58.270000,58.709999,40.684006,788500
2009-09-09,58.750000,59.419998,58.299999,59.000000,40.884964,791100
2009-09-10,58.959999,59.980000,58.849998,59.820000,41.453197,812100
2009-09-11,59.980000,60.759998,59.250000,59.330002,41.113655,866200
2009-09-14,58.970001,59.599998,58.970001,59.320000,41.106716,582000
2009-09-15,59.540001,62.869999,59.400002,62.340000,43.199482,939200
2009-09-16,62.340000,66.839996,62.340000,66.809998,46.297039,1349300
2009-09-17,66.800003,67.459999,64.580002,65.199997,45.181358,703000
2009-09-18,65.360001,66.400002,64.809998,66.040001,45.763447,880500
2009-09-21,65.160004,65.709999,64.430000,65.470001,45.368454,471600
2009-09-22,66.150002,66.330002,64.500000,65.180000,45.167492,618100
2009-09-23,65.080002,65.080002,63.770000,63.790001,44.204269,462300
2009-09-24,64.250000,65.209999,62.700001,63.160000,43.767704,568200
2009-09-25,63.130001,63.250000,60.770000,62.470001,43.289558,1074800
2009-09-28,62.580002,63.259998,61.130001,63.230000,43.816219,812800
2009-09-29,63.299999,64.099998,62.150002,62.470001,43.289558,559400
2009-09-30,63.150002,63.610001,61.919998,62.320000,43.185608,665900
2009-10-01,61.980000,62.790001,60.000000,60.169998,41.695732,1037100
2009-10-02,59.279999,61.110001,59.090000,60.139999,41.674953,1078100
2009-10-05,60.439999,61.220001,60.209999,60.439999,41.882835,1167900
2009-10-06,61.000000,62.389999,60.720001,62.310001,43.178699,998900
2009-10-07,61.950001,62.610001,61.349998,62.459999,43.282635,627800
2009-10-08,63.320000,63.389999,62.520000,63.150002,43.760777,578300
2009-10-09,63.220001,66.070000,62.919998,66.019997,45.749588,1280300
2009-10-12,65.970001,66.480003,65.139999,66.220001,45.888180,617000
2009-10-13,66.019997,66.459999,64.800003,65.889999,45.659496,844500
2009-10-14,66.730003,67.309998,65.269997,67.269997,46.615791,744100
2009-10-15,66.980003,67.480003,66.070000,67.190002,46.560349,573600
2009-10-16,66.139999,68.110001,65.279999,66.529999,46.102993,1429100
2009-10-19,66.919998,67.669998,65.599998,66.269997,45.922829,843000
2009-10-20,68.559998,69.889999,65.870003,67.320000,46.650440,1578000
2009-10-21,67.290001,69.389999,66.070000,66.269997,45.922829,1307200
2009-10-22,66.519997,68.980003,65.970001,68.959999,47.786900,1056900
2009-10-23,68.940002,69.629997,67.889999,68.769997,47.655239,627600
2009-10-26,68.750000,69.620003,67.639999,67.930000,47.073158,879800
2009-10-27,67.830002,68.900002,66.599998,66.680000,46.206932,899700
2009-10-28,66.870003,67.320000,64.690002,64.849998,44.938824,816600
2009-10-29,66.480003,66.480003,64.580002,65.669998,45.507046,1294600
2009-10-30,65.389999,65.639999,62.250000,62.849998,43.552876,1199200
2009-11-02,63.369999,65.070000,62.380001,63.279999,43.850868,884600
2009-11-03,62.740002,63.709999,62.259998,62.750000,43.483589,939300
2009-11-04,63.090000,63.900002,60.709999,60.950001,42.236240,1462000
2009-11-05,61.250000,62.680000,60.389999,62.570000,43.358852,1121200
2009-11-06,61.849998,63.250000,61.509998,62.830002,43.539040,665500
2009-11-09,64.260002,64.620003,62.860001,64.620003,44.779442,787000
2009-11-10,64.650002,64.650002,63.009998,63.540001,44.031044,501800
2009-11-11,63.910000,65.000000,63.599998,64.239998,44.516102,597200
2009-11-12,64.110001,64.300003,62.910000,63.000000,43.656826,636400
2009-11-13,63.180000,63.619999,62.200001,62.500000,43.310352,633800
2009-11-16,62.919998,63.980000,62.509998,63.400002,43.934021,1217800
2009-11-17,63.459999,63.639999,62.590000,63.509998,44.010242,1035300
2009-11-18,63.320000,64.959999,63.169998,64.870003,44.952675,954000
2009-11-19,64.070000,65.809998,64.000000,65.330002,45.271439,1746100
2009-11-20,65.139999,65.980003,64.050003,65.849998,45.631790,1145200
2009-11-23,66.489998,67.449997,66.309998,66.610001,46.158447,794500
2009-11-24,66.440002,66.620003,65.550003,66.419998,46.026772,950500
2009-11-25,66.410004,66.660004,66.000000,66.370003,45.992126,325400
2009-11-27,64.440002,65.230003,63.830002,63.849998,44.717487,420200
2009-11-30,64.220001,65.620003,64.000000,65.580002,45.929104,636700
2009-12-01,65.769997,66.010002,64.900002,65.650002,45.978127,926200
2009-12-02,65.410004,66.019997,64.989998,65.440002,45.831039,577300
2009-12-03,66.000000,66.300003,62.770000,62.830002,44.003136,830500
2009-12-04,63.619999,64.370003,62.200001,63.439999,44.430340,927500
2009-12-07,63.369999,63.990002,61.220001,61.430000,43.022629,1580800
2009-12-08,61.959999,64.080002,61.930000,63.750000,44.647438,1469800
2009-12-09,63.540001,64.379997,63.220001,63.959999,44.794525,933800
2009-12-10,64.089996,64.500000,63.310001,63.590000,44.535397,734800
2009-12-11,63.700001,64.589996,63.189999,64.440002,45.130699,758600
2009-12-14,64.449997,64.889999,63.880001,64.849998,45.417843,774200
2009-12-15,64.660004,64.660004,62.630001,62.820000,43.996128,795800
2009-12-16,63.060001,63.340000,62.110001,63.029999,44.143200,744200
2009-12-17,62.770000,64.320000,62.580002,63.400002,44.402332,884400
2009-12-18,63.759998,64.870003,63.619999,64.870003,45.431839,974200
2009-12-21,65.000000,65.809998,64.320000,65.769997,46.062168,613600
2009-12-22,66.019997,66.970001,65.540001,66.860001,46.825558,628200
2009-12-23,66.709999,67.000000,66.209999,66.260002,46.405334,376100
2009-12-24,66.309998,67.000000,66.040001,66.820000,46.797535,352100
2009-12-28,66.870003,67.070000,66.370003,66.849998,46.818535,374100
2009-12-29,67.059998,67.400002,66.690002,66.830002,46.804539,333100
2009-12-30,66.660004,67.199997,66.459999,67.080002,46.979626,316500
2009-12-31,67.320000,67.940002,66.839996,66.889999,46.846546,441400
2010-01-04,67.629997,67.650002,66.320000,67.010002,46.930603,721000
2010-01-05,66.800003,68.389999,66.699997,68.209999,47.771027,779200
2010-01-06,68.430000,70.900002,68.150002,70.489998,49.367821,1355100
2010-01-07,70.580002,73.669998,70.129997,73.120003,51.209751,1827000
2010-01-08,72.559998,74.349998,72.430000,73.839996,51.713985,1381700
2010-01-11,73.940002,74.180000,72.970001,73.139999,51.223763,550400
2010-01-12,72.720001,73.000000,71.300003,71.690002,50.208237,779500
2010-01-13,71.750000,74.150002,70.889999,73.620003,51.559921,1475700
2010-01-14,73.610001,75.680000,73.470001,75.339996,52.764519,942900
2010-01-15,74.900002,75.279999,72.940002,73.160004,51.237755,1404200
2010-01-19,73.209999,75.150002,72.459999,74.699997,52.316296,1286100
2010-01-20,73.650002,78.320000,73.650002,77.690002,54.410343,3381000
2010-01-21,77.800003,80.309998,77.800003,78.589996,55.040672,2716300
2010-01-22,78.370003,78.599998,75.269997,75.589996,52.939602,1646200
2010-01-25,76.370003,76.839996,73.779999,75.000000,52.526409,1181900
2010-01-26,74.459999,75.519997,73.269997,73.730003,51.636967,1468300
2010-01-27,73.830002,76.650002,73.519997,76.300003,53.436874,1356600
2010-01-28,76.339996,77.099998,75.250000,75.720001,53.030666,1040700
2010-01-29,75.900002,76.040001,73.500000,73.750000,51.650986,1837500
2010-02-01,74.230003,75.260002,74.230003,74.900002,52.456379,857400
2010-02-02,75.129997,75.800003,74.449997,75.000000,52.526409,667400
2010-02-03,74.459999,74.489998,72.080002,72.169998,50.544395,1246000
2010-02-04,71.779999,71.910004,69.910004,70.639999,49.472870,2136400
2010-02-05,70.650002,72.750000,70.089996,72.669998,50.894592,1775800
2010-02-08,72.309998,72.639999,71.080002,71.290001,49.928089,853000
2010-02-09,71.989998,72.989998,71.370003,71.989998,50.418358,595900
2010-02-10,72.000000,73.370003,71.709999,72.669998,50.894592,574100
2010-02-11,72.790001,72.870003,71.889999,72.400002,50.705509,429900
2010-02-12,71.750000,72.190002,70.889999,72.070000,50.474373,830700
2010-02-16,73.040001,75.339996,72.769997,75.120003,52.610432,1116600
2010-02-17,75.370003,75.639999,73.800003,74.489998,52.169235,1018500
2010-02-18,74.650002,75.500000,74.410004,75.430000,52.827557,1454200
2010-02-19,75.370003,76.650002,75.230003,76.599998,53.646976,1711800
2010-02-22,77.080002,78.320000,76.989998,78.089996,54.690506,1179800
2010-02-23,78.089996,78.089996,75.910004,77.220001,54.081200,1805100
2010-02-24,76.989998,78.970001,76.809998,78.199997,55.268539,1590300
2010-02-25,77.330002,77.330002,75.550003,76.580002,54.123604,1080300
2010-02-26,76.540001,77.639999,75.760002,77.430000,54.724339,1042000
2010-03-01,77.349998,78.120003,77.000000,77.800003,54.985844,829200
2010-03-02,77.970001,79.089996,77.860001,78.459999,55.452309,694500
2010-03-03,78.540001,78.680000,76.139999,76.599998,54.137745,832000
2010-03-04,75.870003,76.589996,75.269997,76.160004,53.826763,1004500
2010-03-05,76.680000,78.629997,76.680000,78.550003,55.515938,708100
2010-03-08,78.449997,78.910004,78.000000,78.730003,55.643143,906200
2010-03-09,78.349998,79.169998,77.589996,78.790001,55.685524,1177500
2010-03-10,78.790001,80.000000,78.440002,79.559998,56.229748,1067500
2010-03-11,79.360001,80.500000,79.129997,80.300003,56.752728,490800
2010-03-12,80.930000,81.330002,79.779999,80.000000,56.540699,849900
2010-03-15,79.900002,80.480003,79.720001,80.309998,56.759781,709900
2010-03-16,82.000000,82.000000,80.150002,81.449997,57.565510,852000
2010-03-17,81.639999,82.919998,81.519997,82.790001,58.512558,621100
2010-03-18,82.599998,84.099998,82.489998,84.000000,59.367748,1273700
2010-03-19,83.279999,85.000000,83.019997,83.279999,58.858894,1057600
2010-03-22,82.830002,83.470001,81.760002,83.250000,58.837677,543300
2010-03-23,83.330002,83.330002,81.849998,83.209999,58.809395,462000
2010-03-24,82.900002,84.000000,82.769997,83.040001,58.689262,288100
2010-03-25,83.639999,84.599998,82.349998,82.449997,58.272278,606700
2010-03-26,82.790001,83.690002,80.339996,80.809998,57.113182,963200
2010-03-29,81.029999,81.459999,79.720001,80.949997,57.212135,658900
2010-03-30,80.820000,81.169998,78.699997,79.760002,56.371101,2020300
2010-03-31,79.519997,80.129997,78.750000,79.379997,56.102531,1217400
2010-04-01,79.860001,80.000000,78.739998,79.570000,56.236824,561900
2010-04-05,79.910004,81.830002,79.410004,81.610001,57.678581,741800
2010-04-06,81.760002,84.639999,81.620003,84.459999,59.692848,1411300
2010-04-07,84.320000,84.989998,82.709999,83.349998,58.908340,1174100
2010-04-08,83.290001,84.430000,82.889999,84.129997,59.459641,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,60.314831,740200
2010-04-12,85.349998,85.669998,84.410004,85.309998,60.293621,475800
2010-04-13,85.309998,85.370003,83.910004,84.919998,60.017960,471800
2010-04-14,85.410004,87.000000,85.349998,86.790001,61.339622,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,60.880211,694400
2010-04-16,86.309998,86.529999,82.300003,84.250000,59.544456,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,59.438446,2139400
2010-04-20,84.809998,86.349998,83.889999,85.000000,60.074509,1323000
2010-04-21,85.330002,87.500000,85.089996,86.279999,60.979156,1283400
2010-04-22,85.930000,88.000000,85.309998,87.820000,62.067570,758900
2010-04-23,87.830002,88.730003,86.879997,88.489998,62.541107,609300
2010-04-26,88.190002,88.660004,85.250000,85.449997,60.392555,797900
2010-04-27,85.000000,86.300003,83.519997,84.089996,59.431370,1328300
2010-04-28,84.650002,86.779999,84.650002,85.430000,60.378407,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,63.212532,1579000
2010-04-30,89.059998,89.559998,87.169998,87.349998,61.735374,814800
2010-05-03,88.050003,89.220001,88.000000,89.150002,63.007553,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,61.572849,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,61.777794,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,59.558575,1699800
2010-05-07,85.080002,86.769997,83.599998,84.070000,59.417217,2062900
2010-05-10,88.080002,89.000000,86.360001,88.459999,62.519882,1570500
2010-05-11,86.809998,90.000000,86.809998,88.769997,62.738991,1157300
2010-05-12,89.419998,90.800003,88.809998,90.690002,64.095970,813400
2010-05-13,90.360001,91.470001,89.930000,90.220001,63.763805,693200
2010-05-14,89.470001,89.599998,86.129997,87.250000,61.664722,1133000
2010-05-17,87.470001,88.419998,85.769997,87.839996,62.081680,916700
2010-05-18,88.489998,88.570000,83.139999,83.610001,59.092129,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,58.936611,2046200
2010-05-20,82.000000,82.529999,79.680000,79.699997,56.328693,1508800
2010-05-21,78.500000,84.080002,77.860001,84.000000,59.367748,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,57.530190,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,57.113182,1866400
2010-05-26,81.889999,82.519997,80.110001,80.320000,56.766880,1929600
2010-05-27,80.949997,81.760002,79.750000,81.480003,58.093006,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,56.495941,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,55.276772,1448700
2010-06-02,78.190002,79.720001,77.650002,79.669998,56.802544,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,56.296314,1194800
2010-06-04,77.550003,77.830002,75.139999,75.360001,53.729614,1201900
2010-06-07,76.000000,76.379997,74.199997,74.239998,52.931084,1280500
2010-06-08,74.500000,76.809998,74.110001,76.589996,54.606567,1442600
2010-06-09,76.889999,77.080002,75.599998,76.260002,54.371288,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,56.068165,1216200
2010-06-11,77.820000,78.489998,76.660004,78.389999,55.889927,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,55.276772,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,56.581482,1036200
2010-06-16,79.180000,83.190002,79.050003,81.930000,58.413826,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,63.696980,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,64.673744,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,67.340263,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,66.812668,1836300
2010-06-23,94.029999,94.750000,90.500000,91.019997,64.894737,2025000
2010-06-24,90.540001,90.540001,86.320000,86.690002,61.807560,2199700
2010-06-25,87.459999,89.419998,87.250000,88.370003,63.005383,1421900
2010-06-28,87.769997,89.650002,87.500000,89.239998,63.625668,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,61.522377,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,60.567039,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,62.171207,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,60.524250,892400
2010-07-06,86.650002,87.669998,84.930000,85.959999,61.287140,1100800
2010-07-07,86.510002,89.430000,86.150002,89.230003,63.618538,1165800
2010-07-08,89.820000,90.589996,87.230003,88.620003,63.183640,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,64.331512,833200
2010-07-12,89.930000,90.019997,88.250000,89.120003,63.540112,608900
2010-07-13,90.199997,91.690002,89.830002,91.510002,65.244118,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,64.124763,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,63.297718,595800
2010-07-16,87.559998,87.949997,85.500000,85.730003,61.123142,1165000
2010-07-19,86.500000,86.690002,84.779999,86.080002,61.372688,628700
2010-07-20,84.599998,85.500000,83.500000,85.080002,60.659706,1387700
2010-07-21,87.320000,89.250000,82.849998,83.500000,59.533211,1440700
2010-07-22,84.720001,87.330002,84.339996,86.680000,61.800465,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,63.853836,1111600
2010-07-26,90.000000,92.500000,89.059998,92.379997,65.864426,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,64.060608,621700
2010-07-28,89.820000,90.540001,87.500000,87.830002,62.620396,531600
2010-07-29,88.500000,88.980003,85.519997,87.000000,62.028603,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,62.271027,735300
2010-08-02,88.779999,90.320000,88.239998,89.559998,63.853836,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,62.734459,436900
2010-08-04,88.879997,88.889999,87.500000,88.599998,63.169369,584600
2010-08-05,87.500000,88.040001,86.500000,87.669998,62.506310,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,61.943043,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,62.705948,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,62.677410,449600
2010-08-11,86.570000,86.650002,84.389999,84.389999,60.167770,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,60.738132,953500
2010-08-13,85.379997,86.080002,84.809998,85.349998,60.852192,865300
