Date,Open,High,Low,Close,Adj Close,Volume
2009-04-03,54.810360,55.994450,53.996300,55.994450,39.928173,1560207
2009-04-06,55.300648,55.605919,53.191490,54.218315,38.661648,1822566
2009-04-07,53.154488,53.450508,52.284920,52.460686,37.408333,1105431
2009-04-08,52.497688,53.839039,52.192413,53.737282,38.318634,1134726
2009-04-09,55.189640,55.957447,54.708603,55.578167,39.631317,1170399
2009-04-13,54.967625,55.587418,53.987049,55.087883,39.281700,1227476
2009-04-14,54.209064,55.087883,53.709530,54.199814,38.648453,1244015
2009-04-15,54.301575,55.309898,53.848289,55.309898,39.440018,1244772
2009-04-16,55.975948,56.262718,54.856613,55.948196,39.895176,1286606
2009-04-17,56.216465,56.345978,55.171139,56.105457,40.007320,1521183
2009-04-20,55.661427,55.846439,53.302498,53.459759,38.120743,1740518
2009-04-21,52.802959,54.005550,52.109158,53.700279,38.292274,2928321
2009-04-22,53.376503,58.057354,52.812210,56.604996,40.363533,3956244
2009-04-23,58.260872,58.260872,55.846439,56.410732,40.224998,3017287
2009-04-24,56.827011,58.519890,56.790009,57.909344,41.293636,2860650
2009-04-27,57.613319,58.325623,56.697502,57.742832,41.174896,1642796
2009-04-28,57.345051,58.825161,57.002773,58.159111,41.471729,1492753
2009-04-29,58.510639,60.518040,58.510639,59.851990,42.678867,1908830
2009-04-30,60.693802,62.839962,60.027752,60.962070,43.470451,2363931
2009-05-01,60.860313,61.803886,59.962997,60.823311,43.371510,1277310
2009-05-04,61.535614,62.802959,61.137836,62.164661,44.327980,1838457
2009-05-05,62.284920,62.432934,60.064754,61.276596,43.694721,2051089
2009-05-06,62.099907,62.210915,60.129509,60.656799,43.252762,2044820
2009-05-07,61.794636,61.803886,57.456059,58.066605,41.405762,2609426
2009-05-08,58.603146,59.472710,57.039780,57.789085,41.207878,3700804
2009-05-11,57.123035,58.852913,56.817760,57.900093,41.287033,2242318
2009-05-12,58.233116,58.418133,57.335800,58.029602,41.379364,1419785
2009-05-13,57.049030,57.150787,55.134136,55.568916,39.624725,2161568
2009-05-14,55.550415,57.234043,55.550415,56.956524,40.614185,2781954
2009-05-15,56.734505,58.371880,56.660500,56.975021,40.627384,2484246
2009-05-18,57.650326,59.916744,57.409805,59.481960,42.415020,3054366
2009-05-19,59.583717,60.379276,59.000923,59.121185,42.157757,2373119
2009-05-20,59.518963,60.120258,58.482887,58.714153,41.867512,1902128
2009-05-21,58.066605,58.066605,56.216465,56.743755,40.462463,2063413
2009-05-22,56.845512,58.455135,56.725254,57.705830,41.148483,1397301
2009-05-26,57.243294,59.417206,56.725254,59.111935,42.151157,1758787
2009-05-27,58.945419,59.528214,57.502312,57.530064,41.023178,1547884
2009-05-28,57.992599,58.371880,56.873264,57.992599,41.352982,1373627
2009-05-29,58.547642,60.027752,57.964848,59.925995,42.731636,2262101
2009-06-01,60.656799,63.311749,60.656799,63.034229,44.948040,1818999
2009-06-02,62.950970,63.348751,62.432934,63.172989,45.046993,1656524
2009-06-03,63.052731,63.052731,60.647549,61.563366,43.899216,1669280
2009-06-04,61.637375,63.256245,61.313599,63.200741,45.066784,1940936
2009-06-05,63.607773,63.774284,62.025902,63.117485,45.007404,1824188
2009-06-08,63.015724,63.015724,61.110085,62.358929,44.466518,2172810
2009-06-09,62.451435,63.570766,62.312672,63.191490,45.060184,1236556
2009-06-10,63.996300,64.292320,61.332100,62.654949,44.677597,1410273
2009-06-11,62.553192,64.690102,62.534691,63.478260,45.264668,1610690
2009-06-12,62.941723,63.200741,62.090656,62.895466,44.849098,1673929
2009-06-15,62.275669,62.275669,60.407032,60.832561,43.378094,1623013
2009-06-16,61.147087,61.211842,59.777985,59.851990,42.678867,1459891
2009-06-17,59.602219,61.165588,59.121185,59.546715,42.461193,3007774
2009-06-18,59.639221,61.248844,59.204441,60.619797,43.226372,1628527
2009-06-19,60.777058,61.230343,59.491211,60.074005,42.837173,1699981
2009-06-22,59.324699,59.639221,57.234043,57.317299,40.871452,2050441
2009-06-23,57.335800,58.834412,56.762257,58.501389,41.715790,1882562
2009-06-24,58.973171,59.805737,58.122108,58.649399,41.821339,1356547
2009-06-25,58.760406,60.027752,58.112858,60.018501,42.797611,1353520
2009-06-26,59.861240,60.656799,59.315449,60.305271,43.002098,2687258
2009-06-29,60.305271,60.915817,59.759483,60.656799,43.553421,908905
2009-06-30,60.268269,60.786308,59.463459,59.750233,42.902473,1413948
2009-07-01,60.037003,61.017574,59.491211,59.796486,42.935673,1251149
2009-07-02,59.019424,59.796486,57.696575,57.696575,41.427883,1164886
2009-07-06,56.873264,58.288624,56.725254,58.159111,41.759991,1483673
2009-07-07,57.909344,58.057354,55.985199,56.160961,40.325253,1312658
2009-07-08,57.641071,58.214615,57.058277,57.502312,41.288387,3352938
2009-07-09,58.075855,58.991673,57.816837,58.371880,41.912769,1549830
2009-07-10,57.863091,59.065681,57.400555,58.566143,42.052250,1180668
2009-07-13,58.112858,60.000000,57.742832,60.000000,43.081799,1175479
2009-07-14,59.981499,60.823311,59.454208,60.175762,43.208015,972792
2009-07-15,60.582794,62.442184,60.582794,62.284920,44.722439,1583233
2009-07-16,62.109158,63.496761,61.933395,63.367252,45.499580,1470592
2009-07-17,63.015724,63.071232,62.284920,62.682701,45.008072,1162291
2009-07-20,62.710453,63.728031,62.229416,63.432007,45.546097,1238177
2009-07-21,64.190567,64.736359,62.664200,64.477333,46.296661,1876076
2009-07-22,63.580021,64.727104,61.535614,64.643845,46.416233,1739761
2009-07-23,64.431084,67.493065,64.384827,66.956520,48.076805,2829518
2009-07-24,66.484734,67.900093,66.096207,67.853836,48.721085,1408651
2009-07-27,67.585571,68.797409,67.419060,68.529137,49.205986,1380113
2009-07-28,68.982422,68.982422,66.669746,67.983353,48.814087,1497617
2009-07-29,67.234039,67.520813,66.151711,67.021278,48.123295,1714466
2009-07-30,68.149864,69.602219,67.909340,68.880669,49.458408,1427569
2009-07-31,68.945419,69.907494,68.686401,69.010178,49.551380,1752085
2009-08-03,69.380203,70.129509,68.973175,69.740982,50.076118,1492861
2009-08-04,68.732658,69.759483,68.455132,69.037926,49.571320,1303794
2009-08-05,68.547638,69.333946,68.001846,68.751160,49.365387,1289309
2009-08-06,69.111931,69.380203,68.085106,68.584641,49.245823,1164129
2009-08-07,68.982422,69.759483,68.270119,69.037926,49.571320,1462485
2009-08-10,68.686401,68.686401,68.159111,68.501389,49.186062,1490807
2009-08-11,68.353378,68.917671,67.733582,68.455132,49.152836,1282823
2009-08-12,68.168365,70.296021,68.029602,69.740982,50.076118,987926
2009-08-13,70.259018,70.795563,69.648476,70.249771,50.441452,890204
2009-08-14,70.249771,70.333023,68.075859,68.741905,49.358757,1264446
2009-08-17,67.141533,68.020355,66.790009,67.557816,48.508530,2108166
2009-08-18,67.696579,68.418129,67.502312,68.316376,49.053219,1126510
2009-08-19,67.530067,69.361702,67.150787,68.917671,49.484959,1037111
2009-08-20,68.926918,69.287697,68.408882,68.871414,49.451748,851396
2009-08-21,69.583717,70.989822,69.481964,70.897316,50.906410,1434055
2009-08-24,71.433861,71.692879,70.129509,70.425529,50.567650,888150
2009-08-25,70.592041,71.230339,69.740982,69.907494,50.195679,811831
2009-08-26,69.731728,70.980576,69.232193,69.944496,50.222229,953874
2009-08-27,69.861237,70.314522,68.418129,69.972244,50.242161,1008357
2009-08-28,70.462532,70.915817,69.528214,70.083260,50.321873,1146941
2009-08-31,69.509712,69.861237,68.945419,69.407959,49.837006,886744
2009-09-01,69.000923,70.157265,68.186867,68.455132,49.152836,1670037
2009-09-02,68.436630,68.612396,67.798332,68.011101,48.834007,1721709
2009-09-03,68.630898,68.778908,68.020355,68.769661,49.378681,1332224
2009-09-04,68.797409,69.528214,68.122108,69.509712,49.910069,777563
2009-09-08,70.508789,70.508789,69.324699,69.824234,50.135906,1625716
2009-09-09,69.990746,70.721558,69.398705,69.898239,50.189049,1569288
2009-09-10,69.703979,69.870491,68.362625,68.658646,49.298973,2838490
2009-09-11,69.065681,69.333946,68.029602,68.307121,49.046562,2609102
2009-09-14,67.992599,69.491211,67.465309,69.435707,49.856915,1662794
2009-09-15,69.611473,71.443108,69.444962,71.304352,51.198669,1758895
2009-09-16,71.646622,73.811287,71.461609,73.265495,52.606823,2501326
2009-09-17,72.987976,74.005547,72.802963,73.570770,52.826027,1851537
2009-09-18,73.968552,74.560593,73.219238,74.190567,53.271065,1775326
2009-09-21,73.200737,73.857536,72.238670,73.533768,52.799458,1470809
2009-09-22,74.098061,74.347824,72.895470,73.367256,52.679901,1300119
2009-09-23,73.644775,73.644775,71.702126,71.748383,51.517502,1707872
2009-09-24,71.924141,72.312675,71.184090,71.517113,51.351429,1404219
2009-09-25,71.073082,72.062904,70.795563,70.952820,50.946259,1019815
2009-09-28,71.470863,73.098984,71.230339,72.673454,52.181728,1010843
2009-09-29,72.636452,73.330254,72.090660,72.257172,52.181736,1015924
2009-09-30,72.183167,72.950974,70.897316,71.766884,51.827656,1408327
2009-10-01,71.850136,71.970398,69.750229,69.750229,50.371300,1961150
2009-10-02,69.102684,70.610542,68.233116,69.870491,50.458130,1910127
2009-10-05,70.194267,71.128586,69.148933,70.425529,50.858978,1350818
2009-10-06,71.295097,72.118408,70.786308,71.868637,51.901131,1494050
2009-10-07,72.155411,72.682701,71.776131,72.294174,52.208454,1421083
2009-10-08,73.320999,73.876038,72.923218,73.265495,52.909904,1908397
2009-10-09,73.339500,74.338577,73.339500,74.227570,53.604679,2265452
2009-10-12,74.597595,75.439407,74.153564,75.152634,54.272720,1897263
2009-10-13,75.060127,76.586494,74.181313,76.151711,54.994198,2677205
2009-10-14,76.919518,77.345055,76.373726,77.317299,55.835972,2243075
2009-10-15,77.002777,77.659576,76.540237,77.659576,56.083157,1493077
2009-10-16,77.335800,77.428307,76.456985,76.762260,55.435135,1799108
2009-10-19,76.799263,78.103607,76.697502,77.511566,55.976257,1245204
2009-10-20,77.530067,77.668823,75.661423,77.002777,55.608833,1824944
2009-10-21,76.780762,77.474564,75.550415,75.827934,54.760414,2971237
2009-10-22,75.226639,77.511566,74.606850,76.984276,55.595470,1864293
2009-10-23,77.160034,77.160034,74.634598,75.060127,54.205910,1213531
2009-10-26,75.060127,76.493988,73.866791,74.209068,53.591339,1525507
2009-10-27,74.264572,75.467163,74.070305,74.671600,53.925335,1336116
2009-10-28,74.273819,74.412582,71.295097,71.794632,51.847702,2030442
2009-10-29,72.516190,74.107307,72.516190,74.079559,53.497795,1307578
2009-10-30,73.866791,74.098061,70.980576,71.350601,51.527031,1635445
2009-11-02,72.155411,73.598518,71.443108,72.432930,52.308651,1620527
2009-11-03,71.813133,73.043480,71.554115,72.701202,52.502388,949334
2009-11-04,72.895470,73.737282,71.665123,71.831635,51.874420,1672199
2009-11-05,72.386681,73.617020,72.349678,73.552269,53.117016,1377951
2009-11-06,72.978722,74.875114,72.645699,74.144310,53.544559,1132564
2009-11-09,74.773361,76.086960,74.486588,75.883438,54.800503,1021977
2009-11-10,75.744682,76.299721,75.337646,76.059204,54.927429,1179912
2009-11-11,76.586494,77.215538,76.031448,76.595741,55.314899,775834
2009-11-12,76.364479,77.086029,75.605919,76.345978,55.134525,1285633
2009-11-13,76.716003,77.604073,76.290474,77.132286,55.702354,1193856
2009-11-16,77.613319,79.037926,77.539314,78.362625,56.590878,1236880
2009-11-17,78.029602,78.223869,77.271042,78.168365,56.450596,878745
2009-11-18,78.233116,78.260872,77.039780,77.530067,55.989635,793778
2009-11-19,76.808510,77.215538,75.124886,76.077705,54.940784,1230286
2009-11-20,75.716927,76.345978,74.828865,76.170212,55.007595,1128888
2009-11-23,76.716003,78.001846,76.364479,76.762260,55.435135,929768
2009-11-24,76.743759,77.243294,75.513412,76.401482,55.174618,1106728
2009-11-25,76.253471,77.123032,76.216469,77.095284,55.675636,963279
2009-11-27,75.263641,76.530991,74.643845,75.957443,54.853947,885231
2009-11-30,75.985199,76.928772,75.356155,76.716003,55.401730,1496320
2009-12-01,77.548569,77.992599,76.660500,77.335800,55.849342,1336440
2009-12-02,77.483810,78.103607,77.169289,77.918594,56.270203,1307470
2009-12-03,77.863091,78.177612,76.225716,76.308975,55.107803,1143158
2009-12-04,77.141533,77.520813,74.514336,75.938942,54.840584,1886021
2009-12-07,75.670677,76.401482,75.208138,75.772430,54.720325,1775867
2009-12-08,74.255318,75.744682,74.172066,74.495834,53.798409,1345521
2009-12-09,74.653099,76.086960,73.589272,76.086960,54.947456,2173026
2009-12-10,76.891769,77.123032,75.531914,75.957443,54.853947,997655
2009-12-11,76.123962,76.308975,75.041626,75.624420,54.613441,1544965
2009-12-14,75.975945,76.318222,75.078629,76.244217,55.061054,1158616
2009-12-15,75.781685,76.864014,75.504166,75.790932,54.733696,943497
2009-12-16,75.855690,76.928772,75.541168,76.447731,55.207996,989439
2009-12-17,75.855690,75.855690,74.828865,75.087883,54.225990,877340
2009-12-18,75.670677,75.670677,73.996300,75.217392,54.319500,1518805
2009-12-21,75.013878,75.448662,74.061058,74.246071,53.618057,1766895
2009-12-22,74.468086,75.309898,74.468086,74.949120,54.125751,1199045
2009-12-23,75.235893,75.282143,74.440331,75.198891,54.306114,1128240
2009-12-24,75.467163,76.003700,75.208138,75.689178,54.660206,253927
2009-12-28,75.652176,76.197968,75.439407,75.948196,54.847260,569795
2009-12-29,76.216469,76.873268,75.957443,76.484734,55.234734,765672
2009-12-30,75.800186,76.207214,75.346901,76.077705,55.241455,955388
2009-12-31,75.994453,76.151711,74.912117,74.986122,54.448826,415428
2010-01-04,75.957443,77.021278,75.587418,76.928772,55.859413,1131483
2010-01-05,76.688255,76.928772,75.763184,76.290474,55.395939,790103
2010-01-06,75.855690,76.484734,75.393150,75.661423,54.939171,1248663
2010-01-07,75.679924,75.920441,74.810364,75.226639,54.623470,1514481
2010-01-08,75.060127,76.059204,74.884369,75.707680,54.972767,1244880
2010-01-11,76.484734,77.289551,76.105461,77.095284,55.980331,1197640
2010-01-12,76.244217,76.956520,75.633675,76.114708,55.268307,949118
2010-01-13,76.207214,76.882515,75.633675,76.873268,55.819130,874637
2010-01-14,76.743759,77.520813,75.679924,75.920441,55.127224,663410
2010-01-15,76.068459,76.743759,75.809433,76.567993,55.597450,1542263
2010-01-19,76.734505,76.817764,75.846436,76.392227,55.469849,1415137
2010-01-20,75.855690,75.855690,75.041626,75.374657,54.730942,1315145
2010-01-21,75.245140,76.142464,73.829788,73.876038,53.642773,1546803
2010-01-22,73.876038,74.819611,72.127663,72.220169,52.440426,1953475
2010-01-25,73.163734,74.875114,73.163734,74.246071,53.911453,1942017
2010-01-26,73.515266,75.004623,73.080482,73.617020,53.454700,1482267
2010-01-27,73.617020,74.236816,71.905640,72.950974,52.971073,1842240
2010-01-28,73.283997,73.524513,71.165588,71.267342,51.748566,1456539
2010-01-29,71.369102,71.776131,70.222015,70.268272,51.023094,2528135
2010-02-01,70.906570,71.304352,69.685478,71.054581,51.594067,2507271
2010-02-02,71.091583,71.822388,70.305275,70.878815,51.466446,1597394
2010-02-03,70.508789,71.202591,70.027756,70.481033,51.177593,1322604
2010-02-04,69.861237,70.268272,68.140610,68.168365,49.498337,1612420
2010-02-05,62.580944,63.987049,60.175762,63.496761,46.106186,10094378
2010-02-08,63.561516,64.930618,62.923218,63.228493,45.911396,3684372
2010-02-09,62.802959,63.691029,62.414433,62.858463,45.642700,4046399
2010-02-10,63.922295,63.922295,62.062904,63.108234,45.824066,4041319
2010-02-11,63.200741,63.913044,62.442184,63.274746,45.944984,3649132
2010-02-12,62.599445,64.024055,61.979649,63.395004,46.032291,3714424
2010-02-16,64.116562,65.282143,63.774284,65.134132,47.295113,2036712
2010-02-17,65.198891,66.604996,64.597595,64.921371,47.140621,3034367
2010-02-18,65.032379,65.180389,64.440331,64.708603,46.986134,2204483
2010-02-19,64.662354,64.754860,63.913044,64.421829,46.777901,2036280
2010-02-22,64.449585,64.773361,64.292320,64.680855,46.965977,3554328
2010-02-23,64.579094,65.300652,64.440331,64.819611,47.066742,3593893
2010-02-24,65.069382,65.069382,64.477333,64.634598,46.932396,4476421
2010-02-25,64.051804,64.125809,63.200741,63.811287,46.334572,2542836
2010-02-26,63.885292,64.070305,63.330250,63.441257,46.065880,2203402
2010-03-01,63.644772,64.024055,62.941723,63.977798,46.455482,2357985
2010-03-02,64.449585,65.689178,64.218315,65.374657,47.469761,2641964
2010-03-03,65.855690,66.308975,65.235893,65.975945,47.906376,2241345
2010-03-04,66.105461,66.641998,65.689178,66.503235,48.289234,2690609
2010-03-05,66.901016,68.029602,66.604996,67.992599,49.370705,2875028
2010-03-08,68.038857,68.778908,68.038857,68.640144,49.840881,2971561
2010-03-09,68.307121,69.028679,68.057358,68.667900,49.861042,2672556
2010-03-10,68.760406,69.232193,68.066605,68.825165,49.975243,2353229
2010-03-11,68.427383,69.065681,67.835335,69.065681,50.149879,2279505
2010-03-12,69.287697,69.472710,68.815910,68.973175,50.082706,2073466
2010-03-15,68.945419,69.148933,68.186867,68.566139,49.787151,2309340
2010-03-16,68.834412,69.352448,68.704903,69.269196,50.297668,1980500
2010-03-17,69.389458,69.657722,68.603142,68.963921,50.076000,1815431
2010-03-18,69.241440,69.278442,68.538391,69.158188,50.217045,1578476
2010-03-19,68.862167,69.602219,68.566139,68.862167,50.002117,2503812
2010-03-22,68.436630,69.629974,68.436630,69.389458,50.384979,1159913
2010-03-23,69.343201,69.879738,68.778908,69.879738,50.740986,1114079
2010-03-24,69.528214,69.602219,68.825165,69.204437,50.250633,1757057
2010-03-25,69.685478,69.787231,68.140610,68.177612,49.505043,1313307
2010-03-26,68.362625,69.287697,68.196114,68.751160,49.921509,1183046
2010-03-29,68.982422,69.463463,67.927841,68.732658,49.908077,1982554
2010-03-30,68.214615,68.686401,67.326546,68.538391,50.097385,1608096
2010-03-31,68.538391,68.991676,68.297874,68.408882,50.002724,1508319
2010-04-01,68.862167,68.954674,68.001846,68.334877,49.948639,1246609
2010-04-05,68.445885,68.760406,67.863091,68.612396,50.151474,1428866
2010-04-06,68.344124,69.093430,68.251617,69.037926,50.462524,936470
2010-04-07,68.547638,69.241440,68.316376,68.510635,50.077106,1635013
2010-04-08,68.223869,68.621651,67.705826,68.547638,50.104160,2203186
2010-04-09,68.732658,69.777985,68.362625,69.713226,50.956135,1383572
2010-04-12,69.713226,69.907494,69.343201,69.694725,50.942608,1067704
2010-04-13,69.500465,69.694725,68.991676,69.333946,50.678894,1208126
2010-04-14,69.703979,70.397781,69.380203,70.314522,51.395641,1820945
2010-04-15,69.962997,71.304352,69.787231,70.999077,51.896008,1457729
2010-04-16,70.814064,71.461609,70.111008,70.333023,51.409161,2066656
2010-04-19,69.879738,70.379280,69.121185,70.166512,51.287445,1104998
2010-04-20,70.749306,71.054581,70.379280,70.730804,51.699913,843612
2010-04-21,70.943573,71.230339,70.434784,70.925072,51.841904,1201856
2010-04-22,70.545792,71.600372,69.703979,71.526367,52.281437,1416434
2010-04-23,71.461609,73.311745,71.461609,73.283997,53.566147,1800946
2010-04-26,74.153564,74.227570,73.080482,73.080482,53.417400,1372546
2010-04-27,72.913971,73.228493,71.443108,71.618874,52.349049,1671118
2010-04-28,72.229416,72.442184,70.675301,72.210915,52.781784,2162649
2010-04-29,72.590195,72.978722,71.942642,72.183167,52.761509,1241853
2010-04-30,72.358925,72.654945,71.026825,71.026825,51.916294,1509292
2010-05-03,71.507866,71.563370,70.721558,71.239594,52.071808,1525507
2010-05-04,70.314522,70.730804,68.797409,69.167435,50.557190,1540209
2010-05-05,68.538391,69.084183,67.992599,68.584641,50.131207,1427028
2010-05-06,68.094360,68.889915,63.450508,66.864014,48.873528,2179512
2010-05-07,66.734505,67.761330,65.254395,65.661423,47.994495,2316475
2010-05-10,67.363548,68.057358,66.429230,67.150787,49.083138,2835355
2010-05-11,66.577240,67.335800,66.207214,66.299721,48.461052,1934233
2010-05-12,66.429230,67.160034,66.160965,67.132286,49.069618,2665530
2010-05-13,66.845512,67.012024,66.105461,66.114708,48.325825,1928288
2010-05-14,65.457909,65.494911,63.635525,64.357079,47.041107,1980608
2010-05-17,64.403328,65.818687,63.968548,65.291397,47.724041,2503596
2010-05-18,65.874191,67.067528,64.588341,64.801109,47.365665,1559234
2010-05-19,64.551338,64.579094,63.478260,64.190567,46.919399,1527885
2010-05-20,62.571693,63.163738,61.054581,61.063831,44.633945,3725450
2010-05-21,59.907494,62.025902,59.731731,61.924145,45.262783,2812330
2010-05-24,61.517113,62.127659,60.999077,61.026829,44.606899,1668307
2010-05-25,59.787235,62.368179,59.639221,62.303425,45.540024,2694501
2010-05-26,62.830711,64.329323,62.405182,63.441257,46.371704,4056453
2010-05-27,64.597595,65.383904,63.348751,65.383904,47.791656,2357337
2010-05-28,65.365402,65.365402,63.570766,63.885292,46.696262,1830133
2010-06-01,63.182240,64.190567,62.312672,62.368179,45.587349,1515346
2010-06-02,62.553192,63.950047,62.395931,63.940796,46.736835,1214936
2010-06-03,64.051804,64.172066,62.728954,63.802036,46.635406,1314496
2010-06-04,62.377426,63.052731,61.480110,61.563366,44.999069,1625932
2010-06-07,61.813137,62.229416,60.629047,60.684551,44.356720,1685279
2010-06-08,60.767807,61.850140,60.601295,61.803886,45.174881,2086114
2010-06-09,62.442184,63.580021,62.146160,62.442184,45.641453,2199295
2010-06-10,63.358002,64.162811,63.043476,63.746532,46.594830,1807432
2010-06-11,63.182240,64.227570,63.135986,64.227570,46.946445,1181101
2010-06-14,64.597595,65.217392,63.792786,63.848289,46.669216,1311469
2010-06-15,64.477333,64.976875,64.088806,64.976875,47.494141,1783001
2010-06-16,64.366325,65.494911,64.366325,65.254395,47.696999,1494591
2010-06-17,65.596672,65.661423,64.477333,65.356155,47.771374,1831106
2010-06-18,65.578171,66.641998,65.522667,66.179466,48.373161,1999093
2010-06-21,66.938019,67.474564,65.337646,65.818687,48.109459,1324982
2010-06-22,65.957443,66.604996,64.921371,64.958374,47.480610,1090405
2010-06-23,64.856613,64.967621,63.265495,63.829788,46.655701,1822242
2010-06-24,63.320999,64.579094,62.109158,62.275669,45.519737,3510007
2010-06-25,62.331177,63.496761,61.840889,63.441257,46.371704,3659942
2010-06-28,63.635525,63.894543,62.479187,62.710453,45.837524,1604420
2010-06-29,61.406105,61.498611,60.314526,60.610546,44.625195,2042874
2010-06-30,60.397781,61.073078,59.777985,59.953747,44.141602,2227509
2010-07-01,59.703979,60.601295,59.703979,60.129509,44.271008,3009396
2010-07-02,60.240517,60.675301,59.324699,60.101757,44.250584,1613501
2010-07-06,60.721554,61.341351,60.212765,60.814060,44.775021,2016822
2010-07-07,60.888065,62.682701,60.712303,62.664200,46.137211,1605717
2010-07-08,63.395004,63.746532,62.756706,63.626270,46.845547,2230535
2010-07-09,64.079559,64.616096,63.857540,64.514336,47.499393,1639985
2010-07-12,64.024055,64.421829,63.607773,63.987049,47.111176,953226
2010-07-13,64.505089,66.031448,64.505089,65.615173,48.309898,1586043
2010-07-14,64.754860,65.494911,64.458832,64.995377,47.853561,1805378
2010-07-15,64.986122,65.217392,64.162811,65.050880,47.894440,841991
2010-07-16,64.875114,64.912117,63.857540,64.125809,47.213337,2508569
2010-07-19,64.283073,64.606850,63.533764,64.125809,47.213337,903392
2010-07-20,63.496761,65.531914,63.404255,65.467163,48.200920,1101107
2010-07-21,65.800186,66.003700,64.199814,64.801109,47.710529,1204558
2010-07-22,65.772430,68.085106,65.670677,66.234970,48.766232,2560457
2010-07-23,64.653099,66.716003,64.653099,66.688255,49.099964,1297524
2010-07-26,66.910271,67.354301,66.660500,67.345055,49.583538,1369627
2010-07-27,67.881592,67.992599,66.716003,66.947273,49.290657,1216233
2010-07-28,66.743759,67.317299,66.614243,67.076782,49.386024,1103377
2010-07-29,67.483810,68.445885,66.641998,67.243294,49.508610,1201099
2010-07-30,66.688255,67.493065,66.373726,67.141533,49.433681,1060461
2010-08-02,68.066605,69.583717,67.909340,69.370956,51.075130,2602940
2010-08-03,68.982422,70.064758,68.714157,70.009254,51.545097,2098978
2010-08-04,69.879738,71.184090,69.759483,70.952820,52.239784,1637391
2010-08-05,70.610542,71.359856,70.360779,71.285843,52.484978,1605393
2010-08-06,70.851067,71.433861,69.814987,70.508789,51.912872,1401517
2010-08-09,70.934319,71.322845,70.758560,71.230339,52.444141,981224
