Date,Open,High,Low,Close,Adj Close,Volume
2009-08-21,48.970001,49.919998,48.650002,49.490002,38.977985,1873000
2009-08-24,49.590000,50.500000,49.459999,49.740002,39.174877,1078000
2009-08-25,50.169998,51.049999,49.680000,50.330002,39.639549,1536000
2009-08-26,50.410000,50.410000,49.430000,49.779999,39.206383,1106500
2009-08-27,49.919998,50.290001,48.980000,49.680000,39.127628,1009700
2009-08-28,50.130001,50.380001,49.060001,49.360001,38.875587,1092200
2009-08-31,48.759998,48.779999,47.750000,48.660000,38.324284,1014500
2009-09-01,48.400002,50.349998,47.830002,47.930000,37.749348,1865600
2009-09-02,47.730000,48.060001,47.270000,47.369999,37.308281,945300
2009-09-03,47.209999,47.889999,46.889999,47.660000,37.536682,1836000
2009-09-04,47.669998,48.540001,47.669998,48.320000,38.056507,1203900
2009-09-08,48.750000,49.220001,47.990002,48.090000,37.875351,2056600
2009-09-09,47.910000,48.549999,46.680000,48.349998,38.080120,1863100
2009-09-10,48.240002,48.709999,47.630001,48.709999,38.363651,1063300
2009-09-11,48.880001,50.470001,48.799999,50.200001,39.537174,2475400
2009-09-14,49.660000,52.779999,49.660000,52.639999,41.458904,2955700
2009-09-15,52.650002,54.389999,52.450001,54.009998,42.537884,2496800
2009-09-16,54.470001,55.340000,53.820000,54.950001,43.278236,2033100
2009-09-17,54.860001,55.889999,54.500000,54.860001,43.207352,1650200
2009-09-18,55.299999,55.570000,54.730000,55.180000,43.459393,1292400
2009-09-21,54.720001,54.959999,53.950001,54.119999,42.624542,986300
2009-09-22,54.529999,54.590000,53.330002,53.680000,42.277985,1714900
2009-09-23,53.910000,54.000000,53.000000,53.060001,41.789684,829800
2009-09-24,53.029999,53.500000,52.040001,52.240002,41.143860,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,41.112354,1693500
2009-09-28,52.310001,53.160000,52.139999,52.820000,41.600670,1348600
2009-09-29,52.860001,53.689999,52.740002,52.910000,41.671547,1405700
2009-09-30,52.919998,53.299999,51.180000,51.840000,40.828819,2222300
2009-10-01,51.610001,51.919998,50.180000,50.200001,39.537174,1424800
2009-10-02,49.619999,50.110001,49.360001,49.500000,38.985859,1448800
2009-10-05,49.919998,51.230000,49.730000,51.180000,40.309017,1449300
2009-10-06,51.480000,52.230000,51.180000,51.509998,40.568913,1452000
2009-10-07,51.419998,51.700001,50.720001,51.000000,40.167255,1388200
2009-10-08,51.560001,52.380001,51.020000,51.950001,40.915459,1723100
2009-10-09,51.939999,52.900002,51.860001,52.869999,41.640041,1101100
2009-10-12,52.980000,53.590000,52.349998,52.779999,41.569164,735800
2009-10-13,52.840000,52.910000,51.730000,52.230000,41.135994,1272200
2009-10-14,52.799999,53.990002,52.290001,53.650002,42.254364,1574200
2009-10-15,53.380001,53.689999,52.959999,53.509998,42.144104,980300
2009-10-16,53.009998,53.570000,52.270000,53.270000,41.955082,1304100
2009-10-19,53.750000,55.410000,53.299999,55.259998,43.522388,2198200
2009-10-20,58.599998,59.360001,56.459999,57.970001,45.656769,3710400
2009-10-21,57.500000,58.200001,56.139999,56.259998,44.309990,2095500
2009-10-22,56.410000,58.180000,55.759998,57.740002,45.475620,1725800
2009-10-23,57.810001,57.939999,56.639999,56.860001,44.782539,1442300
2009-10-26,56.950001,58.189999,55.520000,55.730000,43.892574,1777700
2009-10-27,55.810001,56.180000,54.029999,54.150002,42.648155,1864100
2009-10-28,54.090000,54.520000,52.840000,53.070000,41.797562,1976600
2009-10-29,53.770000,54.490002,53.180000,54.299999,42.766308,1509700
2009-10-30,54.070000,54.430000,52.599998,52.959999,41.710938,1760700
2009-11-02,53.150002,54.380001,52.459999,53.590000,42.207119,1455300
2009-11-03,52.900002,55.480000,52.689999,55.250000,43.514515,2572400
2009-11-04,55.590000,55.939999,54.369999,54.529999,42.947441,1804400
2009-11-05,55.070000,56.680000,54.759998,56.630001,44.601395,1273400
2009-11-06,56.209999,57.130001,55.930000,56.139999,44.215473,996300
2009-11-09,56.700001,57.459999,56.570000,57.459999,45.255096,1038600
2009-11-10,57.669998,57.720001,56.430000,57.150002,45.010948,888300
2009-11-11,57.410000,57.669998,55.549999,56.110001,44.191841,1579700
2009-11-12,56.029999,56.480000,55.160000,55.290001,43.546028,1190400
2009-11-13,55.500000,55.599998,54.700001,55.000000,43.317616,2010500
2009-11-16,55.299999,57.110001,55.299999,56.959999,44.861301,1562000
2009-11-17,56.840000,56.840000,55.900002,56.090000,44.370842,1611100
2009-11-18,55.970001,56.180000,54.810001,55.810001,44.149342,1441400
2009-11-19,55.450001,55.540001,53.820000,54.310001,42.962753,1179900
2009-11-20,53.410000,54.340000,53.410000,53.980000,42.701683,1436800
2009-11-23,54.540001,55.320000,54.200001,54.340000,42.986477,1277800
2009-11-24,54.480000,55.119999,53.820000,54.880001,43.413670,1393800
2009-11-25,54.889999,55.369999,54.619999,55.020000,43.524406,851000
2009-11-27,53.290001,54.349998,52.639999,53.570000,42.377357,649600
2009-11-30,53.389999,53.990002,52.799999,53.959999,42.685860,1148700
2009-12-01,54.209999,55.209999,54.209999,54.750000,43.310818,987600
2009-12-02,54.470001,55.310001,54.430000,54.900002,43.429482,999600
2009-12-03,54.910000,55.430000,54.110001,54.230000,42.899467,841400
2009-12-04,55.139999,55.630001,54.439999,55.310001,43.753811,1058100
2009-12-07,55.189999,55.869999,54.919998,55.529999,43.927830,1473600
2009-12-08,54.970001,55.049999,53.910000,54.090000,42.788715,931200
2009-12-09,54.970001,54.970001,53.299999,53.919998,42.654224,1061300
2009-12-10,54.279999,54.689999,53.669998,53.759998,42.527653,681600
2009-12-11,53.799999,54.389999,53.660000,54.000000,42.717518,997600
2009-12-14,54.590000,55.930000,54.340000,55.720001,44.078148,1277200
2009-12-15,55.740002,56.279999,55.560001,55.669998,44.038589,790200
2009-12-16,55.939999,56.119999,55.410000,55.689999,44.054417,874600
2009-12-17,55.259998,55.410000,54.169998,54.200001,42.875732,951000
2009-12-18,54.270000,54.650002,53.490002,53.990002,42.709606,1388900
2009-12-21,54.570000,54.820000,54.230000,54.500000,43.113049,925700
2009-12-22,54.580002,54.939999,54.150002,54.480000,43.097221,902700
2009-12-23,54.599998,55.060001,54.000000,54.799999,43.350372,817500
2009-12-24,55.090000,55.169998,54.869999,54.959999,43.476940,150900
2009-12-28,55.230000,55.230000,54.380001,54.810001,43.358273,548500
2009-12-29,54.900002,54.900002,54.310001,54.459999,43.081402,642200
2009-12-30,54.349998,54.689999,54.160000,54.349998,42.994377,515500
2009-12-31,54.259998,54.419998,53.849998,53.880001,42.622593,442800
2010-01-04,54.660000,55.040001,54.169998,54.520000,43.128868,961000
2010-01-05,54.349998,54.820000,53.939999,54.259998,42.923191,1136400
2010-01-06,54.139999,54.470001,53.799999,54.029999,42.741261,1670700
2010-01-07,53.750000,54.900002,53.750000,54.669998,43.247532,973600
2010-01-08,54.470001,56.230000,54.119999,56.220001,44.473686,1075200
2010-01-11,57.099998,58.029999,56.570000,57.820000,45.739365,1682100
2010-01-12,57.450001,58.090000,57.380001,57.939999,45.834309,1750700
2010-01-13,58.090000,58.590000,57.090000,58.250000,46.079556,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001,46.506718,1003100
2010-01-15,58.660000,59.150002,57.939999,58.560001,46.324776,1712000
2010-01-19,61.740002,62.849998,60.580002,61.419998,48.587212,3741400
2010-01-20,61.130001,61.180000,59.400002,60.610001,47.946442,2339800
2010-01-21,60.400002,61.430000,58.759998,59.520000,47.084194,2014800
2010-01-22,59.439999,59.439999,57.590000,57.619999,45.581161,1462900
2010-01-25,58.520000,59.040001,56.369999,57.369999,45.383408,2042900
2010-01-26,56.900002,57.299999,56.070000,56.599998,44.774273,2343600
2010-01-27,56.490002,57.740002,56.150002,57.400002,45.407146,3339500
2010-01-28,57.709999,57.799999,55.680000,56.320000,44.552776,1439000
2010-01-29,56.830002,57.860001,55.669998,55.910000,44.228439,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139999,45.201462,1622400
2010-02-02,57.549999,58.209999,57.200001,58.139999,45.992538,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,45.328022,1800100
2010-02-04,56.520000,56.740002,54.930000,54.930000,43.453201,1969200
2010-02-05,54.959999,55.320000,53.500000,54.970001,43.484856,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001,43.144684,1728200
2010-02-09,55.330002,56.400002,54.880001,55.750000,44.101875,1651000
2010-02-10,55.700001,55.980000,54.860001,55.549999,43.943676,1032700
2010-02-11,55.590000,56.790001,55.150002,56.759998,44.900848,1370600
2010-02-12,55.910000,57.650002,55.209999,56.080002,44.362942,2551600
2010-02-16,57.240002,57.299999,56.410000,57.250000,45.491264,1561300
2010-02-17,57.750000,58.330002,57.259998,58.189999,46.238205,1501600
2010-02-18,58.040001,58.869999,57.970001,58.759998,46.691143,1522700
2010-02-19,58.590000,59.290001,58.200001,59.000000,46.881832,1109200
2010-02-22,59.180000,59.240002,58.630001,58.919998,46.818268,1249000
2010-02-23,58.720001,59.060001,57.759998,58.310001,46.333553,1451100
2010-02-24,58.580002,58.910000,58.130001,58.869999,46.778542,2075300
2010-02-25,57.549999,59.060001,57.459999,58.900002,46.802380,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,47.922752,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709999,49.035221,3111800
2010-03-02,62.020000,62.410000,61.869999,62.070000,49.321289,2012700
2010-03-03,63.200001,63.660000,62.299999,62.410000,49.591454,2750600
2010-03-04,62.439999,62.759998,61.520000,62.070000,49.321289,1897700
2010-03-05,62.860001,63.230000,62.509998,62.930000,50.004650,1130900
2010-03-08,62.910000,63.310001,62.540001,63.020000,50.076149,1402400
2010-03-09,62.889999,63.599998,62.680000,63.330002,50.322483,1470900
2010-03-10,63.459999,63.959999,63.180000,63.820000,50.711845,1154500
2010-03-11,63.840000,63.849998,63.029999,63.689999,50.608551,939700
2010-03-12,63.990002,64.199997,63.310001,63.610001,50.544971,860400
2010-03-15,63.650002,63.889999,63.270000,63.840000,50.727737,762400
2010-03-16,63.959999,64.669998,63.889999,64.440002,51.204479,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,51.943481,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,52.126259,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,51.736881,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,52.086521,942900
2010-03-23,65.779999,66.709999,65.160004,66.570000,52.897011,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,51.919632,1521500
2010-03-25,66.160004,66.419998,64.699997,64.790001,51.482616,1839800
2010-03-26,65.010002,65.930000,64.440002,64.610001,51.339592,1659200
2010-03-29,64.919998,65.309998,64.769997,65.239998,51.840183,1286800
2010-03-30,65.570000,66.230003,65.339996,65.519997,52.062672,1245600
2010-03-31,65.330002,65.550003,64.690002,64.739998,51.442894,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,51.864014,859800
2010-04-05,65.400002,66.559998,65.400002,66.419998,52.777809,971000
2010-04-06,66.160004,66.320000,65.699997,66.320000,52.698349,1038300
2010-04-07,66.050003,67.059998,65.900002,66.500000,52.841373,1190800
2010-04-08,66.370003,67.750000,65.839996,67.589996,53.707512,1639400
2010-04-09,67.769997,68.669998,67.510002,68.480003,54.414722,1124700
2010-04-12,69.540001,69.660004,68.500000,69.480003,55.209312,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,55.431820,1451300
2010-04-14,70.220001,70.809998,70.169998,70.540001,56.051624,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,55.789383,1429000
2010-04-16,69.779999,70.019997,68.870003,69.070000,54.883530,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,55.137798,2370100
2010-04-20,71.750000,72.500000,67.120003,67.800003,53.874367,4872900
2010-04-21,68.370003,71.169998,68.370003,71.000000,56.417110,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,55.972157,2868800
2010-04-23,70.129997,70.989998,69.750000,70.989998,56.409161,1359000
2010-04-26,71.000000,71.730003,70.889999,71.160004,56.544258,1355900
2010-04-27,70.639999,71.360001,68.500000,68.750000,54.629257,1597000
2010-04-28,69.260002,69.430000,68.089996,69.059998,54.875576,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,56.599876,1258400
2010-04-30,71.220001,71.779999,69.089996,69.180000,54.970932,1486500
2010-05-03,69.870003,70.980003,69.410004,70.820000,56.274082,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,54.017414,2070900
2010-05-05,67.000000,67.629997,66.639999,67.239998,53.429401,2137100
2010-05-06,66.790001,67.559998,59.470001,64.500000,51.252174,3336100
2010-05-07,64.389999,64.830002,61.910000,62.250000,49.464310,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,53.786953,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,53.278427,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,54.875576,1408600
2010-05-13,68.709999,69.690002,68.019997,68.180000,54.176342,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,52.809605,2005100
2010-05-17,66.540001,67.459999,64.500000,66.269997,52.658634,2535500
2010-05-18,66.820000,67.129997,64.690002,64.949997,51.813038,1428000
2010-05-19,64.699997,65.180000,62.400002,63.630001,50.760017,1916200
2010-05-20,61.860001,62.180000,59.419998,59.700001,47.624908,4172900
2010-05-21,58.240002,60.580002,58.240002,60.570000,48.318939,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,47.513241,3288900
2010-05-25,58.009998,60.000000,57.320000,59.849998,47.744564,2587800
2010-05-26,60.529999,61.740002,60.029999,60.270000,48.079613,2096400
2010-05-27,61.750000,62.730000,60.959999,62.730000,50.042049,1449300
2010-05-28,62.860001,62.860001,60.919998,61.459999,49.028927,1595300
2010-06-01,60.660000,62.119999,59.480000,59.500000,47.465355,1919100
2010-06-02,59.740002,61.680000,59.740002,61.680000,49.204426,1940100
2010-06-03,62.139999,62.360001,61.410000,61.980000,49.443752,1302400
2010-06-04,60.040001,60.660000,58.080002,58.520000,46.683586,2115100
2010-06-07,59.040001,59.040001,56.959999,57.080002,45.534840,2388500
2010-06-08,57.509998,58.230000,56.680000,58.119999,46.364487,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,46.603813,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,48.542294,1422600
2010-06-11,60.070000,61.380001,59.830002,61.060001,48.709827,1410300
2010-06-14,61.990002,62.540001,60.689999,60.889999,48.574219,1392800
2010-06-15,61.820000,63.549999,61.540001,63.470001,50.632385,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002,49.252296,2264000
2010-06-17,62.200001,62.520000,60.680000,61.500000,49.060837,1669400
2010-06-18,61.660000,61.840000,60.669998,60.860001,48.550282,2057800
2010-06-21,61.860001,62.180000,60.650002,61.029999,48.685898,2246700
2010-06-22,60.980000,61.209999,58.430000,58.529999,46.691551,3064600
2010-06-23,58.610001,59.369999,57.630001,58.639999,46.779316,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639999,45.183830,2328800
2010-06-25,56.500000,58.259998,56.220001,58.209999,46.436275,3453600
2010-06-28,58.310001,58.880001,57.570000,57.990002,46.260780,1909500
2010-06-29,56.840000,56.930000,55.180000,56.160000,44.800919,3138400
2010-06-30,55.919998,56.980000,55.340000,55.459999,44.242481,2290600
2010-07-01,55.700001,55.930000,54.259998,55.230000,44.059017,1725700
2010-07-02,55.439999,55.779999,54.599998,55.020000,43.891499,1495900
2010-07-06,55.790001,56.419998,54.400002,54.799999,43.716003,1894100
2010-07-07,55.139999,56.959999,54.889999,56.869999,45.367310,3077000
2010-07-08,57.400002,57.639999,56.290001,57.270000,45.686413,2260300
2010-07-09,57.340000,57.610001,56.750000,57.320000,45.726311,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,45.024296,1536100
2010-07-13,57.360001,58.630001,57.119999,58.270000,46.484150,2530500
2010-07-14,57.910000,57.939999,56.950001,57.400002,45.790115,2234700
2010-07-15,57.450001,58.180000,57.049999,58.080002,46.332565,2172700
2010-07-16,57.610001,57.730000,56.110001,56.259998,44.880688,1650600
2010-07-19,56.520000,56.980000,56.090000,56.880001,45.375286,1417400
2010-07-20,55.779999,58.090000,55.630001,57.970001,46.244823,1692600
2010-07-21,58.660000,59.799999,57.840000,58.290001,46.500092,2271000
2010-07-22,59.349998,60.709999,59.209999,60.599998,48.342880,2012200
2010-07-23,60.330002,62.209999,60.119999,62.189999,49.611286,1786100
2010-07-26,62.130001,62.660000,61.560001,62.360001,49.746887,2132800
2010-07-27,62.919998,62.930000,60.740002,61.090000,48.733776,2112100
2010-07-28,60.980000,61.990002,60.950001,61.810001,49.308136,2410900
2010-07-29,62.389999,63.290001,60.910000,61.560001,49.108692,1717500
2010-07-30,61.099998,62.389999,60.200001,62.119999,49.555435,1931500
2010-08-02,63.360001,64.309998,62.680000,63.849998,50.935509,2127500
2010-08-03,64.139999,64.680000,62.320000,64.180000,51.198788,3248900
2010-08-04,63.669998,64.889999,63.020000,64.440002,51.406185,1626600
2010-08-05,63.980000,65.489998,63.790001,65.389999,52.164032,1606300
2010-08-06,64.360001,65.669998,64.360001,65.480003,52.235817,1789800
2010-08-09,65.830002,65.919998,64.669998,65.309998,52.100227,1930200
