Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,11.675000,11.702500,11.345000,11.410000,9.767551,1762000
2009-03-10,11.552500,11.970000,11.400000,11.970000,10.246943,1267600
2009-03-11,12.025000,12.545000,11.797500,12.542500,10.737027,2506800
2009-03-12,12.492500,12.952500,12.417500,12.925000,11.064466,1018000
2009-03-13,12.980000,13.072500,12.787500,12.902500,11.045211,976000
2009-03-16,13.022500,13.235000,12.840000,13.105000,11.218560,1092000
2009-03-17,13.112500,13.240000,12.840000,13.035000,11.158635,1094800
2009-03-18,13.025000,13.312500,12.940000,13.167500,11.272063,669200
2009-03-19,13.212500,13.212500,12.957500,13.100000,11.214282,621600
2009-03-20,13.117500,13.272500,12.777500,12.952500,11.088016,1023600
2009-03-23,13.127500,13.462500,12.957500,13.462500,11.524598,621600
2009-03-24,13.365000,13.485000,13.237500,13.380000,11.453974,546000
2009-03-25,13.387500,13.575000,13.125000,13.390000,11.462533,931600
2009-03-26,13.450000,13.877500,13.357500,13.852500,11.858458,990800
2009-03-27,13.767500,13.912500,13.597500,13.632500,11.670125,758800
2009-03-30,13.537500,13.710000,13.265000,13.455000,11.518179,583200
2009-03-31,13.510000,13.910000,13.467500,13.677500,11.708652,870000
2009-04-01,13.485000,13.647500,13.315000,13.627500,11.665846,615600
2009-04-02,13.765000,14.075000,13.765000,13.855000,11.860600,792000
2009-04-03,13.875000,13.932500,13.327500,13.452500,11.516039,924400
2009-04-06,13.410000,13.645000,13.335000,13.537500,11.588801,586800
2009-04-07,13.392500,13.547500,13.315000,13.415000,11.483932,470400
2009-04-08,13.510000,13.655000,13.395000,13.517500,11.571677,777600
2009-04-09,13.682500,13.812500,13.470000,13.807500,11.819934,683600
2009-04-13,13.752500,13.810000,13.560000,13.740000,11.762153,837600
2009-04-14,13.690000,13.770000,13.377500,13.550000,11.599503,737200
2009-04-15,13.805000,13.825000,13.462500,13.650000,11.685108,848000
2009-04-16,13.717500,14.030000,13.540000,14.002500,11.986861,788800
2009-04-17,14.035000,14.105000,13.745000,13.802500,11.815656,1148800
2009-04-20,13.600000,13.850000,13.522500,13.742500,11.764294,1054800
2009-04-21,13.670000,13.845000,13.302500,13.457500,11.520316,1628800
2009-04-22,13.325000,13.497500,13.175000,13.285000,11.372647,927200
2009-04-23,13.245000,13.245000,12.777500,12.927500,11.066607,1112000
2009-04-24,12.990000,13.387500,12.930000,13.217500,11.314866,740800
2009-04-27,13.130000,13.627500,13.115000,13.485000,11.543859,899200
2009-04-28,13.440000,15.095000,13.377500,14.960000,12.806535,2191600
2009-04-29,14.747500,15.047500,14.417500,14.592500,12.491935,1435200
2009-04-30,14.637500,14.865000,14.225000,14.305000,12.245821,1361600
2009-05-01,14.262500,14.387500,14.125000,14.335000,12.271502,974000
2009-05-04,14.397500,14.582500,14.285000,14.430000,12.352828,1159600
2009-05-05,14.335000,14.655000,14.312500,14.600000,12.498359,1108400
2009-05-06,14.750000,14.750000,14.370000,14.515000,12.479010,1102400
2009-05-07,14.605000,14.702500,14.375000,14.687500,12.627314,1514400
2009-05-08,14.757500,15.052500,14.480000,14.990000,12.887385,839600
2009-05-11,14.885000,15.152500,14.657500,15.040000,12.930371,1101600
2009-05-12,15.060000,15.070000,14.755000,15.030000,12.921776,598800
2009-05-13,14.915000,14.992500,14.637500,14.737500,12.670304,712400
2009-05-14,14.832500,15.082500,14.695000,14.937500,12.842249,1131200
2009-05-15,14.967500,15.017500,14.760000,14.915000,12.822903,795600
2009-05-18,14.977500,15.222500,14.667500,14.935000,12.840100,601200
2009-05-19,14.982500,15.302500,14.865000,15.270000,13.128111,1082800
2009-05-20,15.272500,15.490000,14.995000,15.005000,12.900282,1332000
2009-05-21,15.082500,15.212500,14.762500,15.030000,12.921776,788400
2009-05-22,15.040000,15.155000,14.915000,14.915000,12.822903,477600
2009-05-26,14.795000,15.287500,14.660000,15.180000,13.050738,713600
2009-05-27,15.095000,15.252500,14.960000,14.987500,12.885240,566400
2009-05-28,15.030000,15.215000,14.872500,15.015000,12.908881,311600
2009-05-29,15.015000,15.077500,14.715000,15.067500,12.954015,529200
2009-06-01,15.435000,15.435000,15.140000,15.277500,13.134561,412400
2009-06-02,15.107500,15.620000,15.107500,15.555000,13.373133,699600
2009-06-03,15.420000,15.780000,15.262500,15.640000,13.446212,441600
2009-06-04,15.600000,15.672500,15.450000,15.660000,13.463405,399600
2009-06-05,15.687500,15.905000,15.480000,15.890000,13.661146,507600
2009-06-08,15.735000,15.867500,15.560000,15.677500,13.478449,377200
2009-06-09,15.765000,15.915000,15.712500,15.867500,13.641800,448400
2009-06-10,15.895000,15.945000,15.695000,15.747500,13.538633,434400
2009-06-11,15.790000,16.122499,15.790000,15.862500,13.637502,474400
2009-06-12,15.840000,15.892500,15.585000,15.710000,13.506394,447600
2009-06-15,15.640000,15.640000,15.290000,15.550000,13.368835,384800
2009-06-16,15.572500,15.637500,15.277500,15.367500,13.211933,394000
2009-06-17,15.402500,15.845000,15.325000,15.732500,13.525736,354000
2009-06-18,15.717500,15.950000,15.597500,15.925000,13.691233,312000
2009-06-19,16.000000,16.150000,15.885000,15.885000,13.656847,571200
2009-06-22,15.860000,16.237499,15.765000,16.112499,13.852431,691600
2009-06-23,16.117500,16.117500,15.755000,15.782500,13.568726,591200
2009-06-24,15.862500,16.070000,15.790000,15.892500,13.663291,564000
2009-06-25,15.885000,16.172501,15.750000,16.059999,13.807302,672400
2009-06-26,16.052500,16.107500,15.860000,16.014999,13.768613,1043200
2009-06-29,16.097500,16.157499,15.862500,16.075001,13.820194,437600
2009-06-30,16.035000,16.102501,15.782500,15.952500,13.714880,732800
2009-07-01,15.945000,16.102501,15.770000,15.877500,13.650396,859200
2009-07-02,15.707500,15.715000,15.342500,15.370000,13.214081,1236000
2009-07-06,15.357500,15.550000,15.175000,15.352500,13.199039,527200
2009-07-07,15.347500,15.575000,15.042500,15.047500,12.936824,550400
2009-07-08,15.120000,15.322500,14.917500,14.937500,12.842249,480800
2009-07-09,15.070000,15.352500,14.827500,14.977500,12.876639,449200
2009-07-10,14.877500,15.122500,14.877500,14.960000,12.861594,279200
2009-07-13,14.960000,15.075000,14.727500,15.055000,12.943268,265600
2009-07-14,15.005000,15.192500,14.955000,14.977500,12.876639,286800
2009-07-15,15.125000,15.245000,14.977500,15.207500,13.074375,504800
2009-07-16,15.105000,15.382500,15.105000,15.345000,13.192593,390400
2009-07-17,15.390000,15.430000,15.035000,15.145000,13.020649,476000
2009-07-20,15.240000,15.385000,15.122500,15.285000,13.141007,357200
2009-07-21,15.320000,15.475000,15.320000,15.387500,13.229129,373600
2009-07-22,15.300000,15.625000,15.250000,15.252500,13.113069,250000
2009-07-23,15.252500,15.532500,15.252500,15.360000,13.205487,592800
2009-07-24,15.337500,15.632500,15.275000,15.615000,13.424720,438000
2009-07-27,15.552500,15.805000,15.552500,15.752500,13.542930,454400
2009-07-28,15.672500,15.915000,15.632500,15.865000,13.639652,710000
2009-07-29,15.875000,16.290001,15.875000,16.227501,13.951303,627600
2009-07-30,16.295000,16.385000,16.072500,16.155001,13.888976,549600
2009-07-31,16.072500,16.312500,15.835000,15.955000,13.717028,741600
2009-08-03,15.952500,16.180000,15.655000,16.177500,13.908319,579600
2009-08-04,15.215000,15.940000,15.012500,15.922500,13.689084,1182000
2009-08-05,15.892500,15.892500,15.375000,15.377500,13.220533,499200
2009-08-06,15.370000,15.702500,15.092500,15.115000,12.994852,442400
2009-08-07,15.292500,15.600000,15.180000,15.325000,13.175397,608000
2009-08-10,15.195000,15.387500,15.132500,15.310000,13.162498,667600
2009-08-11,15.222500,15.420000,15.140000,15.327500,13.177546,443600
2009-08-12,15.285000,15.605000,15.285000,15.500000,13.325850,360000
2009-08-13,15.470000,15.675000,15.192500,15.265000,13.176943,618000
2009-08-14,15.205000,15.332500,14.967500,15.132500,13.062568,420000
2009-08-17,14.960000,15.067500,14.887500,14.980000,12.930929,410400
2009-08-18,15.067500,15.097500,14.880000,14.950000,12.905032,448800
2009-08-19,14.915000,15.427500,14.915000,15.405000,13.297792,647200
2009-08-20,15.465000,15.560000,15.287500,15.505000,13.384115,309200
2009-08-21,15.627500,15.730000,15.407500,15.670000,13.526545,411600
2009-08-24,15.647500,15.722500,15.517500,15.600000,13.466123,301600
2009-08-25,15.625000,15.705000,15.495000,15.625000,13.487704,336400
2009-08-26,15.592500,15.745000,15.522500,15.632500,13.494173,254800
2009-08-27,15.647500,15.720000,15.367500,15.517500,13.394903,444800
2009-08-28,15.572500,15.637500,15.275000,15.447500,13.334482,228400
2009-08-31,15.395000,15.482500,15.175000,15.417500,13.308582,547200
2009-09-01,15.270000,15.482500,15.032500,15.157500,13.084146,1027200
2009-09-02,15.145000,15.187500,14.980000,15.027500,12.971933,1334400
2009-09-03,15.120000,15.205000,14.930000,15.205000,13.125151,766000
2009-09-04,15.192500,15.455000,15.137500,15.362500,13.261106,386000
2009-09-08,15.395000,15.482500,15.310000,15.427500,13.317220,284000
2009-09-09,15.450000,15.747500,15.450000,15.697500,13.550282,328800
2009-09-10,15.645000,15.825000,15.610000,15.785000,13.625815,252000
2009-09-11,15.757500,15.840000,15.657500,15.727500,13.576181,205200
2009-09-14,15.640000,15.930000,15.640000,15.875000,13.703504,253600
2009-09-15,15.820000,15.820000,15.475000,15.500000,13.379800,363600
2009-09-16,15.477500,15.512500,15.307500,15.512500,13.390592,400000
2009-09-17,15.447500,15.525000,15.362500,15.510000,13.388428,614400
2009-09-18,15.520000,15.665000,15.475000,15.550000,13.422961,841600
2009-09-21,15.405000,15.715000,15.405000,15.642500,13.502809,404000
2009-09-22,15.652500,15.652500,15.275000,15.395000,13.289161,566800
2009-09-23,15.417500,15.417500,15.100000,15.100000,13.034514,455200
2009-09-24,15.072500,15.155000,15.000000,15.115000,13.047463,424000
2009-09-25,15.135000,15.342500,15.057500,15.230000,13.146731,922400
2009-09-28,15.237500,15.675000,15.237500,15.577500,13.446700,255200
2009-09-29,15.570000,15.745000,15.535000,15.660000,13.517913,432000
2009-09-30,15.625000,15.760000,15.502500,15.640000,13.500648,624400
2009-10-01,15.640000,15.800000,15.530000,15.640000,13.500648,610000
2009-10-02,15.650000,15.810000,15.560000,15.595000,13.461803,577600
2009-10-05,15.677500,15.807500,15.535000,15.767500,13.610708,405600
2009-10-06,15.820000,15.997500,15.630000,15.927500,13.748823,242000
2009-10-07,15.855000,15.970000,15.625000,15.935000,13.755299,185200
2009-10-08,15.935000,16.122499,15.830000,16.017500,13.826512,668400
2009-10-09,15.952500,16.112499,15.952500,16.030001,13.837306,294000
2009-10-12,16.087500,16.135000,15.950000,16.037500,13.843776,332400
2009-10-13,16.027500,16.117500,15.975000,16.059999,13.863200,587600
2009-10-14,16.117500,16.292500,16.092501,16.292500,14.063894,1006000
2009-10-15,16.250000,16.365000,16.250000,16.322500,14.089791,461600
2009-10-16,16.292500,16.347500,16.174999,16.222500,14.003473,424000
2009-10-19,16.282499,16.367500,16.142500,16.254999,14.031524,567200
2009-10-20,16.315001,16.315001,15.922500,15.967500,13.783355,645600
2009-10-21,15.997500,16.227501,15.925000,15.935000,13.755299,407600
2009-10-22,15.970000,15.970000,15.757500,15.845000,13.677608,592000
2009-10-23,15.827500,15.910000,15.692500,15.892500,13.718609,426000
2009-10-26,15.887500,16.084999,15.795000,15.860000,13.690557,547200
2009-10-27,15.937500,16.125000,15.780000,15.780000,13.621500,620800
2009-10-28,15.812500,15.950000,15.600000,15.642500,13.502809,820000
2009-10-29,15.755000,15.817500,15.617500,15.757500,13.602077,610800
2009-10-30,15.690000,15.862500,15.615000,15.627500,13.489861,537200
2009-11-02,15.735000,15.830000,15.607500,15.722500,13.571866,352800
2009-11-03,15.710000,15.932500,15.582500,15.792500,13.632291,351200
2009-11-04,15.897500,15.937500,15.767500,15.817500,13.653868,329600
2009-11-05,15.917500,16.147499,15.917500,16.107500,13.961576,247200
2009-11-06,16.059999,16.197500,15.930000,16.075001,13.933404,291600
2009-11-09,16.155001,16.215000,16.105000,16.202499,14.043920,173600
2009-11-10,16.122499,16.527500,16.080000,16.487499,14.290949,582400
2009-11-11,16.520000,16.692499,16.427500,16.692499,14.468637,596800
2009-11-12,16.750000,16.834999,16.682501,16.732500,14.503307,1102400
2009-11-13,16.795000,16.905001,16.702499,16.797501,14.559651,568800
2009-11-16,16.809999,17.000000,16.805000,16.837500,14.594317,309600
2009-11-17,16.750000,16.995001,16.655001,16.952499,14.694001,735200
2009-11-18,16.900000,17.040001,16.750000,16.969999,14.709168,599600
2009-11-19,16.842501,17.057501,16.767500,16.844999,14.600821,636800
2009-11-20,16.712500,16.910000,16.712500,16.780001,14.544481,362800
2009-11-23,16.934999,17.042500,16.735001,16.882500,14.633326,332000
2009-11-24,16.934999,17.047501,16.775000,16.862499,14.615993,424000
2009-11-25,16.834999,17.017500,16.834999,16.975000,14.713503,216800
2009-11-27,16.745001,17.094999,16.660000,16.950001,14.691829,196400
2009-11-30,17.077499,17.145000,16.872499,16.969999,14.709168,692800
2009-12-01,17.070000,17.232500,16.962500,16.975000,14.713503,694000
2009-12-02,17.052500,17.334999,16.965000,17.254999,14.956200,546000
2009-12-03,17.322500,17.400000,17.094999,17.107500,14.828352,593600
2009-12-04,17.250000,17.407499,17.112499,17.197500,14.906366,651600
2009-12-07,17.212500,17.334999,17.107500,17.202499,14.910690,534800
2009-12-08,17.177500,17.195000,17.000000,17.075001,14.800180,268000
2009-12-09,17.014999,17.025000,16.822500,16.957500,14.698330,453600
2009-12-10,17.035000,17.115000,16.934999,16.977501,14.715672,584000
2009-12-11,17.042500,17.105000,16.902500,17.092501,14.815347,386800
2009-12-14,17.112499,17.217501,17.059999,17.137501,14.854352,556000
2009-12-15,17.030001,17.182501,17.030001,17.182501,14.893356,571200
2009-12-16,17.227501,17.232500,17.000000,17.049999,14.778510,364800
2009-12-17,16.934999,17.032499,16.915001,16.952499,14.694001,418800
2009-12-18,17.000000,17.150000,16.920000,16.922501,14.667997,1230000
2009-12-21,17.225000,17.225000,16.875000,17.162500,14.876022,361600
2009-12-22,17.222500,17.287500,17.150000,17.285000,14.982199,380800
2009-12-23,17.322500,17.370001,17.094999,17.205000,14.912860,415600
2009-12-24,17.267500,17.450001,17.155001,17.377501,15.062381,217600
2009-12-28,17.385000,17.487499,17.267500,17.389999,15.073214,329600
2009-12-29,17.357500,17.487499,17.287500,17.412500,15.092719,293600
2009-12-30,17.332500,17.462500,17.264999,17.375000,15.060214,204000
2009-12-31,17.344999,17.450001,17.139999,17.139999,14.856522,265200
2010-01-04,17.264999,17.434999,17.067499,17.170000,14.882522,454400
2010-01-05,17.122499,17.247499,16.897499,17.022499,14.754674,282000
2010-01-06,17.100000,17.115000,16.947500,16.977501,14.715672,402800
2010-01-07,17.007500,17.202499,16.892500,17.017500,14.750338,346400
2010-01-08,16.969999,17.075001,16.797501,16.985001,14.722173,455200
2010-01-11,17.070000,17.177500,16.799999,16.875000,14.626822,501200
2010-01-12,16.802500,16.920000,16.762501,16.850000,14.605155,223200
2010-01-13,16.927500,17.059999,16.815001,17.049999,14.778510,202800
2010-01-14,16.995001,17.105000,16.975000,17.062500,14.789350,214800
2010-01-15,17.010000,17.097500,16.760000,16.764999,14.531477,248400
2010-01-19,16.754999,16.995001,16.754999,16.875000,14.626822,375600
2010-01-20,16.715000,16.834999,16.514999,16.707500,14.481644,529200
2010-01-21,16.674999,16.695000,16.387501,16.407499,14.221606,857600
2010-01-22,16.445000,16.540001,16.267500,16.357500,14.178269,213200
2010-01-25,16.434999,16.434999,16.142500,16.235001,14.072090,173600
2010-01-26,16.184999,16.372499,16.059999,16.330000,14.154434,224800
2010-01-27,16.257500,16.420000,16.205000,16.407499,14.221606,218000
2010-01-28,16.370001,16.610001,16.290001,16.462500,14.269280,370000
2010-01-29,16.462500,16.732500,16.405001,16.405001,14.219440,430000
2010-02-01,16.379999,16.572500,16.262501,16.545000,14.340791,492400
2010-02-02,16.000000,16.452499,15.760000,16.422501,14.234610,1429600
2010-02-03,15.802500,16.087500,15.775000,15.997500,13.866232,1211200
2010-02-04,15.902500,15.950000,15.662500,15.707500,13.614863,746400
2010-02-05,15.747500,15.820000,15.082500,15.370000,13.322326,1112400
2010-02-08,15.415000,15.715000,15.157500,15.297500,13.259484,595200
2010-02-09,15.437500,15.540000,15.237500,15.300000,13.261655,719200
2010-02-10,15.240000,15.240000,15.000000,15.122500,13.163726,648800
2010-02-11,15.140000,15.180000,15.007500,15.127500,13.168079,575200
2010-02-12,15.012500,15.455000,15.012500,15.447500,13.446630,1386800
2010-02-16,15.482500,15.482500,15.310000,15.375000,13.383521,517600
2010-02-17,15.380000,15.550000,15.307500,15.515000,13.505388,806000
2010-02-18,15.560000,15.655000,15.480000,15.620000,13.596791,450000
2010-02-19,15.630000,15.770000,15.545000,15.765000,13.723005,470400
2010-02-22,15.750000,15.797500,15.590000,15.715000,13.679481,1449200
2010-02-23,15.645000,15.822500,15.515000,15.770000,13.727356,692800
2010-02-24,15.757500,15.942500,15.757500,15.927500,13.864455,322400
2010-02-25,15.802500,15.955000,15.775000,15.877500,13.820932,483600
2010-02-26,15.922500,15.992500,15.802500,15.980000,13.910156,461200
2010-03-01,15.972500,16.282499,15.930000,16.187500,14.090779,364800
2010-03-02,16.170000,16.434999,16.170000,16.392500,14.269230,446000
2010-03-03,16.450001,16.469999,16.290001,16.372499,14.251818,416400
2010-03-04,16.375000,16.385000,16.297501,16.362499,14.243112,381600
2010-03-05,16.372499,16.500000,16.237499,16.422501,14.295342,733600
2010-03-08,16.372499,16.610001,16.212500,16.277500,14.169123,577600
2010-03-09,16.280001,16.302500,16.150000,16.257500,14.151715,398400
2010-03-10,16.215000,16.480000,16.157499,16.280001,14.171299,718400
2010-03-11,16.190001,16.405001,16.075001,16.395000,14.271404,233600
2010-03-12,16.465000,16.465000,16.209999,16.344999,14.227877,212400
2010-03-15,16.365000,16.587500,16.365000,16.442499,14.312748,329200
2010-03-16,16.420000,16.504999,16.352501,16.467501,14.334512,169200
2010-03-17,16.527500,16.547501,16.365000,16.475000,14.341043,168400
2010-03-18,16.415001,16.532499,16.415001,16.492500,14.356276,169600
2010-03-19,16.500000,16.557501,16.350000,16.392500,14.269230,557200
2010-03-22,16.312500,16.622499,16.275000,16.552500,14.408503,248800
2010-03-23,16.592501,16.752501,16.275000,16.732500,14.565187,320400
2010-03-24,16.712500,16.712500,16.510000,16.525000,14.384565,183600
2010-03-25,16.632500,16.632500,16.327499,16.490000,14.354102,492400
2010-03-26,16.472500,16.545000,16.184999,16.347500,14.230055,624800
2010-03-29,16.334999,16.385000,16.280001,16.330000,14.214824,410000
2010-03-30,16.385000,16.395000,16.152500,16.222500,14.121247,386400
2010-03-31,16.157499,16.237499,15.865000,15.895000,13.836170,762400
2010-04-01,15.912500,16.045000,15.815000,15.912500,13.851398,307200
2010-04-05,15.890000,15.907500,15.777500,15.825000,13.775236,651600
2010-04-06,15.750000,15.852500,15.750000,15.800000,13.753472,335200
2010-04-07,15.750000,15.812500,15.682500,15.775000,13.731703,948800
2010-04-08,15.792500,15.792500,15.647500,15.705000,13.670778,352000
2010-04-09,15.685000,15.687500,15.537500,15.655000,13.627255,407600
2010-04-12,15.632500,15.655000,15.470000,15.512500,13.503215,556400
2010-04-13,15.462500,15.740000,15.395000,15.677500,13.646837,1740000
2010-04-14,15.762500,15.912500,15.580000,15.752500,13.712122,1210000
2010-04-15,15.787500,16.007500,15.787500,15.912500,13.851398,1090400
2010-04-16,15.887500,15.982500,15.875000,15.932500,13.868806,250800
2010-04-19,15.900000,16.040001,15.727500,16.017500,13.942801,459600
2010-04-20,16.062500,16.280001,15.917500,16.250000,14.145188,880400
2010-04-21,16.240000,16.375000,16.195000,16.342501,14.225702,543600
2010-04-22,16.230000,16.320000,16.090000,16.312500,14.199587,340800
2010-04-23,16.290001,16.382500,16.250000,16.365000,14.245284,260400
2010-04-26,16.402500,16.480000,16.254999,16.405001,14.280106,300400
2010-04-27,16.325001,16.530001,16.107500,16.125000,14.036374,599600
2010-04-28,16.022499,16.217501,15.877500,16.202499,14.103839,606800
2010-04-29,16.267500,16.532499,16.105000,16.487499,14.351922,430000
2010-04-30,16.542500,16.912500,16.495001,16.562500,14.417210,564800
2010-05-03,16.629999,16.665001,16.532499,16.600000,14.449851,391200
2010-05-04,16.049999,16.282499,15.845000,16.165001,14.071196,1493600
2010-05-05,16.002501,16.129999,15.740000,15.752500,13.712122,886800
2010-05-06,15.710000,15.735000,15.117500,15.507500,13.498862,1276000
2010-05-07,15.465000,15.525000,15.110000,15.447500,13.446630,1135600
2010-05-10,15.800000,15.940000,15.677500,15.840000,13.788290,712800
2010-05-11,15.787500,15.972500,15.635000,15.892500,13.833988,546400
2010-05-12,15.917500,15.950000,15.645000,15.877500,13.877688,471200
2010-05-13,15.810000,15.890000,15.690000,15.750000,13.766253,258400
2010-05-14,15.690000,15.690000,15.375000,15.490000,13.538997,406400
2010-05-17,15.580000,15.677500,15.207500,15.600000,13.635145,341600
2010-05-18,15.677500,15.767500,15.272500,15.330000,13.399150,422800
2010-05-19,15.262500,15.497500,15.197500,15.387500,13.449409,372400
2010-05-20,15.172500,15.315000,14.997500,15.145000,13.237453,1131200
2010-05-21,14.992500,15.155000,14.967500,15.087500,13.187195,527200
2010-05-24,15.097500,15.255000,14.995000,15.037500,13.143496,312000
2010-05-25,14.815000,15.000000,14.510000,14.957500,13.073568,588800
2010-05-26,15.047500,15.395000,14.870000,15.117500,13.213415,684800
2010-05-27,15.372500,15.525000,15.137500,15.200000,13.285527,532800
2010-05-28,15.262500,15.262500,14.840000,15.137500,13.230896,588400
2010-06-01,15.105000,15.355000,14.967500,15.012500,13.121639,556400
2010-06-02,15.032500,15.235000,14.965000,15.235000,13.316116,432400
2010-06-03,15.297500,15.435000,15.217500,15.345000,13.412261,280400
2010-06-04,15.225000,15.312500,14.907500,14.962500,13.077939,276000
2010-06-07,15.027500,15.120000,14.735000,14.737500,12.881277,329600
2010-06-08,14.752500,14.840000,14.417500,14.500000,12.673692,596800
2010-06-09,14.527500,14.617500,14.275000,14.275000,12.477032,1258400
2010-06-10,14.402500,14.677500,14.372500,14.670000,12.822282,632400
2010-06-11,14.537500,14.952500,14.537500,14.850000,12.979611,441600
2010-06-14,14.907500,15.082500,14.867500,14.890000,13.014573,376000
2010-06-15,14.912500,15.100000,14.877500,15.085000,13.185008,384000
2010-06-16,15.062500,15.220000,15.062500,15.095000,13.193756,210800
2010-06-17,15.062500,15.247500,15.002500,15.082500,13.182823,148000
2010-06-18,15.077500,15.297500,15.027500,15.057500,13.160976,344400
2010-06-21,15.210000,15.352500,14.867500,14.902500,13.025494,334000
2010-06-22,14.885000,15.132500,14.715000,14.725000,12.870357,397600
2010-06-23,14.752500,14.772500,14.507500,14.620000,12.778581,372800
2010-06-24,14.650000,14.777500,14.457500,14.497500,12.671509,363200
2010-06-25,14.495000,14.900000,14.495000,14.830000,12.962129,927200
2010-06-28,14.780000,15.082500,14.627500,14.920000,13.040790,615200
2010-06-29,14.760000,14.892500,14.502500,14.545000,12.713024,640400
2010-06-30,14.502500,14.602500,14.340000,14.362500,12.553508,494400
2010-07-01,14.382500,14.382500,13.907500,14.100000,12.324077,894800
2010-07-02,14.150000,14.302500,13.972500,14.140000,12.359035,242000
2010-07-06,14.257500,14.462500,14.180000,14.292500,12.492326,532000
2010-07-07,14.347500,14.442500,14.162500,14.400000,12.586290,364400
2010-07-08,14.512500,14.725000,14.430000,14.540000,12.708656,418400
2010-07-09,14.557500,14.592500,14.382500,14.435000,12.616880,414800
2010-07-12,14.347500,14.485000,14.302500,14.357500,12.549141,223600
2010-07-13,14.437500,14.675000,14.387500,14.650000,12.804799,322800
2010-07-14,14.642500,14.750000,14.580000,14.615000,12.774208,347600
2010-07-15,14.590000,14.660000,14.387500,14.470000,12.647472,311600
2010-07-16,14.437500,14.547500,14.125000,14.140000,12.359035,238400
2010-07-19,14.130000,14.237500,14.097500,14.192500,12.404922,180000
2010-07-20,14.160000,14.355000,14.045000,14.335000,12.529475,246400
2010-07-21,14.405000,14.405000,14.020000,14.035000,12.267256,302000
2010-07-22,14.157500,14.437500,14.105000,14.270000,12.472664,188800
2010-07-23,14.270000,14.432500,14.107500,14.305000,12.503254,258800
2010-07-26,14.370000,14.775000,14.242500,14.730000,12.874722,437200
2010-07-27,14.762500,14.860000,14.637500,14.790000,12.927164,453600
2010-07-28,14.750000,14.880000,14.625000,14.655000,12.809173,392800
2010-07-29,14.795000,14.912500,14.407500,14.492500,12.667139,368400
2010-07-30,14.372500,14.677500,14.250000,14.600000,12.761103,342800
2010-08-02,14.760000,14.882500,14.622500,14.735000,12.879090,192400
2010-08-03,14.730000,15.327500,14.730000,15.227500,13.309564,502800
2010-08-04,15.277500,15.372500,15.035000,15.337500,13.405708,483600
2010-08-05,15.257500,15.435000,15.162500,15.272500,13.348894,191200
2010-08-06,15.172500,15.650000,15.160000,15.597500,13.632958,421600
2010-08-09,15.660000,15.860000,15.387500,15.650000,13.678844,398000
2010-08-10,15.480000,15.720000,15.305000,15.377500,13.440667,448000
2010-08-11,15.222500,15.282500,15.020000,15.025000,13.132567,459600
2010-08-12,14.867500,15.140000,14.632500,15.087500,13.244493,186800
2010-08-13,15.017500,15.197500,14.850000,14.932500,13.108424,360400
2010-08-16,14.902500,14.985000,14.807500,14.922500,13.099646,150400
2010-08-17,15.055000,15.357500,14.840000,15.252500,13.389337,235600
2010-08-18,15.222500,15.337500,15.127500,15.282500,13.415671,284800
2010-08-19,15.235000,15.265000,14.837500,14.922500,13.099646,322800
