Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,24.700001,24.700001,23.180000,23.490000,16.060064,21400000
2009-03-06,23.900000,24.910000,22.520000,23.230000,15.882296,19993500
2009-03-09,22.879999,24.860001,22.719999,23.920000,16.354052,19510700
2009-03-10,24.760000,26.969999,24.530001,26.510000,18.124825,22468000
2009-03-11,26.969999,27.129999,25.660000,26.309999,17.988083,15780700
2009-03-12,26.209999,27.170000,25.270000,27.020000,18.473511,13783900
2009-03-13,27.440001,27.610001,26.020000,26.780001,18.309418,10861300
2009-03-16,27.070000,27.400000,26.280001,26.420000,18.063293,13215200
2009-03-17,26.510000,26.850000,25.670000,26.830000,18.343609,14259900
2009-03-18,26.240000,27.930000,25.700001,27.469999,18.781176,17978500
2009-03-19,27.969999,28.850000,27.770000,28.410000,19.423849,17542700
2009-03-20,28.629999,28.900000,26.730000,27.070000,18.507704,16531300
2009-03-23,28.139999,29.650000,27.530001,29.629999,20.257961,14463000
2009-03-24,29.540001,30.330000,28.540001,29.400000,20.100723,13690200
2009-03-25,30.139999,30.990000,27.690001,28.910000,19.765699,20700600
2009-03-26,29.570000,30.980000,29.450001,30.780001,21.044214,16161100
2009-03-27,30.200001,30.740000,29.750000,30.350000,20.750221,11277500
2009-03-30,29.340000,29.500000,27.049999,27.530001,18.822197,15827700
2009-03-31,28.160000,28.450001,27.440001,27.959999,19.116188,13405900
2009-04-01,27.500000,29.520000,27.440001,28.990000,19.820396,15308300
2009-04-02,30.290001,31.980000,30.000000,31.540001,21.563824,21643000
2009-04-03,31.600000,32.700001,30.920000,32.150002,21.980883,13674000
2009-04-06,31.719999,32.000000,30.230000,31.309999,21.406570,11067500
2009-04-07,30.389999,30.500000,29.379999,29.450001,20.134899,13156900
2009-04-08,29.770000,30.350000,28.879999,29.570000,20.216938,12817200
2009-04-09,30.510000,32.700001,30.510000,32.520000,22.233849,18171400
2009-04-13,32.250000,33.560001,31.480000,33.160000,22.671417,12458400
2009-04-14,32.669998,33.939999,32.410000,32.700001,22.356913,11034600
2009-04-15,32.599998,33.200001,32.070000,33.020000,22.575697,11224800
2009-04-16,32.500000,33.119999,31.330000,32.709999,22.651869,16226000
2009-04-17,32.680000,32.720001,31.209999,32.290001,22.361015,14723000
2009-04-20,31.620001,31.620001,30.170000,30.480000,21.107582,14373800
2009-04-21,28.980000,31.700001,28.500000,31.389999,21.737764,29526100
2009-04-22,31.559999,34.919998,31.400000,32.450001,22.471823,29665400
2009-04-23,32.730000,32.740002,31.469999,32.450001,22.471823,16288600
2009-04-24,32.650002,34.189999,32.240002,33.630001,23.288979,15805800
2009-04-27,32.730000,34.099998,32.689999,33.389999,23.122778,9647500
2009-04-28,33.000000,33.549999,32.400002,32.779999,22.700348,8480400
2009-04-29,33.169998,34.150002,33.000000,33.689999,23.330532,11981200
2009-04-30,34.419998,36.400002,34.349998,35.580002,24.639366,20103300
2009-05-01,35.869999,37.709999,35.650002,37.259998,25.802776,14113400
2009-05-04,37.930000,38.919998,37.599998,38.480000,26.647636,14399700
2009-05-05,38.349998,39.580002,38.250000,39.410000,27.291655,13609800
2009-05-06,39.939999,40.639999,38.410000,40.000000,27.700243,14755200
2009-05-07,40.540001,40.959999,37.209999,37.919998,26.259836,16972200
2009-05-08,38.490002,39.919998,38.279999,39.639999,27.450943,15556000
2009-05-11,38.750000,39.080002,38.070000,38.430000,26.613014,9486400
2009-05-12,38.740002,39.000000,37.130001,38.060001,26.356781,11919800
2009-05-13,36.970001,37.029999,35.779999,36.080002,24.985626,13415600
2009-05-14,35.869999,36.779999,35.380001,36.070000,24.978689,12056100
2009-05-15,36.060001,36.950001,35.150002,35.740002,24.750164,14010000
2009-05-18,36.529999,37.820000,36.110001,37.779999,26.162872,11012400
2009-05-19,38.290001,38.500000,37.540001,37.669998,26.086706,10539200
2009-05-20,38.090000,39.299999,37.169998,37.299999,25.830477,13806100
2009-05-21,36.759998,37.009998,35.369999,35.540001,24.611664,14108000
2009-05-22,36.049999,36.099998,34.180000,34.310001,23.759886,14292900
2009-05-26,34.380001,35.840000,34.029999,35.000000,24.237711,13792600
2009-05-27,35.500000,35.590000,34.849998,35.049999,24.272322,13517600
2009-05-28,34.790001,34.799999,33.439999,34.590000,23.953787,15118800
2009-05-29,34.959999,35.619999,34.790001,35.459999,24.556271,11076700
2009-06-01,36.369999,37.730000,36.349998,37.549999,26.003595,14336900
2009-06-02,37.509998,37.950001,37.189999,37.450001,25.934353,7734900
2009-06-03,37.000000,37.209999,36.230000,36.660000,25.387270,9236400
2009-06-04,36.860001,38.220001,36.279999,38.020000,26.329071,11317900
2009-06-05,38.520000,38.759998,37.340000,38.470001,26.640715,15819100
2009-06-08,38.029999,38.880001,36.900002,38.570000,26.709961,13725300
2009-06-09,38.500000,38.900002,37.900002,38.240002,26.481430,10475400
2009-06-10,38.740002,38.750000,36.930000,37.619999,26.052076,14923900
2009-06-11,37.790001,38.290001,37.250000,37.610001,26.045151,10273800
2009-06-12,37.470001,37.770000,37.020000,37.730000,26.128242,8567400
2009-06-15,37.009998,37.090000,35.869999,36.119999,25.013323,10456700
2009-06-16,36.459999,36.970001,35.389999,35.560001,24.625519,12501500
2009-06-17,35.200001,35.270000,33.750000,34.799999,24.099209,15381900
2009-06-18,34.919998,34.930000,33.549999,34.080002,23.600594,16245700
2009-06-19,34.450001,34.599998,33.450001,33.650002,23.302826,14484700
2009-06-22,33.459999,33.490002,32.009998,32.360001,22.409496,14197900
2009-06-23,32.470001,33.150002,32.139999,33.000000,22.852701,10935700
2009-06-24,33.520000,34.360001,33.130001,33.400002,23.129707,10348300
2009-06-25,33.919998,34.790001,33.180000,34.490002,23.884535,11633400
2009-06-26,34.540001,35.200001,34.099998,34.560001,23.933010,12586700
2009-06-29,34.860001,35.299999,34.150002,34.740002,24.057663,6831400
2009-06-30,34.689999,34.740002,32.990002,33.040001,22.880402,16878900
2009-07-01,33.480000,34.150002,33.150002,33.189999,22.984282,11585100
2009-07-02,32.790001,32.790001,31.740000,31.740000,21.980139,13560800
2009-07-06,31.570000,31.830000,30.959999,31.700001,21.952440,10887100
2009-07-07,31.620001,31.770000,30.240000,30.290001,20.976011,14612100
2009-07-08,30.490000,30.709999,30.010000,30.580000,21.176836,15867800
2009-07-09,31.150000,31.340000,30.580000,30.650000,21.225307,10181900
2009-07-10,30.400000,30.650000,30.030001,30.530001,21.142218,10456100
2009-07-13,30.809999,31.799999,30.250000,31.799999,22.021687,11100500
2009-07-14,31.500000,31.959999,31.219999,31.930000,22.111727,10124900
2009-07-15,32.389999,33.970001,32.389999,33.840000,23.434404,18065800
2009-07-16,33.599998,34.259998,33.139999,34.150002,23.946293,10224700
2009-07-17,33.980000,34.299999,33.790001,33.990002,23.834099,8814500
2009-07-20,35.320000,36.750000,35.250000,36.650002,25.699306,21979800
2009-07-21,40.810001,41.450001,38.040001,39.459999,27.669714,62789300
2009-07-22,38.470001,39.389999,38.099998,38.660000,27.108734,16656500
2009-07-23,38.759998,41.500000,38.599998,41.259998,28.931881,19367900
2009-07-24,40.930000,42.080002,40.250000,42.000000,29.450775,17007900
2009-07-27,41.849998,42.990002,41.549999,42.860001,30.053814,14323100
2009-07-28,42.340000,43.580002,41.900002,42.900002,30.081869,16693600
2009-07-29,42.540001,42.549999,41.299999,41.830002,29.331568,12387200
2009-07-30,42.650002,43.869999,42.610001,43.410000,30.439480,14918100
2009-07-31,43.259998,44.470001,43.000000,44.060001,30.895264,11731800
2009-08-03,44.680000,45.490002,44.340000,45.119999,31.638552,12258800
2009-08-04,45.450001,47.950001,45.349998,47.889999,33.580902,25328500
2009-08-05,47.759998,48.080002,46.430000,46.639999,32.704380,15593200
2009-08-06,47.119999,47.799999,46.560001,47.139999,33.054989,12246500
2009-08-07,47.950001,48.220001,47.419998,47.779999,33.503761,15352200
2009-08-10,47.590000,48.200001,46.590000,47.150002,33.062008,11555300
2009-08-11,46.770000,46.799999,45.029999,46.279999,32.451950,13091100
2009-08-12,45.900002,48.049999,45.599998,47.580002,33.363529,11464600
2009-08-13,48.020000,48.060001,46.639999,47.169998,33.076031,9605800
2009-08-14,47.169998,47.250000,45.439999,46.000000,32.255615,9107200
2009-08-17,44.750000,44.750000,43.279999,43.950001,30.818140,11384300
2009-08-18,44.200001,45.279999,44.060001,45.110001,31.631542,8892000
2009-08-19,44.000000,45.750000,43.599998,45.169998,31.673611,9045000
2009-08-20,44.930000,45.639999,44.660000,45.500000,31.905018,6887900
2009-08-21,46.029999,47.330002,45.619999,47.299999,33.167179,12327500
2009-08-24,47.900002,48.930000,47.340000,47.560001,33.349506,9772600
2009-08-25,47.790001,48.330002,47.360001,47.830002,33.538834,9574900
2009-08-26,47.709999,47.759998,46.750000,47.250000,33.132118,7900100
2009-08-27,47.000000,47.360001,45.919998,47.080002,33.012920,8307200
2009-08-28,47.580002,48.000000,46.259998,46.709999,32.753475,7568400
2009-08-31,45.770000,45.900002,44.900002,45.310001,31.771765,10475100
2009-09-01,44.900002,46.509998,43.740002,43.840000,30.741003,13899800
2009-09-02,43.840000,44.040001,43.189999,43.509998,30.509605,8886000
2009-09-03,44.310001,45.119999,43.630001,45.040001,31.582455,8784300
2009-09-04,45.029999,46.320000,44.840000,46.110001,32.332752,7398500
2009-09-08,46.900002,47.270000,46.360001,46.970001,32.935787,7448100
2009-09-09,47.040001,48.750000,46.500000,48.410000,33.945522,12361900
2009-09-10,48.130001,48.750000,47.630001,48.689999,34.141865,8196200
2009-09-11,48.720001,49.110001,47.810001,48.529999,34.029667,9760200
2009-09-14,48.020000,49.099998,47.750000,48.770000,34.197956,6909200
2009-09-15,49.110001,52.119999,48.650002,51.700001,36.252518,20593500
2009-09-16,52.310001,52.939999,51.939999,52.619999,36.897610,12789100
2009-09-17,52.590000,54.470001,52.509998,53.889999,37.788151,15284900
2009-09-18,54.110001,54.490002,52.939999,53.419998,37.458588,12397800
2009-09-21,52.680000,53.430000,51.820000,52.459999,36.785427,10109400
2009-09-22,52.990002,54.430000,52.860001,54.340000,38.103699,11179500
2009-09-23,54.430000,54.709999,53.110001,53.139999,37.262253,9615400
2009-09-24,53.279999,53.799999,51.099998,51.849998,36.357693,11799300
2009-09-25,52.169998,52.720001,51.049999,51.200001,35.901890,10786700
2009-09-28,51.750000,52.400002,51.250000,52.180000,36.589081,6040400
2009-09-29,52.230000,52.889999,51.490002,51.599998,36.182381,7536500
2009-09-30,52.200001,52.470001,50.369999,51.330002,35.993057,10647200
2009-10-01,50.820000,51.090000,49.299999,49.450001,34.674793,12845600
2009-10-02,48.680000,49.450001,47.500000,48.830002,34.240047,10681200
2009-10-05,49.200001,50.799999,49.049999,50.750000,35.586353,8668000
2009-10-06,51.400002,52.389999,50.689999,51.700001,36.252518,9776300
2009-10-07,51.250000,52.080002,51.250000,51.900002,36.392757,7437300
2009-10-08,52.529999,53.259998,51.759998,53.090000,37.227196,11193400
2009-10-09,52.509998,53.700001,52.310001,53.639999,37.612850,8049900
2009-10-12,53.990002,54.000000,52.810001,53.049999,37.199142,6686100
2009-10-13,52.900002,53.189999,52.080002,52.740002,36.981773,6511700
2009-10-14,53.520000,54.509998,53.049999,54.509998,38.222897,9191300
2009-10-15,54.000000,54.790001,53.509998,54.770000,38.405228,7367400
2009-10-16,54.110001,54.750000,53.619999,54.570000,38.264977,8837900
2009-10-19,54.889999,58.200001,54.860001,57.849998,40.564941,18786400
2009-10-20,61.169998,61.279999,58.369999,59.610001,41.799076,33896900
2009-10-21,59.049999,60.119999,58.230000,58.400002,40.950607,17064300
2009-10-22,57.799999,58.900002,56.299999,58.740002,41.487385,11376500
2009-10-23,58.610001,59.590000,57.430000,57.599998,40.682220,8775700
2009-10-26,57.990002,59.080002,56.830002,57.070000,40.307896,9793200
2009-10-27,56.900002,57.599998,56.389999,56.689999,40.039497,10948800
2009-10-28,56.220001,57.060001,54.419998,54.430000,38.443279,12086300
2009-10-29,55.299999,57.340000,55.020000,57.250000,40.435013,9873200
2009-10-30,57.090000,57.900002,54.639999,55.060001,38.888245,12047400
2009-11-02,55.700001,56.720001,54.259998,55.490002,39.191940,9967300
2009-11-03,54.980000,56.730000,54.639999,56.459999,39.877041,7770500
2009-11-04,56.930000,57.830002,56.099998,56.220001,39.707542,8643700
2009-11-05,56.740002,58.090000,56.590000,57.990002,40.957680,6843500
2009-11-06,57.380001,58.200001,56.540001,57.599998,40.682220,6160600
2009-11-09,58.380001,60.090000,58.240002,60.000000,42.377304,12250500
2009-11-10,59.830002,60.330002,59.070000,59.959999,42.349052,8872900
2009-11-11,60.759998,60.820000,59.470001,60.060001,42.419678,7496100
2009-11-12,59.830002,60.119999,58.180000,58.570000,41.367310,7588100
2009-11-13,58.849998,59.250000,58.200001,58.779999,41.515633,6442100
2009-11-16,59.500000,60.900002,59.250000,60.400002,42.659817,8333600
2009-11-17,60.049999,60.169998,59.049999,59.880001,42.292564,7096000
2009-11-18,59.959999,60.139999,59.000000,59.410000,41.960609,6626100
2009-11-19,58.720001,58.740002,57.599998,58.610001,41.395565,8235500
2009-11-20,58.099998,58.240002,57.040001,57.950001,40.929417,8698100
2009-11-23,58.959999,59.830002,57.959999,58.139999,41.063610,9476000
2009-11-24,58.110001,58.369999,57.240002,58.000000,40.964741,6625800
2009-11-25,58.020000,59.340000,57.450001,59.040001,41.699280,6236500
2009-11-27,57.040001,58.330002,56.750000,57.450001,40.576271,5189600
2009-11-30,57.820000,58.509998,57.310001,58.389999,41.240173,9718500
2009-12-01,59.240002,60.250000,59.049999,59.680000,42.151295,9823800
2009-12-02,59.849998,60.080002,58.549999,58.939999,41.628647,7872000
2009-12-03,59.119999,60.000000,58.000000,58.200001,41.105984,7593300
2009-12-04,59.130001,59.619999,57.259998,58.299999,41.176628,10448100
2009-12-07,58.419998,58.419998,57.310001,57.560001,40.653965,6834500
2009-12-08,57.139999,57.189999,56.250000,56.380001,39.820538,6480000
2009-12-09,56.360001,56.590000,55.400002,56.180000,39.679287,8552300
2009-12-10,56.910000,57.270000,56.509998,56.939999,40.216061,6303900
2009-12-11,57.240002,57.650002,56.639999,57.509998,40.618652,5364700
2009-12-14,58.000000,58.450001,57.750000,58.299999,41.176628,4585300
2009-12-15,58.220001,58.439999,57.799999,58.200001,41.105984,4950100
2009-12-16,58.430000,58.849998,58.000000,58.230000,41.127182,6738800
2009-12-17,57.930000,57.990002,57.009998,57.529999,40.632771,5700400
2009-12-18,58.070000,58.099998,56.720001,57.189999,40.392639,7236400
2009-12-21,57.560001,57.930000,57.299999,57.599998,40.682220,5339700
2009-12-22,57.560001,57.980000,57.320000,57.889999,40.887039,4280000
2009-12-23,58.049999,58.570000,57.889999,58.320000,41.190742,4047700
2009-12-24,58.349998,58.630001,58.189999,58.330002,41.197815,1507800
2009-12-28,58.500000,58.680000,58.169998,58.509998,41.324928,3789800
2009-12-29,58.570000,58.740002,58.130001,58.180000,41.091862,2879300
2009-12-30,57.980000,58.220001,57.750000,58.049999,41.000057,3479800
2009-12-31,57.599998,57.959999,56.990002,56.990002,40.251396,3859700
2010-01-04,57.650002,59.189999,57.509998,58.549999,41.353191,7325600
2010-01-05,58.549999,59.439999,58.230000,59.250000,41.847595,5697200
2010-01-06,59.180000,59.930000,59.049999,59.430000,41.974724,4718800
2010-01-07,59.299999,59.900002,58.650002,59.669998,42.144241,5432900
2010-01-08,59.250000,60.369999,59.250000,60.340000,42.617451,6651300
2010-01-11,60.950001,64.419998,60.849998,64.129997,45.294292,21958800
2010-01-12,63.009998,63.160000,61.180000,62.240002,43.959400,13561900
2010-01-13,62.099998,62.779999,61.380001,62.330002,44.022972,8398700
2010-01-14,62.099998,62.840000,61.750000,61.980000,43.775776,6224100
2010-01-15,61.450001,61.669998,60.009998,60.119999,42.751762,9397000
2010-01-19,59.759998,61.200001,59.349998,60.930000,43.327763,8056500
2010-01-20,60.169998,60.430000,59.310001,59.759998,42.495758,6953500
2010-01-21,59.500000,59.900002,56.700001,56.849998,40.426449,13874900
2010-01-22,56.580002,57.540001,54.020000,54.250000,38.577568,14757600
2010-01-25,55.160000,56.189999,54.830002,55.139999,39.210457,9777300
2010-01-26,54.990002,56.939999,54.599998,55.849998,39.715340,15218300
2010-01-27,52.959999,53.840000,51.029999,53.439999,38.001575,34041000
2010-01-28,53.820000,53.830002,51.200001,51.860001,36.878010,15623100
2010-01-29,52.779999,53.779999,52.000000,52.240002,37.148243,13962000
2010-02-01,52.820000,53.500000,52.500000,52.939999,37.646015,7159100
2010-02-02,53.480000,53.720001,52.619999,53.549999,38.079788,7665400
2010-02-03,53.200001,54.000000,53.099998,53.389999,37.966015,6340800
2010-02-04,52.799999,52.860001,51.380001,51.400002,36.550903,11640200
2010-02-05,51.209999,51.980000,50.689999,51.750000,36.799805,15988800
2010-02-08,51.639999,52.150002,50.500000,50.779999,36.110016,8668700
2010-02-09,52.700001,54.250000,52.549999,53.529999,38.065563,15494200
2010-02-10,53.650002,54.049999,52.450001,53.150002,37.795345,8581500
2010-02-11,53.099998,56.270000,52.669998,56.150002,39.928669,16405500
2010-02-12,55.090000,56.549999,54.610001,56.200001,39.964226,13447700
2010-02-16,56.770000,57.240002,56.189999,57.119999,40.618443,7364200
2010-02-17,58.049999,58.349998,57.220001,57.500000,40.888672,8450800
2010-02-18,57.150002,58.049999,56.849998,57.810001,41.109104,6844000
2010-02-19,57.590000,58.480000,57.310001,58.250000,41.421986,8005800
2010-02-22,58.730000,58.970001,58.000000,58.029999,41.265549,6994800
2010-02-23,57.889999,58.380001,56.220001,56.660000,40.291325,10311000
2010-02-24,56.669998,57.459999,56.459999,56.959999,40.504662,5810100
2010-02-25,55.330002,57.020000,54.209999,56.790001,40.383793,9965600
2010-02-26,56.939999,57.240002,56.099998,57.049999,40.568665,6108500
2010-03-01,57.330002,58.389999,57.250000,57.849998,41.137558,8398500
2010-03-02,58.279999,58.820000,58.020000,58.150002,41.350895,6583600
2010-03-03,58.450001,59.930000,58.389999,58.570000,41.649540,8833800
2010-03-04,58.790001,59.000000,57.810001,58.450001,41.564217,6195600
2010-03-05,59.410000,59.580002,58.900002,59.230000,42.118889,6626900
2010-03-08,59.470001,59.490002,58.570000,58.910000,41.891323,4755100
2010-03-09,58.459999,59.720001,58.400002,59.180000,42.083336,7692500
2010-03-10,59.110001,59.500000,58.430000,58.779999,41.798889,6529900
2010-03-11,58.790001,58.980000,57.919998,58.900002,41.884209,6166500
2010-03-12,59.529999,60.490002,59.349998,60.360001,42.922436,9688800
2010-03-15,60.040001,60.250000,58.380001,59.470001,42.289555,7906700
2010-03-16,59.650002,59.680000,58.840000,59.450001,42.275330,7281000
2010-03-17,59.650002,60.500000,59.490002,60.220001,42.822880,7925400
2010-03-18,59.610001,60.389999,59.340000,59.770000,42.502888,7204200
2010-03-19,59.369999,60.310001,58.950001,59.369999,42.218433,9425500
2010-03-22,58.700001,60.270000,58.660000,59.950001,42.630878,7512500
2010-03-23,60.099998,62.509998,60.009998,62.410000,44.380211,14315300
2010-03-24,61.959999,62.540001,61.419998,62.060001,44.131325,11447400
2010-03-25,62.680000,63.709999,62.049999,62.139999,44.188206,11361900
2010-03-26,62.400002,63.180000,61.990002,62.439999,44.401539,7887300
2010-03-29,62.759998,63.599998,62.759998,63.480000,45.141087,6986500
2010-03-30,63.380001,63.630001,62.810001,63.160000,44.913536,6183200
2010-03-31,62.759998,63.500000,62.630001,62.849998,44.693089,6660800
2010-04-01,63.290001,64.199997,63.290001,63.990002,45.503750,7829300
2010-04-05,64.360001,65.000000,64.199997,64.989998,46.214855,6695600
2010-04-06,64.809998,65.470001,64.570000,65.290001,46.428204,6389000
2010-04-07,65.250000,65.379997,64.000000,64.470001,45.845081,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,45.852177,5418000
2010-04-09,64.900002,65.519997,64.820000,65.269997,46.413975,6022900
2010-04-12,65.930000,67.000000,65.760002,66.730003,47.452187,11837000
2010-04-13,66.699997,67.250000,66.160004,66.190002,47.068184,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,47.843285,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,48.511730,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,47.558834,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,47.637062,7969400
2010-04-20,67.709999,68.300003,67.400002,67.500000,47.999737,7695400
2010-04-21,67.739998,67.919998,66.699997,67.750000,48.177525,6357500
2010-04-22,66.669998,67.650002,65.970001,67.510002,48.306313,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,49.215054,9044500
2010-04-26,70.879997,72.830002,70.650002,71.650002,51.268677,20131900
2010-04-27,71.250000,71.580002,68.279999,68.529999,49.036160,14323100
2010-04-28,69.430000,70.269997,68.599998,68.970001,49.350998,8232800
2010-04-29,69.959999,70.760002,69.620003,70.750000,50.624653,7916800
2010-04-30,70.989998,71.360001,67.820000,68.089996,48.721325,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,50.045094,7885900
2010-05-04,68.559998,68.559998,66.250000,66.699997,47.726719,12558100
2010-05-05,65.860001,67.440002,64.080002,65.959999,47.197224,11419500
2010-05-06,65.849998,66.940002,58.799999,63.500000,45.436989,19363500
2010-05-07,63.049999,64.449997,60.639999,62.099998,44.435230,15724700
2010-05-10,65.879997,67.000000,65.190002,66.690002,47.719582,11852100
2010-05-11,65.180000,66.980003,65.000000,66.070000,47.275921,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,48.764256,7791600
2010-05-13,68.150002,68.400002,66.669998,66.910004,47.876987,6531000
2010-05-14,65.959999,66.190002,63.910000,64.879997,46.424431,9938400
2010-05-17,65.010002,65.739998,61.990002,63.779999,45.637341,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,45.215168,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,43.962967,18582700
2010-05-20,59.070000,60.410000,58.000000,58.669998,41.980900,22798500
2010-05-21,57.299999,60.500000,57.200001,60.090000,42.996975,15889900
2010-05-24,60.060001,61.110001,59.090000,59.220001,42.374462,11176700
2010-05-25,56.349998,59.360001,55.740002,59.209999,42.367287,13793600
2010-05-26,59.630001,61.400002,59.250000,59.730000,42.739395,11566900
2010-05-27,61.360001,62.119999,60.820000,62.060001,44.406597,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759998,43.476410,7704900
2010-06-01,60.040001,61.639999,59.220001,59.270000,42.410248,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001,43.547947,9453500
2010-06-03,62.290001,62.360001,60.419998,61.110001,43.726841,8982700
2010-06-04,59.490002,60.200001,57.360001,57.759998,41.329758,10279600
2010-06-07,58.009998,58.279999,55.799999,55.830002,39.948765,8904600
2010-06-08,56.009998,57.180000,54.889999,56.610001,40.506882,11604900
2010-06-09,57.490002,58.849998,56.590000,56.810001,40.650002,9749300
2010-06-10,58.310001,60.000000,58.000000,59.950001,42.896801,9704700
2010-06-11,59.220001,60.240002,58.990002,60.230000,43.097153,7341400
2010-06-14,61.419998,62.560001,60.880001,61.000000,43.648132,9783000
2010-06-15,61.799999,63.560001,61.500000,63.459999,45.408360,11870300
2010-06-16,62.910000,64.519997,62.730000,64.389999,46.073822,10561900
2010-06-17,64.629997,64.989998,63.669998,64.949997,46.474514,10574600
2010-06-18,65.129997,65.900002,64.570000,65.849998,47.118519,11005600
2010-06-21,67.559998,68.349998,65.550003,66.070000,47.275921,11652400
2010-06-22,66.300003,66.480003,63.880001,64.110001,45.873463,8659600
2010-06-23,64.059998,64.870003,62.639999,64.330002,46.030876,9037100
2010-06-24,63.810001,64.449997,63.049999,63.369999,45.343960,8658200
2010-06-25,63.540001,64.709999,62.919998,64.709999,46.302799,12068800
2010-06-28,64.449997,65.300003,64.010002,64.400002,46.080975,6836700
2010-06-29,62.740002,62.860001,60.250000,60.849998,43.540794,13057100
2010-06-30,61.020000,61.939999,59.910000,60.070000,42.982666,9630300
2010-07-01,59.669998,60.700001,58.060001,59.970001,42.911110,11598200
2010-07-02,60.299999,60.660000,58.619999,59.180000,42.345840,7878200
2010-07-06,60.599998,61.650002,59.209999,59.810001,42.796635,9357300
2010-07-07,59.849998,62.270000,59.669998,62.180000,44.492466,7592900
2010-07-08,63.080002,63.349998,62.180000,63.169998,45.200859,6058800
2010-07-09,63.119999,64.849998,63.000000,64.720001,46.309959,6456900
2010-07-12,64.500000,65.099998,63.869999,64.279999,45.995098,4915400
2010-07-13,65.879997,67.360001,65.309998,66.790001,47.791130,10081500
2010-07-14,66.349998,66.910004,65.519997,66.699997,47.726719,6851200
2010-07-15,66.379997,66.589996,65.360001,66.510002,47.590763,8101700
2010-07-16,65.760002,65.790001,63.750000,63.939999,46.056503,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,46.675980,6826400
2010-07-20,63.560001,66.769997,63.560001,66.430000,47.850086,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,48.167015,11432400
2010-07-22,67.410004,68.620003,66.459999,68.000000,48.980968,15905800
2010-07-23,67.500000,69.639999,67.330002,69.309998,49.924561,8865900
2010-07-26,69.410004,70.080002,69.080002,69.989998,50.414360,8878400
2010-07-27,70.180000,70.180000,68.089996,69.180000,49.830929,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,50.219891,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,49.989399,7671300
2010-07-30,68.389999,70.250000,68.389999,69.750000,50.241486,7218100
2010-08-02,70.739998,71.699997,70.070000,71.050003,51.177902,6304100
2010-08-03,70.570000,71.029999,69.879997,70.370003,50.688099,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,51.228329,6204800
2010-08-05,70.820000,72.250000,70.809998,71.959999,51.833389,7415000
2010-08-06,71.010002,71.930000,70.300003,71.559998,51.545231,5463400
