Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,24.716032,25.053919,24.579439,24.787922,19.058849,6595566
2009-06-22,24.565062,24.672897,23.759886,23.997124,18.450819,6474270
2009-06-23,24.061827,24.083393,23.429188,23.501078,18.069420,5222370
2009-06-24,24.033070,24.033070,23.177570,23.414808,18.003092,8864982
2009-06-25,23.335730,24.370956,23.335730,24.184040,18.594543,6616013
2009-06-26,24.061827,24.126528,23.687994,23.889288,18.367907,8025235
2009-06-29,23.989935,24.133717,23.594536,23.953991,18.417652,4914403
2009-06-30,24.004313,24.241552,23.759886,23.968369,18.428713,7016343
2009-07-01,24.974838,25.470884,24.672897,25.176132,19.357338,8764969
2009-07-02,25.061108,25.089863,24.622574,24.622574,18.931715,6602938
2009-07-06,24.507549,25.255213,24.478792,25.053919,19.263365,6248928
2009-07-07,25.255213,25.255213,24.730410,24.802301,19.069910,5150178
2009-07-08,24.888569,25.391804,24.881380,25.312725,19.462360,8736732
2009-07-09,25.391804,25.420561,24.888569,25.161755,19.346291,4926922
2009-07-10,25.053919,25.506830,24.867002,25.147375,19.335222,4891730
2009-07-13,25.363049,25.700935,24.888569,25.643421,19.716619,6280921
2009-07-14,25.851906,26.347952,25.492451,26.046009,20.026163,11613042
2009-07-15,24.730410,25.010784,24.169662,24.478792,18.920387,33822861
2009-07-16,24.471603,24.636951,23.968369,24.191229,18.698122,13680763
2009-07-17,24.184040,24.435658,23.982746,24.162474,18.675894,7137221
2009-07-20,24.234364,24.370956,24.097771,24.227175,18.725904,5574989
2009-07-21,24.248741,24.442846,23.903666,23.997124,18.548088,6691684
2009-07-22,23.925234,24.579439,23.925234,24.212797,18.714794,5271195
2009-07-23,24.025881,24.507549,23.860533,24.234364,18.731462,7827296
2009-07-24,24.104959,24.464415,23.925234,24.370956,18.837038,8053055
2009-07-27,24.248741,24.485981,24.040258,24.478792,18.920387,7517520
2009-07-28,24.313444,24.629763,24.198418,24.435658,18.887053,6674853
2009-07-29,24.342199,24.723221,24.227175,24.406902,18.864824,8127057
2009-07-30,25.017973,25.492451,24.759167,25.377426,19.614973,10080299
2009-07-31,25.413372,25.751259,25.413372,25.492451,19.703876,6506403
2009-08-03,25.751259,25.844715,25.506830,25.693747,19.859461,6861942
2009-08-04,25.600288,26.168224,25.542774,26.053200,20.137295,6607111
2009-08-05,26.146658,26.570812,25.988497,26.283249,20.315102,6229733
2009-08-06,26.189793,26.232925,25.729691,25.916607,20.031719,7081164
2009-08-07,26.161036,26.362329,25.945362,26.283249,20.315102,4408357
2009-08-10,26.146658,26.283249,26.024443,26.261683,20.298441,3180522
2009-08-11,25.636232,25.794394,24.845434,25.255213,19.520510,11230239
2009-08-12,25.190510,25.700935,25.183321,25.305536,19.559404,4268840
2009-08-13,25.327103,25.370237,24.910137,25.233644,19.503832,3961012
2009-08-14,25.262402,25.384615,24.759167,25.118620,19.414930,4468588
2009-08-17,24.723221,24.888569,24.493170,24.802301,19.170441,5414328
2009-08-18,24.931704,25.089863,24.773544,25.061108,19.370478,4991882
2009-08-19,24.816679,25.219267,24.737598,25.111431,19.409370,3522290
2009-08-20,25.125809,25.384615,25.082674,25.363049,19.603855,4065476
2009-08-21,25.571531,25.923796,25.363049,25.895041,20.015051,4445914
2009-08-24,25.895041,25.995687,25.233644,25.269590,19.531618,4480828
2009-08-25,25.499641,25.844715,25.154566,25.283968,19.542734,5328643
2009-08-26,25.312725,25.420561,24.989216,25.183321,19.464939,3997595
2009-08-27,25.161755,25.161755,24.759167,25.089863,19.392700,3678221
2009-08-28,25.154566,25.298347,24.996405,25.104242,19.403818,6070324
2009-08-31,24.895758,24.996405,24.414091,24.622574,19.031517,5299710
2009-09-01,24.615385,24.723221,24.191229,24.241552,18.737015,6177153
2009-09-02,24.162474,24.241552,23.932423,23.982746,18.536976,6405138
2009-09-03,24.112150,24.327822,23.767075,24.133717,18.653667,5925104
2009-09-04,24.198418,24.500359,24.004313,24.471603,18.914831,2693811
2009-09-08,24.672897,24.766356,24.421280,24.579439,18.998186,2648603
2009-09-09,24.349388,24.363768,23.723940,24.155285,18.670338,11706239
2009-09-10,24.155285,24.234364,23.846153,24.104959,18.631441,8677614
2009-09-11,24.104959,24.126528,23.616104,24.011503,18.559210,10157360
2009-09-14,23.810207,24.155285,23.810207,24.054638,18.592545,7270340
2009-09-15,24.004313,24.414091,24.004313,24.169662,18.681458,8897114
2009-09-16,24.227175,24.529116,24.148094,24.450035,18.898159,7491231
2009-09-17,24.406902,24.744787,24.406902,24.586628,19.003738,7979611
2009-09-18,24.759167,25.111431,24.622574,24.974838,19.303799,6826889
2009-09-21,24.471603,24.694464,24.248741,24.299065,18.781473,8162110
2009-09-22,24.363768,24.428469,24.076204,24.104959,18.631441,4323645
2009-09-23,24.104959,24.148094,23.673616,23.673616,18.298044,5789620
2009-09-24,23.781452,23.918045,23.479511,23.817398,18.409172,7050701
2009-09-25,23.767075,23.767075,23.364487,23.364487,18.059107,6906871
2009-09-28,23.421999,23.723940,23.386053,23.587347,18.231361,5518097
2009-09-29,23.587347,23.831776,23.493889,23.565781,18.214697,5645791
2009-09-30,23.457945,24.593817,23.378864,24.270309,18.759247,17094138
2009-10-01,24.234364,24.335011,23.803019,23.817398,18.409172,11056920
2009-10-02,23.580158,23.997124,23.501078,23.831776,18.420292,7996859
2009-10-05,24.133717,25.125809,24.133717,25.053919,19.364923,18195810
2009-10-06,25.003595,25.363049,24.967649,25.061108,19.370478,14554729
2009-10-07,25.010784,25.240833,24.342199,24.708843,19.098206,21752319
2009-10-08,24.816679,25.025162,24.787922,24.816679,19.181551,8615159
2009-10-09,24.759167,25.190510,24.572250,25.161755,19.448277,6887397
2009-10-12,25.269590,25.535585,25.190510,25.406183,19.637197,5385117
2009-10-13,25.370237,25.492451,24.996405,25.104242,19.403818,8180471
2009-10-14,25.204889,25.262402,24.694464,25.025162,19.459728,8813793
2009-10-15,24.910137,25.485262,24.852625,25.420561,19.767187,12414814
2009-10-16,24.974838,25.521208,24.974838,25.341480,19.705692,9034684
2009-10-19,25.291157,25.801582,25.233644,25.751259,20.024340,5716732
2009-10-20,25.744068,25.866283,25.204889,25.248022,19.633024,6980455
2009-10-21,25.283968,25.535585,24.831057,24.838245,19.314367,7911591
2009-10-22,24.996405,25.269590,24.838245,25.161755,19.565937,6290380
2009-10-23,25.262402,25.262402,24.514738,24.651331,19.169031,6253797
2009-10-26,24.716032,24.723221,24.342199,24.442846,19.006912,6367998
2009-10-27,24.507549,24.550682,24.169662,24.378145,18.956596,7148071
2009-10-28,24.335011,24.622574,24.040258,24.083393,18.727394,6109689
2009-10-29,24.227175,24.457226,24.097771,24.255932,18.861563,7829104
2009-10-30,24.284687,24.442846,23.687994,23.687994,18.419935,11376989
2009-11-02,23.910854,24.219986,23.565781,23.810207,18.514961,14185557
2009-11-03,23.652048,24.083393,23.608913,23.767075,18.481421,7764840
2009-11-04,23.882099,24.514738,23.817398,24.291876,18.889507,11707212
2009-11-05,24.485981,25.039539,24.442846,25.017973,19.454134,7633113
2009-11-06,25.032351,25.391804,24.910137,25.327103,19.694517,7746479
2009-11-09,25.427750,25.736879,25.255213,25.736879,20.013153,5097876
2009-11-10,25.808771,25.844715,25.370237,25.578720,19.890171,4141703
2009-11-11,25.729691,25.815960,25.492451,25.693747,19.979614,3303069
2009-11-12,25.614666,25.801582,25.226456,25.355860,19.716877,4095243
2009-11-13,25.132998,25.585909,25.039539,25.370237,19.728052,3557483
2009-11-16,25.276779,25.880661,25.248022,25.815960,20.074646,3888819
2009-11-17,25.736879,25.945362,25.600288,25.923796,20.158506,4167297
2009-11-18,25.966930,25.988497,25.549965,25.815960,20.074646,3769471
2009-11-19,25.679367,25.700935,25.327103,25.629044,19.929300,3680447
2009-11-20,25.528397,25.715313,25.413372,25.686556,19.974024,4622710
2009-11-23,26.024443,26.024443,25.722502,25.787203,20.052284,4326984
2009-11-24,25.758448,25.787203,25.456507,25.571531,19.884583,4163680
2009-11-25,25.664989,25.736879,25.398994,25.672178,19.962845,2871024
2009-11-27,25.204889,25.542774,25.082674,25.449318,19.789551,2004292
2009-11-30,25.506830,25.593098,25.276779,25.355860,19.716877,4413921
2009-12-01,25.571531,25.571531,25.276779,25.370237,19.728052,5376911
2009-12-02,25.420561,25.521208,25.298347,25.391804,19.744827,4578477
2009-12-03,25.485262,25.557154,25.226456,25.255213,19.638613,8433216
2009-12-04,25.097052,25.161755,23.867722,24.464415,19.023684,21229025
2009-12-07,24.327822,24.644140,24.327822,24.514738,19.062813,7044302
2009-12-08,24.184040,24.586628,24.184040,24.521927,19.068405,9715440
2009-12-09,24.478792,24.888569,24.363768,24.845434,19.319962,10494817
2009-12-10,24.982027,25.132998,24.636951,24.658520,19.174620,6364381
2009-12-11,24.795111,24.960461,24.694464,24.773544,19.264063,3256192
2009-12-14,24.982027,25.125809,24.809490,25.039539,19.470903,4876429
2009-12-15,24.967649,25.039539,24.795111,24.867002,19.336735,3600604
2009-12-16,25.089863,25.111431,24.787922,24.859814,19.331148,2638171
2009-12-17,24.716032,24.938892,24.629763,24.694464,19.202566,3440639
2009-12-18,24.751978,24.859814,24.629763,24.809490,19.292013,5337128
2009-12-21,24.953272,25.190510,24.680086,25.161755,19.565937,3968523
2009-12-22,25.168943,25.442127,25.032351,25.204889,19.599474,3074110
2009-12-23,25.327103,25.485262,25.240833,25.449318,19.789551,2633859
2009-12-24,25.485262,25.571531,25.391804,25.434938,19.778366,1430644
2009-12-28,25.535585,25.542774,25.226456,25.276779,19.655382,2498097
2009-12-29,25.341480,25.478073,25.319914,25.319914,19.688923,2844734
2009-12-30,25.327103,25.470884,25.248022,25.312725,19.683334,1886196
2009-12-31,25.305536,25.485262,25.132998,25.140186,19.549170,1790217
2010-01-04,25.248022,25.363049,25.197699,25.226456,19.616249,2962274
2010-01-05,25.248022,25.276779,25.025162,25.140186,19.549170,3298757
2010-01-06,25.125809,25.276779,24.917326,24.960461,19.409409,4178981
2010-01-07,24.852625,25.025162,24.802301,24.953272,19.403818,2452472
2010-01-08,24.946081,25.032351,24.802301,24.960461,19.409409,3772392
2010-01-11,25.075485,25.564342,24.946081,25.391804,19.744827,5790177
2010-01-12,25.528397,25.923796,25.391804,25.873472,20.119371,6634514
2010-01-13,25.758448,25.952553,25.542774,25.801582,20.181231,5638001
2010-01-14,25.815960,26.110712,25.664989,26.081955,20.400524,4147962
2010-01-15,26.074766,26.110712,25.528397,25.643421,20.057518,6315975
2010-01-19,25.629044,25.729691,25.514019,25.629044,20.046272,4951265
2010-01-20,25.442127,25.585909,25.154566,25.269590,19.765120,4666666
2010-01-21,25.327103,25.456507,25.017973,25.140186,19.663902,5409599
2010-01-22,24.938892,25.161755,24.629763,24.651331,19.281532,5496258
2010-01-25,24.802301,24.874191,24.629763,24.644140,19.275915,5121245
2010-01-26,24.514738,24.823868,24.478792,24.680086,19.304026,3479865
2010-01-27,24.687275,25.089863,24.586628,25.025162,19.573940,5000089
2010-01-28,25.154566,25.319914,24.658520,24.687275,19.309649,5245044
2010-01-29,24.823868,25.039539,24.579439,24.593817,19.236551,4092322
2010-02-01,24.766356,25.485262,24.723221,25.463696,19.916943,5443122
2010-02-02,25.463696,25.830338,25.298347,25.751259,20.141869,4649557
2010-02-03,25.535585,25.585909,25.140186,25.406183,19.871954,5113872
2010-02-04,25.075485,25.298347,23.961180,24.011503,18.781084,13879120
2010-02-05,24.076204,24.176851,23.537024,23.709560,18.544909,10415947
2010-02-08,23.824587,23.882099,23.472322,23.522646,18.398708,6890319
2010-02-09,23.652048,23.874910,23.357298,23.774263,18.595516,10736573
2010-02-10,23.716751,23.953991,23.680805,23.838964,18.646126,5846651
2010-02-11,23.817398,24.033070,23.673616,24.004313,18.775459,5190795
2010-02-12,23.745506,24.097771,23.630482,23.982746,18.758585,8109808
2010-02-16,24.011503,24.191229,23.975557,24.155285,18.893541,5279680
2010-02-17,24.241552,24.349388,24.119339,24.198418,18.927280,3859051
2010-02-18,24.205606,24.349388,24.119339,24.205606,18.932903,4080220
2010-02-19,24.097771,24.313444,24.054638,24.291876,19.000376,4105954
2010-02-22,24.299065,24.327822,24.076204,24.212797,18.938528,4423519
2010-02-23,24.198418,24.277498,24.011503,24.140905,18.882294,4232813
2010-02-24,24.248741,24.306253,24.054638,24.234364,18.955395,3992448
2010-02-25,23.997124,24.255932,23.910854,24.227175,18.949776,7090623
2010-02-26,24.248741,24.342199,24.148094,24.241552,18.961016,3504068
2010-03-01,24.277498,24.442846,24.162474,24.356579,19.050987,3931940
2010-03-02,24.471603,24.550682,24.356579,24.500359,19.163441,6773475
2010-03-03,24.557873,24.636951,24.342199,24.421280,19.101593,3866841
2010-03-04,24.507549,24.601006,24.255932,24.457226,19.129713,4118890
2010-03-05,24.536304,25.097052,24.421280,25.068296,19.607674,7705305
2010-03-08,25.233644,25.629044,25.176132,25.456507,19.911322,6864307
2010-03-09,26.017254,26.592381,25.916607,26.312006,20.580463,14821801
2010-03-10,26.376707,26.578001,26.218548,26.513300,20.737907,7121225
2010-03-11,26.441408,26.872753,26.391087,26.815241,20.974075,5115263
2010-03-12,26.959023,27.030912,26.664270,26.937454,21.069677,6842607
2010-03-15,26.851187,27.088427,26.786486,27.088427,21.187759,4431726
2010-03-16,27.102804,27.124371,26.815241,27.052481,21.159651,3984241
2010-03-17,27.059669,27.936735,27.030912,27.778578,21.727573,9834926
2010-03-18,27.706686,27.771387,27.390368,27.426311,21.452045,6812562
2010-03-19,27.275341,27.713875,27.217829,27.275341,21.333954,8597910
2010-03-22,27.167505,27.491014,27.167505,27.426311,21.452045,4265780
2010-03-23,27.555716,27.606039,27.304098,27.498203,21.508272,4696016
2010-03-24,27.519770,27.519770,27.239395,27.260963,21.322716,5151847
2010-03-25,27.455069,27.641985,27.354422,27.354422,21.395815,4844297
2010-03-26,27.440689,27.598850,27.390368,27.512581,21.519524,3286377
2010-03-29,27.670740,27.757010,27.239395,27.447880,21.468918,5037646
2010-03-30,27.440689,27.670740,27.390368,27.591661,21.581373,4502667
2010-03-31,27.476637,27.627605,27.311287,27.555716,21.553255,4553717
2010-04-01,27.663551,28.209921,27.663551,28.181166,22.042467,7046945
2010-04-05,28.368080,28.950396,28.245867,28.785048,22.514803,7924805
2010-04-06,28.749102,28.806614,28.576565,28.612509,22.379854,8345722
2010-04-07,28.641266,28.957584,28.576565,28.864126,22.576660,6592227
2010-04-08,28.835369,28.907261,28.598131,28.806614,22.531681,5664569
2010-04-09,28.914450,29.259525,28.770670,29.259525,22.885920,5471081
2010-04-12,29.410496,29.554277,29.259525,29.317038,22.930922,6942342
2010-04-13,29.403307,29.698059,29.194824,29.590223,23.144590,9914074
2010-04-14,29.575846,30.079081,29.539900,29.964054,23.557182,12611502
2010-04-15,30.402588,31.459381,30.373833,30.754852,24.178890,15775192
2010-04-16,30.553558,30.733286,30.222860,30.697340,24.133677,12794001
2010-04-19,30.690151,30.819553,30.438534,30.682962,24.122372,6166999
2010-04-20,30.848310,30.999281,30.575127,30.984903,24.359749,5443539
2010-04-21,30.984903,31.179008,30.740475,30.992092,24.365406,4206384
2010-04-22,30.898634,31.107117,30.733286,31.042416,24.404968,5536458
2010-04-23,31.107117,31.250898,30.869879,31.229330,24.551916,4470674
2010-04-26,31.294033,31.631920,31.258087,31.588785,24.834509,6247677
2010-04-27,31.509705,31.538462,30.618259,30.754852,24.178890,6286485
2010-04-28,30.841122,30.884256,30.179728,30.445723,23.935852,6738282
2010-04-29,30.575127,31.013659,30.560747,30.747663,24.173233,5029856
2010-04-30,30.805176,30.869879,30.373833,30.496046,23.975416,5504743
2010-05-03,30.647017,31.071173,30.567938,30.963337,24.342794,3833040
2010-05-04,30.776421,30.776421,29.870598,29.964054,23.557182,5586395
2010-05-05,29.539900,30.057512,29.245148,29.734003,23.376312,5808399
2010-05-06,29.511143,29.834652,26.987780,28.806614,22.647228,7696125
2010-05-07,28.605320,29.043854,27.857656,28.475918,22.387232,9682473
2010-05-10,29.468010,30.337887,29.424873,30.251617,23.783253,11236498
2010-05-11,29.928108,30.517612,29.892164,30.057512,23.630653,6049181
2010-05-12,30.330696,30.553558,30.028755,30.488857,23.969770,5930668
2010-05-13,30.460100,30.668585,29.769951,29.805895,23.432837,6323625
2010-05-14,29.568657,29.712437,28.928827,29.166067,22.929819,6159765
2010-05-17,29.180447,29.647736,28.993530,29.568657,23.246323,9068346
2010-05-18,30.014378,30.265997,29.489576,29.547089,23.229364,5079932
2010-05-19,29.403307,29.597412,28.871317,29.367361,23.088068,5218337
2010-05-20,28.741913,29.051043,28.454350,28.497484,22.404190,8495254
2010-05-21,27.943926,28.914450,27.749821,28.864126,22.692434,8215385
2010-05-24,28.785048,28.979153,28.533428,28.583754,22.472013,4631613
2010-05-25,27.872034,28.763479,27.498203,28.734722,22.590702,6872096
2010-05-26,28.986341,29.266714,28.713156,28.749102,22.602005,6983655
2010-05-27,29.151690,29.784328,29.079800,29.762760,23.398924,5190934
2010-05-28,29.654924,29.942488,29.309849,29.439253,23.144594,3598517
2010-06-01,29.309849,29.712437,29.007908,29.108555,22.884604,4083281
2010-06-02,29.173258,29.769951,28.936016,29.769951,23.404573,4352439
2010-06-03,29.920919,30.301941,29.863407,30.136593,23.692827,5458423
2010-06-04,29.734003,29.906542,29.259525,29.374552,23.093727,6688902
2010-06-07,29.302660,29.302660,28.576565,28.590942,22.477655,6558009
2010-06-08,28.626886,29.439253,28.368080,29.396118,23.110674,8802248
2010-06-09,29.547089,30.150970,29.489576,29.626167,23.291544,10952039
2010-06-10,30.035946,30.416965,29.949677,30.230049,23.766300,5116933
2010-06-11,29.978434,30.381021,29.978434,30.194105,23.738041,5593350
2010-06-14,30.345076,30.726095,30.244429,30.323507,23.839777,5373433
2010-06-15,30.496046,31.186197,30.496046,31.186197,24.518005,8131091
2010-06-16,30.920200,30.934580,30.611071,30.718906,24.150623,6546881
2010-06-17,30.754852,30.920200,30.381021,30.611071,24.065851,6803798
2010-06-18,30.690151,30.762041,30.431343,30.546370,24.014984,5608929
2010-06-21,31.250898,31.272467,30.618259,30.762041,24.184542,10784006
2010-06-22,31.020847,31.020847,30.136593,30.186916,23.732382,8132203
2010-06-23,30.273186,30.316319,29.698059,29.769951,23.404573,7370074
2010-06-24,29.626167,29.741194,29.338606,29.453630,23.155893,8384670
2010-06-25,29.525520,29.698059,29.288282,29.446442,23.150234,7036095
2010-06-28,29.568657,29.626167,29.094177,29.130121,22.901548,3819408
2010-06-29,28.813803,28.878506,28.159597,28.303379,22.251583,7408883
2010-06-30,28.324945,28.519051,27.994249,28.066139,22.065073,6687789
2010-07-01,28.001438,28.217110,27.498203,28.102085,22.093332,7388297
2010-07-02,28.138029,28.217110,27.613228,27.699497,21.776827,4930121
2010-07-06,28.023005,28.454350,27.627605,27.821711,21.872904,7066836
2010-07-07,27.907980,28.590942,27.792955,28.547808,22.443750,5881009
2010-07-08,28.655643,28.900072,28.540619,28.741913,22.596355,5643426
2010-07-09,28.677212,28.993530,28.677212,28.950396,22.760256,3636352
2010-07-12,28.979153,29.518332,28.770670,29.381741,23.099375,7302194
2010-07-13,30.007189,30.064701,29.626167,29.985622,23.574133,8862200
2010-07-14,28.806614,29.583035,28.576565,29.475199,23.290113,14936002
2010-07-15,29.475199,29.669304,28.979153,29.618979,23.403723,7096465
2010-07-16,29.439253,29.618979,28.727533,28.806614,22.761831,6104682
2010-07-19,28.806614,28.993530,28.447161,28.756290,22.722055,4937772
2010-07-20,28.389648,29.618979,28.339325,29.583035,23.375320,5615050
2010-07-21,29.683681,29.683681,28.519051,28.655643,22.642527,7778194
2010-07-22,28.943207,29.662113,28.842560,29.597412,23.386679,6488180
2010-07-23,29.475199,29.978434,29.367361,29.920919,23.642298,5725356
2010-07-26,29.920919,30.388210,29.863407,30.294752,23.937685,4778920
2010-07-27,30.452911,30.596693,30.100647,30.150970,23.824078,4918020
2010-07-28,30.079081,30.366644,29.741194,29.849030,23.585499,4524645
2010-07-29,30.079081,30.294752,29.539900,29.712437,23.477566,4406132
2010-07-30,29.525520,29.884975,29.273905,29.690870,23.460527,4278855
2010-08-02,30.043135,30.309130,29.992811,30.222860,23.880877,3404751
2010-08-03,30.194105,30.230049,29.712437,29.755571,23.511648,4439237
2010-08-04,29.899353,30.115025,29.769951,30.014378,23.716146,4142815
2010-08-05,30.021566,30.517612,29.877787,30.488857,24.091066,5641618
2010-08-06,30.194105,30.481668,30.000000,30.452911,24.062660,4306536
