Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,41.665001,42.125000,41.299999,41.799999,34.898399,1875000
2011-11-21,41.189999,41.224998,40.555000,40.915001,34.159515,2667000
2011-11-22,40.755001,41.305000,40.320000,40.634998,33.925735,3696000
2011-11-23,40.150002,40.330002,39.695000,39.785000,33.216087,1838200
2011-11-25,39.610001,40.200001,39.535000,39.724998,33.165989,648800
2011-11-28,41.145000,41.625000,40.974998,41.275002,34.460072,1879200
2011-11-29,41.965000,42.029999,41.314999,41.570000,34.706367,2540400
2011-11-30,43.169998,43.895000,42.955002,43.875000,36.630791,2561600
2011-12-01,43.595001,43.889999,43.080002,43.275002,36.129856,1896600
2011-12-02,43.259998,43.490002,42.294998,42.435001,35.428558,3056800
2011-12-05,43.205002,43.525002,42.314999,42.584999,35.553780,2882600
2011-12-06,42.560001,43.125000,42.250000,42.720001,35.666492,1924800
2011-12-07,42.580002,42.724998,42.060001,42.334999,35.345047,2954000
2011-12-08,42.189999,42.264999,41.215000,41.314999,34.493469,2837200
2011-12-09,40.794998,42.174999,40.599998,41.970001,35.040325,2948400
2011-12-12,41.395000,41.474998,40.945000,41.259998,34.447544,1896200
2011-12-13,41.605000,42.035000,40.369999,40.680000,33.963322,2925200
2011-12-14,40.419998,40.674999,39.935001,40.099998,33.479084,2869000
2011-12-15,40.705002,40.799999,39.820000,40.060001,33.445690,2821400
2011-12-16,40.450001,41.064999,40.099998,40.435001,33.758762,2922600
2011-12-19,40.500000,40.720001,39.400002,39.564999,33.032406,2262200
2011-12-20,40.020000,40.685001,39.974998,40.389999,33.721184,4068400
2011-12-21,40.580002,41.115002,40.270000,41.080002,34.297287,2117000
2011-12-22,41.134998,41.325001,40.855000,41.180000,34.380760,2810800
2011-12-23,41.270000,41.775002,41.180000,41.755001,34.860825,1213800
2011-12-27,41.650002,42.220001,41.590000,41.980000,35.048664,1048600
2011-12-28,42.060001,42.119999,41.320000,41.395000,34.560276,1399200
2011-12-29,41.424999,42.029999,41.224998,41.994999,35.061199,1251000
2011-12-30,42.060001,42.115002,41.744999,41.744999,34.852459,1114000
2012-01-03,42.650002,43.139999,42.480000,42.560001,35.532906,1474400
2012-01-04,42.549999,42.840000,42.290001,42.650002,35.608047,1453800
2012-01-05,42.244999,42.320000,41.634998,42.270000,35.290779,2289200
2012-01-06,42.240002,42.470001,42.119999,42.380001,35.382626,1253400
2012-01-09,42.400002,42.485001,41.959999,42.165001,35.203140,1711600
2012-01-10,42.705002,43.330002,42.654999,43.070000,35.958702,1536000
2012-01-11,42.950001,43.299999,42.910000,43.299999,36.150719,1591000
2012-01-12,43.375000,44.044998,43.224998,44.000000,36.735149,1364200
2012-01-13,43.849998,44.009998,43.205002,43.759998,36.534782,1440200
2012-01-17,44.369999,44.520000,43.799999,44.020000,36.751850,1382200
2012-01-18,44.134998,44.990002,44.040001,44.950001,37.528290,2100000
2012-01-19,44.700001,44.700001,43.369999,43.880001,36.634964,4021200
2012-01-20,43.845001,44.599998,43.845001,44.459999,37.119194,2433200
2012-01-23,44.424999,44.500000,44.009998,44.165001,36.872906,1358000
2012-01-24,43.750000,44.305000,43.619999,44.250000,36.943867,1800800
2012-01-25,44.040001,44.845001,43.825001,44.709999,37.327919,1366400
2012-01-26,44.974998,45.445000,44.255001,44.415001,37.081619,1910000
2012-01-27,44.369999,44.759998,44.035000,44.529999,37.177643,1581200
2012-01-30,44.014999,44.794998,43.805000,44.735001,37.348785,1609600
2012-01-31,44.900002,45.000000,44.264999,44.790001,37.394722,2158600
2012-02-01,45.360001,45.814999,45.150002,45.430000,37.929035,2308600
2012-02-02,45.490002,45.490002,44.849998,44.900002,37.486553,1325800
2012-02-03,45.485001,45.779999,45.349998,45.610001,38.079319,2186800
2012-02-06,45.334999,45.474998,45.215000,45.439999,37.937386,972800
2012-02-07,45.285000,45.700001,44.994999,45.634998,38.100193,1378400
2012-02-08,45.615002,45.849998,45.185001,45.805000,38.242115,1224000
2012-02-09,45.805000,46.044998,45.580002,46.014999,38.417442,1846400
2012-02-10,45.580002,45.580002,45.090000,45.415001,37.916515,1490000
2012-02-13,45.705002,45.915001,45.415001,45.540001,38.020874,1035200
2012-02-14,45.520000,45.689999,44.840000,45.259998,37.787106,1943200
2012-02-15,45.310001,45.310001,44.674999,44.970001,37.782894,1619600
2012-02-16,45.035000,45.759998,44.950001,45.700001,38.396244,1404800
2012-02-17,45.930000,46.224998,45.770000,46.060001,38.698689,1616800
2012-02-21,45.660000,46.150002,45.450001,45.985001,38.635689,2848400
2012-02-22,45.990002,46.580002,45.865002,45.900002,38.564274,2048600
2012-02-23,45.845001,46.250000,45.740002,46.099998,38.732319,1010200
2012-02-24,46.000000,46.279999,45.744999,45.834999,38.509663,1290600
2012-02-27,45.595001,46.590000,45.349998,46.470001,39.043182,1776400
2012-02-28,46.395000,46.834999,46.174999,46.465000,39.038982,2121400
2012-02-29,46.459999,46.570000,45.470001,45.625000,38.333225,2340400
2012-03-01,45.744999,46.490002,45.744999,46.330002,38.925560,1628400
2012-03-02,46.474998,46.700001,46.055000,46.250000,38.858337,1115800
2012-03-05,46.080002,46.150002,45.599998,45.810001,38.488659,1310200
2012-03-06,45.115002,45.480000,45.020000,45.205002,37.980350,1556200
2012-03-07,45.314999,45.465000,45.025002,45.275002,38.039158,1958200
2012-03-08,45.755001,46.695000,45.700001,46.470001,39.043182,2057400
2012-03-09,46.500000,46.820000,46.299999,46.384998,38.971764,1498600
2012-03-12,46.480000,46.814999,46.340000,46.544998,39.106182,1302800
2012-03-13,46.855000,47.205002,46.685001,47.154999,39.618694,1717600
2012-03-14,47.090000,47.294998,46.625000,46.840000,39.354050,1530600
2012-03-15,46.950001,46.985001,46.630001,46.820000,39.337238,2040600
2012-03-16,47.035000,47.259998,46.669998,46.794998,39.316246,2810400
2012-03-19,46.674999,47.384998,46.674999,47.230000,39.681713,3569800
2012-03-20,46.880001,47.095001,46.660000,46.965000,39.459057,2414800
2012-03-21,46.945000,47.325001,46.689999,47.070000,39.547291,1573200
2012-03-22,46.799999,46.810001,46.285000,46.480000,39.051582,1403600
2012-03-23,46.540001,47.084999,46.185001,46.825001,39.341442,1505000
2012-03-26,47.165001,47.709999,46.915001,47.705002,40.080799,1606400
2012-03-27,47.785000,48.165001,47.720001,47.869999,40.219429,1613400
2012-03-28,47.880001,48.200001,47.185001,47.389999,39.816124,2311200
2012-03-29,47.000000,47.910000,47.000000,47.845001,40.198425,2069600
2012-03-30,48.200001,48.200001,47.705002,47.900002,40.244640,1379800
2012-04-02,47.820000,48.900002,47.794998,48.840000,41.034412,3147400
2012-04-03,48.610001,48.685001,47.255001,47.840000,40.194221,4339800
2012-04-04,47.490002,47.520000,46.865002,46.959999,39.454865,4387600
2012-04-05,48.849998,49.275002,47.650002,48.145000,40.450481,10618200
2012-04-09,47.490002,47.820000,47.099998,47.125000,39.593506,5608400
2012-04-10,47.044998,47.189999,45.924999,46.044998,38.686089,6467600
2012-04-11,46.660000,47.439999,46.560001,47.270000,39.715324,3005000
2012-04-12,47.380001,48.560001,47.220001,48.415001,40.677330,3351600
2012-04-13,48.160000,48.305000,47.799999,47.860001,40.211025,2812000
2012-04-16,48.615002,48.744999,47.755001,48.450001,40.706726,2475000
2012-04-17,48.785000,49.369999,48.630001,49.169998,41.311668,2452200
2012-04-18,48.820000,49.445000,48.580002,49.235001,41.366268,3161200
2012-04-19,49.485001,50.950001,48.695000,50.500000,42.429108,7325800
2012-04-20,50.650002,51.090000,50.145000,50.645000,42.550930,4019000
2012-04-23,50.294998,50.520000,49.700001,50.505001,42.433308,3354000
2012-04-24,50.610001,51.080002,50.549999,51.000000,42.849190,3629600
2012-04-25,51.334999,52.134998,51.195000,52.084999,43.760788,2344400
2012-04-26,51.845001,52.910000,51.700001,52.610001,44.201885,2474200
2012-04-27,52.860001,53.055000,52.535000,52.830002,44.386707,1886000
2012-04-30,52.945000,53.200001,52.455002,52.619999,44.210281,2057600
2012-05-01,52.535000,53.834999,52.490002,53.520000,44.966457,3296000
2012-05-02,53.119999,53.654999,53.044998,53.595001,45.029457,2404400
2012-05-03,53.500000,53.974998,53.275002,53.599998,45.033661,2159200
2012-05-04,53.299999,53.375000,52.709999,52.834999,44.390926,2346400
2012-05-07,52.505001,53.520000,52.474998,53.450001,44.907642,2005200
2012-05-08,53.000000,53.369999,52.474998,53.255001,44.992119,2474400
2012-05-09,52.445000,53.349998,52.134998,52.970001,44.751339,3002800
2012-05-10,53.494999,53.505001,52.740002,52.865002,44.662636,1949800
2012-05-11,52.595001,53.189999,52.459999,52.595001,44.434521,2072600
2012-05-14,52.000000,52.255001,51.490002,51.560001,43.560112,2829800
2012-05-15,51.404999,51.805000,50.939999,51.090000,43.163033,2805000
2012-05-16,51.215000,51.730000,50.810001,50.875000,42.981396,1595000
2012-05-17,51.000000,51.070000,49.384998,49.424999,41.756371,2631800
2012-05-18,49.834999,49.875000,48.544998,48.779999,41.211437,2702000
2012-05-21,49.064999,49.860001,48.810001,49.770000,42.047829,1885200
2012-05-22,50.000000,50.360001,49.369999,49.630001,41.929558,1652200
2012-05-23,49.180000,50.625000,48.935001,50.400002,42.580097,3235000
2012-05-24,51.935001,52.294998,51.119999,52.099998,44.016323,4060600
2012-05-25,51.759998,52.325001,51.325001,51.590000,43.585449,1927600
2012-05-29,52.305000,52.974998,52.134998,52.549999,44.396503,1975200
2012-05-30,52.040001,52.105000,50.860001,51.130001,43.196831,2990600
2012-05-31,51.205002,52.064999,50.654999,51.720001,43.695290,2496000
2012-06-01,50.189999,50.750000,49.360001,49.480000,41.802830,2962200
2012-06-04,49.455002,49.500000,48.369999,48.884998,41.300148,2805400
2012-06-05,48.669998,49.580002,48.650002,49.494999,41.815498,1931000
2012-06-06,49.950001,50.904999,49.935001,50.904999,43.006748,1831200
2012-06-07,51.779999,52.230000,51.195000,51.290001,43.332008,3591000
2012-06-08,51.205002,51.910000,50.884998,51.840000,43.796665,1161200
2012-06-11,52.395000,52.459999,50.895000,50.980000,43.070087,2061400
2012-06-12,51.230000,52.125000,50.915001,52.075001,43.995197,1430800
2012-06-13,51.685001,51.814999,50.790001,50.955002,43.048985,1292800
2012-06-14,51.020000,51.224998,50.310001,50.880001,42.985607,2165000
2012-06-15,51.240002,52.130001,51.099998,52.070000,43.990986,2017200
2012-06-18,51.770000,52.445000,51.660000,52.389999,44.261330,1156400
2012-06-19,52.619999,53.345001,52.605000,53.090000,44.852718,1549400
2012-06-20,53.014999,53.445000,52.665001,53.020000,44.793587,1381200
2012-06-21,53.049999,53.215000,51.125000,51.209999,43.264412,1698200
2012-06-22,51.910000,52.365002,51.180000,52.095001,44.012089,3313000
2012-06-25,51.615002,51.615002,50.590000,50.665001,42.803970,2720000
2012-06-26,50.904999,51.730000,50.575001,51.419998,43.441826,2111800
2012-06-27,51.169998,51.959999,51.169998,51.740002,43.712181,1488400
2012-06-28,51.505001,51.845001,50.825001,51.750000,43.720631,2177200
2012-06-29,52.610001,53.084999,52.415001,53.060001,44.827381,1540600
2012-07-02,53.154999,53.154999,51.889999,52.349998,44.227528,1776400
2012-07-03,52.240002,52.619999,51.965000,52.439999,44.303566,1090200
2012-07-05,52.200001,53.060001,52.009998,52.744999,44.561256,1239200
2012-07-06,52.095001,52.945000,51.930000,52.785000,44.595039,1773400
2012-07-09,52.689999,52.785000,51.500000,51.685001,43.665718,2057000
2012-07-10,51.744999,52.220001,50.810001,51.070000,43.146118,1250200
2012-07-11,51.080002,51.099998,49.915001,50.439999,42.613884,2796000
2012-07-12,49.945000,50.630001,49.560001,50.330002,42.520947,1505400
2012-07-13,50.639999,51.724998,50.639999,51.669998,43.653038,2042600
2012-07-16,51.450001,51.695000,50.799999,51.064999,43.141918,1320200
2012-07-17,51.294998,52.160000,50.959999,52.064999,43.986744,1810400
2012-07-18,51.740002,52.430000,51.740002,52.095001,44.012089,1674800
2012-07-19,54.625000,56.090000,53.424999,55.980000,47.294323,8464000
2012-07-20,55.279999,57.310001,54.730000,56.924999,48.092686,5981800
2012-07-23,55.450001,56.244999,55.080002,55.375000,46.783173,4179800
2012-07-24,55.514999,55.514999,53.820000,54.279999,45.858078,2908000
2012-07-25,54.540001,54.825001,53.650002,53.744999,45.406090,2652600
2012-07-26,54.895000,54.895000,53.959999,54.115002,45.718685,2406200
2012-07-27,54.500000,55.340000,54.395000,55.209999,46.643784,2467400
2012-07-30,55.130001,55.930000,55.049999,55.494999,46.884563,1442600
2012-07-31,55.415001,55.570000,54.689999,54.730000,46.238266,2165200
2012-08-01,54.965000,55.544998,54.029999,54.029999,45.646877,1861200
2012-08-02,53.625000,54.020000,52.935001,53.820000,45.469460,2126400
2012-08-03,54.744999,54.840000,54.220001,54.599998,46.128426,2135800
2012-08-06,54.555000,55.270000,54.415001,54.950001,46.424137,2053800
2012-08-07,55.320000,55.884998,54.855000,55.759998,47.108437,2094600
2012-08-08,55.205002,55.750000,54.320000,55.555000,47.184906,1953200
2012-08-09,55.375000,55.935001,55.224998,55.685001,47.295300,1057400
2012-08-10,55.369999,55.410000,54.910000,55.410000,47.061733,1301200
2012-08-13,55.419998,55.494999,54.575001,55.070000,46.772968,919800
2012-08-14,55.115002,55.410000,54.070000,54.240002,46.068016,1705600
2012-08-15,54.154999,54.775002,53.980000,54.715000,46.471447,986600
2012-08-16,54.880001,55.145000,54.424999,55.020000,46.730499,901600
2012-08-17,55.279999,55.325001,55.025002,55.125000,46.819672,1243800
2012-08-20,54.919998,55.099998,54.400002,54.580002,46.356792,1397600
2012-08-21,54.580002,54.770000,53.580002,53.735001,45.639099,1883000
2012-08-22,53.450001,55.535000,53.430000,55.525002,47.159412,2452600
2012-08-23,55.275002,55.349998,54.369999,54.494999,46.284584,2025400
2012-08-24,54.480000,54.740002,54.084999,54.575001,46.352543,1521800
2012-08-27,54.750000,54.904999,54.279999,54.689999,46.450211,1852800
2012-08-28,54.480000,54.669998,54.325001,54.445000,46.242130,1355400
2012-08-29,54.525002,54.950001,54.130001,54.855000,46.590340,1431000
2012-08-30,54.619999,54.785000,54.145000,54.244999,46.072250,1632000
2012-08-31,54.709999,55.134998,54.305000,55.009998,46.721996,1298200
2012-09-04,54.849998,54.994999,53.820000,54.084999,45.936371,1607600
2012-09-05,54.200001,54.485001,53.715000,54.384998,46.191158,1455200
2012-09-06,54.794998,56.505001,54.674999,56.500000,47.987495,2598000
2012-09-07,56.500000,56.849998,55.514999,56.570000,48.046970,2659600
2012-09-10,57.365002,58.395000,57.174999,57.895000,49.172348,3120000
2012-09-11,57.965000,58.240002,57.395000,57.935001,49.206318,1966600
2012-09-12,58.115002,58.424999,57.634998,57.884998,49.163849,2183200
2012-09-13,57.980000,59.820000,57.900002,59.290001,50.357178,2454000
2012-09-14,59.395000,59.930000,59.070000,59.419998,50.467575,2532000
2012-09-17,59.099998,59.514999,58.889999,59.250000,50.323193,1369800
2012-09-18,59.250000,59.250000,58.400002,58.724998,49.877274,1491200
2012-09-19,58.709999,58.974998,58.119999,58.619999,49.788105,1683800
2012-09-20,58.180000,59.230000,58.005001,59.185001,50.267979,2218200
2012-09-21,59.645000,59.650002,58.689999,58.794998,49.936733,2510600
2012-09-24,58.500000,58.674999,58.040001,58.404999,49.605499,1231800
2012-09-25,58.615002,58.724998,57.500000,57.514999,48.849590,1412400
2012-09-26,57.525002,57.900002,57.040001,57.299999,48.666965,1253400
2012-09-27,57.509998,58.020000,57.150002,57.615002,48.934509,1011400
2012-09-28,57.130001,57.605000,56.595001,57.419998,48.768902,1058400
2012-10-01,57.639999,58.154999,57.369999,57.775002,49.070419,1563200
2012-10-02,57.889999,57.955002,57.000000,57.314999,48.679722,897200
2012-10-03,57.195000,58.320000,57.084999,58.305000,49.520569,1887600
2012-10-04,58.525002,58.825001,58.080002,58.509998,49.694679,1485800
2012-10-05,59.110001,59.205002,58.514999,58.970001,50.085373,1723600
2012-10-08,58.764999,59.014999,58.189999,58.860001,49.991936,1269600
2012-10-09,58.820000,58.820000,57.785000,57.855000,49.138363,1067000
2012-10-10,57.549999,57.985001,57.205002,57.680000,48.989735,1537800
2012-10-11,58.235001,58.535000,57.730000,57.730000,49.032196,1022800
2012-10-12,57.794998,58.075001,56.695000,57.115002,48.509850,1450000
2012-10-15,57.185001,58.125000,56.880001,58.070000,49.320961,1237000
2012-10-16,58.490002,59.450001,57.970001,58.910000,50.034416,1788600
2012-10-17,59.025002,60.000000,58.720001,59.485001,50.522785,2254400
2012-10-18,59.435001,60.000000,58.799999,59.544998,50.573746,2065600
2012-10-19,59.720001,59.820000,58.465000,58.865002,49.996197,1844200
2012-10-22,58.665001,59.165001,58.165001,58.849998,49.983456,768800
2012-10-23,57.285000,58.154999,56.849998,57.770000,49.066174,1471800
2012-10-24,58.150002,58.865002,57.970001,58.584999,49.758373,1768600
2012-10-25,58.985001,59.000000,57.750000,58.009998,49.270012,1274400
2012-10-26,58.009998,58.314999,57.570000,58.060001,49.312481,1049600
2012-10-31,58.220001,58.740002,57.974998,58.540001,49.720165,1499400
2012-11-01,59.340000,60.970001,58.689999,60.900002,51.724594,1877800
2012-11-02,61.465000,64.209999,59.935001,59.959999,50.926208,1355600
2012-11-05,59.919998,60.945000,59.634998,60.889999,51.716099,994400
2012-11-06,61.040001,61.875000,60.860001,61.595001,52.314880,2455200
2012-11-07,61.270000,61.294998,59.845001,60.320000,51.478527,1317200
2012-11-08,60.330002,60.680000,58.790001,58.805000,50.185585,1652400
2012-11-09,58.685001,59.275002,58.384998,58.689999,50.087452,1338600
2012-11-12,58.919998,59.305000,58.375000,58.735001,50.125858,1865400
2012-11-13,58.240002,59.255001,58.145000,58.724998,50.117313,1074600
2012-11-14,58.915001,59.060001,57.994999,58.154999,49.630867,1789800
2012-11-15,58.130001,58.529999,57.105000,57.625000,49.178551,1508000
2012-11-16,57.685001,57.880001,56.904999,57.810001,49.336433,1504600
2012-11-19,58.639999,60.264999,58.639999,60.025002,51.226768,1940600
2012-11-20,59.915001,60.794998,59.525002,60.775002,51.866829,1949800
2012-11-21,60.764999,60.970001,60.445000,60.875000,51.952183,1234800
2012-11-23,61.259998,61.724998,61.035000,61.685001,52.643459,430400
2012-11-26,61.259998,61.599998,61.080002,61.505001,52.489838,1428800
2012-11-27,61.365002,61.555000,61.000000,61.195000,52.225273,2635600
2012-11-28,60.584999,61.090000,59.974998,60.950001,52.016174,2857800
2012-11-29,61.205002,61.549999,60.700001,61.320000,52.331955,1920800
2012-11-30,61.310001,62.435001,60.974998,62.134998,53.027500,3122200
2012-12-03,62.494999,62.500000,60.384998,60.470001,51.606537,3184000
2012-12-04,60.500000,60.919998,59.700001,60.154999,51.337704,2586600
2012-12-05,60.105000,60.599998,59.514999,59.730000,50.975006,3033600
2012-12-06,59.834999,61.674999,59.375000,61.605000,52.575176,2827000
2012-12-07,61.275002,61.674999,60.060001,60.685001,51.790024,3183000
2012-12-10,60.584999,62.189999,60.514999,61.919998,52.844002,2216200
2012-12-11,62.125000,62.849998,61.860001,62.520000,53.356052,2718400
2012-12-12,62.880001,62.880001,62.099998,62.275002,53.146965,2763400
2012-12-13,62.360001,62.924999,62.125000,62.605000,53.428577,2962800
2012-12-14,64.525002,66.440002,64.050003,64.964996,55.442680,6973600
2012-12-17,65.279999,65.900002,64.360001,65.099998,55.557903,4298000
2012-12-18,65.385002,66.629997,65.114998,66.235001,56.526524,4133600
2012-12-19,66.184998,66.360001,65.574997,65.605003,55.988865,2568000
2012-12-20,66.004997,67.250000,65.945000,67.195000,57.345840,2605400
2012-12-21,66.404999,67.125000,66.165001,66.629997,56.863640,6761000
2012-12-24,66.449997,67.754997,66.199997,67.620003,57.708534,1883600
2012-12-26,68.099998,68.110001,67.360001,67.370003,57.495159,2716400
2012-12-27,67.224998,68.394997,65.724998,66.559998,56.803875,6768600
2012-12-28,66.089996,66.864998,65.500000,66.349998,56.624668,5229000
2012-12-31,66.144997,67.945000,66.070000,67.675003,57.755478,4479400
2013-01-02,69.169998,70.205002,68.709999,69.275002,59.120949,6377600
2013-01-03,69.345001,69.485001,68.589996,68.875000,58.779572,5271400
2013-01-04,69.000000,69.805000,68.625000,69.735001,59.513496,3902400
2013-01-07,69.570000,69.635002,68.540001,69.129997,58.997185,5349000
2013-01-08,69.144997,70.239998,68.099998,70.114998,59.837807,9107000
2013-01-09,70.345001,71.370003,70.239998,70.699997,60.337055,6973400
2013-01-10,71.129997,71.190002,69.995003,70.885002,60.494957,6312400
2013-01-11,70.915001,71.434998,70.459999,71.050003,60.635757,5700400
2013-01-14,70.250000,71.375000,70.000000,70.514999,60.179180,5870600
2013-01-15,69.940002,70.750000,69.650002,70.070000,59.799412,4872800
2013-01-16,69.720001,69.845001,68.500000,69.565002,59.368439,9656600
2013-01-17,69.764999,71.375000,69.559998,70.989998,60.584560,8565000
2013-01-18,70.735001,71.750000,68.875000,71.364998,60.904583,11176800
2013-01-22,71.394997,71.870003,70.519997,71.385002,60.921658,11673200
2013-01-23,71.180000,71.885002,70.930000,71.705002,61.194752,23592400
2013-01-24,71.500000,73.055000,71.264999,71.989998,61.437973,20920000
2013-01-25,72.500000,73.995003,71.334999,72.105003,61.536133,26017800
2013-01-28,69.349998,70.875000,68.584999,70.000000,59.739662,16384600
2013-01-29,70.000000,70.650002,69.565002,70.529999,60.191975,10351800
2013-01-30,70.394997,71.455002,69.879997,70.114998,59.837807,4009600
2013-01-31,69.584999,70.099998,68.885002,68.934998,58.830780,4834800
2013-02-01,69.675003,70.459999,68.974998,70.279999,59.978622,20167400
2013-02-04,69.870003,70.144997,69.180000,69.470001,59.287361,11622000
2013-02-05,69.714996,70.220001,68.500000,69.184998,59.044140,12343000
2013-02-06,68.964996,69.434998,68.430000,69.165001,59.027058,9345000
2013-02-07,69.385002,69.500000,68.014999,68.985001,58.873447,15494000
2013-02-08,68.995003,69.639999,68.695000,69.440002,59.261745,8719400
2013-02-11,69.574997,69.849998,69.074997,69.675003,59.462307,8051600
2013-02-12,69.195000,69.195000,67.724998,68.224998,58.224838,8948200
2013-02-13,68.510002,69.885002,68.474998,69.555000,59.359905,7626000
2013-02-14,69.330002,69.680000,68.955002,69.500000,59.312962,4826200
2013-02-15,69.889999,70.035004,69.250000,69.695000,59.479378,3477600
2013-02-19,69.339996,69.625000,67.764999,67.855003,57.909069,5937200
2013-02-20,67.639999,67.750000,65.745003,65.754997,56.361919,5181200
2013-02-21,65.324997,65.324997,64.099998,65.040001,55.749062,4398400
2013-02-22,65.184998,66.184998,65.050003,66.160004,56.709064,3289800
2013-02-25,66.425003,66.889999,65.139999,65.150002,55.843330,3971600
2013-02-26,65.315002,66.529999,65.315002,66.339996,56.863354,3456800
2013-02-27,66.055000,67.709999,65.930000,67.330002,57.711933,2088800
2013-02-28,67.459999,67.940002,67.305000,67.330002,57.711933,2700600
2013-03-01,66.820000,67.709999,66.355003,67.404999,57.776222,1854200
2013-03-04,67.300003,67.824997,67.089996,67.794998,58.110523,1574600
2013-03-05,68.000000,68.474998,67.894997,68.110001,58.380520,1673800
2013-03-06,68.279999,68.455002,67.379997,67.724998,58.050503,2598400
2013-03-07,67.860001,67.980003,67.455002,67.735001,58.059086,1932800
2013-03-08,68.105003,68.769997,67.739998,68.669998,58.860512,2103800
2013-03-11,68.455002,68.980003,68.455002,68.889999,59.049095,1740800
2013-03-12,68.775002,69.644997,68.775002,69.570000,59.631950,2597600
2013-03-13,69.529999,70.830002,69.480003,70.760002,60.651970,2648000
2013-03-14,70.900002,71.614998,70.805000,71.114998,60.956245,1949400
2013-03-15,71.059998,71.750000,69.555000,70.650002,60.557690,3185200
2013-03-18,69.504997,70.930000,69.360001,70.550003,60.471958,1337200
2013-03-19,70.845001,70.855003,69.769997,70.434998,60.373371,1732200
2013-03-20,70.680000,71.080002,70.419998,70.504997,60.433388,1729000
2013-03-21,69.565002,70.029999,68.635002,68.644997,58.839088,2032800
2013-03-22,68.495003,69.120003,67.800003,67.985001,58.273346,1468800
2013-03-25,68.154999,68.235001,66.320000,66.945000,57.381931,2310800
2013-03-26,67.345001,67.949997,66.915001,67.019997,57.446217,2388200
2013-03-27,66.535004,66.849998,65.974998,66.709999,57.180508,1873000
2013-03-28,66.665001,67.044998,66.434998,66.970001,57.403362,2106800
2013-04-01,66.824997,67.235001,66.599998,67.080002,57.497627,3316800
2013-04-02,67.379997,67.495003,66.595001,66.845001,57.296204,1682000
2013-04-03,67.025002,67.025002,66.099998,66.360001,56.880497,2736200
2013-04-04,66.519997,67.445000,66.250000,66.949997,57.386211,1830600
2013-04-05,65.864998,66.375000,65.315002,65.864998,56.456200,1768600
2013-04-08,65.800003,66.029999,65.279999,65.724998,56.336197,2031800
2013-04-09,65.760002,66.474998,65.690002,66.324997,56.850487,2561800
2013-04-10,66.555000,67.440002,66.410004,67.330002,57.711933,2082200
2013-04-11,67.345001,69.065002,67.309998,68.805000,58.976223,2174000
2013-04-12,68.474998,68.720001,67.760002,68.125000,58.393372,1380000
2013-04-15,67.584999,67.730003,65.695000,65.720001,56.331921,2477400
2013-04-16,66.355003,67.334999,66.055000,67.275002,57.664780,2623000
2013-04-17,66.695000,66.989998,65.875000,66.199997,56.743347,2198600
2013-04-18,67.830002,71.000000,67.830002,70.324997,60.279102,4781000
2013-04-19,70.330002,71.114998,69.800003,70.794998,60.681953,3607000
2013-04-22,70.809998,72.025002,70.404999,71.775002,61.521954,2211400
2013-04-23,71.974998,72.440002,71.559998,72.400002,62.057705,1593400
2013-04-24,72.500000,72.925003,72.175003,72.489998,62.134830,1783800
2013-04-25,73.000000,74.279999,72.730003,73.455002,62.961987,1935800
2013-04-26,73.379997,73.425003,72.125000,72.464996,62.113392,1144800
2013-04-29,72.820000,73.605003,72.440002,73.510002,63.009132,1112400
2013-04-30,73.550003,73.680000,72.815002,73.570000,63.060551,1635800
2013-05-01,72.910004,73.544998,72.555000,72.599998,62.229130,2144400
2013-05-02,72.940002,74.440002,72.654999,74.239998,63.634842,1647000
2013-05-03,75.300003,76.290001,75.004997,76.139999,65.263435,2041200
2013-05-06,76.065002,76.065002,75.305000,75.879997,65.040565,1144200
2013-05-07,75.940002,76.690002,75.889999,76.610001,65.666290,1017600
2013-05-08,76.480003,77.589996,76.190002,77.570000,66.754906,1932400
2013-05-09,77.330002,77.565002,76.790001,76.959999,66.229973,1772000
2013-05-10,76.894997,77.300003,76.555000,77.065002,66.320313,1081600
2013-05-13,76.824997,76.985001,76.214996,76.605003,65.924469,763400
2013-05-14,76.745003,78.430000,76.669998,78.404999,67.473480,1248600
2013-05-15,78.029999,78.925003,77.785004,78.235001,67.327209,1648600
2013-05-16,78.035004,78.699997,77.699997,77.775002,66.931358,991000
2013-05-17,78.355003,79.445000,77.945000,79.419998,68.346977,1144800
2013-05-20,79.180000,79.239998,77.900002,78.529999,67.581062,1293000
2013-05-21,78.769997,79.714996,78.510002,79.470001,68.390022,1410400
2013-05-22,79.445000,80.415001,78.294998,78.775002,67.791924,1292600
2013-05-23,77.714996,78.949997,77.180000,78.430000,67.495003,1117600
2013-05-24,77.820000,78.714996,77.165001,78.415001,67.482140,1100600
2013-05-28,79.445000,79.750000,78.040001,78.665001,67.697250,1137000
2013-05-29,78.105003,78.959999,77.790001,78.550003,67.598274,767800
2013-05-30,78.695000,78.815002,77.860001,78.154999,67.258347,809600
2013-05-31,77.815002,78.269997,76.805000,76.805000,66.096581,1100600
2013-06-03,77.235001,77.644997,76.099998,77.570000,66.754906,1323200
2013-06-04,77.445000,78.105003,76.425003,76.779999,66.075073,1132000
2013-06-05,76.529999,76.724998,74.964996,74.995003,64.538925,1146200
2013-06-06,74.574997,75.790001,74.519997,75.635002,65.089691,888200
2013-06-07,76.544998,77.669998,76.260002,77.459999,66.660240,1367000
