Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,30.549999,30.790001,29.660000,29.910000,22.007853,1091200
2009-04-08,30.000000,30.600000,29.719999,30.139999,22.177088,660600
2009-04-09,31.270000,31.910000,30.730000,31.860001,23.442665,1263100
2009-04-13,31.620001,32.060001,30.969999,31.820000,23.413227,751600
2009-04-14,31.440001,31.559999,30.690001,30.870001,22.714218,614900
2009-04-15,30.530001,31.430000,30.480000,31.230000,22.979109,959300
2009-04-16,31.330000,31.860001,31.059999,31.580000,23.236639,835800
2009-04-17,31.660000,33.380001,31.600000,33.189999,24.421274,1029600
2009-04-20,32.410000,32.410000,31.299999,31.420000,23.118908,1274100
2009-04-21,31.370001,32.320000,31.080000,32.209999,23.700197,728100
2009-04-22,31.969999,33.849998,31.940001,32.919998,24.222612,1341600
2009-04-23,32.770000,34.009998,32.439999,33.619999,24.737673,2032400
2009-04-24,34.009998,37.869999,34.009998,37.590000,27.658815,3159400
2009-04-27,37.480000,39.520000,36.959999,37.320000,27.460142,1833500
2009-04-28,36.750000,37.610001,36.740002,36.860001,27.121679,1073500
2009-04-29,37.299999,39.020000,37.290001,38.380001,28.240101,1048800
2009-04-30,38.630001,39.310001,37.970001,38.029999,27.982557,1383900
2009-05-01,38.139999,39.060001,36.930000,38.950001,28.659512,1412600
2009-05-04,38.990002,40.049999,38.570000,40.009998,29.439453,1378200
2009-05-05,39.220001,39.799999,38.270000,38.759998,28.519703,956900
2009-05-06,39.189999,39.490002,37.830002,38.610001,28.409328,742300
2009-05-07,38.790001,39.250000,37.060001,37.430000,27.541092,827400
2009-05-08,38.169998,38.680000,37.189999,38.080002,28.019360,649900
2009-05-11,36.889999,37.590000,36.330002,36.419998,26.797920,562900
2009-05-12,36.380001,36.529999,34.930000,35.480000,26.106276,766500
2009-05-13,35.259998,35.259998,34.150002,34.200001,25.164446,620000
2009-05-14,34.419998,34.610001,33.660000,33.950001,24.980494,622600
2009-05-15,33.790001,34.630001,33.619999,33.939999,24.973129,783900
2009-05-18,34.389999,35.700001,34.250000,35.639999,26.223999,1182700
2009-05-19,35.369999,36.220001,35.369999,35.630001,26.216639,924300
2009-05-20,36.349998,37.270000,35.169998,35.189999,25.892878,1340300
2009-05-21,34.720001,35.099998,33.919998,34.040001,25.046711,1392000
2009-05-22,34.200001,35.029999,33.470001,34.540001,25.414621,663100
2009-05-26,34.330002,36.000000,34.099998,36.000000,26.488888,1091200
2009-05-27,36.070000,36.439999,34.889999,34.970001,25.731010,837300
2009-05-28,35.259998,35.570000,33.939999,34.500000,25.385187,1030300
2009-05-29,34.820000,35.700001,34.419998,35.700001,26.268139,1142300
2009-06-01,36.189999,36.840000,35.750000,36.549999,27.136816,907700
2009-06-02,36.320000,37.230000,36.189999,36.950001,27.433798,718500
2009-06-03,36.369999,36.980000,35.849998,36.270000,26.928938,868700
2009-06-04,36.549999,36.549999,35.450001,35.910000,26.661640,1046900
2009-06-05,36.160000,36.560001,35.450001,35.889999,26.646805,1032100
2009-06-08,35.689999,36.950001,35.279999,36.599998,27.173939,1318500
2009-06-09,36.900002,37.209999,36.430000,37.009998,27.478350,829900
2009-06-10,37.400002,37.709999,36.700001,37.130001,27.567440,1298300
2009-06-11,37.130001,37.650002,36.830002,37.049999,27.508047,725100
2009-06-12,36.680000,37.259998,36.330002,37.209999,27.626842,561500
2009-06-15,36.610001,37.060001,35.759998,35.900002,26.654230,771100
2009-06-16,36.150002,36.150002,35.029999,35.060001,26.030560,667200
2009-06-17,35.060001,35.990002,34.639999,35.660000,26.476028,687700
2009-06-18,35.560001,35.599998,34.650002,35.130001,26.082535,557400
2009-06-19,35.630001,35.959999,34.630001,34.660000,25.733583,1057500
2009-06-22,34.490002,34.490002,33.700001,33.700001,25.020823,570900
2009-06-23,33.860001,34.049999,33.189999,33.389999,24.790651,773800
2009-06-24,33.689999,34.330002,33.439999,33.680000,25.005968,377600
2009-06-25,33.360001,34.290001,33.270000,34.240002,25.421749,779500
2009-06-26,34.220001,34.349998,34.009998,34.060001,25.288107,647100
2009-06-29,34.070000,34.259998,33.630001,34.180000,25.377197,444100
2009-06-30,34.110001,34.139999,33.500000,33.840000,25.124763,538400
2009-07-01,33.930000,34.189999,33.599998,33.700001,25.020823,738500
2009-07-02,33.200001,33.200001,32.419998,32.439999,24.085318,801200
2009-07-06,32.230000,32.470001,31.840000,32.380001,24.040777,503100
2009-07-07,32.299999,32.360001,31.200001,31.280001,23.224072,559600
2009-07-08,31.510000,31.830000,31.309999,31.730000,23.558178,965200
2009-07-09,31.860001,32.419998,31.730000,32.110001,23.840311,1347500
2009-07-10,32.889999,33.910000,32.639999,33.669998,24.998541,1401800
2009-07-13,33.740002,34.360001,33.200001,34.310001,25.473722,802700
2009-07-14,34.250000,35.099998,34.080002,35.000000,25.986017,766000
2009-07-15,35.439999,35.950001,35.060001,35.889999,26.646805,974400
2009-07-16,35.840000,36.860001,35.740002,36.639999,27.203644,917100
2009-07-17,36.520000,36.740002,36.299999,36.490002,27.092274,505700
2009-07-20,36.889999,38.189999,36.750000,38.150002,28.324757,1002700
2009-07-21,38.560001,38.650002,37.529999,38.029999,28.235649,853100
2009-07-22,37.150002,38.230000,36.279999,37.880001,28.124281,702800
2009-07-23,37.970001,39.560001,37.759998,39.320000,29.193424,1051700
2009-07-24,39.230000,39.619999,38.689999,39.139999,29.059776,780400
2009-07-27,39.200001,39.849998,38.930000,39.790001,29.542381,783800
2009-07-28,39.590000,39.820000,39.000000,39.549999,29.364191,533700
2009-07-29,39.419998,39.669998,38.700001,39.060001,29.000376,563300
2009-07-30,39.639999,40.119999,39.340000,39.619999,29.416166,641500
2009-07-31,39.480000,40.279999,39.349998,40.150002,29.809660,616800
2009-08-03,40.560001,41.389999,40.180000,41.189999,30.581827,1080600
2009-08-04,40.919998,41.560001,40.520000,41.400002,30.737730,516300
2009-08-05,41.320000,41.560001,40.630001,41.189999,30.581827,612200
2009-08-06,41.580002,41.849998,40.790001,41.020000,30.455605,1716500
2009-08-07,41.529999,42.500000,41.529999,42.380001,31.465353,701300
2009-08-10,42.139999,42.400002,41.509998,42.000000,31.183222,565000
2009-08-11,41.630001,41.750000,40.810001,41.299999,30.663492,555100
2009-08-12,41.330002,41.990002,41.310001,41.770000,31.012451,953400
2009-08-13,41.779999,42.040001,41.070000,42.040001,31.212910,1069300
2009-08-14,42.189999,42.259998,40.799999,41.029999,30.463032,617400
2009-08-17,39.959999,40.270000,39.439999,39.889999,29.616623,439700
2009-08-18,39.959999,40.779999,39.900002,40.720001,30.232868,322800
2009-08-19,40.389999,41.099998,40.230000,40.959999,30.411051,276900
2009-08-20,41.099998,41.240002,40.880001,41.139999,30.544693,336200
2009-08-21,41.509998,42.250000,41.430000,42.020000,31.198061,543100
2009-08-24,42.150002,42.529999,41.709999,41.830002,31.056990,721500
2009-08-25,42.090000,43.049999,42.060001,42.240002,31.361403,538200
2009-08-26,42.230000,42.599998,41.810001,42.220001,31.346565,512500
2009-08-27,42.070000,42.439999,41.520000,42.299999,31.405954,387300
2009-08-28,42.490002,42.630001,41.480000,41.959999,31.153519,802300
2009-08-31,41.680000,41.700001,40.830002,40.930000,30.388790,536500
2009-09-01,40.689999,41.119999,39.700001,39.759998,29.520098,1014800
2009-09-02,40.410000,40.410000,39.669998,39.669998,29.699797,959200
2009-09-03,39.910000,40.080002,39.490002,39.880001,29.857016,552400
2009-09-04,39.919998,40.560001,39.580002,40.450001,30.283758,404700
2009-09-08,40.790001,41.020000,40.400002,40.549999,30.358618,336500
2009-09-09,40.770000,41.549999,40.330002,41.250000,30.882696,386100
2009-09-10,41.480000,41.480000,40.330002,40.950001,30.658079,434100
2009-09-11,41.150002,41.299999,40.500000,40.759998,30.515833,361800
2009-09-14,40.500000,41.040001,40.220001,41.000000,30.695513,269400
2009-09-15,40.959999,41.509998,40.959999,41.400002,30.994999,390100
2009-09-16,41.439999,42.570000,41.419998,42.430000,31.766119,520700
2009-09-17,42.470001,42.509998,41.660000,42.410000,31.751158,499400
2009-09-18,42.480000,42.959999,42.070000,42.430000,31.766119,544400
2009-09-21,42.040001,42.549999,41.639999,42.279999,31.653833,613600
2009-09-22,42.869999,42.980000,42.410000,42.549999,31.855959,517800
2009-09-23,42.529999,42.919998,42.240002,42.500000,31.818521,765200
2009-09-24,42.660000,42.950001,41.820000,42.299999,31.668785,1016800
2009-09-25,42.259998,42.410000,41.150002,41.169998,30.822790,846600
2009-09-28,41.450001,42.029999,41.189999,42.009998,31.451681,617700
2009-09-29,42.049999,42.740002,41.959999,42.480000,31.803562,768700
2009-09-30,42.439999,43.349998,41.740002,42.689999,31.960775,748300
2009-10-01,42.590000,42.740002,41.709999,41.869999,31.346865,976200
2009-10-02,41.380001,41.529999,40.900002,40.970001,30.673061,802400
2009-10-05,41.130001,42.290001,40.970001,42.090000,31.511564,1052000
2009-10-06,42.490002,43.189999,42.400002,42.720001,31.983250,671900
2009-10-07,42.720001,42.770000,41.990002,42.330002,31.691259,559200
2009-10-08,42.750000,44.279999,42.750000,43.939999,32.896618,1020600
2009-10-09,43.740002,44.560001,43.740002,44.500000,33.315887,566500
2009-10-12,44.990002,45.580002,44.770000,44.880001,33.600380,869900
2009-10-13,44.930000,45.380001,44.549999,45.310001,33.922302,780400
2009-10-14,45.669998,46.130001,45.520000,46.000000,34.438877,1025000
2009-10-15,45.959999,46.000000,45.540001,45.840000,34.319092,625300
2009-10-16,45.459999,45.770000,44.970001,45.750000,34.251713,711400
2009-10-19,45.930000,46.560001,45.599998,46.439999,34.768291,699100
2009-10-20,46.599998,46.750000,45.869999,46.340000,34.693417,1025100
2009-10-21,47.299999,47.849998,46.700001,47.250000,35.374725,1442700
2009-10-22,47.250000,48.310001,47.090000,47.910000,35.868851,904900
2009-10-23,48.020000,48.619999,47.049999,47.310001,35.419647,1090600
2009-10-26,47.240002,47.630001,46.330002,46.639999,34.918041,1625500
2009-10-27,46.840000,46.939999,45.790001,46.070000,34.491287,1224600
2009-10-28,46.130001,46.259998,45.009998,45.290001,33.907337,1478500
2009-10-29,45.520000,46.250000,45.520000,45.700001,34.214268,1227900
2009-10-30,45.570000,45.840000,44.849998,45.230000,33.862408,1685800
2009-11-02,45.320000,45.820000,44.599998,45.150002,33.802505,1428800
2009-11-03,47.549999,49.700001,46.590000,49.689999,37.201481,17520500
2009-11-04,49.480000,49.490002,48.369999,48.450001,36.273129,5834300
2009-11-05,48.689999,49.669998,48.549999,49.619999,37.149063,3073900
2009-11-06,49.580002,49.750000,48.700001,49.189999,36.827141,1600600
2009-11-09,49.590000,50.270000,49.200001,50.169998,37.560844,1929400
2009-11-10,50.169998,50.599998,49.590000,50.169998,37.560844,1775900
2009-11-11,49.980000,51.200001,49.689999,50.279999,37.643196,2060700
2009-11-12,50.169998,50.320000,49.529999,49.810001,37.291328,1477400
2009-11-13,49.869999,50.509998,49.680000,50.279999,37.643196,1163800
2009-11-16,50.509998,51.189999,50.470001,51.189999,38.324478,985400
2009-11-17,51.110001,51.110001,50.279999,50.439999,37.762989,993800
2009-11-18,50.360001,50.360001,49.700001,49.840000,37.313763,1075300
2009-11-19,49.520000,49.580002,48.619999,49.270000,36.887035,1950400
2009-11-20,49.070000,49.410000,48.549999,48.950001,36.647472,1354700
2009-11-23,49.669998,50.259998,49.389999,49.730000,37.231422,1028200
2009-11-24,49.830002,49.880001,49.290001,49.720001,37.223938,727500
2009-11-25,49.720001,50.020000,49.330002,50.000000,37.433552,802800
2009-11-27,48.619999,49.250000,48.500000,48.730000,36.482735,635600
2009-11-30,48.660000,48.779999,48.119999,48.570000,36.362965,1170200
2009-12-01,48.939999,50.060001,48.919998,49.070000,36.737309,1310100
2009-12-02,48.830002,50.189999,48.740002,49.750000,37.498573,1242400
2009-12-03,49.680000,50.160000,48.599998,48.639999,36.661934,806600
2009-12-04,49.279999,49.990002,48.880001,49.470001,37.287548,991600
2009-12-07,49.360001,49.430000,48.590000,48.790001,36.774986,1463200
2009-12-08,48.549999,49.310001,47.990002,49.020000,36.948345,2121600
2009-12-09,48.919998,49.419998,48.630001,49.320000,37.174473,1454300
2009-12-10,49.619999,49.869999,49.299999,49.610001,37.393059,1267600
2009-12-11,49.720001,49.799999,48.740002,49.430000,37.257381,1597500
2009-12-14,49.750000,49.810001,49.410000,49.669998,37.438293,907300
2009-12-15,49.360001,50.290001,49.330002,50.150002,37.800083,1410300
2009-12-16,50.119999,52.619999,50.119999,52.139999,39.300007,4620700
2009-12-17,51.799999,51.799999,50.740002,50.860001,38.335232,2453000
2009-12-18,51.290001,51.340000,50.320000,50.730000,38.237244,1361500
2009-12-21,51.009998,51.279999,50.779999,51.139999,38.546276,2307400
2009-12-22,51.189999,52.520000,51.130001,52.400002,39.496010,2497800
2009-12-23,52.470001,53.340000,52.290001,52.950001,39.910538,3176900
2009-12-24,53.250000,53.279999,52.810001,53.130001,40.046227,426500
2009-12-28,53.299999,53.419998,52.380001,52.759998,39.767345,1041700
2009-12-29,52.900002,53.020000,51.849998,52.110001,39.277405,4150600
2009-12-30,51.900002,52.349998,51.630001,52.119999,39.284950,1231200
2009-12-31,52.240002,52.240002,51.389999,51.509998,38.825165,1379400
2010-01-04,51.740002,53.000000,51.619999,52.709999,39.729645,2033000
2010-01-05,52.590000,53.549999,52.169998,53.480000,40.310040,2474100
2010-01-06,53.430000,54.910000,53.270000,54.820000,41.320045,3035800
2010-01-07,54.619999,57.070000,54.529999,56.750000,42.774765,4276400
2010-01-08,56.439999,57.680000,56.439999,57.419998,43.279762,1441400
2010-01-11,57.570000,57.680000,56.529999,57.070000,43.015953,1595300
2010-01-12,56.709999,56.770000,55.799999,56.180000,42.345119,1208500
2010-01-13,56.410000,56.950001,56.000000,56.709999,42.744606,1129300
2010-01-14,56.549999,56.639999,55.930000,56.549999,42.624012,1430500
2010-01-15,56.450001,56.650002,55.439999,55.740002,42.013485,1661200
2010-01-19,55.720001,56.540001,55.680000,56.299999,42.435593,1349800
2010-01-20,55.740002,55.810001,55.000000,55.540001,41.862736,1396300
2010-01-21,55.480000,55.529999,54.160000,54.180000,40.837654,1973500
2010-01-22,54.029999,54.279999,53.200001,53.330002,40.196983,1363500
2010-01-25,53.820000,54.040001,53.470001,53.820000,40.566299,1522400
2010-01-26,53.380001,54.250000,53.150002,53.310001,40.181892,1608600
2010-01-27,52.930000,53.340000,51.540001,52.470001,39.548748,3563600
2010-01-28,52.619999,52.880001,51.369999,51.389999,38.734715,1948400
2010-01-29,51.790001,52.150002,51.000000,51.250000,38.629185,2658100
2010-02-01,51.570000,52.340000,51.209999,52.230000,39.367855,1360400
2010-02-02,52.259998,54.360001,52.200001,54.250000,40.890408,2981100
2010-02-03,54.820000,57.360001,54.689999,56.340000,42.465717,5723900
2010-02-04,55.810001,56.000000,54.590000,54.639999,41.184372,2338100
2010-02-05,54.570000,54.730000,52.759998,54.430000,41.026077,2440400
2010-02-08,54.500000,54.500000,53.480000,53.529999,40.347721,1676900
2010-02-09,54.290001,54.590000,53.470001,54.220001,40.867798,1586900
2010-02-10,54.299999,54.400002,53.380001,53.770000,40.528625,1067700
2010-02-11,53.680000,54.360001,53.259998,54.110001,40.784889,1460600
2010-02-12,53.849998,54.320000,53.270000,54.290001,40.920567,2179600
2010-02-16,54.779999,54.889999,54.130001,54.869999,41.357731,1504500
2010-02-17,55.080002,55.990002,54.770000,55.840000,42.088860,1310000
2010-02-18,55.880001,56.599998,55.520000,56.360001,42.480804,2861700
2010-02-19,56.169998,56.400002,55.750000,55.919998,42.149166,1126700
2010-02-22,55.980000,56.259998,55.570000,56.220001,42.375271,1579100
2010-02-23,56.040001,56.270000,54.849998,55.240002,41.636612,1138200
2010-02-24,55.259998,56.240002,54.939999,56.139999,42.314987,1374200
2010-02-25,55.150002,56.090000,54.779999,56.000000,42.209454,1230200
2010-02-26,56.209999,57.500000,56.040001,57.250000,43.151627,2616600
2010-03-01,57.119999,59.099998,56.860001,59.060001,44.773987,2434600
2010-03-02,59.209999,59.900002,58.599998,58.779999,44.561710,1822600
2010-03-03,59.080002,59.380001,58.500000,58.790001,44.569286,699100
2010-03-04,58.849998,58.959999,58.119999,58.439999,44.303951,2478400
2010-03-05,58.889999,59.509998,58.439999,59.090000,44.796726,2008300
2010-03-08,59.259998,59.259998,58.639999,59.070000,44.781570,930200
2010-03-09,58.869999,59.590000,58.619999,59.270000,44.933182,1023900
2010-03-10,59.180000,59.500000,58.630001,59.380001,45.016594,980700
2010-03-11,59.150002,59.209999,58.459999,58.830002,44.599621,1556400
2010-03-12,59.290001,59.290001,57.189999,57.860001,43.864246,5307900
2010-03-15,58.160000,58.490002,56.500000,57.619999,43.682304,3164200
2010-03-16,57.770000,58.500000,57.599998,57.759998,43.788437,1578600
2010-03-17,57.930000,58.650002,57.930000,58.439999,44.303951,1957600
2010-03-18,58.740002,58.939999,58.410000,58.549999,44.387348,1536600
2010-03-19,58.070000,59.349998,58.029999,58.070000,44.023457,2280600
2010-03-22,57.869999,59.060001,57.869999,59.000000,44.728500,1469900
2010-03-23,59.189999,59.980000,59.000000,59.900002,45.410797,3117300
2010-03-24,59.980000,59.980000,58.970001,59.099998,44.804302,1359600
2010-03-25,59.549999,59.549999,57.910000,57.919998,43.909744,1605800
2010-03-26,58.299999,58.790001,58.049999,58.610001,44.432842,1872600
2010-03-29,59.049999,59.430000,58.139999,58.340000,44.228157,1505600
2010-03-30,58.240002,58.560001,58.000000,58.220001,44.137161,855100
2010-03-31,58.110001,58.259998,57.299999,57.410000,43.523102,1268100
2010-04-01,57.810001,58.259998,57.459999,58.000000,43.970390,1323400
2010-04-05,58.259998,59.250000,58.200001,59.230000,44.902870,1313800
2010-04-06,58.939999,59.750000,58.799999,59.720001,45.274349,969800
2010-04-07,59.619999,59.689999,58.970001,59.369999,45.008999,1587900
2010-04-08,59.240002,59.470001,58.919998,59.250000,44.918030,1233700
2010-04-09,59.500000,60.730000,59.439999,60.419998,45.805008,2001300
2010-04-12,60.669998,61.000000,60.340000,60.369999,45.767101,1327300
2010-04-13,60.349998,61.250000,60.099998,61.070000,46.297787,1641400
2010-04-14,61.270000,62.020000,60.759998,61.900002,46.927017,1687500
2010-04-15,61.709999,62.099998,61.119999,61.220001,46.411503,1504500
2010-04-16,61.009998,61.770000,59.689999,60.459999,45.835339,1784300
2010-04-19,60.439999,60.849998,59.599998,60.470001,45.842907,967400
2010-04-20,60.959999,61.880001,60.959999,61.740002,46.805729,2622100
2010-04-21,61.910000,62.049999,61.500000,62.029999,47.025566,1503100
2010-04-22,61.630001,63.009998,60.990002,63.000000,47.760937,1274400
2010-04-23,62.950001,63.599998,62.070000,62.840000,47.639641,1650800
2010-04-26,63.130001,64.139999,62.919998,63.299999,47.988369,2442900
2010-04-27,64.699997,66.269997,63.919998,64.360001,48.791965,5054400
2010-04-28,64.379997,65.089996,63.500000,64.599998,48.973915,3908300
2010-04-29,65.209999,65.500000,64.720001,65.070000,49.330227,1884800
2010-04-30,64.989998,64.989998,62.130001,62.150002,47.116543,3026100
2010-05-03,62.750000,63.549999,62.200001,63.310001,47.995945,2377200
2010-05-04,62.439999,62.509998,61.029999,61.430000,46.570702,2004300
2010-05-05,61.020000,61.419998,59.759998,60.009998,45.494186,2064800
2010-05-06,59.700001,60.980000,55.750000,58.419998,44.288795,3211800
2010-05-07,58.099998,59.150002,55.950001,56.119999,42.545139,3467400
2010-05-10,59.689999,61.270000,59.029999,61.230000,46.419094,3433200
2010-05-11,60.369999,62.849998,60.310001,61.450001,46.585869,2812300
2010-05-12,61.880001,63.130001,61.730000,62.610001,47.465290,2253900
2010-05-13,62.560001,63.759998,61.700001,61.759998,46.820881,2886900
2010-05-14,61.380001,61.500000,59.660000,60.330002,45.736797,1992300
2010-05-17,60.599998,60.759998,58.660000,60.110001,45.570000,1716100
2010-05-18,60.959999,61.470001,58.860001,59.040001,44.758839,2595700
2010-05-19,58.630001,59.189999,56.860001,57.680000,43.727810,3155100
2010-05-20,56.299999,56.340000,53.419998,54.220001,41.104733,4316400
2010-05-21,53.060001,55.590000,52.880001,55.380001,41.984142,4374900
2010-05-24,55.389999,55.450001,54.360001,54.500000,41.317009,2061200
2010-05-25,52.799999,54.970001,52.020000,54.880001,41.605087,3242100
2010-05-26,55.230000,56.450001,54.439999,54.840000,41.574780,2035100
2010-05-27,55.900002,57.150002,55.900002,57.090000,43.280514,2302000
2010-05-28,56.770000,56.770000,55.240002,55.790001,42.540874,1665900
2010-06-01,55.450001,56.610001,54.849998,54.889999,41.854599,2122900
2010-06-02,55.060001,57.320000,54.759998,57.250000,43.654129,2313700
2010-06-03,57.570000,58.520000,56.860001,57.610001,43.928642,1621800
2010-06-04,56.570000,56.759998,54.849998,55.070000,41.991867,3412300
2010-06-07,55.070000,55.330002,53.040001,53.290001,40.634563,2448100
2010-06-08,53.500000,54.310001,53.070000,54.139999,41.282722,1648100
2010-06-09,54.500000,55.090000,52.570000,52.869999,40.314323,3126000
2010-06-10,53.970001,54.299999,53.400002,54.080002,41.236961,3843800
2010-06-11,53.500000,55.250000,53.360001,54.959999,41.907970,1479300
2010-06-14,55.610001,56.549999,55.110001,55.310001,42.174866,1519400
2010-06-15,55.450001,57.419998,55.419998,57.299999,43.692261,2095500
2010-06-16,56.669998,57.150002,56.200001,56.820000,43.326271,1284100
2010-06-17,57.040001,57.139999,55.209999,55.630001,42.418858,2104700
2010-06-18,55.860001,56.279999,55.400002,55.990002,42.693367,1834000
2010-06-21,57.110001,57.110001,54.959999,55.270000,42.144356,1718500
2010-06-22,54.779999,55.490002,52.230000,52.270000,39.856808,3616500
2010-06-23,52.090000,52.610001,50.740002,52.180000,39.788189,4517500
2010-06-24,52.040001,52.889999,51.310001,52.160000,39.772930,2235800
2010-06-25,52.299999,52.400002,51.099998,52.060001,39.696678,2211700
2010-06-28,51.959999,52.529999,51.540001,51.750000,39.460293,1274700
2010-06-29,51.349998,51.349998,49.669998,50.419998,38.446140,3489600
2010-06-30,50.310001,51.169998,49.900002,50.520000,38.522400,2882600
2010-07-01,50.340000,50.610001,48.759998,50.119999,38.217388,3223300
2010-07-02,50.150002,50.470001,49.299999,49.580002,37.805626,1528400
2010-07-06,50.060001,50.750000,49.009998,49.619999,37.836128,1966900
2010-07-07,49.639999,51.770000,49.639999,51.759998,39.467930,1707000
2010-07-08,52.400002,52.439999,50.570000,51.400002,39.193413,2091000
2010-07-09,51.360001,52.160000,51.240002,52.099998,39.727180,845100
2010-07-12,51.820000,52.400002,51.700001,52.270000,39.856808,1319500
2010-07-13,53.000000,54.349998,52.630001,54.029999,41.198822,1638000
2010-07-14,53.709999,53.990002,53.130001,53.720001,40.962463,1056700
2010-07-15,53.660000,53.660000,51.959999,53.000000,40.413433,2698000
2010-07-16,52.639999,53.119999,50.770000,51.060001,38.934162,2086400
2010-07-19,51.250000,51.930000,51.000000,51.730000,39.445045,1189900
2010-07-20,50.900002,52.660000,50.759998,52.619999,40.123676,2439300
2010-07-21,55.400002,56.000000,52.799999,53.630001,40.893829,4661100
2010-07-22,54.310001,56.270000,54.060001,56.240002,42.883995,3449600
2010-07-23,56.119999,57.930000,55.509998,57.349998,43.730392,2931000
2010-07-26,57.480000,58.500000,57.180000,58.320000,44.470024,1813700
2010-07-27,58.430000,58.610001,56.630001,56.810001,43.318642,1311800
2010-07-28,56.610001,57.009998,55.680000,56.169998,42.830620,1349500
2010-07-29,56.619999,57.580002,56.490002,57.230000,43.638897,2388000
2010-07-30,54.700001,58.310001,54.700001,58.020000,44.241268,2357800
2010-08-02,59.049999,59.230000,58.419998,59.049999,45.026665,2043000
2010-08-03,58.549999,58.980000,58.220001,58.480000,44.592045,1234900
2010-08-04,58.599998,59.400002,58.369999,58.500000,44.607292,1870600
2010-08-05,58.150002,58.340000,57.730000,57.939999,44.180275,1214600
2010-08-06,57.209999,58.290001,57.009998,57.880001,44.134533,1390500
2010-08-09,58.279999,58.570000,57.810001,58.070000,44.279408,1276000
2010-08-10,57.340000,58.169998,56.840000,57.730000,44.020149,1330600
2010-08-11,56.730000,56.790001,54.930000,55.250000,42.129089,2436200
2010-08-12,54.310001,54.990002,54.150002,54.820000,41.801231,1313200
