Date,Open,High,Low,Close,Adj Close,Volume
2009-04-16,79.930000,80.650002,78.760002,80.330002,62.606567,1624900
2009-04-17,80.599998,81.050003,78.820000,79.440002,61.912914,1259000
2009-04-20,78.459999,78.750000,76.779999,77.339996,60.276237,1067100
2009-04-21,76.889999,78.040001,76.650002,77.720001,60.572388,935000
2009-04-22,77.650002,80.500000,76.900002,79.440002,61.912914,1211100
2009-04-23,78.849998,79.989998,77.739998,79.160004,61.694672,773100
2009-04-24,79.650002,83.110001,78.680000,82.089996,63.978245,1218700
2009-04-27,80.760002,82.120003,80.230003,80.989998,63.120911,644800
2009-04-28,80.300003,82.099998,79.900002,81.489998,63.510616,838200
2009-04-29,82.559998,84.000000,81.500000,83.059998,64.734222,957700
2009-04-30,83.339996,86.360001,83.070000,83.879997,65.373314,1312300
2009-05-01,83.879997,84.230003,82.040001,82.790001,64.523811,1003000
2009-05-04,83.500000,84.059998,81.199997,84.059998,65.513588,1176900
2009-05-05,83.180000,83.559998,81.199997,83.379997,64.983612,1319900
2009-05-06,83.489998,84.809998,81.620003,82.970001,64.664093,1190000
2009-05-07,83.480003,83.480003,79.610001,80.269997,62.908539,964200
2009-05-08,81.410004,82.169998,79.540001,80.790001,63.316093,905400
2009-05-11,79.070000,79.500000,77.720001,78.669998,61.654633,968400
2009-05-12,79.580002,80.809998,78.559998,80.050003,62.736149,987600
2009-05-13,79.000000,79.220001,77.059998,77.550003,60.776852,706100
2009-05-14,77.860001,78.930000,77.199997,77.339996,60.612286,831400
2009-05-15,77.050003,79.019997,77.050003,77.709999,60.902241,682000
2009-05-18,78.139999,80.199997,77.980003,80.180000,62.838020,503700
2009-05-19,79.750000,80.680000,78.820000,79.000000,61.913231,686500
2009-05-20,79.480003,80.169998,76.750000,76.959999,60.314484,855200
2009-05-21,76.209999,76.209999,74.580002,75.550003,59.209442,812200
2009-05-22,75.580002,76.589996,74.550003,75.720001,59.342674,559600
2009-05-26,75.260002,79.169998,74.949997,78.610001,61.607601,823400
2009-05-27,78.669998,79.849998,77.349998,77.449997,60.698502,986900
2009-05-28,77.260002,78.529999,75.860001,78.250000,61.325451,932000
2009-05-29,78.120003,79.070000,77.690002,78.830002,61.780025,650900
2009-06-01,79.910004,83.480003,79.769997,82.930000,64.993240,1005300
2009-06-02,83.209999,83.940002,82.199997,83.629997,65.541832,964900
2009-06-03,82.959999,83.959999,81.800003,82.820000,64.907043,1212100
2009-06-04,83.110001,83.750000,82.449997,83.370003,65.338051,1177600
2009-06-05,84.209999,84.400002,82.389999,82.989998,65.040260,932500
2009-06-08,82.820000,84.949997,82.750000,84.430000,66.168800,860100
2009-06-09,84.230003,85.000000,83.919998,84.320000,66.082619,2363100
2009-06-10,85.099998,85.449997,82.879997,84.029999,65.855309,1051100
2009-06-11,84.519997,85.480003,83.800003,84.120003,65.925858,923400
2009-06-12,83.839996,83.959999,82.910004,83.809998,65.682915,836400
2009-06-15,83.070000,83.089996,81.239998,82.239998,64.452492,712500
2009-06-16,82.500000,83.000000,81.099998,81.160004,63.606087,652100
2009-06-17,80.709999,83.300003,80.400002,82.440002,64.609200,757000
2009-06-18,82.599998,82.720001,81.410004,82.400002,64.577858,611100
2009-06-19,82.309998,82.650002,80.440002,80.900002,63.402283,1548700
2009-06-22,80.360001,80.480003,78.360001,78.360001,61.411694,819100
2009-06-23,78.129997,78.809998,77.120003,78.029999,61.153042,1018000
2009-06-24,78.480003,81.349998,78.139999,80.559998,63.135845,1277800
2009-06-25,80.230003,82.790001,79.800003,82.709999,64.820824,1068000
2009-06-26,82.860001,83.989998,82.419998,82.790001,64.883530,1494200
2009-06-29,83.279999,83.620003,82.070000,82.820000,64.907043,530000
2009-06-30,82.830002,83.110001,81.120003,81.879997,64.170334,641600
2009-07-01,82.150002,82.790001,81.419998,81.940002,64.217346,625100
2009-07-02,81.389999,82.080002,80.059998,80.110001,62.783176,1092100
2009-07-06,80.419998,82.300003,79.559998,81.790001,64.099777,1019500
2009-07-07,81.900002,82.000000,80.250000,80.330002,62.955605,662500
2009-07-08,80.790001,80.889999,78.470001,79.139999,62.022972,793800
2009-07-09,79.199997,79.970001,77.879997,78.309998,61.372486,947300
2009-07-10,77.669998,78.750000,77.669998,78.519997,61.537071,1099000
2009-07-13,79.230003,81.760002,78.330002,81.139999,63.590385,1832200
2009-07-14,81.559998,82.980003,81.110001,82.580002,64.718933,1159600
2009-07-15,83.680000,85.000000,81.820000,82.989998,65.040260,2185400
2009-07-16,82.919998,84.019997,82.500000,83.739998,65.628036,1240500
2009-07-17,84.050003,84.980003,83.480003,84.559998,66.270691,1016200
2009-07-20,87.029999,88.019997,85.489998,87.779999,68.794212,1159300
2009-07-21,87.519997,88.449997,86.250000,87.300003,68.418060,1170700
2009-07-22,86.709999,88.040001,86.300003,86.930000,68.128082,845900
2009-07-23,87.190002,88.930000,86.349998,88.669998,69.491707,921700
2009-07-24,87.980003,89.110001,87.290001,89.080002,69.813095,480500
2009-07-27,88.750000,89.050003,87.870003,88.949997,69.711159,484400
2009-07-28,87.980003,88.599998,87.070000,88.440002,69.311478,748000
2009-07-29,88.129997,88.980003,87.290001,88.790001,69.585785,1029100
2009-07-30,89.599998,90.949997,88.360001,90.169998,70.667290,926700
2009-07-31,89.779999,91.510002,89.760002,89.910004,70.463531,811300
2009-08-03,91.199997,91.500000,89.860001,91.120003,71.411819,1122500
2009-08-04,90.580002,91.550003,90.279999,90.360001,70.816231,652000
2009-08-05,90.199997,90.550003,88.690002,89.120003,69.844406,764200
2009-08-06,89.099998,89.620003,88.400002,89.040001,70.143776,528700
2009-08-07,89.739998,91.269997,89.160004,90.980003,71.672043,366300
2009-08-10,90.290001,90.550003,88.139999,88.779999,69.938957,501200
2009-08-11,89.070000,89.070000,87.129997,88.720001,69.891670,559800
2009-08-12,88.279999,89.260002,87.410004,87.589996,69.001488,906800
2009-08-13,87.230003,87.919998,85.809998,87.480003,68.914848,737900
2009-08-14,88.110001,88.110001,85.790001,86.709999,68.308258,450900
2009-08-17,85.709999,86.389999,84.510002,85.949997,67.709518,682500
2009-08-18,86.470001,87.419998,86.230003,87.180000,68.678490,401300
2009-08-19,86.000000,87.529999,85.589996,87.089996,68.607590,426700
2009-08-20,87.320000,88.559998,86.839996,88.379997,69.623833,479700
2009-08-21,89.139999,90.139999,88.120003,89.820000,70.758240,573000
2009-08-24,90.000000,90.290001,88.570000,88.870003,70.009819,518400
2009-08-25,89.330002,90.250000,88.699997,89.320000,70.364334,573200
2009-08-26,89.330002,89.980003,88.660004,88.930000,70.057106,510200
2009-08-27,88.900002,89.879997,87.790001,89.070000,70.167381,587900
2009-08-28,89.550003,89.709999,87.720001,88.250000,69.521439,430500
2009-08-31,87.349998,87.570000,86.139999,87.470001,68.906952,645600
2009-09-01,87.400002,89.000000,85.639999,86.279999,67.969505,1084200
2009-09-02,86.500000,87.239998,85.860001,86.199997,67.906464,984800
2009-09-03,86.830002,87.169998,85.629997,87.169998,68.670609,661400
2009-09-04,87.599998,89.410004,86.580002,88.820000,69.970451,655300
2009-09-08,89.260002,90.000000,88.610001,89.510002,70.514008,751700
2009-09-09,87.930000,89.309998,87.839996,88.900002,70.033485,1050800
2009-09-10,88.809998,90.000000,88.040001,90.000000,70.900002,828400
2009-09-11,89.599998,90.260002,88.379997,88.639999,69.828621,847800
2009-09-14,88.459999,89.669998,88.029999,89.300003,70.348579,397600
2009-09-15,89.410004,89.760002,88.190002,89.230003,70.293449,736100
2009-09-16,89.669998,91.290001,88.550003,90.790001,71.522377,596300
2009-09-17,90.519997,91.129997,89.120003,89.970001,70.876381,733300
2009-09-18,90.239998,91.449997,90.220001,90.910004,71.616898,781000
2009-09-21,90.660004,91.360001,89.699997,90.040001,70.931534,595800
2009-09-22,90.720001,91.500000,90.279999,90.870003,71.585403,517900
2009-09-23,90.860001,90.870003,89.279999,89.400002,70.427368,536000
2009-09-24,89.489998,89.879997,87.849998,88.709999,69.883797,496500
2009-09-25,88.400002,88.940002,87.029999,87.370003,68.828178,579800
2009-09-28,87.870003,89.440002,87.370003,89.400002,70.427368,497700
2009-09-29,89.379997,90.739998,89.309998,89.739998,70.695198,683900
2009-09-30,89.910004,90.239998,88.519997,89.360001,70.395859,734500
2009-10-01,88.589996,88.870003,86.370003,86.389999,68.056145,926800
2009-10-02,85.489998,86.910004,85.239998,85.690002,67.504715,819100
2009-10-05,85.800003,88.089996,85.529999,87.760002,69.135376,675000
2009-10-06,88.639999,89.839996,88.320000,88.620003,69.812904,581900
2009-10-07,88.199997,88.500000,87.709999,88.279999,69.545059,539300
2009-10-08,88.440002,90.000000,88.440002,89.360001,70.395859,595600
2009-10-09,89.290001,91.629997,89.290001,90.739998,71.482971,1062300
2009-10-12,94.269997,94.599998,92.839996,93.139999,73.373657,1957800
2009-10-13,93.169998,94.870003,92.510002,94.309998,74.295372,1212300
2009-10-14,94.160004,94.610001,90.699997,93.250000,73.460312,2802800
2009-10-15,93.169998,95.989998,93.029999,95.419998,75.169785,1293200
2009-10-16,94.870003,95.559998,93.919998,94.940002,74.791618,740600
2009-10-19,94.930000,96.500000,94.809998,95.690002,75.382507,591600
2009-10-20,95.680000,96.050003,94.720001,95.639999,75.343117,786800
2009-10-21,95.470001,98.000000,95.470001,95.919998,75.563683,971900
2009-10-22,95.919998,98.500000,95.559998,97.790001,77.036804,1150100
2009-10-23,97.769997,98.190002,96.190002,96.959999,76.382965,764200
2009-10-26,97.050003,98.489998,95.580002,96.190002,75.776367,766000
2009-10-27,96.330002,96.690002,94.160004,94.470001,74.421402,872200
2009-10-28,94.279999,94.839996,92.980003,93.180000,73.405174,532600
2009-10-29,93.720001,95.949997,93.309998,95.720001,75.406128,895300
2009-10-30,95.739998,96.449997,93.580002,93.730003,73.838432,742200
2009-11-02,94.269997,95.430000,92.870003,94.620003,74.539566,744200
2009-11-03,94.489998,95.389999,93.879997,95.000000,74.838921,1066100
2009-11-04,95.500000,96.000000,94.339996,94.580002,74.508057,904000
2009-11-05,94.839996,96.720001,94.459999,96.300003,76.233795,814500
2009-11-06,96.169998,96.860001,95.500000,96.760002,76.597961,428700
2009-11-09,97.389999,98.500000,97.160004,98.500000,77.975395,591800
2009-11-10,98.510002,98.879997,97.699997,98.709999,78.141624,407300
2009-11-11,98.879997,99.680000,98.300003,98.820000,78.228706,668100
2009-11-12,98.820000,99.709999,98.250000,98.580002,78.038719,657000
2009-11-13,98.949997,99.980003,98.209999,99.489998,78.759094,625900
2009-11-16,99.529999,101.480003,99.260002,101.089996,80.025711,701000
2009-11-17,101.139999,102.279999,100.680000,101.430000,80.294868,1163700
2009-11-18,101.540001,102.540001,97.699997,98.250000,77.777481,3269500
2009-11-19,97.870003,98.309998,95.559998,97.029999,76.811714,1458400
2009-11-20,96.779999,97.500000,96.040001,97.160004,76.914589,919000
2009-11-23,98.570000,99.150002,97.779999,98.199997,77.737900,640500
2009-11-24,98.720001,99.260002,98.099998,98.760002,78.181206,729000
2009-11-25,99.000000,99.000000,98.330002,98.629997,78.078285,541600
2009-11-27,96.519997,98.269997,96.029999,97.459999,77.152107,426800
2009-11-30,97.339996,97.820000,96.050003,97.699997,77.342094,843200
2009-12-01,98.480003,99.330002,97.919998,98.230003,77.761658,1029400
2009-12-02,98.470001,99.300003,98.209999,98.570000,78.030800,770200
2009-12-03,98.860001,99.519997,97.480003,97.680000,77.326233,750500
2009-12-04,98.919998,99.440002,97.849998,98.989998,78.363281,1124200
2009-12-07,98.989998,99.500000,98.290001,98.510002,77.983284,533400
2009-12-08,98.019997,98.019997,96.730003,97.510002,77.191689,470900
2009-12-09,97.370003,97.779999,96.330002,97.730003,77.365829,362200
2009-12-10,97.919998,98.230003,97.540001,97.760002,77.389572,352700
2009-12-11,98.459999,98.540001,97.489998,97.820000,77.437050,406400
2009-12-14,97.910004,98.739998,97.610001,98.449997,77.935791,385900
2009-12-15,97.809998,98.699997,97.610001,98.580002,78.038719,420500
2009-12-16,98.739998,98.739998,97.540001,98.000000,77.579567,443800
2009-12-17,97.669998,97.820000,96.879997,97.150002,76.906715,281000
2009-12-18,97.190002,97.220001,96.180000,96.739998,76.582130,739700
2009-12-21,97.000000,98.139999,96.760002,97.779999,77.405426,277900
2009-12-22,97.820000,98.279999,97.379997,97.519997,77.199593,306900
2009-12-23,97.410004,98.050003,97.160004,97.739998,77.373772,352700
2009-12-24,98.070000,98.489998,98.040001,98.309998,77.824982,77200
2009-12-28,98.830002,98.830002,97.650002,98.080002,77.642899,269900
2009-12-29,98.430000,98.519997,98.070000,98.180000,77.722084,317400
2009-12-30,97.699997,98.040001,97.309998,97.720001,77.357933,358100
2009-12-31,97.870003,98.629997,96.779999,96.830002,76.653374,526900
2010-01-04,97.239998,97.970001,96.199997,97.239998,76.977913,535200
2010-01-05,96.959999,97.489998,96.139999,97.279999,77.009628,594500
2010-01-06,97.269997,98.250000,97.269997,97.650002,77.302505,486800
2010-01-07,97.269997,98.699997,96.709999,98.570000,78.030800,650100
2010-01-08,98.000000,99.849998,97.769997,99.730003,78.949089,705600
2010-01-11,99.459999,100.379997,99.220001,100.150002,79.281570,561000
2010-01-12,99.459999,100.220001,99.250000,100.110001,79.249901,559900
2010-01-13,100.160004,100.599998,99.599998,100.550003,79.598221,330000
2010-01-14,100.570000,100.680000,99.750000,100.389999,79.471565,413800
2010-01-15,100.019997,100.470001,99.129997,100.040001,79.194481,771500
2010-01-19,100.080002,102.000000,99.570000,101.339996,80.223587,768000
2010-01-20,101.029999,101.089996,99.779999,100.870003,79.851563,618600
2010-01-21,101.000000,101.239998,99.040001,99.570000,78.822418,827500
2010-01-22,98.949997,99.610001,98.629997,98.889999,78.284103,1060300
2010-01-25,99.449997,101.379997,99.120003,100.940002,79.906975,1901600
2010-01-26,100.160004,101.489998,98.150002,99.419998,78.703682,2164200
2010-01-27,99.550003,100.339996,99.000000,100.120003,79.257813,1209600
2010-01-28,100.239998,101.309998,99.239998,100.760002,79.764473,1004100
2010-01-29,100.860001,102.129997,99.279999,99.279999,78.592865,892300
2010-02-01,99.669998,100.360001,98.260002,99.940002,79.115349,795000
2010-02-02,100.400002,102.449997,99.940002,102.389999,81.054817,895100
2010-02-03,102.019997,103.000000,101.970001,102.260002,80.951927,696700
2010-02-04,101.500000,101.500000,99.120003,99.180000,78.868446,931200
2010-02-05,98.900002,100.110001,97.879997,99.330002,78.987755,729700
2010-02-08,98.980003,100.000000,97.989998,98.570000,78.383392,681200
2010-02-09,99.360001,101.080002,98.730003,100.260002,79.727287,780100
2010-02-10,100.260002,100.919998,99.089996,99.650002,79.242256,484600
2010-02-11,99.809998,100.870003,98.730003,100.809998,80.164665,949500
2010-02-12,99.900002,101.110001,99.339996,100.849998,80.196480,662300
2010-02-16,101.000000,102.040001,100.699997,102.040001,81.142784,540200
2010-02-17,102.169998,102.860001,101.610001,102.639999,81.619888,640300
2010-02-18,102.690002,104.320000,102.320000,104.269997,82.916069,613700
2010-02-19,103.900002,104.910004,103.550003,104.139999,82.812698,816900
2010-02-22,104.680000,104.809998,103.519997,103.639999,82.415062,392800
2010-02-23,103.320000,104.430000,102.750000,102.839996,81.778931,685500
2010-02-24,103.400002,104.000000,102.910004,103.510002,82.311722,544400
2010-02-25,102.209999,102.760002,100.980003,102.489998,81.500580,1059300
2010-02-26,102.430000,102.919998,101.099998,101.650002,80.832634,1140800
2010-03-01,101.800003,104.400002,101.800003,104.209999,82.868355,835700
2010-03-02,104.379997,104.839996,103.320000,103.580002,82.367378,612100
2010-03-03,103.940002,104.769997,103.750000,104.540001,83.130753,726700
2010-03-04,104.540001,105.169998,103.860001,104.699997,83.258003,495000
2010-03-05,104.900002,106.970001,104.790001,106.889999,84.999519,622000
2010-03-08,107.000000,107.610001,106.540001,106.650002,84.808655,563700
2010-03-09,106.279999,107.730003,106.279999,107.559998,85.532288,449900
2010-03-10,107.370003,108.330002,107.089996,108.080002,85.945770,610900
2010-03-11,107.550003,108.809998,107.139999,108.669998,86.414986,561500
2010-03-12,108.480003,108.669998,106.529999,107.830002,85.747002,896700
2010-03-15,107.519997,107.989998,106.410004,107.129997,85.190346,590900
2010-03-16,107.650002,107.889999,107.059998,107.750000,85.683372,437400
2010-03-17,108.260002,108.860001,107.970001,108.349998,86.160522,448200
2010-03-18,108.050003,109.099998,107.959999,108.370003,86.176430,490900
2010-03-19,107.559998,109.070000,106.940002,107.559998,85.532288,778100
2010-03-22,107.099998,108.669998,107.099998,108.400002,86.200287,466500
2010-03-23,108.370003,109.419998,107.980003,109.339996,86.947754,420700
2010-03-24,109.190002,109.190002,108.279999,108.879997,86.581993,538000
2010-03-25,109.370003,109.980003,108.690002,108.750000,86.478600,513100
2010-03-26,108.980003,109.760002,108.669998,109.050003,86.717155,303800
2010-03-29,109.169998,109.730003,109.089996,109.470001,87.051140,229300
2010-03-30,109.620003,109.959999,108.930000,109.260002,86.884171,583800
2010-03-31,108.970001,109.349998,107.959999,108.120003,85.977631,582300
2010-04-01,108.790001,109.879997,108.750000,109.529999,87.098854,413200
2010-04-05,109.970001,112.870003,109.610001,112.190002,89.214111,599800
2010-04-06,111.809998,112.970001,111.510002,112.699997,89.619644,348700
2010-04-07,112.860001,115.559998,112.099998,113.919998,90.589798,909000
2010-04-08,113.459999,114.669998,113.019997,114.169998,90.788612,689700
2010-04-09,114.639999,114.910004,113.419998,114.769997,91.265732,610600
2010-04-12,114.550003,115.370003,113.959999,114.230003,90.836304,440800
2010-04-13,115.139999,116.070000,114.080002,115.639999,91.957581,1009400
2010-04-14,110.940002,113.589996,110.349998,111.150002,88.387100,2882900
2010-04-15,109.500000,109.500000,106.910004,107.779999,85.707222,2309300
2010-04-16,107.839996,107.959999,104.150002,104.930000,83.440918,1514200
2010-04-19,104.800003,106.510002,104.370003,105.750000,84.092964,1121800
2010-04-20,106.830002,107.660004,106.199997,107.510002,85.492508,1047800
2010-04-21,107.800003,108.150002,107.110001,107.589996,85.556129,816300
2010-04-22,106.730003,110.769997,106.720001,110.650002,87.989487,892800
2010-04-23,110.019997,111.459999,109.730003,110.919998,88.204170,753900
2010-04-26,110.910004,111.250000,110.089996,110.199997,87.631599,504700
2010-04-27,110.199997,110.830002,107.769997,108.150002,86.001434,715700
2010-04-28,108.410004,108.860001,107.879997,108.430000,86.224129,679000
2010-04-29,108.440002,111.379997,108.440002,111.379997,88.569969,527500
2010-04-30,111.320000,111.989998,110.459999,110.540001,87.902008,921600
2010-05-03,110.790001,112.919998,110.320000,112.269997,89.277710,875500
2010-05-04,111.050003,111.050003,108.419998,109.110001,86.764870,1053700
2010-05-05,108.120003,109.580002,107.360001,108.599998,86.359299,927200
2010-05-06,107.919998,109.040001,101.169998,106.500000,85.112602,1133000
2010-05-07,106.550003,107.470001,104.209999,104.940002,83.865852,1351700
2010-05-10,108.699997,111.050003,108.550003,110.709999,88.477142,937600
2010-05-11,109.599998,111.400002,109.269997,110.330002,88.173454,683300
2010-05-12,108.919998,110.500000,107.599998,110.370003,88.205437,1104000
2010-05-13,109.879997,110.320000,108.519997,108.900002,87.030624,663500
2010-05-14,108.779999,108.779999,106.260002,107.669998,86.047646,687100
2010-05-17,108.089996,108.580002,106.389999,108.309998,86.559113,905000
2010-05-18,108.870003,109.779999,107.000000,107.050003,85.552139,745400
2010-05-19,106.400002,106.989998,103.860001,104.910004,83.841896,1147200
2010-05-20,103.400002,103.400002,100.139999,100.139999,80.029823,1160200
2010-05-21,98.779999,103.139999,98.459999,102.769997,82.131660,1167100
2010-05-24,102.500000,102.500000,100.790001,100.860001,80.605209,505100
2010-05-25,98.279999,101.459999,97.919998,101.239998,80.908890,618100
2010-05-26,101.779999,102.519997,99.820000,100.139999,80.029823,759000
2010-05-27,102.010002,103.339996,101.190002,103.339996,82.587181,661700
2010-05-28,103.180000,103.300003,101.239998,101.750000,81.316475,756100
2010-06-01,101.269997,102.779999,100.220001,100.220001,80.093750,622600
2010-06-02,100.290001,103.099998,99.760002,103.099998,82.395378,709400
2010-06-03,102.830002,104.470001,102.320000,103.550003,82.754997,663000
2010-06-04,100.779999,101.879997,98.720001,99.190002,79.270592,685200
2010-06-07,99.220001,99.529999,97.260002,97.290001,77.752159,742000
2010-06-08,97.629997,99.120003,96.500000,98.910004,79.046814,783900
2010-06-09,99.480003,101.199997,99.029999,99.379997,79.422417,770900
2010-06-10,101.230003,103.949997,101.029999,103.800003,82.954803,610300
2010-06-11,102.070000,104.639999,102.070000,104.260002,83.322418,626300
2010-06-14,104.320000,105.779999,104.320000,104.639999,83.626106,628400
2010-06-15,104.949997,107.559998,104.750000,107.480003,85.895790,370700
2010-06-16,107.169998,107.989998,106.779999,107.699997,86.071625,270900
2010-06-17,107.650002,107.989998,106.320000,107.820000,86.167519,375400
2010-06-18,108.070000,108.269997,107.089996,108.260002,86.519150,730400
2010-06-21,109.570000,109.570000,107.169998,107.860001,86.199471,651100
2010-06-22,107.739998,108.139999,104.620003,104.889999,83.825935,634900
2010-06-23,104.349998,105.610001,103.150002,105.239998,84.105621,489900
2010-06-24,104.870003,105.089996,102.650002,102.910004,82.243561,464100
2010-06-25,103.410004,104.050003,102.410004,103.379997,82.619133,514200
2010-06-28,103.599998,104.879997,102.889999,103.910004,83.042725,293900
2010-06-29,102.540001,102.779999,99.330002,100.040001,79.949883,719100
2010-06-30,99.739998,101.440002,99.220001,99.449997,79.478371,652200
2010-07-01,99.620003,99.900002,96.809998,98.750000,78.918938,1226800
2010-07-02,99.209999,99.580002,97.470001,98.169998,78.455421,492100
2010-07-06,98.690002,99.980003,96.839996,97.540001,77.951965,740600
2010-07-07,97.440002,100.000000,97.440002,99.820000,79.774071,529700
2010-07-08,100.379997,101.620003,100.239998,101.570000,81.172607,787900
2010-07-09,101.800003,103.339996,101.349998,102.989998,82.307449,604900
2010-07-12,102.550003,103.930000,102.059998,103.779999,82.938805,660600
2010-07-13,104.860001,106.230003,104.279999,105.489998,84.305405,847100
2010-07-14,104.239998,105.500000,103.500000,103.750000,82.914833,879000
2010-07-15,106.300003,109.029999,103.430000,106.889999,85.424255,2510700
2010-07-16,106.400002,106.459999,103.949997,104.980003,83.897888,1153000
2010-07-19,104.980003,105.279999,103.870003,104.790001,83.745956,667400
2010-07-20,103.660004,106.080002,102.489998,105.900002,84.633087,945900
2010-07-21,106.309998,107.410004,104.809998,105.599998,84.393318,826000
2010-07-22,106.510002,108.720001,106.510002,108.389999,86.623062,685000
2010-07-23,108.370003,109.660004,107.370003,109.610001,87.598038,482900
2010-07-26,109.889999,110.949997,109.209999,110.949997,88.668930,459300
2010-07-27,111.349998,111.349998,109.529999,110.459999,88.277351,747700
2010-07-28,110.419998,110.970001,109.669998,110.779999,88.533081,808800
2010-07-29,111.930000,111.959999,109.779999,111.250000,88.908691,1088100
2010-07-30,109.559998,112.279999,108.949997,112.010002,89.516075,877700
2010-08-02,113.570000,115.480003,112.510002,114.160004,91.234322,835800
2010-08-03,113.989998,114.320000,113.089996,113.540001,90.738815,496600
2010-08-04,113.570000,115.680000,113.120003,115.440002,92.257240,638100
2010-08-05,114.379997,114.690002,113.599998,114.089996,91.606865,744300
2010-08-06,112.900002,114.480003,112.589996,114.029999,91.558701,998500
2010-08-09,114.440002,115.000000,113.360001,115.000000,92.337547,554900
2010-08-10,113.669998,113.940002,112.400002,113.379997,91.036789,999800
2010-08-11,111.529999,111.879997,108.860001,109.849998,88.202438,1245900
2010-08-12,108.449997,111.000000,108.449997,110.739998,88.917038,794800
2010-08-13,110.419998,110.540001,109.440002,109.660004,88.049881,624000
2010-08-16,109.040001,109.830002,108.230003,109.220001,87.696579,366400
2010-08-17,110.279999,112.000000,110.209999,111.239998,89.318520,520200
2010-08-18,111.120003,111.830002,110.379997,111.180000,89.270332,428700
