Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,24.689922,24.903101,24.244186,24.612404,13.508795,663679
2009-12-09,24.844961,24.844961,24.534883,24.593023,13.498149,627146
2009-12-10,24.796513,24.796513,24.467054,24.593023,13.498149,585454
2009-12-11,24.622093,25.222868,24.505814,25.222868,13.843854,1039327
2009-12-14,25.319767,25.571705,25.087210,25.571705,14.035321,719717
2009-12-15,25.406977,25.687984,25.242249,25.658915,14.083182,1149958
2009-12-16,25.436047,25.765505,25.426357,25.629845,14.067233,1122713
2009-12-17,25.620155,26.036821,25.377907,26.036821,14.290609,1163374
2009-12-18,25.872093,26.676357,25.872093,26.550388,14.572477,2507038
2009-12-21,26.560078,26.598837,25.823643,25.968992,14.253366,1504966
2009-12-22,25.978682,25.998062,25.397287,25.746124,14.131044,782050
2009-12-23,25.852713,25.968992,25.523256,25.620155,14.061910,558828
2009-12-24,25.532946,26.153101,25.203487,26.153101,14.354416,919202
2009-12-28,26.027132,26.153101,25.765505,25.881783,14.205507,611873
2009-12-29,26.007751,26.036821,25.474806,25.862404,14.194870,639014
2009-12-30,25.668606,25.668606,25.193798,25.620155,14.137656,797014
2009-12-31,25.629845,25.920544,25.067829,25.106588,13.854254,906509
2010-01-04,25.445736,25.678295,25.155039,25.290697,13.955856,904961
2010-01-05,25.581394,25.717054,25.203487,25.717054,14.191126,685248
2010-01-06,25.784883,25.784883,25.445736,25.697674,14.180432,1002588
2010-01-07,25.765505,26.308140,25.532946,26.240311,14.479859,1258318
2010-01-08,26.153101,26.647287,26.124031,26.598837,14.677702,814970
2010-01-11,26.676357,26.695736,26.356588,26.395350,14.565419,725496
2010-01-12,26.308140,26.531008,26.250000,26.492249,14.618889,637879
2010-01-13,26.763565,26.860464,26.405039,26.792637,14.784656,757488
2010-01-14,26.676357,26.879845,26.569767,26.686047,14.725822,698458
2010-01-15,26.821705,26.889536,26.618217,26.637596,14.699092,723226
2010-01-19,26.647287,27.228682,26.647287,27.083332,14.945054,1042630
2010-01-20,26.947674,27.131783,26.656977,26.676357,14.720487,600314
2010-01-21,26.744186,26.986435,26.085272,26.085272,14.394312,1048925
2010-01-22,26.250000,26.889536,25.455425,25.455425,14.046750,1471426
2010-01-25,25.794575,26.153101,25.436047,26.017443,14.356883,787210
2010-01-26,26.046513,26.695736,25.901163,26.424419,14.581466,710635
2010-01-27,26.346899,26.976744,26.046513,26.976744,14.886251,935921
2010-01-28,27.083332,27.083332,26.511627,26.918606,14.930861,1052021
2010-01-29,26.957363,27.083332,26.618217,27.063953,15.011486,1033445
2010-02-01,27.122093,27.131783,26.589148,26.996124,14.973856,931380
2010-02-02,26.996124,27.131783,26.627907,26.841085,14.887856,818582
2010-02-03,26.695736,26.879845,26.124031,26.220930,14.543878,641078
2010-02-04,26.124031,26.453487,25.193798,25.213179,13.984916,1526328
2010-02-05,25.397287,25.726744,24.806202,25.310078,14.038654,2019314
2010-02-08,25.600775,25.678295,24.941860,24.941860,13.834420,892267
2010-02-09,25.281008,25.281008,24.651163,24.728682,13.716169,1193818
2010-02-10,24.786821,25.019381,24.496124,24.951550,13.839786,944177
2010-02-11,24.815891,25.426357,24.631783,25.222868,13.990280,943248
2010-02-12,25.213179,26.211241,25.000000,26.153101,14.506257,1169153
2010-02-16,26.250000,27.054264,26.240311,26.986435,14.968475,1261517
2010-02-17,27.083332,27.441860,27.034883,27.441860,15.221087,1039018
2010-02-18,27.412790,27.984495,27.374031,27.858526,15.452201,926839
2010-02-19,27.742249,27.897287,27.558140,27.693798,15.360825,819718
2010-02-22,27.819767,27.819767,27.238373,27.422482,15.210343,889378
2010-02-23,27.403101,27.684109,26.850775,27.160852,15.065223,1135819
2010-02-24,27.189922,27.548450,27.170544,27.432171,15.215704,663576
2010-02-25,27.344961,27.451550,26.986435,27.432171,15.292962,505577
2010-02-26,27.403101,27.558140,27.102713,27.131783,15.125503,762854
2010-03-01,27.189922,27.432171,26.879845,27.112404,15.114688,922195
2010-03-02,27.277132,27.344961,26.763565,27.102713,15.109294,728798
2010-03-03,27.228682,27.422482,26.937984,27.093023,15.103894,633545
2010-03-04,27.093023,27.228682,26.967054,27.189922,15.157908,420953
2010-03-05,27.296513,27.655039,27.093023,27.558140,15.363185,808159
2010-03-08,27.596899,27.839148,27.490311,27.722868,15.455019,637054
2010-03-09,27.645350,28.294575,27.616280,28.217054,15.730519,745723
2010-03-10,28.236435,28.478682,28.013565,28.313953,15.784530,988450
2010-03-11,28.187984,28.468992,27.926357,28.313953,15.784530,565020
2010-03-12,28.391474,28.488373,28.013565,28.265505,15.757522,888862
2010-03-15,28.313953,28.585272,28.081394,28.381783,15.822348,656558
2010-03-16,28.468992,29.089148,28.430233,28.992249,16.162680,758107
2010-03-17,29.031008,29.457363,29.031008,29.273256,16.319338,856044
2010-03-18,29.166668,29.893412,29.147287,29.534883,16.465189,1063476
2010-03-19,29.031008,29.554264,28.740311,29.031008,16.184284,1448722
2010-03-22,28.856588,29.534883,28.856588,29.486435,16.438169,671832
2010-03-23,29.079456,29.399225,29.069767,29.282946,16.324734,764299
2010-03-24,29.060078,30.135658,29.060078,29.689922,16.551613,1131691
2010-03-25,29.796513,29.922482,29.534883,29.573643,16.486797,1038398
2010-03-26,29.670544,29.893412,29.554264,29.815891,16.621847,677198
2010-03-29,29.922482,29.922482,29.651163,29.883720,16.659647,628798
2010-03-30,29.718992,29.893412,29.457363,29.777132,16.677570,578023
2010-03-31,29.709303,30.222868,29.670544,29.738373,16.655861,809501
2010-04-01,29.941860,29.941860,29.244186,29.496124,16.520191,640975
2010-04-05,29.718992,30.096899,29.505814,30.087210,16.851240,526526
2010-04-06,29.883720,30.833332,29.883720,30.552326,17.111736,839119
2010-04-07,30.649225,30.930233,30.494186,30.736435,17.214851,1242528
2010-04-08,30.620155,30.794575,30.542637,30.678295,17.182291,725393
2010-04-09,30.746124,30.930233,30.523256,30.765505,17.231127,807953
2010-04-12,30.988373,30.988373,30.377907,30.426357,17.041183,489168
2010-04-13,30.348837,31.094961,30.290697,30.988373,17.355955,598147
2010-04-14,31.211241,31.569767,30.910852,31.531008,17.659868,642317
2010-04-15,31.492249,31.531008,30.872093,30.891474,17.301687,798355
2010-04-16,30.804264,31.220930,30.406977,30.455425,17.057467,789996
2010-04-19,30.271318,30.862404,30.125969,30.532946,17.100889,457589
2010-04-20,30.591085,31.036821,30.193798,30.978682,17.350525,585660
2010-04-21,30.910852,31.831394,30.910852,31.637596,17.719570,585247
2010-04-22,31.385658,32.199612,31.288759,32.112404,17.985500,504132
2010-04-23,32.112404,32.461239,31.850775,32.257751,18.066910,683700
2010-04-26,32.286823,32.906979,32.170544,32.529072,18.218872,739428
2010-04-27,32.519379,32.810078,31.850775,31.870155,17.849821,799903
2010-04-28,32.122093,32.383720,31.976744,32.141472,18.001787,850368
2010-04-29,32.490311,33.468990,31.967054,33.313953,18.739265,1180918
2010-04-30,32.635658,33.207363,31.763565,31.773256,17.872606,1289587
2010-05-03,31.434109,32.112404,31.104650,31.889536,17.938013,1005271
2010-05-04,31.453487,31.802326,30.639536,30.852713,17.354801,1124467
2010-05-05,30.193798,30.813953,29.689922,30.562016,17.191282,1001453
2010-05-06,30.261627,30.591085,27.538759,29.089148,16.362782,2057705
2010-05-07,29.089148,30.087210,28.662790,29.302326,16.482695,1349856
2010-05-10,30.125969,30.901163,30.038759,30.891474,17.376600,1108678
2010-05-11,30.649225,31.608526,30.591085,31.366280,17.643681,697116
2010-05-12,31.395350,31.928295,31.250000,31.695736,17.829002,668323
2010-05-13,31.724806,31.889536,31.385658,31.443798,17.687279,604339
2010-05-14,31.327518,31.375969,30.620155,30.746124,17.294842,855012
2010-05-17,30.901163,31.182171,29.912790,30.552326,17.185827,605371
2010-05-18,30.949612,31.250000,30.242249,30.271318,17.027754,855425
2010-05-19,30.038759,30.455425,29.215117,29.728682,16.722525,976582
2010-05-20,29.079456,29.554264,28.575581,28.730619,16.161112,1332828
2010-05-21,28.391474,29.932171,27.994186,29.815891,16.771572,1139534
2010-05-24,30.281008,30.281008,29.360464,29.389536,16.531746,764712
2010-05-25,28.662790,30.048450,28.265505,29.980619,16.864239,906096
2010-05-26,30.184109,30.910852,29.622093,29.718992,16.717072,767705
2010-05-27,30.222868,31.007751,29.941860,30.959303,17.496332,707849
2010-05-28,30.852713,30.949612,30.155039,30.174419,17.052755,592471
2010-06-01,30.048450,30.300388,29.515505,29.593023,16.724182,684835
2010-06-02,29.835272,30.406977,29.428295,30.406977,17.184196,686074
2010-06-03,30.687984,30.687984,29.970930,30.184109,17.058239,362954
2010-06-04,29.815891,29.970930,28.585272,28.682171,16.209435,1164818
2010-06-07,28.701550,29.428295,28.585272,28.769381,16.258715,498559
2010-06-08,28.769381,29.428295,28.294575,29.331394,16.576334,803309
2010-06-09,29.544575,30.087210,29.205425,29.389536,16.609188,500830
2010-06-10,29.912790,30.523256,29.709303,30.494186,17.233475,671935
2010-06-11,30.242249,30.843023,30.116280,30.843023,17.430614,447991
2010-06-14,31.056202,31.385658,30.746124,31.250000,17.660618,974930
2010-06-15,31.405039,32.005814,31.182171,32.005814,18.087751,612492
2010-06-16,31.279070,32.122093,31.211241,31.501938,17.802994,622399
2010-06-17,31.375969,31.734495,31.143412,31.676357,17.901571,375751
2010-06-18,31.705425,31.734495,31.046513,31.094961,17.573002,643452
2010-06-21,31.366280,31.656977,30.649225,30.755814,17.381329,517548
2010-06-22,30.881783,31.075581,29.903101,29.922482,16.910385,541697
2010-06-23,29.980619,30.494186,29.709303,30.048450,16.981564,572966
2010-06-24,29.941860,30.687984,29.680233,29.699612,16.784430,1009502
2010-06-25,30.106588,30.959303,29.796513,30.872093,17.447035,950988
2010-06-28,30.755814,31.075581,30.145350,30.368217,17.162277,700418
2010-06-29,30.067829,30.222868,29.602713,29.699612,16.861904,1064714
2010-06-30,29.718992,30.339148,29.321705,29.389536,16.685860,763577
2010-07-01,29.331394,29.476744,28.585272,29.282946,16.625347,740873
2010-07-02,29.389536,29.757751,28.992249,29.360464,16.669350,747271
2010-07-06,29.738373,29.844961,28.217054,28.420544,16.135723,1221682
2010-07-07,28.546513,30.096899,28.546513,30.096899,17.087460,928078
2010-07-08,30.484495,30.746124,29.806202,30.416668,17.269007,540665
2010-07-09,30.290697,30.687984,30.232557,30.620155,17.384542,383801
2010-07-12,30.542637,30.687984,30.222868,30.397287,17.258013,513110
2010-07-13,30.620155,31.007751,30.416668,30.920544,17.555086,726012
2010-07-14,30.920544,31.133720,30.523256,30.949612,17.571581,480809
2010-07-15,30.891474,30.998062,30.397287,30.852713,17.516577,333646
2010-07-16,30.736435,30.775194,29.631783,29.777132,16.905914,827148
2010-07-19,29.941860,30.242249,29.554264,30.029070,17.048958,527868
2010-07-20,29.699612,30.465117,29.476744,30.281008,17.191992,916106
2010-07-21,30.552326,30.552326,29.709303,29.728682,16.878412,676786
2010-07-22,30.058140,30.959303,30.029070,30.872093,17.527573,796601
2010-07-23,30.843023,31.182171,30.242249,31.114342,17.665119,547682
2010-07-26,31.017443,31.870155,31.007751,31.821705,18.066711,723535
2010-07-27,31.967054,32.141472,31.375969,31.782946,18.044710,588240
2010-07-28,31.802326,32.015503,31.327518,31.589148,17.934687,481944
2010-07-29,31.753876,31.967054,30.726744,30.823643,17.577717,511666
2010-07-30,30.591085,31.298450,30.377907,31.094961,17.732449,676476
2010-08-02,31.608526,32.141472,31.482557,32.122093,18.318178,728489
2010-08-03,32.063953,32.073643,31.356588,31.618217,18.030836,452222
2010-08-04,31.831394,31.889536,31.560078,31.695736,18.075048,445721
2010-08-05,31.569767,31.705425,31.259689,31.279070,17.837433,489168
2010-08-06,30.833332,31.492249,30.833332,31.385658,17.898216,509086
2010-08-09,31.569767,31.870155,31.346899,31.773256,18.119255,478745
2010-08-10,31.472868,32.054264,31.463179,31.715117,18.086096,832514
2010-08-11,31.230619,31.850775,31.220930,31.405039,17.909264,1107233
2010-08-12,31.162790,31.424419,30.910852,30.968992,17.660603,435814
