Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,39.223930,39.587711,38.738884,38.940987,24.166336,2747253
2012-04-25,39.223930,40.048504,39.167339,39.975746,24.808493,2094860
2012-04-26,39.911076,40.832661,39.846401,40.622475,25.209862,2448765
2012-04-27,40.792240,41.495556,40.493130,41.196442,25.566048,2907816
2012-04-30,41.156021,41.196442,40.080841,40.177849,24.933922,2641366
2012-05-01,39.797897,40.751820,39.628132,40.145512,24.913860,3196655
2012-05-02,40.040421,40.873081,39.975746,40.767986,25.300161,2618482
2012-05-03,40.767986,41.907841,40.315277,41.794666,25.937298,5639730
2012-05-04,41.511723,41.673405,40.565884,40.638641,25.219891,3707165
2012-05-07,40.525463,40.937752,40.412289,40.444626,25.099482,2172172
2012-05-08,40.177849,40.177849,38.835892,39.417946,24.462337,3603505
2012-05-09,38.989491,39.458366,38.528698,39.175423,24.311838,2723998
2012-05-10,39.442200,39.838318,39.110752,39.345188,24.417187,1836574
2012-05-11,39.167339,39.579628,39.078415,39.143089,24.291771,1564929
2012-05-14,38.827808,39.409863,38.722717,38.803558,24.081059,2299954
2012-05-15,38.779305,39.555374,38.722717,38.843979,24.106144,2201984
2012-05-16,38.965237,39.199677,38.472111,38.771221,24.060995,3740317
2012-05-17,38.140663,38.949070,36.992725,37.073566,23.007441,7445998
2012-05-18,37.364594,37.550526,36.362167,36.467258,22.631170,4643080
2012-05-21,36.588520,37.219078,36.378334,37.073566,23.007441,3230178
2012-05-22,37.057396,37.340340,36.588520,36.774452,22.821819,4324181
2012-05-23,36.507679,37.000809,36.240906,36.879547,22.887033,3768397
2012-05-24,37.016975,37.275665,36.750202,37.138237,23.047579,3130723
2012-05-25,37.041229,37.736458,37.041229,37.518188,23.283367,2490452
2012-05-29,37.898140,38.326595,37.768795,38.221504,23.719845,3235002
2012-05-30,37.930477,37.995152,37.041229,37.057396,22.997408,4209264
2012-05-31,37.016975,37.097816,35.666935,35.860954,22.254915,12343652
2012-06-01,35.416328,35.691189,34.478577,34.672596,21.517422,5036198
2012-06-04,34.664513,34.769604,33.718674,34.179466,21.211397,4785582
2012-06-05,33.977364,34.430073,33.759094,34.284557,21.276615,3327035
2012-06-06,34.438156,34.688763,34.252224,34.510914,21.544086,3313057
2012-06-07,34.721100,34.931286,33.839935,33.839935,21.125217,4022353
2012-06-08,33.848019,34.599838,33.742928,34.599838,21.599604,4008993
2012-06-11,34.923203,34.963623,33.807598,33.848019,21.130260,3485124
2012-06-12,33.888439,34.607922,33.839935,34.543251,21.564274,3970028
2012-06-13,34.438156,34.567501,33.751011,33.912693,21.170633,3836556
2012-06-14,34.050121,34.349232,33.759094,34.187550,21.342220,3048587
2012-06-15,34.381569,34.559418,34.114796,34.478577,21.523903,3430077
2012-06-18,34.268391,34.721100,34.074371,34.616005,21.609692,1935039
2012-06-19,34.769604,35.295071,34.769604,35.157639,21.947811,2656210
2012-06-20,35.238480,35.254646,34.591755,35.214230,21.983145,2856109
2012-06-21,35.214230,35.214230,33.807598,33.831852,21.120163,3161401
2012-06-22,34.082458,34.090542,32.958771,33.726757,21.054565,5763678
2012-06-25,33.387226,33.508488,32.942604,33.136620,20.686157,3843359
2012-06-26,33.225548,33.548908,32.772839,33.144707,20.691204,3126394
2012-06-27,33.298302,33.476151,32.837509,33.007275,20.605413,2971150
2012-06-28,32.651577,33.459984,32.594990,33.274052,20.771954,3238590
2012-06-29,33.880356,34.454327,33.856102,34.381569,21.463339,3305635
2012-07-02,34.535168,35.569927,34.324982,35.529507,22.179964,5191442
2012-07-03,35.432499,35.852871,35.262733,35.683105,22.275846,3130229
2012-07-05,35.885204,38.350849,35.828617,37.283752,23.275084,6953796
2012-07-06,37.340340,37.461601,36.580437,37.041229,23.123684,3200614
2012-07-09,36.911884,37.186741,36.742119,36.928051,23.053032,2413140
2012-07-10,36.782539,37.291836,36.515762,36.709782,22.916771,3716690
2012-07-11,36.758286,36.831043,36.119644,36.378334,22.709858,2133949
2012-07-12,36.281326,36.734035,35.788197,36.507679,22.790606,3112168
2012-07-13,36.556183,37.356506,36.523849,37.227161,23.239756,1773734
2012-07-16,37.122070,37.340340,36.839127,37.033146,23.118641,1383585
2012-07-17,37.534355,37.817299,37.122070,37.582863,23.461807,2286966
2012-07-18,37.396927,37.995152,37.259499,37.825382,23.613207,2476474
2012-07-19,37.954727,38.237671,37.663704,38.108326,23.789829,1945925
2012-07-20,37.720291,37.825382,37.356506,37.437347,23.370970,2120094
2012-07-23,36.831043,37.025063,36.620857,36.936134,23.058084,2432561
2012-07-24,36.960388,36.976555,35.731609,36.143898,22.563505,3965698
2012-07-25,36.386417,37.227161,36.329830,36.928051,23.053032,2691712
2012-07-26,37.510105,37.647533,36.766369,37.219078,23.234705,1707679
2012-07-27,37.574780,38.318512,37.405010,38.092159,23.779743,1651024
2012-07-30,38.108326,38.811642,38.092159,38.755054,24.193571,2714349
2012-07-31,38.803558,39.563461,38.367016,38.439774,23.996754,4363146
2012-08-01,38.569118,38.738884,37.841553,37.849636,23.628344,2348692
2012-08-02,37.445431,38.633793,37.429264,38.577202,24.082546,4946145
2012-08-03,39.369442,39.983833,39.248180,39.725140,24.799168,5568232
2012-08-06,39.935326,40.121262,39.757477,39.983833,24.960663,2405594
2012-08-07,40.242523,41.026676,40.242523,40.816490,25.480465,5093595
2012-08-08,40.565884,40.743736,40.056587,40.113178,25.041407,3107468
2012-08-09,40.113178,40.428455,39.652386,40.056587,25.006086,4010478
2012-08-10,39.894909,40.097008,39.280518,39.846401,24.874868,2979933
2012-08-13,39.781731,40.024254,39.377525,39.975746,24.955614,2410418
2012-08-14,40.242523,40.711399,39.482620,39.539207,24.683105,7683502
2012-08-15,39.814068,40.008083,39.531124,39.603882,24.723467,2964347
2012-08-16,38.965237,39.894909,38.261925,39.498787,24.657867,13128900
2012-08-17,39.498787,40.048504,39.417946,40.024254,24.985893,2586814
2012-08-20,40.064674,40.565884,39.814068,40.549717,25.313925,4593352
2012-08-21,39.579628,39.765560,38.706547,38.843979,24.868824,2730678
2012-08-22,38.835892,39.312855,38.787388,38.835892,24.863644,1656838
2012-08-23,38.827808,38.868229,38.512531,38.617622,24.723900,5468653
2012-08-24,38.585285,39.595795,38.585285,39.474537,25.272514,8860755
2012-08-27,39.490704,39.490704,38.577202,38.674213,24.760132,2440848
2012-08-28,39.159256,39.886822,38.472111,38.512531,24.656618,3347446
2012-08-29,38.544868,38.900566,38.464027,38.617622,24.723900,1774477
2012-08-30,38.819725,39.037994,38.407436,38.722717,24.791189,1983282
2012-08-31,38.908649,39.353275,38.714630,39.288601,25.153479,2955812
2012-09-04,39.199677,39.361359,38.771221,39.175423,25.081020,2158441
2012-09-05,39.143089,39.385609,38.965237,39.070332,25.013739,1970541
2012-09-06,39.280518,39.506870,39.118835,39.458366,25.262178,2167719
2012-09-07,39.458366,39.466450,39.094585,39.215843,25.106894,1619852
2012-09-10,39.232014,39.927242,39.232014,39.482620,25.277697,1866757
2012-09-11,39.426029,39.474537,39.062248,39.151173,25.065495,1848325
2012-09-12,39.345188,39.482620,39.207760,39.393696,25.220758,1736995
2012-09-13,39.579628,40.323364,39.417946,40.258690,25.774549,2651757
2012-09-14,40.258690,40.816490,40.137428,40.670979,26.038506,2365144
2012-09-17,40.541634,40.679062,40.323364,40.606304,25.997105,1818266
2012-09-18,40.485043,40.525463,39.838318,40.080841,25.660694,2701608
2012-09-19,40.024254,40.541634,39.935326,40.420372,25.878067,2546859
2012-09-20,40.565884,41.891674,40.444626,41.835087,26.783796,4880584
2012-09-21,41.988682,42.198868,41.818916,41.827000,26.778624,3917579
2012-09-24,41.535973,41.665318,40.428455,40.517380,25.940170,2767540
2012-09-25,40.687145,41.123688,39.789814,39.870655,25.526121,4597434
2012-09-26,39.814068,40.056587,39.571545,39.830235,25.500242,1936524
2012-09-27,39.959579,40.315277,39.684723,40.129345,25.691748,1585587
2012-09-28,39.959579,39.975746,39.482620,39.822151,25.495075,3691827
2012-10-01,40.121262,40.444626,39.838318,40.056587,25.645163,1679228
2012-10-02,40.194019,40.194019,39.611965,39.935326,25.567522,4967668
2012-10-03,40.129345,40.670979,39.951496,40.614391,26.002283,2809103
2012-10-04,40.565884,41.261116,40.379951,40.606304,25.997105,3453086
2012-10-05,40.945835,41.269199,40.719482,40.873081,26.167904,1788578
2012-10-08,40.695229,41.026676,40.452709,40.695229,26.054029,1008897
2012-10-09,40.590137,40.767986,39.587711,39.692806,25.412258,2473134
2012-10-10,39.733227,39.878738,39.280518,39.361359,25.200060,1473391
2012-10-11,39.757477,39.911076,39.207760,39.320938,25.174189,1831873
2012-10-12,39.304771,39.531124,38.811642,39.013744,24.977514,2914125
2012-10-15,39.135002,39.272434,38.593372,39.086498,25.024088,2752944
2012-10-16,39.361359,40.299110,39.304771,40.113178,25.681398,2724616
2012-10-17,40.355698,40.420372,39.135002,39.409863,25.231110,3393586
2012-10-18,39.417946,39.822151,39.329021,39.620049,25.365677,2450992
2012-10-19,39.571545,39.620049,39.070332,39.288601,25.153479,2610812
2012-10-22,39.207760,39.401779,38.431690,38.843979,24.868824,1580886
2012-10-23,38.358932,38.795471,38.108326,38.633793,24.734253,1795506
2012-10-24,38.803558,38.973324,38.342766,38.561035,24.687675,1582123
2012-10-25,38.868229,39.199677,38.577202,39.021828,24.982681,2132093
2012-10-26,39.005657,39.159256,38.245754,38.480194,24.635925,2073583
2012-10-31,38.601456,38.997574,37.995152,38.714630,24.786009,3066523
2012-11-01,37.574780,38.577202,37.372677,38.455940,24.620394,4675613
2012-11-02,39.094585,39.264351,38.722717,38.835892,24.863644,3545984
2012-11-05,38.755054,39.126919,38.350849,39.070332,25.013739,1361937
2012-11-06,39.094585,39.320938,38.811642,39.126919,25.049965,2471773
2012-11-07,38.852062,39.417946,38.270008,38.278091,24.506531,2689733
2012-11-08,38.294258,38.302345,37.502022,37.550526,24.040728,3205438
2012-11-09,37.510105,37.995152,37.372677,37.574780,24.056253,1715101
2012-11-12,37.639450,37.793049,37.324169,37.534355,24.030369,1399171
2012-11-13,37.396927,38.658043,37.364594,38.245754,24.485821,2698887
2012-11-14,38.326595,38.965237,37.558609,37.671787,24.118362,2917217
2012-11-15,37.041229,37.396927,36.321747,36.782539,23.549036,4110304
2012-11-16,36.919968,37.502022,36.669361,37.348423,23.911331,3892344
2012-11-19,37.784966,39.062248,37.768795,39.054165,25.003387,2966450
2012-11-20,39.062248,39.458366,38.439774,39.078415,25.018915,3116745
2012-11-21,39.037994,39.248180,38.633793,38.940987,25.060535,1586205
2012-11-23,39.151173,39.531124,38.997574,39.401779,25.357077,935296
2012-11-26,39.506870,40.016167,39.393696,39.959579,25.716053,3289925
2012-11-27,39.862572,40.121262,39.595795,39.700890,25.549574,2457301
2012-11-28,39.870655,41.067097,39.781731,41.059013,26.423597,3785715
2012-11-29,41.188358,41.762329,41.115601,41.697655,26.834591,4197141
2012-11-30,41.568310,42.320129,41.406628,42.158447,27.131130,4380588
2012-12-03,42.441391,42.441391,41.584480,41.673405,26.818987,3544871
2012-12-04,41.657234,41.875504,41.285370,41.471302,26.688921,2820731
2012-12-05,41.608730,41.875504,41.156021,41.414715,26.652496,2892353
2012-12-06,41.277283,41.762329,41.164108,41.463219,26.683722,2028062
2012-12-07,41.592564,41.754246,41.115601,41.374294,26.626490,2050946
2012-12-10,41.350040,41.535973,40.662895,40.953922,26.355959,2280781
2012-12-11,41.746159,41.754246,40.662895,40.937752,26.345547,3904096
2012-12-12,41.026676,41.131771,40.331448,40.557800,26.101032,7448843
2012-12-13,40.606304,41.026676,40.355698,40.590137,26.121843,2646314
2012-12-14,40.541634,40.929668,40.436539,40.759903,26.231092,3017662
2012-12-17,40.864998,41.584480,40.824577,41.584480,26.761766,4289669
2012-12-18,39.094585,39.523041,38.649960,39.078415,26.706511,3909291
2012-12-19,38.908649,39.442200,38.868229,38.989491,26.645735,2828029
2012-12-20,39.094585,39.353275,38.827808,39.345188,26.888823,2575434
2012-12-21,38.949070,39.102669,37.954727,38.189167,26.098783,4104366
2012-12-24,38.221504,38.690380,38.173000,38.294258,26.170605,704843
2012-12-26,38.375099,38.779305,37.049313,37.057396,25.325335,2469176
2012-12-27,37.065479,37.574780,36.588520,37.518188,25.640242,3307738
2012-12-28,37.372677,37.372677,36.822960,37.105900,25.358477,2773107
2012-12-31,36.952305,38.124496,36.936134,38.043655,25.999338,3563550
2013-01-02,38.633793,38.787388,37.736458,38.318512,26.187189,5881935
2013-01-03,36.184319,36.669361,35.569927,36.143898,24.701038,11455610
2013-01-04,36.265160,36.548100,35.982216,36.281326,24.794960,4067875
2013-01-07,36.216652,36.337914,35.675018,36.103477,24.673420,3705681
2013-01-08,36.014549,36.151981,35.489086,35.626514,24.347454,6561667
2013-01-09,35.780113,35.925629,35.521423,35.666935,24.375076,3654717
2013-01-10,35.925629,35.925629,35.343575,35.812450,24.474529,6601374
2013-01-11,35.788197,36.054974,35.594177,35.877121,24.518721,2931566
2013-01-14,36.232822,37.170574,36.224735,36.782539,25.137487,5771347
2013-01-15,37.590946,38.318512,37.008892,37.534355,25.651289,8091588
2013-01-16,37.413097,38.019402,37.186741,37.679871,25.750732,4992903
2013-01-17,37.776878,38.334682,37.558609,37.946644,25.933048,3697888
2013-01-18,37.914310,37.995152,37.502022,37.922394,25.916477,3011600
2013-01-22,37.930477,38.310429,37.768795,38.213421,26.115372,2705690
2013-01-23,38.100243,38.197250,37.744541,37.930477,25.921995,3902611
2013-01-24,38.019402,38.997574,38.019402,38.552952,26.347404,4175617
2013-01-25,38.674213,39.183510,38.488277,39.029911,26.673359,3275329
2013-01-28,38.957153,38.957153,38.601456,38.763138,26.491043,2770014
2013-01-29,38.649960,39.102669,38.439774,39.029911,26.673359,2385307
2013-01-30,38.892483,39.046078,38.682297,38.876312,26.568392,3641728
2013-01-31,38.682297,39.337105,38.617622,38.819725,26.529722,8017121
2013-02-01,39.126919,39.126919,38.116409,38.197250,26.104315,7268736
2013-02-04,38.027485,38.561035,37.671787,38.334682,26.198231,4585930
2013-02-05,38.520615,39.086498,38.496361,38.803558,26.518673,5521844
2013-02-06,38.722717,38.981407,38.067905,38.189167,26.098783,6580593
2013-02-07,37.776878,38.003235,36.928051,36.928051,25.236925,7329349
2013-02-08,37.299919,37.299919,36.831043,37.033146,25.308764,6233367
2013-02-11,36.831043,37.219078,36.580437,36.588520,25.004894,3755532
2013-02-12,36.604691,36.701698,36.143898,36.248989,24.772854,6454542
2013-02-13,36.297493,36.459175,36.063057,36.151981,24.706562,4232767
2013-02-14,36.054974,36.119644,35.408245,35.610348,24.336403,7817840
2013-02-15,35.586094,36.119644,35.286983,35.618431,24.341928,4546965
2013-02-19,35.569927,36.151981,35.408245,36.087307,24.662355,4519132
2013-02-20,35.812450,36.232822,35.569927,35.578011,24.478813,5110542
2013-02-21,35.392078,35.448666,34.979790,35.173809,24.200705,3719288
2013-02-22,35.270817,35.295071,34.349232,35.149555,24.184023,4647162
2013-02-25,35.262733,35.464832,34.575584,34.640259,23.833605,3180327
2013-02-26,34.761520,35.367825,34.688763,35.270817,24.267452,5527163
2013-02-27,35.359741,36.135811,35.181892,35.974133,24.751356,5229912
2013-02-28,36.734035,37.639450,36.564266,36.798706,25.318691,8819810
2013-03-01,36.531933,36.669361,36.265160,36.394505,25.040588,3879108
2013-03-04,36.434921,36.814877,36.103477,36.386417,25.035017,3691455
2013-03-05,36.653194,36.774452,36.475346,36.580437,25.168516,3367980
2013-03-06,36.677444,36.847210,36.208569,36.418755,25.057270,2925134
2013-03-07,36.305576,36.717865,36.168148,36.273243,24.957148,2416727
2013-03-08,36.459175,36.620857,36.248989,36.612774,25.190763,2535603
2013-03-11,36.580437,36.750202,36.305576,36.499596,25.112892,2179347
2013-03-12,36.499596,36.653194,36.127728,36.168148,24.884844,1970417
2013-03-13,36.168148,36.370251,35.949879,36.022636,24.784725,2710267
2013-03-14,36.176231,36.370251,36.038803,36.281326,24.962717,2118115
2013-03-15,36.313663,36.814877,36.151981,36.548100,25.146263,4151743
2013-03-18,36.143898,36.531933,35.974133,36.103477,24.840351,2490081
2013-03-19,36.103477,36.281326,34.858528,35.214230,24.228521,4032744
2013-03-20,35.367825,35.650768,35.286983,35.424416,24.373137,2378504
2013-03-21,35.319321,35.424416,34.624092,34.769604,23.922604,4649017
2013-03-22,34.947453,35.626514,34.898949,35.618431,24.506618,3428964
2013-03-25,35.747776,36.224735,35.642685,36.168148,24.884844,4054762
2013-03-26,36.200485,36.297493,35.448666,35.691189,24.556683,2515811
2013-03-27,35.497169,35.739693,34.882782,35.666935,24.539991,2396069
2013-03-28,35.658852,36.103477,35.440582,36.103477,24.840351,2833472
2013-04-01,36.022636,36.434921,35.990299,36.111561,24.845915,3191089
2013-04-02,36.208569,37.202911,36.111561,37.186741,25.585674,3099551
2013-04-03,37.146320,37.437347,36.378334,36.475346,25.096209,3118972
2013-04-04,36.475346,37.049313,36.386417,37.016975,25.468866,1892610
2013-04-05,36.564266,37.437347,36.515762,37.348423,25.696917,2441343
2013-04-08,37.275665,37.914310,37.073566,37.906223,26.080698,2826174
2013-04-09,37.970898,38.326595,37.663704,38.318512,26.364368,4139497
2013-04-10,38.488277,38.940987,38.334682,38.940987,26.792643,4720763
2013-04-11,39.498787,41.430882,39.417946,40.622475,27.949566,9468988
2013-04-12,40.194019,41.010509,39.838318,40.767986,28.049683,6309690
2013-04-15,40.363785,40.517380,39.523041,39.571545,27.226488,2919939
2013-04-16,39.781731,39.919159,39.531124,39.894909,27.448980,2474124
2013-04-17,39.652386,39.749393,38.981407,39.232014,26.992889,3101778
2013-04-18,39.369442,39.725140,38.625706,38.706547,26.631351,2711009
2013-04-19,38.892483,39.159256,38.633793,39.143089,26.931700,2064429
2013-04-22,39.215843,39.345188,38.658043,39.005657,26.837147,1481184
2013-04-23,39.126919,39.741310,38.674213,39.037994,26.859388,1939987
2013-04-24,39.118835,39.434116,39.118835,39.401779,27.109686,1459536
2013-04-25,39.603882,41.099434,39.474537,40.654812,27.971813,4038434
2013-04-26,40.606304,40.945835,40.226353,40.816490,28.083054,3042402
2013-04-29,40.840744,40.929668,40.282944,40.371868,27.777138,2967068
2013-04-30,40.501213,40.751820,40.088924,40.751820,28.038559,2668704
2013-05-01,40.711399,40.816490,40.339531,40.533550,27.888376,1953965
2013-05-02,40.501213,40.816490,40.258690,40.703316,28.005190,2078902
2013-05-03,41.010509,41.447048,40.945835,41.366207,28.461273,1777940
2013-05-06,41.350040,41.358124,40.784157,41.212612,28.355589,2163884
2013-05-07,41.422798,42.578819,41.034763,42.546482,29.273344,3946154
2013-05-08,42.392887,43.112370,41.843170,43.015362,29.595951,6843950
2013-05-09,42.182701,42.667744,41.907841,42.101860,28.967428,7292981
2013-05-10,41.624901,41.810833,41.083267,41.746159,28.722685,4541646
2013-05-13,41.632984,41.632984,40.986256,41.107517,28.283302,2836070
2013-05-14,41.099434,41.156021,40.848827,40.986256,28.199862,2770880
2013-05-15,41.034763,41.269199,40.873081,41.115601,28.288862,2456064
2013-05-16,41.099434,41.269199,40.662895,40.816490,28.083054,2379122
2013-05-17,40.274860,40.735649,39.838318,40.654812,27.971813,4829619
2013-05-20,40.662895,41.932095,40.509296,41.883591,28.817249,5707765
2013-05-21,41.907841,42.142281,41.657234,41.996765,28.895117,3069244
2013-05-22,42.134197,42.295876,41.398544,41.608730,28.628141,3490814
2013-05-23,41.317703,42.109943,41.164108,41.382378,28.472404,3038938
2013-05-24,40.840744,41.067097,40.113178,40.250607,27.693710,3734379
2013-05-28,40.840744,40.840744,40.210186,40.291027,27.721521,3095469
2013-05-29,39.741310,39.846401,39.417946,39.523041,27.193111,4029404
2013-05-30,39.644302,40.339531,39.579628,40.113178,27.599148,3341013
2013-05-31,40.032337,40.590137,39.846401,40.428455,27.816082,4313048
2013-06-03,40.444626,41.018593,40.153599,41.010509,28.216541,4699363
2013-06-04,40.962006,42.417137,40.816490,41.988682,28.889555,7374747
2013-06-05,41.535973,41.956345,41.358124,41.762329,28.900745,4890603
2013-06-06,41.616814,41.616814,40.299110,40.953922,28.341295,4939836
2013-06-07,41.164108,41.422798,40.848827,41.131771,28.464382,3337426
2013-06-10,41.220695,41.406628,40.776070,40.970089,28.352495,2220291
2013-06-11,40.654812,40.687145,40.242523,40.476959,28.011232,1717698
2013-06-12,40.792240,41.091351,40.315277,40.428455,27.977674,2203963
2013-06-13,40.622475,41.301537,40.565884,41.220695,28.525919,2283255
2013-06-14,41.018593,41.770412,41.010509,41.059013,28.414026,5197256
2013-06-17,41.212612,41.447048,40.945835,41.228779,28.531511,2677239
2013-06-18,41.212612,42.368633,41.196442,42.295876,29.269968,2439983
2013-06-19,42.295876,42.958771,41.835087,41.891674,28.990255,3716195
2013-06-20,41.366207,41.738075,40.751820,41.374294,28.632217,5506011
2013-06-21,41.746159,42.012936,41.374294,41.641068,28.816835,6013181
2013-06-24,41.220695,41.253033,39.781731,39.846401,27.574875,3196161
2013-06-25,40.250607,40.533550,39.919159,40.202103,27.821024,1915247
2013-06-26,40.565884,40.751820,39.935326,40.202103,27.821024,2258886
2013-06-27,40.331448,40.485043,39.733227,39.765560,27.518927,4083708
2013-06-28,39.781731,40.315277,39.660469,39.814068,27.552486,4395927
2013-07-01,40.153599,40.485043,40.056587,40.088924,27.742706,3310954
2013-07-02,40.088924,40.565884,39.991917,40.250607,27.854591,1840409
2013-07-03,40.016167,40.016167,39.426029,39.773647,27.524525,1449146
2013-07-05,40.088924,40.379951,39.652386,40.153599,27.787453,2716947
2013-07-08,40.299110,40.905415,40.226353,40.719482,28.179060,2856728
2013-07-09,40.889248,41.277283,40.493130,40.881165,28.290958,2715339
2013-07-10,40.840744,41.067097,40.485043,40.913502,28.313337,3236858
2013-07-11,41.422798,42.352467,41.269199,42.303963,29.275562,4501938
2013-07-12,42.303963,42.303963,41.689571,41.891674,28.990255,2020145
2013-07-15,41.794666,42.522232,41.746159,42.093777,29.130127,1817153
2013-07-16,42.215034,42.449474,41.697655,41.883591,28.984669,1737738
2013-07-17,41.996765,42.368633,41.786579,41.980598,29.051794,1348083
2013-07-18,42.069523,42.603073,42.061440,42.497978,29.409842,1644097
2013-07-19,42.449474,42.619240,42.134197,42.433308,29.365089,1641499
2013-07-22,42.368633,42.829426,42.352467,42.772839,29.600052,1131360
2013-07-23,42.797089,43.209377,42.651577,42.983025,29.745508,2068883
2013-07-24,43.031528,43.136620,42.433308,42.554569,29.449005,1540189
2013-07-25,42.449474,43.055779,42.425220,43.047695,29.790260,1343629
2013-07-26,42.918350,43.468067,42.700081,43.395309,30.030823,1838058
2013-07-29,43.379143,45.109135,43.338722,44.793858,30.998657,5192431
2013-07-30,44.987873,44.987873,44.260307,44.721100,30.948299,2607843
2013-07-31,44.656425,45.278900,44.559418,45.084885,31.200054,2412645
2013-08-01,45.359741,46.580437,45.198059,46.523849,32.195866,2432561
2013-08-02,46.402588,47.445431,46.289410,47.210995,32.671387,4228066
2013-08-05,47.130154,47.332256,46.394505,46.459175,32.151104,2980552
2013-08-06,46.273243,46.305576,45.311237,46.046886,31.865776,4909777
2013-08-07,45.424416,46.354080,45.424416,46.321747,32.056015,3525821
2013-08-08,48.641876,49.151173,48.173000,48.706547,33.706345,5380455
2013-08-09,48.561035,49.587711,48.504444,49.531124,34.276966,3005663
2013-08-12,49.256264,49.531124,49.029911,49.466450,34.232224,1876529
2013-08-13,49.547291,49.603882,48.981407,49.603882,34.327324,2154483
2013-08-14,49.587711,49.587711,49.086498,49.135002,34.002850,2690475
2013-08-15,48.779305,48.868229,48.318512,48.561035,33.605652,2389142
2013-08-16,48.488277,48.561035,47.752628,47.760712,33.051807,2581124
2013-08-19,47.696037,48.229588,47.566692,47.728374,33.029415,1778682
2013-08-20,47.890057,49.288601,47.890057,49.037994,33.935726,2223013
2013-08-21,48.795471,48.924816,47.938560,48.383186,33.648983,2366010
2013-08-22,48.480194,48.480194,46.087307,47.372677,32.946209,4506391
2013-08-23,47.437347,48.124496,47.235249,47.865803,33.289162,2172791
2013-08-26,47.857719,48.092159,47.267582,47.267582,32.873112,1671434
2013-08-27,46.701698,46.766369,45.869038,46.006466,31.996058,2974614
2013-08-28,46.006466,46.548100,45.650768,46.240906,32.159092,1559115
2013-08-29,46.216652,46.758286,46.119644,46.451092,32.305271,1685413
2013-08-30,46.548100,46.669361,46.143898,46.370251,32.249062,1546745
2013-09-03,46.863380,47.049313,46.200485,46.426838,32.288410,1858345
2013-09-04,46.523849,47.267582,46.523849,47.000809,32.687592,2576795
2013-09-05,46.895714,47.202911,45.925629,45.998383,31.990429,5252673
2013-09-06,46.176231,46.200485,45.481003,45.634602,31.737432,2612668
2013-09-09,45.755859,46.725948,45.715443,46.677444,32.462700,1497636
2013-09-10,46.806789,47.097816,46.507679,47.089733,32.749432,1509264
2013-09-11,47.146320,47.631367,46.936134,47.453518,33.002426,1830018
2013-09-12,47.324169,47.324169,46.313663,46.523849,32.355881,1670074
2013-09-13,46.701698,47.421181,46.523849,47.348423,32.929348,1579525
2013-09-16,48.043655,48.108326,47.502022,47.655617,33.142975,1369235
2013-09-17,47.809216,48.488277,47.631367,48.472111,33.710827,1647931
2013-09-18,48.358932,49.417946,48.067905,49.329021,34.306789,1971778
2013-09-19,49.409863,49.426029,48.690380,48.827808,33.958214,1391501
2013-09-20,48.940987,48.940987,48.205334,48.496361,33.727695,2299583
2013-09-23,48.488277,48.609539,48.197250,48.221504,33.536545,1140019
2013-09-24,48.197250,48.423607,47.801132,48.423607,33.677109,1507408
2013-09-25,48.310429,48.480194,47.744541,48.067905,33.429714,2229940
2013-09-26,48.197250,49.005657,48.148746,48.779305,33.924477,1273986
2013-09-27,48.633793,49.523041,48.302345,49.401779,34.357384,2308861
2013-09-30,48.997574,49.846401,48.682297,49.393696,34.351765,3499349
2013-10-01,49.345188,50.016167,49.215843,50.008083,34.779049,2259628
2013-10-02,49.749393,50.113178,49.393696,49.822151,34.649746,3159917
2013-10-03,49.725140,49.919159,49.361359,49.822151,34.649746,1870715
2013-10-04,49.878738,50.234440,49.628132,50.185932,34.902737,2174028
2013-10-07,49.434116,49.757477,48.884399,48.924816,34.025677,2741811
2013-10-08,48.585285,49.062248,47.202911,47.364594,32.940598,3846328
2013-10-09,47.518188,48.059822,47.170574,47.696037,33.171101,2469547
2013-10-10,47.210995,47.405010,45.392078,45.755859,31.821758,8048293
2013-10-11,45.295071,45.529507,44.244141,45.521423,31.658722,6657658
2013-10-14,45.400162,46.499596,45.375908,46.475346,32.322151,4069359
2013-10-15,46.418755,46.637024,45.666935,45.715443,31.793663,3239703
2013-10-16,45.788197,46.418755,45.375908,46.208569,32.136612,3412883
2013-10-17,46.119644,46.903801,45.933712,46.774452,32.530163,3928341
2013-10-18,47.041229,47.906223,46.919968,47.881973,33.300404,3525326
2013-10-21,48.043655,48.779305,47.906223,48.755054,33.907608,2665735
2013-10-22,48.738884,49.523041,48.577202,49.385609,34.346138,2354877
2013-10-23,49.312855,49.830235,49.078415,49.215843,34.228069,2481669
2013-10-24,49.482620,50.113178,49.369442,50.072758,34.824039,1917845
2013-10-25,50.088924,50.476959,49.474537,49.749393,34.599144,4160526
2013-10-28,49.781731,49.911076,49.450283,49.523041,34.441708,2302304
2013-10-29,49.611965,50.088924,49.320938,50.088924,34.835274,1280790
2013-10-30,50.016167,50.654812,49.935326,50.234440,34.936485,2063563
2013-10-31,50.153599,50.873081,49.902992,50.614391,35.200726,2794507
2013-11-01,50.743736,50.970089,50.185932,50.573971,35.172607,1772003
2013-11-04,50.662895,51.147938,50.646725,50.953922,35.436844,1763591
2013-11-05,50.889248,51.350040,50.565884,50.840744,35.358135,2278554
2013-11-06,50.881165,51.042847,50.266773,50.953922,35.436844,2103642
