Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,47.160000,49.799999,47.160000,48.049999,29.176270,5696000
2009-03-06,48.230000,49.560001,45.349998,48.830002,29.649906,6527600
2009-03-09,47.439999,50.470001,47.169998,50.299999,30.542488,4683000
2009-03-10,51.840000,57.419998,50.330002,57.419998,34.865803,8631800
2009-03-11,57.939999,57.939999,53.880001,54.910000,33.341709,6028900
2009-03-12,54.480000,58.650002,54.320000,58.070000,35.617233,6439800
2009-03-13,57.669998,57.869999,54.369999,56.770000,34.819889,4310200
2009-03-16,57.410000,57.889999,52.599998,52.820000,32.397144,4867800
2009-03-17,52.509998,57.160000,52.200001,57.099998,35.022282,5208700
2009-03-18,56.310001,59.230000,54.660000,58.669998,35.985249,6041400
2009-03-19,59.549999,59.549999,55.150002,55.689999,34.157459,4693100
2009-03-20,55.689999,55.689999,51.540001,51.540001,31.612068,5499500
2009-03-23,54.480000,59.270000,53.330002,59.189999,36.304192,6808700
2009-03-24,57.939999,59.169998,53.529999,54.419998,33.378510,5457100
2009-03-25,54.619999,55.790001,51.000000,55.040001,33.758793,5425900
2009-03-26,56.610001,57.400002,52.889999,57.400002,35.206291,4969300
2009-03-27,56.070000,56.160000,53.970001,54.139999,33.206772,2853700
2009-03-30,52.470001,53.480000,51.380001,51.740002,31.734728,3929600
2009-03-31,52.060001,55.369999,52.060001,55.250000,33.887585,5064900
2009-04-01,53.790001,55.430000,53.320000,54.750000,33.580921,3973500
2009-04-02,55.650002,59.259998,54.860001,58.380001,35.807381,5115800
2009-04-03,57.770000,62.599998,56.389999,62.110001,38.095184,5391700
2009-04-06,60.889999,63.320000,60.130001,62.270000,38.193314,4825800
2009-04-07,60.720001,60.919998,56.770000,56.919998,34.911892,4855200
2009-04-08,57.549999,59.470001,57.020000,58.790001,36.058853,4020400
2009-04-09,60.970001,65.250000,60.080002,65.029999,39.886158,6240300
2009-04-13,63.889999,65.620003,62.240002,64.449997,39.530407,4881800
2009-04-14,62.889999,63.480000,58.520000,58.950001,36.156990,5677900
2009-04-15,57.680000,64.269997,57.290001,63.820000,39.143997,5432000
2009-04-16,64.400002,67.800003,61.400002,64.589996,39.616280,4994400
2009-04-17,63.990002,66.169998,62.790001,64.830002,39.763496,5153800
2009-04-20,63.549999,64.389999,59.009998,59.290001,36.365536,4889600
2009-04-21,58.689999,65.269997,57.650002,65.269997,40.033371,6554800
2009-04-22,63.439999,64.470001,60.490002,60.490002,37.101528,7175100
2009-04-23,60.720001,64.410004,60.400002,63.910000,39.199207,3897800
2009-04-24,64.160004,68.349998,63.320000,67.059998,41.131268,5303100
2009-04-27,65.709999,66.540001,62.860001,64.510002,39.567219,4622300
2009-04-28,63.849998,64.650002,62.380001,63.099998,38.702393,3053400
2009-04-29,64.519997,66.610001,63.619999,66.400002,40.726452,3678500
2009-04-30,66.620003,67.809998,65.650002,66.860001,41.008583,3948100
2009-05-01,66.610001,67.070000,63.939999,64.660004,39.659225,3024600
2009-05-04,66.309998,68.860001,64.029999,68.750000,42.167824,4628300
2009-05-05,67.430000,67.430000,62.650002,64.000000,39.254410,4606700
2009-05-06,63.810001,65.529999,61.730000,65.169998,39.972019,4426000
2009-05-07,67.019997,67.029999,61.419998,62.799999,38.518391,3839600
2009-05-08,63.779999,66.459999,60.880001,66.320000,40.677380,5218500
2009-05-11,64.889999,65.199997,62.709999,62.930000,38.598125,3676000
2009-05-12,63.480000,65.500000,61.950001,64.300003,39.438408,3628600
2009-05-13,62.980000,63.759998,61.439999,61.610001,37.788498,3667700
2009-05-14,61.790001,64.050003,61.090000,63.430000,38.904785,3444700
2009-05-15,62.410000,63.340000,60.459999,61.400002,37.659695,3432900
2009-05-18,62.349998,66.699997,61.779999,66.019997,40.493374,4337800
2009-05-19,65.339996,66.489998,64.080002,64.690002,39.677620,2695700
2009-05-20,65.559998,67.239998,64.050003,64.360001,39.475197,2618500
2009-05-21,63.049999,65.269997,62.540001,64.360001,39.475197,2444400
2009-05-22,64.550003,65.720001,63.950001,64.050003,39.285065,2280100
2009-05-26,64.300003,67.730003,63.590000,67.349998,41.309132,3783300
2009-05-27,67.489998,67.650002,64.550003,64.820000,39.757359,4284500
2009-05-28,65.559998,66.010002,63.259998,65.550003,40.205112,3141200
2009-05-29,65.739998,66.650002,64.269997,66.610001,40.855247,2887500
2009-06-01,66.879997,68.970001,65.709999,67.070000,41.137402,4086700
2009-06-02,66.419998,66.989998,65.120003,65.500000,40.174446,2994700
2009-06-03,65.000000,66.389999,64.860001,66.150002,40.573128,2618100
2009-06-04,67.400002,68.459999,65.839996,68.120003,41.781395,3212400
2009-06-05,68.860001,68.860001,66.000000,66.480003,40.775513,2195200
2009-06-08,65.559998,67.019997,64.900002,66.269997,40.646709,2184900
2009-06-09,66.709999,66.849998,65.540001,66.570000,40.830723,1650800
2009-06-10,67.129997,67.250000,65.150002,66.339996,40.689640,3047100
2009-06-11,66.209999,66.830002,65.570000,65.610001,40.578327,2424000
2009-06-12,65.620003,67.800003,65.199997,67.660004,41.846195,2282000
2009-06-15,66.839996,67.129997,64.430000,64.930000,40.157764,2933500
2009-06-16,65.389999,66.029999,63.900002,64.620003,39.966026,1676700
2009-06-17,64.510002,65.150002,63.060001,63.590000,39.329010,2076600
2009-06-18,63.860001,64.750000,63.490002,64.300003,39.768112,2066700
2009-06-19,65.180000,65.180000,63.590000,64.709999,40.021702,2472700
2009-06-22,64.050003,64.220001,61.790001,61.840000,38.246655,2615900
2009-06-23,60.680000,63.450001,60.680000,62.209999,38.475502,1990800
2009-06-24,62.680000,64.160004,62.680000,63.919998,39.533085,1938500
2009-06-25,63.669998,64.709999,62.939999,64.690002,40.009338,1631300
2009-06-26,64.580002,65.169998,63.380001,64.660004,39.990780,3760100
2009-06-29,64.809998,64.809998,63.689999,64.559998,39.928921,1663900
2009-06-30,64.419998,66.059998,63.959999,65.480003,40.497917,1927500
2009-07-01,66.139999,66.940002,65.669998,66.510002,41.134953,1835900
2009-07-02,65.410004,66.220001,63.220001,63.509998,39.279514,2468500
2009-07-06,63.080002,66.080002,62.820000,65.980003,40.807171,2628300
2009-07-07,65.699997,65.699997,63.180000,63.380001,39.199116,2274600
2009-07-08,64.120003,64.589996,62.189999,63.419998,39.223850,2693200
2009-07-09,63.500000,64.129997,62.529999,62.759998,38.815655,1880100
2009-07-10,62.500000,63.279999,61.349998,62.419998,38.605385,1539400
2009-07-13,63.029999,64.949997,62.080002,64.750000,40.046432,2629900
2009-07-14,64.769997,65.470001,63.540001,64.970001,40.182480,1308400
2009-07-15,65.620003,67.330002,65.129997,66.559998,41.165867,2643800
2009-07-16,66.330002,67.309998,65.190002,66.900002,41.376160,1546800
2009-07-17,66.209999,66.699997,65.190002,66.059998,40.856632,1970100
2009-07-20,66.639999,67.540001,66.449997,67.410004,41.691582,1696800
2009-07-21,67.559998,67.750000,66.050003,67.300003,41.623558,1179500
2009-07-22,66.860001,68.160004,66.000000,67.510002,41.753418,1020400
2009-07-23,67.129997,70.940002,67.040001,70.160004,43.392403,2204700
2009-07-24,69.540001,69.949997,68.849998,69.720001,43.120266,830000
2009-07-27,69.239998,70.589996,69.139999,70.260002,43.454243,1162800
2009-07-28,69.580002,70.570000,69.269997,70.309998,43.485165,1315100
2009-07-29,69.459999,70.809998,69.320000,70.139999,43.380028,1094200
2009-07-30,70.730003,73.050003,70.489998,71.849998,44.437626,1796600
2009-07-31,71.779999,73.050003,71.699997,72.570000,44.882938,1354700
2009-08-03,73.139999,73.800003,72.339996,73.589996,45.513771,1244100
2009-08-04,72.970001,75.800003,71.760002,75.150002,46.478600,2318500
2009-08-05,75.230003,78.070000,74.760002,77.889999,48.173214,2296500
2009-08-06,78.120003,79.349998,75.120003,75.129997,46.466221,2692800
2009-08-07,76.059998,78.559998,75.099998,77.379997,47.857807,2449500
2009-08-10,76.410004,76.860001,75.000000,75.589996,46.750729,1994300
2009-08-11,75.330002,75.610001,72.099998,72.680000,44.950974,2301600
2009-08-12,73.010002,74.000000,72.239998,72.790001,45.018993,2036800
2009-08-13,72.839996,73.769997,71.400002,72.570000,44.882938,1571200
2009-08-14,72.110001,72.500000,70.370003,71.489998,44.214970,2374600
2009-08-17,69.660004,69.680000,67.370003,67.589996,41.802917,3096600
2009-08-18,67.860001,68.260002,66.820000,67.750000,41.901875,2266600
2009-08-19,66.800003,67.540001,66.480003,67.349998,41.654469,1731800
2009-08-20,67.500000,69.330002,66.940002,68.980003,42.662579,2430500
2009-08-21,69.519997,70.949997,68.849998,70.330002,43.497532,2528900
2009-08-24,71.070000,71.440002,70.239998,70.550003,43.633602,1905200
2009-08-25,71.349998,71.370003,69.860001,70.989998,43.905727,2371700
2009-08-26,70.309998,70.989998,70.120003,70.800003,43.788231,3020900
2009-08-27,70.419998,71.839996,69.690002,71.750000,44.375774,1979800
2009-08-28,71.970001,72.400002,70.809998,71.459999,44.196415,1706300
2009-08-31,70.709999,71.419998,70.050003,70.550003,43.633602,2398500
2009-09-01,70.110001,70.309998,67.470001,67.529999,41.765804,3162700
2009-09-02,67.470001,68.410004,67.190002,67.699997,41.870941,2524200
2009-09-03,68.470001,69.000000,67.309998,68.930000,42.631664,1465300
2009-09-04,68.940002,69.760002,67.980003,69.650002,43.076981,1373500
2009-09-08,70.089996,70.610001,69.650002,70.440002,43.565559,2663400
2009-09-09,70.040001,70.790001,69.720001,70.730003,43.744930,1801800
2009-09-10,70.230003,71.250000,69.599998,71.230003,44.054161,1413800
2009-09-11,71.320000,72.089996,69.690002,69.889999,43.561775,2525800
2009-09-14,69.440002,72.900002,69.260002,72.879997,45.425415,2029200
2009-09-15,72.650002,75.250000,72.089996,74.580002,46.485008,2627400
2009-09-16,74.709999,77.279999,74.580002,77.220001,48.130478,2137600
2009-09-17,76.949997,79.290001,76.019997,77.040001,48.018307,1603900
2009-09-18,77.190002,78.690002,76.599998,77.709999,48.435909,3060100
2009-09-21,77.220001,77.559998,76.050003,76.779999,47.856228,1272200
2009-09-22,77.330002,79.470001,77.019997,79.360001,49.464348,1627700
2009-09-23,79.190002,79.309998,76.720001,76.769997,47.850002,2031200
2009-09-24,77.580002,77.779999,74.540001,74.599998,46.497467,1961200
2009-09-25,74.709999,75.660004,74.010002,74.180000,46.235664,1360100
2009-09-28,74.389999,78.260002,74.389999,78.040001,48.641590,2087500
2009-09-29,78.150002,78.660004,76.349998,76.419998,47.631847,1247100
2009-09-30,76.199997,76.970001,74.489998,75.239998,46.896362,1747000
2009-10-01,75.139999,76.300003,72.739998,72.809998,45.381767,2816900
2009-10-02,71.709999,73.599998,70.860001,71.680000,44.677456,1871600
2009-10-05,72.489998,73.099998,71.589996,72.239998,45.026501,1506900
2009-10-06,72.889999,73.820000,71.279999,72.309998,45.070126,1114700
2009-10-07,72.000000,72.720001,71.540001,72.470001,45.169853,931500
2009-10-08,72.599998,73.389999,71.980003,72.180000,44.989109,1599900
2009-10-09,72.089996,72.750000,71.139999,72.480003,45.176086,1108100
2009-10-12,72.739998,73.120003,72.089996,72.349998,45.095062,663000
2009-10-13,72.230003,72.489998,70.760002,71.559998,44.602669,1087800
2009-10-14,72.790001,73.790001,72.260002,73.610001,45.880405,1646600
2009-10-15,74.019997,74.800003,73.809998,74.349998,46.341648,1441500
2009-10-16,72.769997,73.849998,72.769997,73.230003,45.643562,1683500
2009-10-19,73.760002,74.889999,73.010002,74.309998,46.316711,1633900
2009-10-20,74.150002,74.650002,72.959999,74.290001,46.304245,1763400
2009-10-21,73.949997,74.970001,72.629997,72.800003,45.375542,1773600
2009-10-22,72.839996,74.769997,71.769997,74.680000,46.547310,1364400
2009-10-23,74.639999,75.239998,74.230003,74.750000,46.590958,1818700
2009-10-26,74.970001,76.089996,74.169998,74.370003,46.354118,1945400
2009-10-27,74.269997,74.809998,73.690002,73.989998,46.117271,1691500
2009-10-28,73.680000,74.589996,71.330002,71.389999,44.496704,2013000
2009-10-29,72.250000,74.769997,71.949997,74.669998,46.541107,1841200
2009-10-30,74.080002,74.419998,71.930000,73.599998,45.874184,2763600
2009-11-02,73.620003,74.970001,72.019997,73.980003,46.111023,2025700
2009-11-03,73.220001,75.239998,72.910004,75.209999,46.877655,2225400
2009-11-04,75.790001,77.459999,74.570000,74.690002,46.553574,2269000
2009-11-05,75.279999,76.849998,75.239998,76.690002,47.800148,1366800
2009-11-06,76.669998,77.330002,75.389999,75.980003,47.357616,1711500
2009-11-09,76.570000,79.300003,76.559998,79.150002,49.333450,1897100
2009-11-10,78.839996,79.139999,77.879997,78.699997,49.052940,1342900
2009-11-11,79.660004,80.580002,78.690002,79.550003,49.582737,1856300
2009-11-12,79.400002,80.209999,78.510002,78.790001,49.109070,1282700
2009-11-13,79.110001,80.470001,79.019997,79.940002,49.825859,1301700
2009-11-16,80.699997,82.019997,80.410004,81.169998,50.592464,1790700
2009-11-17,80.760002,81.470001,79.889999,79.910004,49.807140,2086800
2009-11-18,80.139999,80.870003,79.320000,80.690002,50.293312,1568500
2009-11-19,79.940002,80.080002,78.940002,78.970001,49.221249,2529700
2009-11-20,78.750000,78.959999,78.500000,78.599998,48.990627,2249600
2009-11-23,79.849998,80.570000,79.150002,79.639999,49.638847,1442600
2009-11-24,79.760002,79.760002,78.620003,78.800003,49.115292,1385400
2009-11-25,79.489998,79.489998,78.519997,78.809998,49.121513,1058200
2009-11-27,77.440002,77.730003,76.339996,76.440002,47.644325,780000
2009-11-30,76.690002,79.959999,76.180000,79.580002,49.601460,2122700
2009-12-01,80.309998,80.309998,79.500000,79.910004,49.807140,1530100
2009-12-02,79.809998,80.669998,79.449997,79.980003,49.850769,1909100
2009-12-03,80.410004,81.089996,77.720001,78.010002,48.622894,1845800
2009-12-04,79.000000,80.320000,78.400002,79.809998,49.744816,2063500
2009-12-07,79.660004,79.830002,77.419998,78.070000,48.660290,1277200
2009-12-08,77.820000,78.300003,76.980003,77.309998,48.186577,1314200
2009-12-09,77.209999,77.639999,76.800003,76.970001,47.974670,1226200
2009-12-10,77.139999,77.500000,76.230003,76.809998,47.874939,1146100
2009-12-11,76.529999,77.739998,76.379997,77.699997,48.778957,1120500
2009-12-14,79.629997,79.629997,77.589996,79.059998,49.632725,1063400
2009-12-15,78.300003,79.120003,78.169998,78.290001,49.149357,920100
2009-12-16,79.000000,79.870003,78.199997,79.290001,49.777119,1196500
2009-12-17,78.870003,79.739998,78.589996,79.360001,49.821064,926200
2009-12-18,79.570000,79.599998,78.160004,79.360001,49.821064,1338500
2009-12-21,79.709999,80.580002,79.419998,80.500000,50.536743,962100
2009-12-22,80.400002,82.070000,80.110001,81.930000,51.434483,1280900
2009-12-23,82.169998,83.500000,81.739998,82.849998,52.012043,1054500
2009-12-24,83.480003,84.160004,83.180000,84.129997,52.815605,431500
2009-12-28,84.070000,85.099998,83.519997,83.860001,52.646099,628300
2009-12-29,84.330002,84.449997,82.400002,82.620003,51.867672,644100
2009-12-30,82.610001,82.860001,82.000000,82.849998,52.012043,793200
2009-12-31,82.910004,84.010002,81.379997,81.449997,51.133152,1081200
2010-01-04,81.760002,82.129997,79.510002,80.129997,50.304466,1579100
2010-01-05,79.870003,80.930000,79.230003,80.790001,50.718811,1131000
2010-01-06,80.730003,81.419998,80.019997,80.300003,50.411198,832400
2010-01-07,79.879997,80.760002,78.930000,80.190002,50.342136,1284100
2010-01-08,79.639999,80.000000,78.199997,78.730003,49.425583,1281100
2010-01-11,79.239998,80.120003,78.290001,79.269997,49.764572,1356700
2010-01-12,78.459999,79.150002,77.510002,77.980003,48.954727,1694800
2010-01-13,78.089996,79.650002,77.750000,79.519997,49.921528,1346400
2010-01-14,79.349998,79.550003,78.550003,79.120003,49.670414,785100
2010-01-15,78.889999,79.250000,78.250000,78.970001,49.576252,1438600
2010-01-19,78.900002,80.720001,78.849998,80.639999,50.624638,1330800
2010-01-20,80.209999,80.360001,79.110001,79.750000,50.065914,1262300
2010-01-21,79.930000,80.250000,78.430000,78.739998,49.431850,1944300
2010-01-22,78.720001,79.430000,77.500000,77.669998,48.760120,2070100
2010-01-25,78.570000,79.290001,77.070000,78.760002,49.444405,1502600
2010-01-26,78.139999,79.559998,78.050003,78.330002,49.174458,1222900
2010-01-27,78.529999,80.000000,77.519997,79.959999,50.197746,1669900
2010-01-28,80.269997,80.610001,77.580002,78.550003,49.312565,1664300
2010-01-29,78.769997,80.339996,78.540001,79.180000,49.708088,1834300
2010-02-01,79.510002,81.059998,79.449997,80.470001,50.517914,1303200
2010-02-02,80.699997,81.400002,79.910004,81.139999,50.938541,1392000
2010-02-03,80.709999,80.769997,79.739998,79.809998,50.103580,1056900
2010-02-04,79.279999,79.820000,76.570000,76.680000,48.138599,2768200
2010-02-05,76.879997,78.070000,75.779999,77.629997,48.734997,2080000
2010-02-08,77.559998,78.110001,75.870003,76.019997,47.724266,1531600
2010-02-09,76.769997,76.980003,75.339996,75.809998,47.592442,1472800
2010-02-10,75.709999,76.900002,74.739998,76.050003,47.743111,1105000
2010-02-11,75.940002,76.800003,75.260002,76.739998,48.176273,1133900
2010-02-12,75.790001,76.660004,75.379997,76.550003,48.057003,1325000
2010-02-16,77.080002,78.239998,76.809998,78.080002,49.017498,1662100
2010-02-17,78.519997,79.110001,78.190002,78.750000,49.438114,1244300
2010-02-18,78.500000,80.279999,78.489998,79.949997,50.191441,1244600
2010-02-19,80.150002,82.129997,79.919998,81.699997,51.290092,1650700
2010-02-22,81.900002,82.220001,80.980003,81.339996,51.064095,1215600
2010-02-23,81.139999,81.830002,80.180000,80.330002,50.430027,1645700
2010-02-24,80.730003,81.580002,80.309998,81.529999,51.183361,1282600
2010-02-25,80.769997,81.989998,80.339996,81.910004,51.421921,1091800
2010-02-26,82.089996,83.230003,81.650002,82.190002,51.597706,1707600
2010-03-01,83.430000,85.199997,83.059998,84.620003,53.123222,1846800
2010-03-02,85.120003,86.459999,84.900002,85.139999,53.449699,1310000
2010-03-03,85.000000,85.639999,84.750000,84.790001,53.229942,1071400
2010-03-04,84.730003,85.980003,84.730003,85.839996,53.889133,1099300
2010-03-05,86.379997,87.540001,86.169998,87.419998,54.881020,1430700
2010-03-08,87.550003,88.239998,87.169998,87.580002,54.981476,1161100
2010-03-09,87.389999,88.290001,87.000000,87.690002,55.050518,1242500
2010-03-10,87.750000,88.089996,87.019997,87.809998,55.125858,1106400
2010-03-11,87.470001,88.160004,86.639999,88.150002,55.752014,1339200
2010-03-12,88.510002,89.290001,88.250000,88.989998,56.283291,1129300
2010-03-15,89.050003,89.339996,88.070000,88.900002,56.226353,698600
2010-03-16,89.099998,90.970001,88.800003,90.750000,57.396427,1122100
2010-03-17,90.900002,92.010002,90.529999,91.739998,58.022549,1175100
2010-03-18,91.260002,91.989998,91.080002,91.820000,58.073170,890000
2010-03-19,90.910004,92.230003,90.839996,90.910004,57.497623,1352200
2010-03-22,90.500000,92.089996,90.389999,91.790001,58.054169,1188800
2010-03-23,91.370003,92.300003,90.599998,92.129997,58.269230,1072700
2010-03-24,92.099998,93.510002,91.839996,92.930000,58.775200,1541000
2010-03-25,93.250000,94.199997,91.949997,92.099998,58.250259,1660400
2010-03-26,92.300003,92.690002,91.440002,92.139999,58.275536,1428800
2010-03-29,92.500000,92.830002,92.000000,92.639999,58.591801,1015800
2010-03-30,92.750000,93.540001,92.550003,93.160004,58.920662,1271600
2010-03-31,92.650002,93.180000,91.919998,91.989998,58.180679,1493800
2010-04-01,92.449997,92.660004,91.750000,92.400002,58.439995,1014500
2010-04-05,92.809998,94.150002,92.559998,93.779999,59.312775,1050700
2010-04-06,93.199997,95.169998,92.980003,94.699997,59.894665,1199400
2010-04-07,94.419998,94.940002,92.940002,93.180000,58.933323,1316700
2010-04-08,93.080002,93.470001,92.629997,93.050003,58.851097,974700
2010-04-09,93.260002,94.739998,92.970001,94.629997,59.850395,951900
2010-04-12,94.440002,94.769997,93.750000,93.930000,59.407669,886100
2010-04-13,94.010002,95.470001,93.769997,95.180000,60.198246,1177900
2010-04-14,95.339996,95.540001,94.500000,95.169998,60.191940,1055300
2010-04-15,94.790001,95.309998,93.209999,93.269997,58.990234,1160300
2010-04-16,93.269997,94.209999,91.779999,91.860001,58.098446,1690500
2010-04-19,91.250000,93.150002,91.230003,92.459999,58.477936,1123200
2010-04-20,92.919998,93.739998,92.199997,93.730003,59.281200,932500
2010-04-21,93.349998,94.980003,93.269997,94.379997,59.692291,1235600
2010-04-22,93.629997,96.180000,93.110001,95.910004,60.659962,1134500
2010-04-23,95.779999,96.660004,95.110001,96.139999,60.805408,1088200
2010-04-26,96.040001,97.900002,95.760002,97.209999,61.482166,1394900
2010-04-27,96.500000,96.879997,94.769997,94.860001,59.995869,1501600
2010-04-28,95.129997,96.050003,94.779999,95.120003,60.160316,1272900
2010-04-29,96.169998,99.269997,95.720001,99.220001,62.753426,1469200
2010-04-30,98.750000,99.660004,96.760002,96.910004,61.292435,1639500
2010-05-03,97.290001,100.580002,97.290001,100.110001,63.316326,1581100
2010-05-04,99.220001,99.610001,97.220001,98.269997,62.152580,2011900
2010-05-05,97.529999,98.690002,96.360001,96.980003,61.336693,1228600
2010-05-06,96.519997,97.480003,89.040001,94.250000,59.610054,2581900
2010-05-07,93.910004,94.889999,89.059998,92.959999,58.794186,2680100
2010-05-10,95.480003,98.489998,94.860001,98.410004,62.241127,2071900
2010-05-11,97.260002,98.980003,96.970001,97.860001,61.893269,2068600
2010-05-12,98.559998,99.269997,97.620003,98.599998,62.361279,1782100
2010-05-13,98.139999,98.959999,97.180000,97.510002,61.671886,1519900
2010-05-14,96.910004,96.989998,92.800003,93.839996,59.350746,2159000
2010-05-17,94.389999,95.389999,91.959999,94.080002,59.502556,1401400
2010-05-18,94.900002,94.980003,90.910004,91.180000,57.668373,1862200
2010-05-19,90.779999,92.519997,89.209999,90.800003,57.428043,1911200
2010-05-20,89.160004,89.650002,86.860001,87.029999,55.043629,2254800
2010-05-21,85.940002,90.660004,85.599998,90.470001,57.219357,2707800
2010-05-24,90.540001,91.089996,88.870003,88.900002,56.226353,1709200
2010-05-25,87.080002,90.040001,85.779999,89.919998,56.871479,2146600
2010-05-26,90.139999,91.739998,89.400002,90.980003,57.541901,3905400
2010-05-27,92.639999,94.260002,91.320000,94.120003,59.527840,2117200
2010-05-28,93.830002,94.150002,92.470001,92.690002,58.623402,1506500
2010-06-01,91.529999,93.110001,89.989998,91.190002,57.674690,1442000
2010-06-02,91.620003,92.930000,90.290001,92.870003,58.737244,1897300
2010-06-03,93.309998,93.309998,91.480003,91.889999,58.117413,993600
2010-06-04,89.570000,91.309998,87.309998,87.720001,55.480057,1854800
2010-06-07,88.110001,89.379997,86.519997,86.599998,54.771694,1866500
2010-06-08,86.690002,88.540001,85.040001,88.209999,55.789978,1980300
2010-06-09,88.849998,90.360001,87.449997,87.849998,55.562252,1547200
2010-06-10,88.989998,91.089996,88.309998,91.000000,57.554546,1596800
2010-06-11,89.339996,91.419998,88.449997,91.269997,58.237278,1325700
2010-06-14,91.720001,92.489998,90.900002,91.510002,58.390415,1857000
2010-06-15,92.029999,93.720001,91.400002,93.629997,59.743168,1645600
2010-06-16,93.379997,94.370003,92.690002,93.699997,59.787807,1381600
2010-06-17,93.589996,94.169998,93.150002,93.839996,59.877136,1418300
2010-06-18,94.290001,94.290001,93.230003,93.820000,59.864368,1702000
2010-06-21,94.870003,95.000000,92.449997,92.830002,59.232689,1005800
2010-06-22,92.860001,93.690002,91.660004,91.839996,58.600990,2148000
2010-06-23,91.849998,94.010002,91.519997,93.180000,59.456013,2010300
2010-06-24,92.570000,93.059998,91.050003,91.169998,58.173466,1291900
2010-06-25,91.669998,93.599998,91.089996,93.279999,59.519821,2301200
2010-06-28,93.769997,93.769997,91.410004,91.709999,58.518040,910100
2010-06-29,90.680000,90.949997,88.720001,89.470001,57.088757,1885600
2010-06-30,89.430000,90.150002,87.589996,87.910004,56.093338,1772300
2010-07-01,88.830002,88.839996,86.309998,88.099998,56.214581,1480100
2010-07-02,88.279999,88.669998,86.379997,86.680000,55.308506,1101500
2010-07-06,88.330002,88.690002,85.040001,85.779999,54.734253,1444100
2010-07-07,85.970001,90.019997,85.970001,90.000000,57.426929,1923300
2010-07-08,90.830002,91.290001,89.769997,91.279999,58.243683,1595900
2010-07-09,91.080002,92.459999,90.870003,92.379997,58.945522,1022400
2010-07-12,92.300003,93.099998,91.589996,92.900002,59.277348,886400
2010-07-13,93.550003,95.820000,93.550003,95.470001,60.917198,1424600
2010-07-14,94.889999,96.220001,94.379997,95.500000,60.936356,1266900
2010-07-15,95.540001,95.709999,93.510002,94.709999,60.432266,1126400
2010-07-16,93.860001,94.290001,90.930000,91.379997,58.307465,1886700
2010-07-19,91.379997,92.610001,90.199997,92.269997,58.875343,976400
2010-07-20,90.870003,94.529999,90.510002,94.459999,60.272736,1321900
2010-07-21,95.360001,95.360001,92.440002,92.930000,59.296505,1298400
2010-07-22,94.000000,96.739998,93.849998,96.080002,61.306431,1464200
2010-07-23,95.559998,96.709999,94.440002,96.660004,61.676521,1026800
2010-07-26,96.339996,98.809998,96.059998,98.680000,62.965439,974800
2010-07-27,98.940002,99.750000,97.110001,98.779999,63.029240,759900
2010-07-28,98.639999,99.550003,97.900002,98.669998,62.959076,950100
2010-07-29,99.529999,100.400002,98.220001,98.680000,62.965439,1168200
2010-07-30,97.760002,99.400002,97.279999,98.120003,62.608112,1441300
2010-08-02,99.300003,101.839996,99.300003,101.720001,64.905190,1081500
2010-08-03,101.029999,102.169998,100.540001,101.370003,64.681870,1110800
2010-08-04,101.860001,102.400002,100.629997,101.980003,65.071091,821600
2010-08-05,101.309998,102.339996,100.680000,101.070000,64.490440,891200
2010-08-06,100.250000,100.849998,97.730003,99.339996,63.386559,1069700
2010-08-09,99.589996,101.389999,99.330002,101.209999,64.579750,881100
