Date,Open,High,Low,Close,Adj Close,Volume
2009-05-12,72.349998,72.970001,71.110001,72.540001,54.846100,1922400
2009-05-13,71.440002,71.720001,69.370003,69.839996,52.804699,2702600
2009-05-14,69.849998,71.389999,69.790001,71.029999,53.704433,1879100
2009-05-15,70.720001,71.790001,69.949997,70.500000,53.303711,1783800
2009-05-18,71.400002,72.639999,70.750000,72.519997,54.830978,2281200
2009-05-19,72.769997,73.489998,72.379997,72.779999,55.027580,1444200
2009-05-20,73.279999,74.730003,72.190002,72.449997,54.778057,1816400
2009-05-21,71.419998,71.449997,69.639999,70.419998,53.243217,1877100
2009-05-22,71.050003,72.000000,70.199997,71.099998,53.757355,1201400
2009-05-26,70.470001,73.129997,70.059998,72.699997,54.967094,1467000
2009-05-27,72.459999,73.019997,70.190002,70.209999,53.084442,2146300
2009-05-28,71.169998,71.519997,69.720001,71.370003,53.961491,1713700
2009-05-29,72.120003,73.209999,71.050003,73.199997,55.345135,1915900
2009-06-01,73.690002,76.699997,73.199997,76.320000,57.704094,1953100
2009-06-02,76.139999,76.970001,75.330002,76.769997,58.044331,2572800
2009-06-03,75.949997,75.949997,73.669998,74.589996,56.691463,2097400
2009-06-04,75.019997,76.500000,74.500000,76.010002,57.770714,1887100
2009-06-05,76.269997,77.080002,75.199997,75.860001,57.656704,1846700
2009-06-08,75.239998,76.150002,74.160004,75.419998,57.322289,1128300
2009-06-09,75.629997,76.419998,75.000000,76.089996,57.831516,1264200
2009-06-10,76.989998,76.989998,73.449997,74.510002,56.630665,1958600
2009-06-11,75.129997,76.949997,75.000000,75.910004,57.694714,1565000
2009-06-12,75.680000,75.680000,73.529999,74.739998,56.805439,1644500
2009-06-15,73.669998,73.860001,71.769997,72.519997,55.118168,1708400
2009-06-16,73.089996,73.559998,71.269997,71.269997,54.168121,1941900
2009-06-17,70.940002,72.720001,69.879997,71.470001,54.320133,2491600
2009-06-18,71.480003,73.449997,71.190002,72.599998,55.178982,1493500
2009-06-19,72.320000,73.339996,71.349998,72.139999,54.829361,1991800
2009-06-22,70.800003,71.269997,68.930000,69.080002,52.503624,2131000
2009-06-23,68.849998,70.180000,67.970001,69.760002,53.020477,2246100
2009-06-24,70.230003,70.959999,69.150002,69.669998,52.952068,1857300
2009-06-25,69.610001,71.290001,69.110001,71.000000,53.962917,2078000
2009-06-26,70.800003,72.410004,70.360001,72.180000,54.859749,2301400
2009-06-29,72.320000,72.779999,71.739998,72.320000,54.966160,1593200
2009-06-30,72.080002,72.620003,70.790001,71.070000,54.016102,2257700
2009-07-01,71.690002,72.269997,70.760002,70.900002,53.886913,1662900
2009-07-02,69.720001,70.320000,68.849998,70.160004,53.324474,1811500
2009-07-06,68.599998,70.839996,68.599998,70.400002,53.506870,2480700
2009-07-07,70.110001,70.260002,67.190002,67.339996,51.181156,2914100
2009-07-08,67.680000,68.839996,67.629997,68.500000,52.062786,2753800
2009-07-09,69.489998,70.070000,68.349998,69.449997,52.784843,1737600
2009-07-10,68.599998,69.589996,68.019997,69.230003,52.617638,2090700
2009-07-13,69.300003,71.160004,68.360001,71.050003,54.000916,2024700
2009-07-14,71.029999,71.370003,70.180000,71.330002,54.213711,1488100
2009-07-15,72.309998,72.959999,71.529999,72.269997,54.928146,2837400
2009-07-16,72.339996,73.190002,71.339996,72.080002,54.783752,2777100
2009-07-17,71.410004,71.870003,70.739998,71.150002,54.076900,2113300
2009-07-20,71.510002,72.300003,70.690002,71.580002,54.403748,1943800
2009-07-21,72.480003,73.500000,71.790001,73.360001,55.756580,2058500
2009-07-22,72.559998,74.500000,72.559998,74.059998,56.288647,1807200
2009-07-23,74.269997,76.970001,73.660004,76.279999,57.975925,2675600
2009-07-24,75.989998,76.419998,75.089996,76.300003,57.991123,1247500
2009-07-27,76.250000,77.150002,76.029999,77.019997,58.538361,1644100
2009-07-28,76.519997,77.000000,75.440002,76.400002,58.067142,1593600
2009-07-29,70.059998,74.290001,70.040001,73.510002,55.870609,5341300
2009-07-30,75.160004,76.000000,73.989998,75.629997,57.481880,4070300
2009-07-31,75.750000,79.500000,75.379997,78.180000,59.420002,3382500
2009-08-03,76.680000,79.370003,75.389999,78.230003,59.458008,3128300
2009-08-04,77.470001,79.489998,75.820000,78.160004,59.404823,2772600
2009-08-05,78.279999,78.279999,76.860001,78.059998,59.328827,1402300
2009-08-06,78.290001,79.000000,77.400002,77.809998,59.138786,1431700
2009-08-07,78.589996,79.199997,76.900002,78.250000,59.473202,1556900
2009-08-10,77.750000,77.910004,76.440002,77.070000,58.576344,1006900
2009-08-11,76.660004,77.239998,75.970001,76.779999,58.355965,1045900
2009-08-12,76.290001,78.589996,76.239998,77.900002,59.207195,1236600
2009-08-13,78.550003,78.949997,77.190002,77.669998,59.032398,1371200
2009-08-14,77.309998,77.629997,74.790001,75.900002,57.687111,2881200
2009-08-17,73.989998,75.419998,73.989998,74.870003,56.904266,1710100
2009-08-18,75.010002,76.099998,74.849998,75.660004,57.504707,1241900
2009-08-19,74.709999,77.580002,73.980003,77.110001,58.606770,1318900
2009-08-20,77.440002,77.440002,76.150002,76.849998,58.409149,1294700
2009-08-21,77.790001,79.199997,77.459999,78.500000,59.663216,1951200
2009-08-24,79.050003,79.400002,77.209999,77.459999,58.872768,1717100
2009-08-25,77.919998,78.599998,77.080002,77.480003,58.887951,1176500
2009-08-26,77.239998,78.260002,76.599998,77.370003,58.804367,1058300
2009-08-27,76.480003,77.550003,76.110001,76.769997,58.348354,1177000
2009-08-28,77.430000,77.680000,75.900002,76.599998,58.219116,1297300
2009-08-31,75.989998,76.779999,75.519997,76.620003,58.234341,1459600
2009-09-01,76.099998,76.830002,75.410004,75.470001,57.360291,2728800
2009-09-02,75.070000,75.169998,74.059998,75.000000,57.306797,2691400
2009-09-03,75.709999,76.190002,75.010002,76.110001,58.154930,1817600
2009-09-04,76.029999,76.599998,75.449997,76.589996,58.521698,1074500
2009-09-08,77.769997,77.769997,75.839996,76.500000,58.452938,1951200
2009-09-09,76.650002,77.199997,76.199997,76.989998,58.827316,1397700
2009-09-10,76.599998,77.639999,75.699997,77.559998,59.262875,1527300
2009-09-11,77.889999,78.000000,76.870003,77.260002,59.033646,1499100
2009-09-14,76.440002,77.919998,76.110001,77.849998,59.484455,957200
2009-09-15,77.919998,78.790001,77.010002,78.570000,60.034607,1590500
2009-09-16,79.010002,80.239998,78.070000,79.879997,61.035572,2394900
2009-09-17,79.830002,80.660004,79.370003,79.949997,61.089054,2133700
2009-09-18,80.339996,81.550003,79.680000,81.050003,61.929562,2493900
2009-09-21,80.680000,81.500000,79.900002,81.349998,62.158783,1767500
2009-09-22,82.019997,82.250000,81.110001,81.839996,62.533161,1490800
2009-09-23,81.769997,82.209999,80.080002,80.220001,61.295349,1779400
2009-09-24,80.570000,80.959999,79.199997,79.529999,60.768135,1378500
2009-09-25,79.389999,80.709999,79.160004,79.580002,60.806339,1779600
2009-09-28,79.820000,81.269997,79.690002,80.550003,61.547523,1340900
2009-09-29,80.610001,81.589996,80.320000,81.000000,61.891361,1450400
2009-09-30,81.260002,82.239998,80.400002,81.690002,62.418583,2095800
2009-10-01,81.790001,81.790001,78.949997,78.989998,60.355530,3187100
2009-10-02,77.809998,79.800003,77.099998,79.209999,60.523632,1923100
2009-10-05,79.570000,80.220001,78.879997,79.110001,60.447212,1919700
2009-10-06,79.910004,81.220001,79.680000,80.900002,61.814941,1649600
2009-10-07,80.629997,81.500000,80.449997,80.730003,61.685043,1603200
2009-10-08,81.620003,82.000000,80.760002,81.459999,62.242832,2503500
2009-10-09,81.519997,82.389999,80.959999,82.349998,62.922890,1366600
2009-10-12,82.580002,83.250000,82.290001,82.800003,63.266720,1261200
2009-10-13,82.610001,83.070000,82.000000,82.760002,63.236153,1195400
2009-10-14,83.750000,84.000000,82.980003,83.940002,64.137772,1354000
2009-10-15,83.540001,83.940002,82.830002,83.910004,64.114845,1574200
2009-10-16,83.839996,85.239998,83.279999,84.089996,64.252396,1518300
2009-10-19,84.099998,84.830002,83.779999,84.599998,64.642090,1212100
2009-10-20,84.580002,84.589996,83.000000,83.599998,63.877972,1273900
2009-10-21,83.110001,84.589996,82.760002,82.910004,63.350761,1865100
2009-10-22,82.910004,84.900002,82.000000,84.489998,64.558037,1824100
2009-10-23,84.680000,84.839996,82.349998,82.680000,63.175041,1429200
2009-10-26,82.540001,84.110001,81.830002,82.160004,62.777683,1397200
2009-10-27,82.169998,83.019997,81.470001,81.529999,62.296303,1670600
2009-10-28,80.500000,80.989998,76.839996,79.889999,61.043217,3513900
2009-10-29,81.250000,83.019997,80.290001,82.349998,62.922890,2333700
2009-10-30,81.870003,81.949997,79.320000,79.440002,60.699360,2060700
2009-11-02,80.150002,81.419998,78.750000,80.080002,61.188385,1506700
2009-11-03,79.339996,80.410004,79.180000,80.129997,61.226574,1494700
2009-11-04,80.730003,81.050003,79.120003,79.309998,60.600006,1230600
2009-11-05,79.589996,81.269997,79.589996,81.199997,62.044163,1024600
2009-11-06,80.580002,81.870003,80.239998,81.709999,62.433861,1054500
2009-11-09,82.349998,83.650002,81.930000,83.629997,63.900906,1371900
2009-11-10,83.510002,83.540001,82.669998,83.419998,63.740456,1237200
2009-11-11,83.720001,83.790001,82.440002,83.110001,63.503551,1206300
2009-11-12,83.099998,83.540001,82.199997,82.459999,63.006912,1420000
2009-11-13,82.449997,83.879997,82.150002,83.519997,63.816868,1092400
2009-11-16,84.089996,84.970001,83.980003,84.720001,64.733765,1102700
2009-11-17,83.860001,84.930000,83.629997,84.889999,64.863670,1075000
2009-11-18,84.760002,84.970001,83.480003,83.879997,64.091927,1100900
2009-11-19,83.040001,83.760002,81.959999,82.360001,62.930527,1511700
2009-11-20,81.809998,82.839996,81.739998,82.610001,63.121513,1285700
2009-11-23,83.389999,84.489998,83.000000,83.459999,63.770992,764900
2009-11-24,83.250000,83.559998,82.279999,82.779999,63.251400,1179700
2009-11-25,82.559998,83.199997,82.400002,83.099998,63.495934,1084100
2009-11-27,80.889999,82.419998,80.519997,81.510002,62.281055,728200
2009-11-30,81.699997,82.480003,80.750000,82.029999,62.678352,1261100
2009-12-01,82.959999,83.260002,82.500000,83.000000,63.419525,891600
2009-12-02,82.930000,83.540001,82.150002,82.720001,63.205574,1234000
2009-12-03,82.320000,83.410004,81.820000,82.459999,63.313065,1744900
2009-12-04,83.720001,86.070000,81.650002,82.480003,63.328449,2609700
2009-12-07,82.430000,83.070000,81.940002,82.389999,63.259346,1168300
2009-12-08,81.919998,82.019997,81.040001,81.150002,62.307255,1845100
2009-12-09,81.230003,82.610001,80.529999,82.510002,63.351479,1646600
2009-12-10,83.080002,83.620003,81.690002,82.080002,63.021313,1251200
2009-12-11,82.660004,82.690002,80.830002,81.349998,62.460796,1391500
2009-12-14,81.809998,82.059998,81.000000,82.019997,62.975258,1129800
2009-12-15,81.410004,82.610001,81.209999,81.639999,62.683468,1675700
2009-12-16,82.110001,82.589996,81.320000,81.820000,62.821686,1343300
2009-12-17,81.250000,81.500000,80.529999,80.779999,62.023178,1387900
2009-12-18,81.379997,81.459999,79.779999,80.279999,61.639267,2117200
2009-12-21,80.260002,80.820000,79.410004,79.989998,61.416584,2051900
2009-12-22,80.209999,80.779999,79.529999,79.660004,61.163250,1933100
2009-12-23,79.650002,79.860001,79.169998,79.680000,61.178581,1751800
2009-12-24,79.790001,80.089996,79.699997,79.830002,61.293770,722500
2009-12-28,80.000000,80.839996,79.830002,80.709999,61.969421,1387800
2009-12-29,80.500000,81.320000,80.500000,80.949997,62.153679,714900
2009-12-30,80.610001,81.709999,80.540001,81.269997,62.399387,1141600
2009-12-31,81.449997,81.529999,80.300003,80.309998,61.662289,1003400
2010-01-04,80.910004,81.779999,80.849998,81.559998,62.622036,1233000
2010-01-05,81.269997,81.400002,79.629997,80.040001,61.455006,2170900
2010-01-06,80.029999,80.989998,80.000000,80.750000,62.000122,2359700
2010-01-07,80.760002,81.230003,80.589996,80.959999,62.161366,2105100
2010-01-08,80.709999,81.570000,80.599998,81.489998,62.568321,1424900
2010-01-11,82.339996,82.370003,81.410004,82.260002,63.159531,1343000
2010-01-12,81.349998,81.809998,80.699997,81.379997,62.483829,1171200
2010-01-13,81.779999,82.940002,81.250000,82.820000,63.589500,1257800
2010-01-14,82.870003,82.870003,80.879997,81.010002,62.199783,1401500
2010-01-15,80.760002,81.449997,80.360001,80.959999,62.161366,1788900
2010-01-19,80.739998,81.529999,80.599998,81.080002,62.253510,1598500
2010-01-20,80.410004,81.029999,80.080002,80.750000,62.000122,1456100
2010-01-21,80.739998,81.620003,79.480003,79.500000,61.040367,1672400
2010-01-22,79.220001,80.290001,77.900002,78.239998,60.072952,2019200
2010-01-25,79.260002,80.089996,78.940002,79.430000,60.986618,1885800
2010-01-26,78.940002,79.800003,78.449997,78.660004,60.395420,1939100
2010-01-27,77.449997,78.529999,74.699997,76.769997,58.944286,6430200
2010-01-28,77.160004,77.470001,75.870003,76.150002,58.468246,2827800
2010-01-29,76.800003,76.930000,75.169998,75.320000,57.830963,3075600
2010-02-01,76.010002,76.809998,75.779999,76.809998,58.974972,2450400
2010-02-02,76.800003,77.599998,76.180000,77.239998,59.305141,1888000
2010-02-03,77.029999,77.720001,76.660004,76.889999,59.036400,1658200
2010-02-04,76.180000,76.510002,74.550003,74.589996,57.270473,2506800
2010-02-05,74.980003,75.599998,73.110001,74.010002,56.825146,4520300
2010-02-08,74.129997,76.169998,73.989998,74.139999,56.924961,2498700
2010-02-09,75.040001,75.769997,73.849998,75.190002,57.731167,2950700
2010-02-10,75.070000,76.080002,74.519997,75.220001,57.754177,2379200
2010-02-11,75.040001,76.320000,75.019997,76.230003,58.529667,1680000
2010-02-12,75.160004,77.089996,74.620003,76.930000,59.067146,3320000
2010-02-16,77.739998,78.000000,77.209999,77.919998,59.827251,1770100
2010-02-17,78.139999,78.779999,77.400002,78.040001,59.919357,1933200
2010-02-18,77.790001,78.489998,77.410004,77.709999,59.666019,2129900
2010-02-19,77.480003,77.760002,76.870003,77.220001,59.289783,2765400
2010-02-22,77.459999,77.680000,76.739998,76.900002,59.044083,2019000
2010-02-23,76.639999,76.849998,75.889999,76.160004,58.475906,1756300
2010-02-24,76.440002,76.910004,75.620003,76.000000,58.353062,2892400
2010-02-25,75.029999,75.459999,74.029999,75.010002,57.592941,3189800
2010-02-26,75.070000,75.500000,74.510002,75.139999,57.692753,1571000
2010-03-01,75.470001,76.129997,74.910004,76.059998,58.399128,1911500
2010-03-02,76.779999,77.150002,76.300003,76.970001,59.097851,1983500
2010-03-03,77.000000,77.639999,76.559998,76.599998,59.159618,1710700
2010-03-04,76.870003,77.459999,76.639999,77.260002,59.669365,2547700
2010-03-05,77.800003,79.019997,77.419998,78.989998,61.005455,2215000
2010-03-08,79.059998,80.000000,78.980003,79.230003,61.190826,2471500
2010-03-09,79.010002,79.500000,78.750000,79.230003,61.190826,1584900
2010-03-10,78.839996,79.589996,78.150002,79.010002,61.020905,1712800
2010-03-11,78.589996,79.510002,78.080002,79.510002,61.407070,1223700
2010-03-12,79.769997,79.970001,79.300003,79.589996,61.468861,916500
2010-03-15,79.620003,79.900002,79.169998,79.739998,61.584698,1280000
2010-03-16,79.800003,80.599998,79.570000,80.589996,62.241165,1965300
2010-03-17,80.910004,82.070000,80.730003,82.040001,63.361038,2223700
2010-03-18,81.589996,82.349998,81.589996,82.129997,63.430557,2047800
2010-03-19,81.620003,83.220001,81.230003,81.620003,63.036686,2463600
2010-03-22,81.559998,82.160004,81.099998,82.070000,63.384193,990200
2010-03-23,82.199997,82.669998,81.550003,82.669998,63.847610,1429600
2010-03-24,82.430000,82.639999,81.570000,82.279999,63.546368,1313000
2010-03-25,82.650002,82.750000,81.250000,81.360001,62.835854,1251100
2010-03-26,81.519997,82.220001,81.070000,81.580002,63.005764,1523500
2010-03-29,81.820000,82.290001,81.010002,81.839996,63.206551,1310300
2010-03-30,82.050003,82.820000,81.839996,82.760002,63.917118,1691900
2010-03-31,82.559998,83.290001,82.559998,83.000000,64.102448,1879400
2010-04-01,83.570000,83.879997,83.080002,83.820000,64.735764,1639600
2010-04-05,83.919998,84.260002,83.500000,83.949997,64.836159,2207300
2010-04-06,83.330002,84.419998,83.290001,84.269997,65.083305,1399900
2010-04-07,83.889999,84.750000,83.430000,84.440002,65.214607,2023700
2010-04-08,84.180000,84.760002,84.129997,84.489998,65.253220,1212200
2010-04-09,84.559998,85.239998,84.459999,84.949997,65.608475,2555800
2010-04-12,85.139999,85.389999,84.739998,84.989998,65.639359,2661000
2010-04-13,84.739998,85.139999,84.620003,84.940002,65.600777,1411100
2010-04-14,85.059998,85.980003,84.790001,85.879997,66.326721,1635700
2010-04-15,85.860001,87.839996,85.650002,87.639999,67.686028,2284500
2010-04-16,87.389999,88.000000,86.459999,86.809998,67.045006,2213600
2010-04-19,86.220001,87.139999,85.669998,87.129997,67.292137,1517200
2010-04-20,87.580002,88.139999,86.790001,88.139999,68.072189,1763200
2010-04-21,88.139999,88.139999,87.029999,87.559998,67.624229,1643500
2010-04-22,86.820000,87.800003,85.910004,87.709999,67.740074,1793700
2010-04-23,87.860001,88.279999,86.989998,88.220001,68.133965,1277000
2010-04-26,88.400002,89.000000,88.059998,88.269997,68.172562,1304700
2010-04-27,88.040001,88.169998,86.410004,86.410004,66.736069,1674600
2010-04-28,83.769997,86.599998,82.010002,84.339996,65.137375,4587400
2010-04-29,83.949997,85.940002,83.949997,84.309998,65.114220,3493500
2010-04-30,84.540001,84.820000,83.680000,83.769997,64.697144,2218800
2010-05-03,84.230003,84.400002,83.650002,84.010002,64.882515,1480500
2010-05-04,82.959999,83.180000,81.500000,82.169998,63.461449,2177600
2010-05-05,81.680000,82.379997,81.010002,81.900002,63.252907,2035100
2010-05-06,81.519997,82.790001,76.150002,79.339996,61.275768,3363800
2010-05-07,79.199997,80.470001,78.010002,78.879997,60.920525,3332700
2010-05-10,81.519997,81.779999,79.730003,81.300003,62.789516,2978000
2010-05-11,80.459999,81.190002,80.190002,80.389999,62.086720,1458500
2010-05-12,80.760002,81.790001,80.349998,81.750000,63.137062,1243800
2010-05-13,81.440002,81.599998,80.309998,80.510002,62.179394,1417100
2010-05-14,79.889999,80.190002,77.279999,77.900002,60.163654,3078100
2010-05-17,78.250000,78.919998,76.279999,78.080002,60.302677,3298200
2010-05-18,78.720001,79.910004,77.709999,77.790001,60.078671,3089900
2010-05-19,77.250000,77.320000,75.330002,76.540001,59.113300,3473800
2010-05-20,75.050003,75.930000,74.230003,74.269997,57.360115,3900500
2010-05-21,73.690002,77.129997,72.699997,77.099998,59.545773,5360900
2010-05-24,76.410004,77.070000,75.589996,75.970001,58.673069,2913600
2010-05-25,73.809998,76.370003,73.809998,76.290001,58.920204,2769400
2010-05-26,77.000000,77.790001,76.339996,76.849998,59.352703,3165500
2010-05-27,78.279999,78.919998,77.290001,78.910004,60.943684,2222000
2010-05-28,78.910004,78.910004,77.250000,77.599998,59.931953,2809100
2010-06-01,77.040001,77.900002,76.250000,76.250000,58.889297,1909000
2010-06-02,76.919998,78.099998,75.980003,78.040001,60.271755,2122500
2010-06-03,77.559998,77.709999,75.779999,76.449997,59.386223,3228900
2010-06-04,75.199997,75.500000,74.000000,74.120003,57.576260,3909700
2010-06-07,74.419998,75.419998,74.099998,74.239998,57.669483,3744200
2010-06-08,74.279999,76.059998,73.839996,75.930000,58.982269,2843000
2010-06-09,76.629997,77.360001,75.769997,76.099998,59.114311,2161600
2010-06-10,77.230003,78.430000,77.019997,77.650002,60.318367,2333400
2010-06-11,76.769997,77.839996,76.769997,77.779999,60.419346,1470200
2010-06-14,78.239998,78.639999,77.410004,77.500000,60.201828,2204400
2010-06-15,78.010002,79.330002,77.580002,79.300003,61.600086,2778100
2010-06-16,78.589996,80.269997,78.589996,80.089996,62.213749,1927900
2010-06-17,80.500000,80.790001,79.169998,80.739998,62.718681,2112400
2010-06-18,80.989998,81.709999,80.790001,81.169998,63.052719,2069800
2010-06-21,81.980003,83.269997,81.309998,81.830002,63.565395,2150200
2010-06-22,81.760002,82.440002,80.529999,80.550003,62.571098,1776000
2010-06-23,80.500000,81.040001,79.099998,80.199997,62.299191,2269200
2010-06-24,79.889999,80.790001,78.989998,79.099998,61.444733,2435700
2010-06-25,79.449997,80.000000,78.459999,79.449997,61.716610,2239200
2010-06-28,79.720001,79.970001,78.839996,79.349998,61.638935,1151600
2010-06-29,78.489998,78.709999,76.940002,77.370003,60.100876,1706000
2010-06-30,77.410004,77.970001,75.849998,75.989998,59.028881,1917000
2010-07-01,75.720001,77.239998,75.699997,76.769997,59.634792,2202400
2010-07-02,76.970001,77.349998,76.169998,76.879997,59.720234,1478800
2010-07-06,77.639999,77.989998,76.529999,77.459999,60.170753,1572700
2010-07-07,77.669998,79.949997,77.550003,79.910004,62.073936,1672600
2010-07-08,80.589996,81.080002,80.059998,81.080002,62.982788,1690800
2010-07-09,81.050003,81.800003,80.730003,81.330002,63.176987,1476700
2010-07-12,81.059998,81.750000,80.739998,81.500000,63.309052,1239700
2010-07-13,82.120003,83.870003,81.849998,83.489998,64.854874,1926500
2010-07-14,81.330002,83.190002,81.059998,82.830002,64.342163,2610400
2010-07-15,82.989998,83.150002,81.690002,82.809998,64.326645,1602700
2010-07-16,82.379997,82.379997,80.690002,80.959999,62.889557,2026900
2010-07-19,81.320000,81.480003,80.339996,81.029999,62.943920,1396700
2010-07-20,80.239998,82.570000,80.089996,82.449997,64.046989,1731300
2010-07-21,82.959999,83.250000,81.559998,82.360001,63.977089,1976900
2010-07-22,83.339996,85.360001,83.070000,84.330002,65.507378,2167000
2010-07-23,84.279999,85.430000,83.870003,85.389999,66.330772,1373600
2010-07-26,85.150002,85.989998,85.070000,85.650002,66.532753,1324100
2010-07-27,86.260002,86.389999,85.449997,85.830002,66.672577,1358600
2010-07-28,85.019997,86.720001,85.019997,86.279999,67.022141,1799100
2010-07-29,86.949997,87.250000,85.419998,85.809998,66.657051,2140800
2010-07-30,84.839996,87.410004,84.820000,86.820000,67.441612,2005100
2010-08-02,87.739998,88.250000,87.589996,87.870003,68.257248,2507400
2010-08-03,87.360001,88.209999,87.309998,87.800003,68.202866,1293600
2010-08-04,88.120003,88.599998,87.680000,88.449997,68.707794,1213700
2010-08-05,88.040001,88.650002,87.800003,88.559998,68.793228,1253700
2010-08-06,87.750000,88.610001,86.739998,87.760002,68.171814,1203400
