Date,Open,High,Low,Close,Adj Close,Volume
2009-03-18,26.236729,27.066160,25.550303,27.028027,19.818499,8865293
2009-03-19,27.333103,27.342638,26.599010,26.722948,19.594799,5798696
2009-03-20,26.789684,26.913622,25.474033,25.693310,18.839811,9277200
2009-03-23,26.293930,27.590513,26.141392,27.590513,20.230947,5486435
2009-03-24,27.342638,28.038597,27.171032,27.590513,20.230947,6068266
2009-03-25,27.981396,28.753626,26.980358,27.600048,20.237938,8955289
2009-03-26,27.962328,29.001501,27.743053,29.001501,21.265570,6968337
2009-03-27,28.648754,28.829893,27.771654,27.886059,20.447662,6296509
2009-03-30,27.371239,27.371239,26.217663,26.513206,19.441006,7763412
2009-03-31,26.684813,27.142429,26.217663,26.560875,19.475954,7159868
2009-04-01,26.446470,27.190100,26.160460,26.989891,19.790541,7936901
2009-04-02,27.847923,29.773729,27.666784,29.144506,21.370432,10714209
2009-04-03,29.106373,29.535389,28.419947,28.791759,21.111769,6619364
2009-04-06,28.648754,28.791759,27.466576,28.400879,20.825148,8457686
2009-04-07,28.124401,28.601086,27.542847,27.924192,20.475622,7575342
2009-04-08,28.095800,28.400879,27.781187,28.238806,20.706314,4900723
2009-04-09,28.868029,29.659327,28.648754,29.592590,21.698988,6723206
2009-04-13,29.392382,29.392382,28.114866,28.858496,21.160713,6964771
2009-04-14,28.515282,29.230310,28.343676,28.801292,21.118765,4744645
2009-04-15,28.820360,29.668859,28.696423,29.239843,21.440329,8441952
2009-04-16,29.487719,30.250416,29.125439,30.021606,22.013571,5244241
2009-04-17,30.059740,30.507826,29.726063,30.021606,22.013571,8031094
2009-04-20,29.554455,29.859533,28.362743,28.400879,20.825148,6556639
2009-04-21,28.400879,29.230310,27.933727,29.134974,21.363440,6445769
2009-04-22,29.163574,30.965443,28.782227,30.212280,22.153376,9581280
2009-04-23,30.393419,31.041712,29.821400,30.870106,22.635735,8328145
2009-04-24,30.050207,30.507826,28.982433,29.983473,21.985603,17849637
2009-04-27,29.106373,29.764196,28.772692,28.887096,21.181684,12959823
2009-04-28,28.601086,28.601086,27.971863,28.057665,20.573488,8402303
2009-04-29,28.648754,29.878601,28.601086,29.459118,21.601118,7256997
2009-04-30,30.107410,30.526892,29.478186,29.754663,21.817829,8332551
2009-05-01,29.716528,30.402954,29.430517,30.155079,22.111435,5588075
2009-05-04,30.574560,30.765236,29.773729,30.050207,22.034538,11734380
2009-05-05,30.107410,30.603163,30.021606,30.202747,22.146387,7092108
2009-05-06,31.270519,32.004616,30.746166,31.918812,23.404709,12516133
2009-05-07,32.119019,32.347828,31.232386,31.566065,23.146055,10898817
2009-05-08,32.033215,33.282131,31.728138,33.100990,24.271538,9318842
2009-05-11,32.691040,32.872181,31.813940,32.071350,23.516556,7125883
2009-05-12,32.176220,32.309692,31.079845,31.566065,23.146055,6897116
2009-05-13,31.089380,31.165649,29.525854,29.907202,21.929678,8854699
2009-05-14,29.907202,30.717566,29.859533,30.431555,22.314161,4831390
2009-05-15,30.488756,30.984510,30.212280,30.460155,22.335129,5713105
2009-05-18,30.708033,31.489796,30.593628,31.461193,23.290026,6649468
2009-05-19,31.527929,31.861610,31.041712,31.546997,23.353548,6076972
2009-05-20,31.833008,32.185757,31.423059,31.508863,23.325321,5572970
2009-05-21,31.060780,31.060780,29.964403,30.336218,22.457239,6145676
2009-05-22,30.345753,31.089380,30.259949,30.603163,22.654850,4474236
2009-05-26,30.336218,31.508863,30.269482,31.108448,23.028893,5596885
2009-05-27,31.032179,31.470728,30.488756,30.565027,22.626617,5009076
2009-05-28,30.565027,30.908239,29.850000,30.698500,22.725422,4311130
2009-05-29,30.965443,31.670937,30.784302,31.613733,23.402943,5627409
2009-06-01,32.080883,33.911354,31.995081,33.701614,24.948565,8038226
2009-06-02,33.663479,33.920887,32.986588,33.549072,24.835634,6768519
2009-06-03,33.310730,33.444202,32.509899,33.053322,24.468649,5179943
2009-06-04,33.053322,33.901821,32.910316,33.825550,25.040310,4543149
2009-06-05,34.750320,34.950527,33.920887,34.054359,25.209682,6609924
2009-06-08,34.054359,34.321304,33.453735,34.006691,25.174402,4940162
2009-06-09,34.102028,34.292702,33.615810,34.054359,25.209682,5125819
2009-06-10,34.283169,34.492908,33.444202,33.939957,25.125000,4842299
2009-06-11,34.082958,34.635914,34.063892,34.121094,25.259089,5747614
2009-06-12,33.939957,34.006691,33.415604,33.758816,24.990896,4638810
2009-06-15,33.453735,33.472805,32.033215,32.338295,23.939325,7701421
2009-06-16,32.471767,32.567104,31.356323,31.613733,23.402943,8557647
2009-06-17,31.527929,31.690002,30.898706,31.251453,23.134758,6833552
2009-06-18,31.327723,31.642336,30.746166,31.442127,23.275906,6228750
2009-06-19,31.594666,31.813940,31.232386,31.280054,23.155928,7138260
2009-06-22,31.051245,31.051245,30.059740,30.107410,22.287855,5669155
2009-06-23,30.155079,30.174145,29.497253,29.964403,22.181986,7538945
2009-06-24,30.212280,30.612696,29.373316,29.592590,21.906742,8636630
2009-06-25,29.449585,30.698500,29.449585,30.364819,22.478399,7338603
2009-06-26,30.374353,30.831970,30.193213,30.288549,22.421946,4899150
2009-06-29,30.422022,30.812902,30.088343,30.679432,22.711306,5003621
2009-06-30,30.793837,30.793837,29.754663,29.935802,22.160810,4854886
2009-07-01,30.116943,30.641296,29.916737,30.374353,22.485464,5411857
2009-07-02,29.935802,30.136011,29.144506,29.363781,21.737360,4927785
2009-07-06,29.077770,29.173107,28.515282,28.906164,21.398596,4730799
2009-07-07,28.915697,28.972900,27.847923,27.943260,20.685783,7402481
2009-07-08,28.009996,28.400879,27.809790,28.105333,20.805752,9840046
2009-07-09,28.296007,28.439013,27.962328,28.286474,20.939856,7207174
2009-07-10,28.153002,28.677355,27.933727,28.629686,21.193924,6408533
2009-07-13,28.772692,29.392382,28.543884,29.373316,21.744417,6258014
2009-07-14,29.430517,29.773729,29.277979,29.726063,22.005543,5864463
2009-07-15,30.059740,30.984510,29.945337,30.898706,22.873632,6799882
2009-07-16,30.851038,31.461193,30.774769,31.299122,23.170042,3522873
2009-07-17,31.184717,31.403992,30.650829,30.917774,22.887745,5856911
2009-07-20,31.013111,31.871143,31.013111,31.813940,23.551151,4749470
2009-07-21,32.204823,32.366894,31.299122,31.852076,23.579393,7420837
2009-07-22,31.766273,32.157154,31.690002,31.823475,23.558222,3539761
2009-07-23,31.880676,32.748241,31.527929,32.624306,24.151054,6134977
2009-07-24,32.366894,32.481300,31.613733,32.405029,23.988733,6360598
2009-07-27,31.651869,32.729176,31.651869,32.643372,24.165167,8543802
2009-07-28,32.319225,32.757778,32.042751,32.557568,24.101656,5028271
2009-07-29,32.290627,32.595703,32.080883,32.452698,24.024014,5190642
2009-07-30,32.786377,33.234463,32.662441,32.900784,24.355717,4837264
2009-07-31,32.872181,33.243996,32.662441,33.081921,24.489813,5152672
2009-08-03,33.377468,33.692078,32.977051,33.634876,24.899160,6356927
2009-08-04,33.434669,34.006691,33.367931,33.987625,25.160286,4782406
2009-08-05,33.939957,34.044827,33.387001,33.644409,24.906214,5788417
2009-08-06,33.844620,33.930420,33.520473,33.711147,24.955616,5657827
2009-08-07,34.197365,35.017262,34.035294,34.683582,25.675488,6281929
2009-08-10,34.597778,34.645451,33.987625,34.283169,25.379082,3517524
2009-08-11,34.121094,34.245033,33.491871,33.768349,24.997953,3797478
2009-08-12,33.663479,35.150734,33.663479,34.788452,25.753130,5700623
2009-08-13,34.998196,35.007729,34.187832,34.502441,25.541391,4228161
2009-08-14,34.569180,34.740784,33.911354,34.197365,25.315550,4830236
2009-08-17,33.615810,33.882751,33.053322,33.291664,24.645086,5393292
2009-08-18,33.129593,33.444202,32.938915,33.387001,24.931997,4364939
2009-08-19,33.110523,33.530006,32.891251,33.396534,24.939108,4043238
2009-08-20,33.539539,33.816017,33.301197,33.692078,25.159815,3718285
2009-08-21,34.245033,34.778919,33.844620,34.626381,25.857519,6073616
2009-08-24,34.693115,35.665554,34.626381,35.532082,26.533852,8286084
2009-08-25,35.808559,36.208977,35.398609,35.770424,26.711836,5292701
2009-08-26,35.636951,35.770424,35.160267,35.389076,26.427063,4759854
2009-08-27,35.484413,36.008766,35.341408,35.646488,26.619280,7363986
2009-08-28,35.961098,36.075504,35.179337,35.493946,26.505373,3974744
2009-08-31,35.303272,35.303272,34.712185,35.045864,26.170761,4713178
2009-09-01,34.950527,35.560684,34.130630,34.245033,25.572727,6992042
2009-09-02,34.245033,34.416641,33.930420,34.102028,25.465946,5252947
2009-09-03,34.311768,34.635914,33.901821,34.569180,25.814795,7569468
2009-09-04,34.607315,35.503483,34.483376,35.417679,26.448406,6317173
2009-09-08,35.751358,36.199440,35.570217,36.056435,26.925404,6441469
2009-09-09,36.170841,36.828667,35.932495,36.666592,27.381052,6865648
2009-09-10,36.895401,37.581825,36.351978,37.581825,28.064512,5825653
2009-09-11,37.667629,37.667629,36.742863,37.114677,27.715656,7758691
2009-09-14,37.019341,38.134781,36.704727,38.106178,28.456076,8020395
2009-09-15,38.268253,38.325455,37.810635,37.934574,28.327925,5593634
2009-09-16,38.201515,38.325455,37.534157,38.201515,28.527277,6904039
2009-09-17,38.153847,38.659134,37.801102,38.230118,28.548624,8238988
2009-09-18,38.163383,38.563797,38.058510,38.296852,28.598465,6707053
2009-09-21,38.001308,38.068047,37.314884,37.486488,27.993322,5960963
2009-09-22,37.610428,38.020378,37.486488,37.867840,28.278095,4361583
2009-09-23,37.886906,38.077579,37.343483,37.419754,27.943476,4065475
2009-09-24,37.419754,37.705765,36.666592,36.876331,27.537680,5427486
2009-09-25,36.685658,36.723793,35.789494,36.046902,26.918297,7144764
2009-09-28,36.123173,36.180374,35.465347,35.598820,26.583689,8968820
2009-09-29,35.703690,35.989700,35.455814,35.513016,26.519613,7947076
2009-09-30,35.551151,35.646488,34.502441,35.417679,26.448406,11686969
2009-10-01,35.379543,35.484413,34.664516,34.702652,25.914455,6096692
2009-10-02,34.273636,34.559647,33.768349,33.939957,25.344915,7861799
2009-10-05,34.092495,34.826588,33.920887,34.531044,25.786327,8887320
2009-10-06,34.817055,35.484413,34.731251,34.893326,26.056854,6587792
2009-10-07,34.931458,35.103065,34.531044,34.616848,25.850388,4720101
2009-10-08,34.969593,35.312805,34.712185,35.122131,26.227724,4686745
2009-10-09,35.112598,35.503483,34.921925,35.436745,26.462658,3763913
2009-10-12,35.617886,35.751358,35.417679,35.513016,26.519613,4439202
2009-10-13,35.503483,35.503483,35.055397,35.103065,26.213472,5000894
2009-10-14,35.370010,35.684620,35.255604,35.675087,26.640640,7476115
2009-10-15,35.608353,36.037369,35.474880,35.999233,26.882692,6647999
2009-10-16,35.646488,36.228043,35.465347,36.027836,26.904066,5810129
2009-10-19,36.142239,36.933537,35.980167,36.628456,27.352577,5973130
2009-10-20,36.742863,36.752396,35.865761,36.037369,26.911182,6757401
2009-10-21,36.027836,36.113640,35.122131,35.236538,26.313156,6861663
2009-10-22,35.160267,37.181412,35.141201,36.733330,27.430885,10516908
2009-10-23,37.267216,37.353020,36.323380,36.475918,27.238663,7169728
2009-10-26,36.399647,37.114677,35.799026,35.961098,26.854218,5597200
2009-10-27,36.113640,36.256641,35.675087,35.751358,26.697601,7207803
2009-10-28,35.722755,35.846695,34.797989,34.893326,26.056854,6199695
2009-10-29,34.969593,35.560684,34.836121,35.465347,26.484013,5892154
2009-10-30,35.284206,35.455814,34.092495,34.216431,25.551378,7175707
2009-11-02,34.321304,34.740784,33.939957,34.502441,25.764956,5045158
2009-11-03,34.359440,34.445240,33.939957,34.368973,25.665287,4802335
2009-11-04,34.569180,35.274673,34.511978,34.702652,25.914455,5834254
2009-11-05,34.864723,35.846695,34.864723,35.837158,26.761669,5725902
2009-11-06,35.751358,36.104103,35.560684,35.942032,26.839987,3910236
2009-11-09,36.189907,36.723793,35.980167,36.647526,27.366804,3876671
2009-11-10,36.590321,37.000271,36.380581,36.800064,27.480724,3973800
2009-11-11,37.067005,37.257683,36.676125,36.924004,27.573277,3991946
2009-11-12,36.847733,37.286282,36.628456,36.771461,27.459366,4044497
2009-11-13,36.761929,37.467422,36.637993,37.419754,27.943476,5180573
2009-11-16,37.467422,38.363590,37.467422,38.001308,28.377768,6789393
2009-11-17,37.743900,37.991776,37.562759,37.762966,28.199783,4456090
2009-11-18,37.639030,37.724831,37.238613,37.391151,28.137356,4365359
2009-11-19,37.038406,37.067005,36.180374,36.466385,27.441458,7048159
2009-11-20,36.237576,36.552189,35.961098,36.266178,27.290798,6055784
2009-11-23,36.580788,36.914467,36.514053,36.876331,27.749954,4184946
2009-11-24,36.904934,37.028873,36.380581,36.962135,27.814518,3705698
2009-11-25,36.962135,37.295815,36.704727,37.286282,28.058451,3224982
2009-11-27,36.371048,37.047939,36.018299,36.685658,27.606474,2605810
2009-11-30,36.571255,36.828667,36.304310,36.676125,27.599300,4457453
2009-12-01,36.943069,37.667629,36.943069,37.534157,28.244984,4636502
2009-12-02,37.553226,38.068047,37.524624,37.915504,28.531935,6736842
2009-12-03,37.944107,38.230118,37.696232,37.753433,28.409985,5616815
2009-12-04,38.230118,38.735405,37.810635,38.268253,28.797394,6049700
2009-12-07,38.344521,39.050014,38.287319,38.907009,29.278059,6432343
2009-12-08,38.821205,38.821205,38.134781,38.363590,28.869135,4514094
2009-12-09,38.458927,38.630531,37.991776,38.382656,28.883480,5762509
2009-12-10,38.725868,39.011883,38.392193,38.430325,28.919355,4789014
2009-12-11,38.697269,39.145351,38.620998,38.964211,29.321102,4779154
2009-12-14,39.145351,39.612503,39.107220,39.383694,29.636782,5551153
2009-12-15,38.973747,39.450432,38.611465,39.326492,29.593740,6417973
2009-12-16,39.097683,39.564835,38.477993,38.487530,28.962412,9723827
2009-12-17,37.982243,38.296852,37.677162,37.696232,28.366940,7910679
2009-12-18,37.743900,37.953640,37.181412,37.324417,28.087156,10461421
2009-12-21,37.629494,38.001308,37.515091,37.724831,28.388458,4992713
2009-12-22,37.867840,38.029911,37.667629,37.753433,28.409985,4125473
2009-12-23,38.001308,38.115715,37.553226,38.068047,28.646738,3458575
2009-12-24,38.172916,38.172916,37.953640,38.020378,28.610870,993738
2009-12-28,38.077579,38.115715,37.829704,37.953640,28.560642,2361833
2009-12-29,38.020378,38.163383,37.953640,38.020378,28.610870,2659305
2009-12-30,37.791569,37.972710,37.667629,37.953640,28.560642,2569413
2009-12-31,37.858303,38.039444,37.324417,37.372086,28.123009,2923630
2010-01-04,37.762966,38.497063,37.639030,38.468460,28.948061,7750615
2010-01-05,38.287319,38.573330,38.220585,38.544731,29.005444,6796106
2010-01-06,38.554264,38.649601,38.354057,38.544731,29.005444,6209345
2010-01-07,38.554264,39.431362,38.211052,39.288357,29.565039,10266533
2010-01-08,39.011883,40.232193,38.887943,40.155926,30.217890,7158504
2010-01-11,40.337067,41.118828,40.327530,40.661209,30.598135,5366649
2010-01-12,40.413334,40.527737,39.908047,40.203594,30.253769,4730065
2010-01-13,40.194057,40.518204,39.888981,40.346600,30.361376,4298333
2010-01-14,40.270329,40.737480,40.155926,40.584942,30.540737,3598395
2010-01-15,40.556339,40.813747,40.241730,40.642143,30.583776,6009527
2010-01-19,40.727947,41.195099,40.499138,40.851883,30.741608,5475736
2010-01-20,40.584942,40.680279,39.946182,40.384731,30.390072,4842718
2010-01-21,40.384731,40.527737,38.783073,38.830742,29.220676,7782607
2010-01-22,38.678204,39.164421,37.991776,38.020378,28.610870,7262347
2010-01-25,38.411259,38.773540,38.211052,38.344521,28.854786,3230017
2010-01-26,38.182449,38.573330,37.858303,38.106178,28.675438,2911463
2010-01-27,38.277786,38.497063,37.600895,38.382656,28.883480,6189101
2010-01-28,38.640068,38.697269,37.429287,37.963173,28.567822,6192352
2010-01-29,36.704727,37.343483,35.827625,36.838200,27.721264,15968834
2010-02-01,37.105141,37.581825,37.047939,37.534157,28.244984,5390984
2010-02-02,37.591358,37.753433,37.238613,37.677162,28.352585,7391258
2010-02-03,37.524624,37.696232,37.114677,37.381618,28.130194,4576400
2010-02-04,37.333950,37.333950,35.922962,35.970631,27.068398,10142028
2010-02-05,35.970631,36.142239,34.969593,35.722755,26.881866,8936409
2010-02-08,35.789494,35.789494,35.084000,35.150734,26.451418,6543213
2010-02-09,35.627419,36.456852,35.513016,36.056435,27.132961,7206964
2010-02-10,35.961098,36.228043,35.627419,35.961098,27.061224,4193547
2010-02-11,35.856228,36.561722,35.551151,36.447315,27.427111,4640803
2010-02-12,36.037369,36.228043,35.589283,36.094570,27.161671,5981416
2010-02-16,36.351978,37.152809,36.304310,37.105141,27.922132,6264098
2010-02-17,37.095608,37.391151,36.933537,37.267216,28.264151,4948868
2010-02-18,37.248146,38.087112,37.162346,37.991776,28.813658,5571292
2010-02-19,37.925041,38.582867,37.696232,38.344521,29.081194,6097426
2010-02-22,38.535194,38.611465,38.134781,38.277786,29.030581,4267495
2010-02-23,38.277786,38.582867,37.934574,38.068047,28.871506,5456646
2010-02-24,38.239651,38.945145,38.182449,38.687737,29.341486,5058584
2010-02-25,38.134781,38.354057,37.648563,38.315922,29.059498,5920475
2010-02-26,38.306389,38.544731,38.048977,38.287319,29.037800,4680452
2010-03-01,38.373123,38.935612,38.373123,38.678204,29.334249,4768665
2010-03-02,38.811672,39.078617,38.640068,38.783073,29.413792,4247461
2010-03-03,38.802139,39.259758,38.802139,39.011883,29.587322,5817262
2010-03-04,39.059547,39.297894,38.849808,39.259758,29.775330,3880237
2010-03-05,39.412296,39.965248,39.307426,39.955715,30.303144,5769851
2010-03-08,39.946182,40.031986,39.517166,39.555302,29.999470,3686713
2010-03-09,39.545769,40.518204,39.479031,40.298931,30.563444,5812227
2010-03-10,40.203594,40.518204,40.136856,40.365665,30.614069,5031942
2010-03-11,40.260796,40.632610,40.003384,40.632610,30.816517,3701293
2010-03-12,40.804214,41.118828,40.480068,40.928154,31.040670,5826282
2010-03-15,40.909084,41.023491,40.613541,40.966290,31.069588,5144175
2010-03-16,41.128361,41.166496,40.661209,41.023491,31.112974,6705585
2010-03-17,41.204632,41.347637,40.651676,40.909084,31.026213,5372209
2010-03-18,40.918621,41.500175,40.794682,41.404839,31.402191,5204593
2010-03-19,41.776653,42.224735,41.566910,41.776653,31.684191,10167201
2010-03-22,41.509708,41.938725,41.385773,41.528774,31.496199,5005929
2010-03-23,41.633648,42.262871,41.557377,42.129398,31.951710,5810024
2010-03-24,42.167534,42.949299,41.995930,42.405876,32.161385,8224303
2010-03-25,42.663284,43.168571,42.234268,42.272404,32.060173,6320634
2010-03-26,42.358208,42.892094,42.281937,42.520283,32.248161,4673529
2010-03-29,42.815826,43.025566,42.663284,42.777691,32.443398,4531087
2010-03-30,42.911163,43.168571,42.472610,42.853958,32.501228,5118372
2010-03-31,43.502251,43.645256,42.996967,43.159039,32.732609,9356078
2010-04-01,43.387848,43.711994,42.634686,42.930229,32.559074,7034208
2010-04-05,43.168571,43.511784,42.977898,43.330647,32.862766,4409937
2010-04-06,43.330647,43.616657,43.235310,43.340179,32.869976,4159353
2010-04-07,43.378311,43.626190,42.977898,43.139973,32.718147,5237948
2010-04-08,43.101837,43.483185,42.911163,43.368778,32.891685,4413084
2010-04-09,43.540386,43.835930,43.254375,43.635723,33.094147,3953766
2010-04-12,43.721527,44.017071,43.654793,43.845463,33.253212,3393962
2010-04-13,43.826397,43.921734,43.397381,43.530853,33.014595,3911390
2010-04-14,43.664326,44.207745,43.635723,44.169609,33.499046,4800237
2010-04-15,44.141010,44.360283,43.950336,44.303082,33.600266,3505147
2010-04-16,44.274483,44.341217,43.206707,43.683392,33.130287,8246750
2010-04-19,43.330647,43.721527,43.073235,43.616657,33.079678,5108198
2010-04-20,43.912201,44.264946,43.588055,44.217278,33.535194,4874605
2010-04-21,44.322147,44.550957,43.988468,44.512821,33.759350,4736359
2010-04-22,44.160076,45.246918,43.731060,45.227852,34.301632,7511778
2010-04-23,45.494793,45.551994,44.522358,45.494793,34.504086,8060044
2010-04-26,45.590130,46.171684,45.551994,46.019146,34.901756,5992745
2010-04-27,45.981010,45.981010,44.646294,44.751163,33.940105,7422935
2010-04-28,45.056244,45.170647,44.341217,44.856037,34.019638,5181412
2010-04-29,45.265984,46.286091,45.132511,46.257488,35.082539,5988234
2010-04-30,46.219357,46.362358,45.256451,45.256451,34.323330,5735342
2010-05-03,45.580597,46.267021,45.523396,46.247955,35.075298,4266132
2010-05-04,45.628265,45.723602,44.312614,44.674896,33.882259,7638696
2010-05-05,43.874065,44.150543,43.282974,43.740593,33.173672,6090503
2010-05-06,43.378311,44.064739,38.115715,42.234268,32.031246,10313000
2010-05-07,41.652714,42.539349,40.861420,41.490643,31.467264,9093011
2010-05-10,43.559456,44.245880,43.235310,43.921734,33.311050,6557059
2010-05-11,43.511784,44.436554,43.445049,43.711994,33.151985,4776217
2010-05-12,44.017071,44.808369,43.912201,44.684429,33.889488,4299802
2010-05-13,44.646294,44.751163,43.978935,44.036137,33.397823,2956147
2010-05-14,43.654793,43.759663,42.644218,43.359245,32.884453,8956129
2010-05-17,43.397381,43.673859,42.558414,43.321110,32.855518,7189238
2010-05-18,43.378311,43.950336,42.453545,42.634686,32.551998,7800753
2010-05-19,42.205669,42.501213,41.280899,41.814789,31.925987,7861170
2010-05-20,40.499138,40.890018,39.564835,39.841312,30.419230,9928679
2010-05-21,38.992813,40.565872,38.868877,40.108257,30.623043,11651621
2010-05-24,40.184525,40.680279,39.793644,39.888981,30.455626,6737157
2010-05-25,38.687737,39.879448,38.230118,39.841312,30.419230,8108189
2010-05-26,40.184525,40.985355,39.984318,40.146393,30.652159,8937773
2010-05-27,41.147430,41.471573,40.661209,41.395306,31.605717,6046134
2010-05-28,41.338104,41.500175,40.432404,40.775616,31.132574,4776217
2010-06-01,40.270329,44.388885,39.879448,39.946182,30.499300,5353748
2010-06-02,40.241730,40.956757,39.993851,40.928154,31.249035,5293121
2010-06-03,40.994888,41.404839,40.851883,41.242767,31.489252,3634582
2010-06-04,40.089188,40.422867,38.973747,39.154884,29.895132,5834359
2010-06-07,39.212090,39.278824,38.115715,38.134781,29.116270,5526294
2010-06-08,38.106178,38.611465,37.476955,38.544731,29.429270,8476671
2010-06-09,38.725868,39.498100,38.077579,38.144314,29.123549,10798122
2010-06-10,38.887943,39.536236,38.735405,39.336025,30.033436,7619081
2010-06-11,38.849808,39.450432,38.582867,39.393230,30.077114,6964771
2010-06-14,39.421829,40.222660,39.421829,39.593437,30.229956,6371087
2010-06-15,40.003384,41.042557,39.850845,41.033024,31.329096,5662128
2010-06-16,40.594475,40.994888,40.527737,40.756546,31.118006,5477834
2010-06-17,40.870953,40.909084,40.098721,40.661209,31.045227,6833027
2010-06-18,40.775616,40.956757,40.518204,40.918621,31.241766,9066684
2010-06-21,41.395306,41.728985,40.661209,40.928154,31.249035,5572131
2010-06-22,41.099758,41.261833,40.155926,40.232193,30.717659,4986314
2010-06-23,40.203594,40.356133,39.564835,39.888981,30.455626,5280953
2010-06-24,39.669704,39.831779,38.992813,39.088150,29.844183,5436717
2010-06-25,39.202557,39.888981,39.030949,39.660172,30.280916,6577617
2010-06-28,39.869915,39.917583,39.193020,39.278824,29.989756,3165509
2010-06-29,38.592400,38.649601,37.248146,37.496021,28.628582,7947391
2010-06-30,36.790531,38.048977,36.742863,37.210014,28.410198,8611981
2010-07-01,37.171879,37.171879,36.123173,36.752396,28.060810,8430729
2010-07-02,36.790531,37.210014,36.399647,36.733330,28.046253,5350391
2010-07-06,37.314884,37.515091,36.580788,36.904934,28.177277,5762613
2010-07-07,36.933537,38.315922,36.904934,38.315922,29.254581,6228225
2010-07-08,38.773540,38.945145,38.287319,38.830742,29.647650,4133549
2010-07-09,38.935612,39.421829,38.706802,39.345558,30.040712,5242878
2010-07-12,39.212090,39.440899,38.773540,38.916546,29.713150,3117889
2010-07-13,39.488567,40.136856,39.383694,39.898514,30.462891,4923275
2010-07-14,39.707840,40.070122,39.459965,39.745975,30.346428,3697937
2010-07-15,39.803177,40.098721,38.821205,39.841312,30.419230,5477100
2010-07-16,39.498100,39.612503,38.211052,38.315922,29.254581,5786738
2010-07-19,38.544731,38.659134,38.163383,38.468460,29.371046,4169317
2010-07-20,37.896439,39.345558,37.753433,39.278824,29.989756,4608496
2010-07-21,39.526699,39.974785,38.954678,39.212090,29.938799,5132637
2010-07-22,39.698307,40.785149,39.660172,40.670746,31.052502,6092916
2010-07-23,41.299969,41.824322,40.518204,41.471573,31.663942,8547263
2010-07-26,41.423904,42.167534,41.338104,41.843388,31.947817,5716881
2010-07-27,42.177067,42.234268,41.338104,41.404839,31.612988,6665726
2010-07-28,41.471573,41.471573,40.994888,41.223698,31.474682,4340080
2010-07-29,41.423904,41.585979,40.270329,40.727947,31.096178,7362098
2010-07-30,40.546806,41.042557,39.860378,40.861420,31.198086,4654544
2010-08-02,41.624111,41.871990,41.309502,41.690849,31.831369,4742442
2010-08-03,41.547844,41.566910,41.013958,41.128361,31.401896,5294799
2010-08-04,41.347637,42.100800,41.233231,41.929192,32.013340,5008132
2010-08-05,41.624111,42.110332,41.576447,42.062664,32.115246,3324524
2010-08-06,41.471573,41.995930,41.042557,41.728985,31.860491,3429940
