Date,Open,High,Low,Close,Adj Close,Volume
2009-05-13,32.221249,32.396839,31.712029,31.870062,22.721342,3543885
2009-05-14,32.115891,32.273926,31.615452,31.755926,22.639971,4671495
2009-05-15,31.791044,32.001755,31.369621,31.422300,22.402115,4418864
2009-05-18,31.606672,31.957857,31.299385,31.922739,22.758894,3170065
2009-05-19,31.870062,31.966637,31.290606,31.360844,22.358299,4365331
2009-05-20,31.343285,31.474977,30.992098,31.018436,22.114183,5405352
2009-05-21,30.456541,31.211590,30.298508,31.211590,22.251886,5894325
2009-05-22,31.176472,31.843723,30.939421,31.580334,22.514778,3798793
2009-05-26,31.150131,32.519753,31.062334,32.467075,23.146976,5655705
2009-05-27,32.563652,32.906059,32.238808,32.554874,23.209562,4965129
2009-05-28,32.739246,33.432835,32.467075,33.362598,23.785418,5911524
2009-05-29,33.257244,33.511852,32.923618,33.371380,23.791681,4052334
2009-06-01,33.432835,34.310799,33.415276,34.082527,24.298683,3465294
2009-06-02,33.898155,34.082527,33.678665,33.871819,24.148470,3286812
2009-06-03,33.801579,33.801579,32.958736,33.353821,23.779163,3512448
2009-06-04,33.441616,33.661106,33.064091,33.476734,23.866796,2567078
2009-06-05,33.643547,34.187885,33.634766,33.845478,24.129694,3438413
2009-06-08,33.678665,33.845478,33.187008,33.608429,23.960688,2080497
2009-06-09,33.854259,33.880596,33.450394,33.625988,23.973202,2009196
2009-06-10,33.582088,33.590870,32.528534,32.827042,23.607012,4593245
2009-06-11,32.870937,33.336262,32.783142,32.844601,23.619638,3387386
2009-06-12,32.721687,32.906059,32.133450,32.739246,23.543869,2699772
2009-06-15,32.396839,32.633888,31.791044,32.045654,23.045086,4238105
2009-06-16,32.212467,32.265144,31.808603,31.808603,22.874609,4378544
2009-06-17,31.685690,32.045654,31.641790,31.773485,22.849361,4852254
2009-06-18,31.123793,31.720808,30.913082,31.071115,22.344265,6942775
2009-06-19,30.895521,31.457418,30.535559,31.325724,22.527357,7955459
2009-06-22,31.053556,31.194031,30.746269,30.886744,22.211674,3767356
2009-06-23,30.913082,31.035995,30.597015,30.790167,22.142220,2979738
2009-06-24,30.974539,31.202808,30.772608,31.106234,22.369516,3509601
2009-06-25,30.614574,30.640913,30.140474,30.386305,21.851791,6282724
2009-06-26,30.307287,30.526777,30.175592,30.456541,21.902308,4683340
2009-06-29,30.509218,31.035995,30.403864,30.983318,22.281124,2810369
2009-06-30,30.983318,31.237928,30.781387,31.115013,22.375843,4494494
2009-07-01,31.115013,31.220369,30.790167,31.035995,22.319008,3844808
2009-07-02,30.755049,30.939421,29.938543,30.008780,21.580309,4555089
2009-07-06,29.912205,30.114136,29.719051,30.087795,21.637125,4205188
2009-07-07,30.008780,30.114136,29.244951,29.262510,21.043642,4587095
2009-07-08,29.894644,29.938543,29.201054,29.806849,21.435089,5508204
2009-07-09,29.903423,29.903423,29.490782,29.561018,21.258297,4020214
2009-07-10,29.552238,29.745392,29.411764,29.613695,21.296188,2852739
2009-07-13,29.482002,30.043898,29.253731,29.947323,21.536108,3590470
2009-07-14,29.622477,30.237049,29.525900,30.237049,21.744463,3116760
2009-07-15,30.359964,31.106234,30.193151,30.825285,22.167488,4053587
2009-07-16,30.807726,31.229149,30.570677,31.150131,22.401087,3252870
2009-07-17,31.255487,31.264267,30.719931,31.000877,22.293753,3809955
2009-07-20,30.816505,31.273046,30.816505,31.237928,22.464224,3476114
2009-07-21,31.404741,31.413521,31.027218,31.360844,22.552618,4139923
2009-07-22,31.237928,31.334503,30.948200,31.079895,22.350574,3759839
2009-07-23,30.605795,31.808603,30.605795,31.606672,22.729403,4120902
2009-07-24,31.606672,32.467075,31.492537,32.423180,23.316580,4243686
2009-07-27,32.475857,32.502193,32.159790,32.449516,23.335518,3380552
2009-07-28,32.396839,32.756805,32.291485,32.695347,23.512304,3313237
2009-07-29,32.484634,33.283581,32.370499,33.204563,23.878492,5269925
2009-07-30,32.721687,32.923618,31.957857,32.212467,23.165056,8230528
2009-07-31,32.352940,33.037750,32.265144,32.704124,23.518612,5931456
2009-08-03,32.642670,33.415276,32.581211,33.415276,24.030027,5648301
2009-08-04,33.125549,33.546970,33.002632,33.301140,23.947952,4583792
2009-08-05,33.292362,33.327480,32.712906,33.116768,23.815361,3883876
2009-08-06,33.072872,33.116768,32.572433,32.677788,23.499674,4033085
2009-08-07,33.160667,33.880596,33.090431,33.687447,24.225758,6056860
2009-08-10,33.432835,33.687447,33.151890,33.415276,24.030027,2418894
2009-08-11,33.151890,33.336262,32.967514,33.230904,23.897438,3077350
2009-08-12,33.195786,33.810360,32.502193,33.538193,24.118422,4563290
2009-08-13,33.792801,34.064968,33.362598,34.012291,24.459364,4455312
2009-08-14,33.924496,34.012291,33.397717,33.784019,24.295212,5208419
2009-08-17,33.520634,33.590870,33.011414,33.028973,23.752224,4075114
2009-08-18,33.072872,33.292362,32.853378,33.011414,23.739594,5089735
2009-08-19,32.809483,33.222126,32.669006,33.072872,23.783798,4345627
2009-08-20,33.002632,33.371380,32.809483,33.353821,23.985828,4559873
2009-08-21,33.819141,34.337139,33.187008,34.302017,24.667707,4781750
2009-08-24,34.275681,34.460052,34.126427,34.433716,24.762428,3598557
2009-08-25,34.249344,34.679543,34.170326,34.231781,24.617201,3675667
2009-08-26,34.670765,34.670765,33.766460,33.906937,24.383596,4181269
2009-08-27,33.801579,34.003513,33.494293,33.898155,24.377295,3232824
2009-08-28,33.959614,34.135204,33.503075,33.854259,24.345713,2283126
2009-08-31,33.766460,33.924496,33.485516,33.669888,24.213139,2979168
2009-09-01,33.661106,34.056190,33.002632,33.169449,23.853247,5739421
2009-09-02,33.099209,33.195786,32.809483,33.072872,23.783798,4503492
2009-09-03,32.809483,33.239685,32.721687,33.195786,23.872189,2903083
2009-09-04,33.257244,34.091309,33.046532,33.863037,24.352028,4068280
2009-09-08,33.766460,34.117645,33.590870,34.021072,24.465685,3782050
2009-09-09,33.669888,33.827919,33.520634,33.748901,24.478413,3686943
2009-09-10,33.678665,33.854259,33.353821,33.634766,24.395618,3708926
2009-09-11,33.590870,33.775242,33.380157,33.713783,24.452936,3213347
2009-09-14,33.529411,33.766460,33.467953,33.705006,24.446577,2998076
2009-09-15,33.590870,34.073750,33.485516,33.950832,24.624874,3467002
2009-09-16,34.231781,34.591747,33.669888,34.539070,25.051531,4834030
2009-09-17,34.372257,34.679543,34.345917,34.486393,25.013325,2786222
2009-09-18,34.767342,34.767342,34.284458,34.582970,25.083372,4676620
2009-09-21,34.416157,34.626865,34.108868,34.407375,24.956007,2327433
2009-09-22,34.486393,35.074627,34.249344,34.960491,25.357193,3327133
2009-09-23,34.855137,35.504829,34.732220,34.986832,25.376293,4309407
2009-09-24,34.978050,35.004391,33.863037,34.398594,24.949642,6338421
2009-09-25,34.530289,34.705883,34.161545,34.161545,24.777702,3809386
2009-09-28,34.170326,35.100967,34.091309,35.013168,25.395391,3040561
2009-09-29,34.899033,35.048286,34.416157,34.565407,25.070635,2566850
2009-09-30,34.644424,34.697102,34.021072,34.503952,25.026051,3848909
2009-10-01,34.389816,34.591747,34.003513,34.196663,24.803177,4485724
2009-10-02,34.143986,34.547848,33.845478,34.056190,24.701290,5084382
2009-10-05,33.827919,34.152767,33.810360,34.047409,24.694921,3118354
2009-10-06,33.968391,34.275681,33.810360,34.056190,24.701290,4226373
2009-10-07,34.170326,34.337139,33.994732,34.258121,24.847755,2126285
2009-10-08,34.635647,35.074627,34.530289,34.872696,25.293516,3595367
2009-10-09,34.846355,35.302898,34.688324,35.267780,25.580070,3093980
2009-10-12,35.162422,35.390694,34.767342,35.153645,25.497282,2223442
2009-10-13,35.127304,35.127304,34.776119,35.030727,25.408136,2448508
2009-10-14,35.065845,35.891132,35.065845,35.820896,25.981249,4590626
2009-10-15,35.531170,35.882355,35.329235,35.864796,26.013084,4539826
2009-10-16,35.592625,35.856014,35.179981,35.662861,25.866623,4287538
2009-10-19,35.812115,36.101845,35.575066,35.829674,25.987616,3816447
2009-10-20,35.706760,35.768219,35.100967,35.285339,25.592806,3263691
2009-10-21,35.320457,35.917473,35.276558,35.381912,25.662851,3296722
2009-10-22,35.381912,36.119404,35.206322,35.996487,26.108614,3323146
2009-10-23,35.856014,36.093063,35.285339,35.443371,25.707422,2853992
2009-10-26,35.346794,36.198421,35.241440,35.443371,25.707422,3156055
2009-10-27,35.522388,35.908691,35.232658,35.320457,25.618279,3194098
2009-10-28,35.338017,35.443371,35.100967,35.127304,25.478180,4340843
2009-10-29,35.285339,35.513607,35.100967,35.338017,25.631008,3713710
2009-10-30,35.452152,35.671642,34.942932,34.942932,25.344448,6137957
2009-11-02,35.074627,35.697983,34.855137,35.504829,25.751997,4942577
2009-11-03,35.408253,35.697983,35.118526,35.689201,25.885727,5288149
2009-11-04,35.996487,36.233540,35.460930,35.820896,25.981249,3864855
2009-11-05,36.075504,37.085163,35.943810,37.085163,26.898232,3813828
2009-11-06,36.611061,37.155399,36.453030,37.155399,26.949183,3250364
2009-11-09,37.146622,37.708515,37.076382,37.708515,27.350361,3690132
2009-11-10,37.410007,37.963127,37.383671,37.866550,27.464983,3295697
2009-11-11,37.954346,38.314312,37.761192,38.094818,27.630550,3412102
2009-11-12,38.094818,38.437225,37.928005,38.033363,27.585978,4326150
2009-11-13,38.068481,38.235294,37.919228,38.200176,27.706959,3645597
2009-11-16,38.226513,38.630379,38.182617,38.577702,27.980778,4049715
2009-11-17,38.674274,38.674274,38.340649,38.639156,28.025351,2923130
2009-11-18,38.489902,38.639156,38.235294,38.463566,27.898001,3945610
2009-11-19,38.208954,38.366989,37.682178,38.138718,27.662392,4199151
2009-11-20,37.848991,38.314312,37.848991,38.147499,27.668760,2721754
2009-11-23,38.366989,38.955223,38.340649,38.841087,28.171818,3476456
2009-11-24,38.726952,38.902546,38.446007,38.621597,28.012625,3124391
2009-11-25,38.744514,38.841087,38.454784,38.630379,28.019001,3010035
2009-11-27,37.866550,38.525021,37.506584,38.217735,27.719700,2121843
2009-11-30,38.331871,38.349430,37.813873,38.147499,27.668760,3589217
2009-12-01,38.446007,38.753292,38.331871,38.489902,27.917105,4521944
2009-12-02,38.446007,39.069359,38.349430,38.454784,27.891636,5463669
2009-12-03,38.279194,38.577702,37.901669,37.919228,27.503183,4594840
2009-12-04,38.393326,38.841087,38.086040,38.358208,27.821589,7717181
2009-12-07,38.446007,38.691833,38.226513,38.525021,27.942575,3455157
2009-12-08,38.287971,38.516243,37.752415,37.769974,27.394930,3748677
2009-12-09,37.480247,37.866550,37.251976,37.822651,27.651684,3977958
2009-12-10,37.910446,38.235294,37.778751,37.928005,27.728712,2510356
2009-12-11,38.050922,38.191395,37.734856,37.787533,27.626009,2715490
2009-12-14,37.857769,38.191395,37.726074,37.840210,27.664524,2853992
2009-12-15,37.761192,37.971905,37.576820,37.664619,27.536148,2520151
2009-12-16,37.848991,37.954346,37.647060,37.655838,27.529718,3046483
2009-12-17,37.199299,37.392448,36.962250,37.120281,27.138184,4678784
2009-12-18,37.287094,37.287094,36.848110,37.190517,27.189537,5167415
2009-12-21,37.295876,37.673397,37.234417,37.550484,27.452705,2346568
2009-12-22,37.629501,37.805092,37.392448,37.673397,27.542574,2012955
2009-12-23,37.568043,37.743633,37.436348,37.576820,27.471952,1539359
2009-12-24,37.471466,37.840210,37.357330,37.761192,27.606752,700029
2009-12-28,37.708515,37.945564,37.690956,37.901669,27.709452,1278414
2009-12-29,37.954346,38.138718,37.752415,37.945564,27.741549,1565556
2009-12-30,37.910446,38.007023,37.690956,37.980686,27.767214,1594144
2009-12-31,38.217735,38.217735,37.585602,37.594379,27.484791,1945184
2010-01-04,38.226513,38.226513,37.489025,37.603161,27.491213,3930120
2010-01-05,37.445126,37.673397,37.199299,37.401230,27.343590,3252415
2010-01-06,37.576820,37.655838,36.918350,37.313435,27.279404,3111406
2010-01-07,36.988586,37.313435,36.953468,37.295876,27.266565,2513317
2010-01-08,37.243195,37.278313,36.909569,37.243195,27.228050,2310462
2010-01-11,37.243195,37.410007,36.988586,37.410007,27.349991,2446230
2010-01-12,37.190517,37.436348,36.865673,37.146622,27.157440,2571293
2010-01-13,37.076382,37.515366,36.927128,37.418789,27.356422,2546007
2010-01-14,37.129063,37.559261,37.093941,37.313435,27.279404,2402721
2010-01-15,37.506584,37.682178,36.742756,37.111500,27.131769,3384880
2010-01-19,37.023705,37.690956,36.874451,37.673397,27.542574,2931786
2010-01-20,37.260754,37.489025,36.549606,37.172958,27.176708,4057232
2010-01-21,37.269535,37.655838,36.892010,37.006145,27.054750,4356106
2010-01-22,37.006145,37.181740,36.084286,36.145741,26.425711,4463513
2010-01-25,36.461807,36.488148,36.049168,36.233540,26.489899,2400670
2010-01-26,36.066727,36.233540,35.970150,36.049168,26.355108,2786905
2010-01-27,35.785778,36.189640,35.759438,36.014046,26.329428,4096983
2010-01-28,35.785778,36.154522,35.460930,35.715542,26.111198,4972760
2010-01-29,35.706760,36.154522,35.689201,35.812115,26.181805,4173866
2010-02-01,36.022827,36.136963,35.741879,36.057945,26.361523,3638649
2010-02-02,36.365234,36.365234,35.715542,36.154522,26.432131,4142999
2010-02-03,35.873573,36.014046,35.566284,35.820896,26.188219,3141704
2010-02-04,35.610184,35.899914,35.452152,35.452152,25.918640,4410778
2010-02-05,35.399471,35.557507,34.872696,35.364353,25.854452,4745530
2010-02-08,35.338017,35.618965,35.136086,35.469711,25.931469,3460738
2010-02-09,35.856014,36.075504,35.513607,35.733101,26.124037,3358000
2010-02-10,35.627743,35.820896,35.381912,35.715542,26.111198,2091774
2010-02-11,35.610184,36.093063,35.294117,35.908691,26.252407,2630407
2010-02-12,35.373135,35.750656,35.373135,35.636524,26.053429,3429871
2010-02-16,35.899914,36.303776,35.697983,36.259876,26.509159,2762075
2010-02-17,36.303776,36.435471,36.215981,36.400352,26.611856,2425842
2010-02-18,36.628620,36.654961,36.093063,36.163300,26.438547,4233891
2010-02-19,36.224758,36.654961,35.978928,36.488148,26.676041,4293802
2010-02-22,36.496925,36.812992,36.382793,36.523266,26.701721,3410963
2010-02-23,36.523266,36.663738,36.014046,36.172081,26.444965,3778519
2010-02-24,36.172081,37.085163,36.145741,37.085163,27.112509,4643134
2010-02-25,36.716419,36.786655,36.005268,36.619843,26.772322,4149605
2010-02-26,36.707638,36.812992,36.286217,36.532047,26.708134,3740248
2010-03-01,36.593502,36.874451,36.505707,36.848110,26.939203,3315971
2010-03-02,36.795437,36.962250,36.681297,36.742756,26.862188,3260274
2010-03-03,36.874451,37.129063,36.786655,36.795437,26.900696,3735692
2010-03-04,36.892010,37.041264,36.479366,36.619843,26.772322,5117413
2010-03-05,36.874451,37.971905,36.777874,37.910446,27.715860,5564812
2010-03-08,37.901669,37.963127,37.629501,37.884109,27.696619,3948799
2010-03-09,37.884109,38.700615,37.840210,38.340649,28.030384,5927926
2010-03-10,38.086040,38.560139,37.963127,38.525021,28.386179,5221404
2010-03-11,38.472343,38.595261,38.244076,38.568920,28.418528,4325466
2010-03-12,38.498684,38.577702,38.331871,38.463566,28.340895,3051267
2010-03-15,38.788410,38.937664,38.516243,38.841087,28.619059,3343990
2010-03-16,39.025459,39.025459,38.586479,38.849869,28.625540,2639860
2010-03-17,38.858646,39.429325,38.849869,39.236172,28.910173,3099219
2010-03-18,39.139595,39.394203,39.060577,39.262512,28.929571,1961130
2010-03-19,39.534679,39.701492,38.718174,39.157154,28.851948,4858291
2010-03-22,39.104477,39.411766,38.753292,39.359089,29.000746,4801796
2010-03-23,39.499561,39.508343,39.130817,39.429325,29.052492,3250364
2010-03-24,39.236172,39.411766,38.884987,38.928886,28.683758,4508390
2010-03-25,39.034241,39.034241,38.577702,38.612820,28.450880,4693363
2010-03-26,38.647938,39.016682,38.647938,38.841087,28.619059,2178793
2010-03-29,38.946445,39.209831,38.788410,39.104477,28.813137,3528280
2010-03-30,38.972782,39.244953,38.867428,39.148376,28.845488,2358300
2010-03-31,39.069359,39.174713,38.867428,39.043018,28.767859,3141248
2010-04-01,39.209831,39.209831,38.542580,38.788410,28.580250,3068352
2010-04-05,38.964005,39.236172,38.735733,38.972782,28.716101,3700383
2010-04-06,38.946445,39.007900,38.718174,38.884987,28.651419,4426040
2010-04-07,38.849869,38.893764,38.437225,38.568920,28.418528,3085095
2010-04-08,38.595261,38.647938,38.314312,38.525021,28.386179,2925522
2010-04-09,38.639156,38.858646,38.393326,38.858646,28.632006,2444408
2010-04-12,38.893764,38.893764,38.656715,38.814751,28.599665,2219114
2010-04-13,38.788410,38.884987,38.516243,38.586479,28.431452,3100358
2010-04-14,38.507462,38.797192,38.402107,38.788410,28.580250,3641839
2010-04-15,38.849869,39.271290,38.718174,39.227390,28.903698,2900464
2010-04-16,39.060577,39.402985,38.814751,38.884987,28.651419,5138712
2010-04-19,38.893764,39.288849,38.893764,39.262512,28.929571,2975296
2010-04-20,39.411766,39.543461,39.288849,39.534679,29.130127,2873355
2010-04-21,39.482002,39.569798,39.288849,39.561020,29.149532,2786222
2010-04-22,39.376644,39.604916,39.095699,39.569798,29.156006,2598629
2010-04-23,39.613697,39.964882,39.306408,39.929764,29.421228,3341826
2010-04-26,39.903423,40.158031,39.727833,39.798069,29.324194,2764353
2010-04-27,39.499561,39.736610,38.876205,38.999123,28.735506,5438953
2010-04-28,39.130817,39.139595,38.595261,38.753292,28.554377,5075270
2010-04-29,38.805969,39.192272,38.454784,38.972782,28.716101,5104998
2010-04-30,39.148376,39.148376,38.042141,38.077263,28.056248,4806694
2010-05-03,38.393326,38.419666,37.980686,38.340649,28.250332,3576688
2010-05-04,38.235294,38.235294,37.137840,37.629501,27.726347,4911140
2010-05-05,37.629501,38.208954,37.243195,37.453907,27.596972,4094363
2010-05-06,37.216858,37.805092,23.230904,36.356453,26.788319,7539952
2010-05-07,36.040386,36.997368,35.838455,36.488148,26.885361,8539083
2010-05-10,36.865673,37.822651,36.865673,37.295876,27.480520,5912207
2010-05-11,37.199299,37.708515,37.102722,37.313435,27.493460,4056549
2010-05-12,37.339771,37.787533,37.243195,37.769974,27.829840,3576004
2010-05-13,37.611938,37.655838,37.225636,37.269535,27.461107,4465450
2010-05-14,37.093941,37.120281,36.479366,36.698860,27.040617,4500759
2010-05-17,36.821774,37.155399,36.435471,36.979809,27.247643,4996451
2010-05-18,36.979809,37.295876,36.505707,36.637402,26.995337,3886154
2010-05-19,36.426689,36.892010,36.382793,36.514484,26.904766,5140421
2010-05-20,36.031609,36.198421,35.338017,35.399471,26.083204,6262222
2010-05-21,34.784901,35.715542,34.697102,35.662861,26.277267,5221176
2010-05-24,35.504829,35.759438,35.136086,35.364353,26.057325,3507664
2010-05-25,34.907814,35.241440,34.477612,35.241440,25.966763,5252043
2010-05-26,35.311676,35.768219,34.916595,35.039509,25.817965,4553039
2010-05-27,35.812115,36.136963,35.539948,36.136963,26.626608,3650723
2010-05-28,36.057945,36.251099,35.636524,35.891132,26.445475,3804146
2010-06-01,35.776997,36.233540,35.434593,35.548725,26.193167,3194098
2010-06-02,35.539948,36.426689,35.232658,36.409130,26.827133,3961214
2010-06-03,36.479366,36.918350,36.286217,36.839333,27.144125,4182522
2010-06-04,36.277435,36.277435,35.399471,35.522388,26.173761,4636527
2010-06-07,35.496048,35.610184,35.083405,35.127304,25.882658,4598143
2010-06-08,35.083405,36.084286,35.030727,36.066727,26.574848,6818965
2010-06-09,35.794556,36.356453,35.575066,35.873573,26.653122,6334435
2010-06-10,36.251099,37.050045,35.803337,36.892010,27.409796,5515835
2010-06-11,36.417912,36.769096,36.303776,36.725197,27.285864,4216009
2010-06-14,36.637402,37.225636,36.637402,36.777874,27.324991,3253212
2010-06-15,37.120281,37.453907,36.804214,37.427567,27.807693,3701978
2010-06-16,37.304653,37.418789,37.032486,37.234417,27.664198,3572701
2010-06-17,37.181740,37.383671,36.900791,37.234417,27.664198,4158717
2010-06-18,37.304653,37.427567,36.918350,37.120281,27.579399,4119535
2010-06-21,37.366112,37.532925,36.479366,36.611061,27.201057,5659463
2010-06-22,36.654961,37.014923,36.093063,36.119404,26.835779,4483332
2010-06-23,36.049168,36.330112,35.856014,36.049168,26.783585,4271250
2010-06-24,35.750656,35.996487,35.417030,35.627743,26.470482,5695683
2010-06-25,35.662861,36.066727,35.478489,35.873573,26.653122,6594810
2010-06-28,36.084286,36.136963,35.829674,35.926250,26.692268,4604863
2010-06-29,35.548725,35.882355,35.232658,35.460930,26.346542,9470899
2010-06-30,35.320457,35.724319,35.206322,35.346794,26.261734,5441686
2010-07-01,35.232658,35.338017,34.609306,34.863914,25.902973,8230984
2010-07-02,35.092186,35.452152,34.381035,34.618088,25.720335,4416928
2010-07-06,34.846355,34.969273,34.310799,34.600529,25.707293,4684479
2010-07-07,34.600529,35.373135,34.512730,35.302898,26.229132,4937451
2010-07-08,35.531170,35.531170,35.118526,35.443371,26.333492,4870136
2010-07-09,35.478489,35.785778,35.373135,35.750656,26.561800,2945910
2010-07-12,35.864796,36.189640,35.487270,35.978928,26.731400,2621181
2010-07-13,36.172081,36.575943,36.154522,36.426689,27.064075,3554705
2010-07-14,36.409130,36.725197,36.338894,36.611061,27.201057,3208221
2010-07-15,36.444248,36.786655,36.172081,36.628620,27.214100,3025412
2010-07-16,36.584724,36.584724,35.601406,35.671642,26.503094,4492672
2010-07-19,35.715542,36.110622,35.697983,36.014046,26.757492,2764011
2010-07-20,35.645302,36.400352,35.338017,36.374012,27.024940,3443311
2010-07-21,36.470589,36.470589,35.136086,35.338017,26.255215,6490022
2010-07-22,35.636524,36.540825,35.636524,36.400352,27.044504,3972376
2010-07-23,36.215981,36.865673,36.172081,36.777874,27.324991,4464083
2010-07-26,36.742756,36.918350,36.637402,36.918350,27.429361,3340687
2010-07-27,36.944687,37.129063,36.742756,36.909569,27.422846,3573385
2010-07-28,36.918350,37.278313,36.874451,36.962250,27.461987,3305378
2010-07-29,36.505707,36.900791,36.014046,36.277435,26.953178,4843825
2010-07-30,35.952591,36.417912,35.935032,36.233540,26.920572,3338523
2010-08-02,36.470589,36.874451,36.312553,36.830551,27.364134,2965387
2010-08-03,36.769096,36.962250,36.382793,36.883232,27.403271,3783986
2010-08-04,36.821774,37.058823,36.549606,36.997368,27.488071,3557553
2010-08-05,36.769096,36.918350,36.567165,36.812992,27.351086,2669019
2010-08-06,36.479366,36.584724,35.908691,36.496925,27.116262,4069191
