Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,61.029999,62.009998,58.090000,58.689999,43.601349,852500
2009-03-06,58.560001,61.980000,58.560001,61.840000,45.941521,1018700
2009-03-09,61.290001,62.650002,60.470001,61.540001,45.718651,670400
2009-03-10,61.980000,63.630001,60.529999,63.560001,47.219318,986300
2009-03-11,64.019997,64.169998,61.320000,62.930000,46.751289,796000
2009-03-12,62.009998,64.940002,60.830002,64.540001,47.947365,805200
2009-03-13,64.650002,65.449997,63.119999,65.339996,48.541706,626600
2009-03-16,66.040001,67.769997,65.260002,65.529999,48.682869,831500
2009-03-17,65.000000,67.580002,64.470001,67.540001,50.176098,620800
2009-03-18,66.470001,69.510002,66.239998,69.510002,51.639633,890800
2009-03-19,70.120003,70.239998,66.650002,66.839996,49.656055,731700
2009-03-20,66.989998,68.790001,66.470001,67.150002,49.886375,660700
2009-03-23,68.820000,72.300003,67.739998,72.300003,53.712353,1046200
2009-03-24,68.489998,72.750000,68.489998,69.470001,51.609917,842100
2009-03-25,71.290001,71.290001,67.040001,70.050003,52.040810,637100
2009-03-26,70.809998,71.610001,69.279999,71.430000,53.066032,721300
2009-03-27,70.000000,72.410004,69.849998,71.379997,53.028873,589000
2009-03-30,70.000000,71.669998,68.519997,69.610001,51.713928,694600
2009-03-31,70.739998,71.169998,68.070000,70.800003,52.597969,804600
2009-04-01,69.680000,72.980003,69.160004,72.370003,53.764339,528100
2009-04-02,73.250000,74.580002,70.849998,71.629997,53.214596,846300
2009-04-03,71.440002,72.980003,70.349998,72.919998,54.172962,447600
2009-04-06,72.190002,75.540001,71.940002,75.080002,55.777645,689900
2009-04-07,73.739998,75.300003,73.599998,74.080002,55.034733,419600
2009-04-08,75.669998,75.669998,73.970001,75.029999,55.740482,359700
2009-04-09,76.180000,76.180000,72.769997,74.760002,55.539913,1211200
2009-04-13,74.300003,76.320000,74.019997,75.540001,56.119392,854500
2009-04-14,75.540001,75.540001,72.139999,72.209999,53.645477,849100
2009-04-15,71.800003,75.330002,71.199997,75.169998,55.844513,842200
2009-04-16,75.290001,75.919998,73.019997,74.190002,55.116463,764000
2009-04-17,74.339996,74.339996,72.379997,72.629997,53.957527,968500
2009-04-20,71.540001,73.139999,69.500000,69.599998,51.706501,853800
2009-04-21,69.250000,73.860001,66.250000,73.680000,54.737564,985700
2009-04-22,72.269997,72.489998,70.309998,70.639999,52.479126,852100
2009-04-23,71.620003,71.620003,68.400002,71.190002,52.887726,836100
2009-04-24,71.580002,72.160004,69.580002,71.470001,53.095741,717300
2009-04-27,70.680000,73.059998,70.379997,71.699997,53.266586,591000
2009-04-28,70.930000,75.559998,70.930000,73.129997,54.328960,696600
2009-04-29,73.040001,74.750000,72.500000,73.400002,54.529552,860800
2009-04-30,73.800003,75.209999,71.860001,74.639999,55.450768,1302000
2009-05-01,74.809998,75.599998,73.489998,74.620003,55.435894,732400
2009-05-04,74.339996,75.690002,71.889999,75.360001,55.985664,1502100
2009-05-05,71.250000,74.290001,71.250000,71.440002,53.073452,753700
2009-05-06,71.540001,72.470001,70.050003,71.169998,52.872860,1145700
2009-05-07,70.129997,71.279999,69.250000,69.440002,51.587635,874800
2009-05-08,70.529999,73.540001,69.910004,72.949997,54.195251,907300
2009-05-11,69.129997,72.070000,69.129997,69.739998,51.810501,632600
2009-05-12,70.260002,73.050003,69.940002,71.790001,53.333477,710700
2009-05-13,71.169998,72.989998,70.889999,71.010002,52.753990,767700
2009-05-14,71.120003,72.089996,70.199997,70.860001,52.642578,781900
2009-05-15,70.480003,70.870003,68.110001,68.760002,51.082455,766300
2009-05-18,69.720001,70.459999,67.250000,70.110001,52.085396,1114500
2009-05-19,69.779999,70.059998,67.070000,67.199997,49.923512,1021400
2009-05-20,67.779999,68.230003,66.660004,66.809998,49.633785,1233900
2009-05-21,66.699997,67.849998,66.610001,67.610001,50.228115,662900
2009-05-22,67.720001,68.190002,66.389999,66.580002,49.816582,611400
2009-05-26,66.150002,68.519997,65.019997,68.330002,51.125969,1133000
2009-05-27,68.070000,68.400002,66.239998,66.360001,49.651978,811000
2009-05-28,66.589996,67.510002,66.300003,67.339996,50.385223,704000
2009-05-29,66.820000,69.300003,66.820000,69.230003,51.799385,858100
2009-06-01,69.639999,71.900002,69.500000,71.440002,53.452946,870800
2009-06-02,72.139999,73.900002,71.199997,73.489998,54.986794,904700
2009-06-03,73.790001,73.790001,72.209999,73.019997,54.635132,615700
2009-06-04,73.230003,73.550003,72.419998,73.370003,54.897011,683300
2009-06-05,74.500000,74.639999,72.809998,74.300003,55.592865,606500
2009-06-08,73.839996,74.019997,72.660004,73.120003,54.709972,608600
2009-06-09,73.169998,73.480003,72.589996,73.070000,54.672531,541000
2009-06-10,73.320000,73.480003,72.160004,72.529999,54.268513,400400
2009-06-11,71.959999,72.580002,71.449997,71.849998,53.759693,385600
2009-06-12,71.669998,71.860001,70.529999,71.040001,53.153660,276700
2009-06-15,70.500000,70.699997,69.879997,70.139999,52.480259,365600
2009-06-16,70.480003,71.080002,69.339996,69.360001,51.896626,329500
2009-06-17,69.400002,70.860001,69.309998,69.620003,52.091187,542600
2009-06-18,69.620003,70.570000,69.419998,69.790001,52.218388,523400
2009-06-19,70.260002,70.419998,69.480003,69.910004,52.308163,441600
2009-06-22,69.400002,70.339996,69.029999,69.820000,52.240818,775400
2009-06-23,69.760002,70.209999,69.230003,69.650002,52.113628,519700
2009-06-24,70.010002,70.209999,69.269997,70.040001,52.405426,539500
2009-06-25,69.650002,70.120003,69.029999,70.099998,52.450329,548900
2009-06-26,70.110001,70.720001,69.910004,69.980003,52.360550,931800
2009-06-29,70.199997,71.360001,69.879997,71.360001,53.393085,610000
2009-06-30,71.389999,71.730003,70.879997,71.570000,53.550224,581000
2009-07-01,71.750000,72.860001,71.489998,72.430000,54.193684,432200
2009-07-02,71.959999,72.480003,70.000000,70.000000,52.375500,482000
2009-07-06,71.000000,72.139999,70.400002,72.000000,53.871960,801200
2009-07-07,72.160004,72.660004,71.580002,71.669998,53.625042,542700
2009-07-08,71.849998,72.720001,71.760002,72.529999,54.268513,687400
2009-07-09,73.059998,73.129997,72.269997,72.610001,54.328362,292300
2009-07-10,72.449997,72.940002,71.959999,72.559998,54.290951,305200
2009-07-13,73.120003,74.709999,73.120003,74.699997,55.892143,641800
2009-07-14,74.599998,75.500000,74.199997,75.410004,56.423389,416200
2009-07-15,75.599998,77.000000,75.489998,76.889999,57.530762,566100
2009-07-16,76.879997,77.480003,75.410004,77.080002,57.672913,540700
2009-07-17,77.169998,77.860001,76.720001,76.989998,57.605583,480400
2009-07-20,76.949997,77.330002,75.910004,76.180000,56.999516,532800
2009-07-21,76.470001,77.389999,76.139999,77.360001,57.882431,438100
2009-07-22,77.349998,79.879997,77.000000,79.059998,59.154373,646900
2009-07-23,78.849998,80.750000,78.849998,80.360001,60.127064,539900
2009-07-24,80.389999,80.750000,80.139999,80.709999,60.388924,454100
2009-07-27,80.480003,80.750000,79.930000,80.629997,60.329098,379800
2009-07-28,80.309998,81.400002,80.290001,81.120003,60.695709,303400
2009-07-29,80.980003,81.279999,80.040001,80.410004,60.164490,248000
2009-07-30,81.000000,81.239998,79.760002,80.099998,59.932552,364900
2009-07-31,80.099998,80.739998,79.769997,80.220001,60.022316,409600
2009-08-03,80.470001,81.860001,80.070000,81.860001,61.249435,497400
2009-08-04,84.639999,85.019997,82.160004,83.500000,62.476479,1136600
2009-08-05,83.599998,83.989998,82.529999,83.410004,62.409157,578900
2009-08-06,82.480003,82.760002,80.919998,81.820000,61.219467,815000
2009-08-07,82.070000,83.790001,82.000000,83.089996,62.169724,517500
2009-08-10,82.739998,83.720001,82.739998,83.419998,62.416626,420000
2009-08-11,83.430000,83.989998,82.470001,82.680000,61.862968,497500
2009-08-12,82.449997,84.709999,82.099998,83.559998,62.521381,533600
2009-08-13,84.110001,84.449997,82.910004,84.290001,63.067596,314900
2009-08-14,84.260002,84.290001,83.000000,83.809998,62.708458,379600
2009-08-17,82.669998,82.680000,81.000000,82.389999,61.645981,595300
2009-08-18,82.440002,82.879997,81.760002,82.379997,61.638496,456500
2009-08-19,81.250000,82.519997,81.250000,82.360001,61.623528,254500
2009-08-20,82.379997,82.709999,81.849998,82.209999,61.511299,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,61.705845,501500
2009-08-24,82.879997,83.449997,81.900002,82.000000,61.354179,445900
2009-08-25,82.250000,83.940002,82.160004,83.879997,62.760811,654200
2009-08-26,83.769997,83.800003,82.690002,83.320000,62.341816,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,62.626133,552300
2009-08-28,83.769997,84.430000,83.430000,84.430000,63.172325,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,63.443237,878400
2009-09-01,83.830002,85.190002,83.739998,84.059998,63.255127,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,62.540249,329600
2009-09-03,83.580002,84.379997,82.940002,84.379997,63.495899,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,63.819500,245200
2009-09-08,85.099998,85.500000,84.330002,84.800003,63.811985,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,63.277679,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,63.435730,356600
2009-09-11,84.239998,85.150002,84.010002,84.750000,63.774345,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,64.075348,307500
2009-09-15,85.519997,86.279999,85.070000,85.650002,64.451607,307900
2009-09-16,86.099998,86.099998,84.680000,85.769997,64.541862,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,64.383842,270800
2009-09-18,85.790001,86.410004,85.570000,86.089996,64.782692,427900
2009-09-21,85.370003,86.750000,85.230003,86.599998,65.166489,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,64.481705,418500
2009-09-23,85.930000,86.849998,84.769997,84.809998,63.819500,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,63.864635,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,64.383842,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,66.490852,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,66.964943,319100
2009-09-30,89.250000,89.750000,87.430000,87.699997,65.994217,381700
2009-10-01,87.129997,89.430000,87.040001,87.419998,65.783524,515900
2009-10-02,86.529999,87.989998,86.379997,87.419998,65.783524,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,66.099541,426600
2009-10-06,88.510002,90.209999,87.669998,90.129997,67.822792,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,68.891319,386600
2009-10-08,91.800003,92.580002,91.120003,91.480003,68.838676,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,68.861244,268600
2009-10-12,91.940002,92.250000,91.169998,92.059998,69.275116,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,69.011749,268100
2009-10-14,92.370003,92.379997,91.300003,92.169998,69.357872,376500
2009-10-15,92.320000,92.730003,90.720001,91.980003,69.214912,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,68.597855,432700
2009-10-19,91.559998,92.750000,90.959999,92.489998,69.598671,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,69.004227,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,67.612083,428000
2009-10-22,89.809998,91.000000,89.430000,90.110001,67.807732,827000
2009-10-23,90.410004,90.510002,88.669998,89.110001,67.055222,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,66.317757,270500
2009-10-27,88.589996,90.419998,88.449997,88.760002,66.791847,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,65.249245,446800
2009-10-29,87.410004,89.000000,85.959999,87.870003,66.122139,822200
2009-10-30,87.529999,88.019997,86.820000,87.489998,65.836220,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,65.015968,587800
2009-11-03,85.839996,87.129997,85.680000,86.839996,65.347061,432000
2009-11-04,87.190002,87.349998,86.070000,86.290001,64.933197,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,65.610451,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,66.257591,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,66.987526,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,67.499207,314900
2009-11-11,90.120003,90.300003,89.190002,89.830002,67.597046,375800
2009-11-12,89.620003,89.620003,88.000000,88.169998,66.347893,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,66.859566,208800
2009-11-16,89.379997,89.400002,88.330002,88.550003,66.633835,236700
2009-11-17,88.199997,88.570000,87.919998,88.320000,66.460747,304300
2009-11-18,88.239998,88.669998,87.680000,88.250000,66.408096,417300
2009-11-19,87.860001,88.379997,86.830002,86.860001,65.362114,259600
2009-11-20,86.500000,87.269997,86.250000,86.870003,65.369652,310900
2009-11-23,87.660004,87.879997,86.580002,86.830002,65.339554,451400
2009-11-24,86.830002,87.449997,85.970001,87.230003,65.640541,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,65.264297,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,63.849583,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,64.409622,475200
2009-12-01,86.050003,86.120003,84.820000,84.889999,64.243126,487000
2009-12-02,85.019997,85.930000,84.830002,85.449997,64.666908,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,63.448513,421000
2009-12-04,85.029999,85.050003,83.320000,83.900002,63.493923,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,63.471218,444100
2009-12-08,83.580002,83.669998,83.029999,83.089996,62.880920,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,63.153370,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,63.425808,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,63.683094,243200
2009-12-14,84.500000,84.699997,83.980003,84.559998,63.993351,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,64.016060,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,64.485306,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,64.243126,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,65.158813,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,65.196663,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,64.848541,369500
2009-12-23,85.610001,85.860001,85.010002,85.080002,64.386902,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,64.477737,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,64.053925,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,64.712326,425100
2009-12-30,85.089996,85.919998,85.089996,85.800003,64.931801,174400
2009-12-31,85.620003,86.220001,85.620003,85.680000,64.840988,295500
2010-01-04,86.269997,86.580002,85.199997,85.449997,64.666908,444800
2010-01-05,85.120003,85.419998,83.839996,84.209999,63.728504,327200
2010-01-06,84.410004,84.589996,83.949997,84.180000,63.705791,266400
2010-01-07,84.330002,84.669998,84.169998,84.349998,63.834454,354600
2010-01-08,84.330002,84.440002,83.820000,84.199997,63.720936,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,64.144760,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,64.220398,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,64.962059,192200
2010-01-14,85.389999,86.050003,85.320000,86.029999,65.105835,204600
2010-01-15,85.760002,85.910004,84.750000,84.809998,64.182556,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,65.302620,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,65.537224,344000
2010-01-21,86.489998,86.879997,85.489998,85.750000,64.893921,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,63.932858,289800
2010-01-25,85.019997,85.309998,84.099998,84.570000,64.000954,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,63.955555,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,64.999908,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,64.258240,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,64.886375,348000
2010-02-01,86.150002,86.169998,85.169998,85.570000,64.757721,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,65.098274,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,64.523132,287300
2010-02-04,85.000000,85.470001,83.540001,83.540001,63.221474,484500
2010-02-05,83.580002,83.830002,82.180000,83.279999,63.024689,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,62.661446,306300
2010-02-09,83.419998,83.910004,82.820000,83.739998,63.372810,175600
2010-02-10,83.330002,84.989998,82.879997,84.370003,63.849583,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,60.550011,1755900
2010-02-12,79.389999,81.190002,79.000000,80.970001,61.276558,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,62.328465,667300
2010-02-17,82.459999,82.699997,82.160004,82.500000,62.434406,642800
2010-02-18,82.629997,83.610001,82.430000,83.459999,63.160942,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,63.463634,338200
2010-02-22,83.809998,84.529999,83.599998,84.430000,63.895000,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,63.720936,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,64.492867,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,64.939346,430700
2010-02-26,86.110001,86.239998,85.220001,85.419998,64.644211,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,64.689598,412700
2010-03-02,85.500000,85.529999,84.010002,84.449997,63.910122,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,62.820374,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,62.585773,635700
2010-03-05,83.019997,83.080002,81.599998,81.760002,61.874386,1054500
2010-03-08,81.500000,83.389999,81.080002,83.260002,63.381638,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,62.833565,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,62.909687,536200
2010-03-11,82.250000,83.199997,82.000000,83.120003,63.275101,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,62.825947,293500
2010-03-15,82.379997,82.519997,81.580002,82.120003,62.513847,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,62.239822,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,62.711781,405200
2010-03-18,82.599998,82.599998,82.070000,82.269997,62.628002,213400
2010-03-19,80.830002,82.500000,80.790001,80.830002,61.531830,688900
2010-03-22,80.570000,80.839996,79.860001,80.099998,60.976116,611400
2010-03-23,80.129997,80.129997,79.320000,79.529999,60.542217,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,60.557446,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,60.877159,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,60.724899,522400
2010-03-29,80.150002,81.000000,79.930000,80.860001,61.554661,599000
2010-03-30,81.080002,81.120003,79.959999,80.879997,61.569878,779200
2010-03-31,80.500000,81.449997,79.779999,80.930000,61.607964,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,61.516602,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,61.288246,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,61.326286,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,62.315910,739800
2010-04-08,81.570000,81.589996,81.010002,81.510002,62.049473,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,62.247391,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,62.392056,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,62.452961,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,63.488247,404900
2010-04-15,83.059998,83.459999,82.500000,82.669998,62.932499,324000
2010-04-16,82.669998,82.730003,81.110001,81.199997,61.813473,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,62.247391,406100
2010-04-20,82.169998,82.169998,81.290001,82.019997,62.437706,272700
2010-04-21,81.980003,82.519997,81.550003,82.320000,62.666084,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,62.567131,229800
2010-04-23,82.000000,82.940002,81.739998,82.870003,63.084793,190600
2010-04-26,82.980003,83.250000,82.529999,82.650002,62.917301,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,61.014198,451400
2010-04-28,80.660004,81.680000,80.440002,80.860001,61.554661,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,59.522102,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,58.349796,927100
2010-05-03,77.919998,77.919998,75.739998,76.980003,58.601048,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,57.512440,448200
2010-05-05,75.570000,77.440002,75.330002,76.889999,58.532505,1025900
2010-05-06,76.529999,77.239998,73.449997,74.169998,56.461906,872500
2010-05-07,73.919998,75.260002,73.660004,74.349998,56.598930,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,58.692364,729000
2010-05-11,76.419998,77.279999,76.059998,76.970001,58.593410,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,59.179577,371200
2010-05-13,77.809998,78.489998,77.699997,77.820000,59.240479,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,58.509663,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,58.471626,667400
2010-05-18,77.580002,77.660004,75.860001,75.959999,57.824532,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,58.022457,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,56.066055,435900
2010-05-21,72.919998,73.739998,72.620003,73.699997,56.104118,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,55.297207,429700
2010-05-25,71.300003,72.480003,70.089996,72.330002,55.061218,650600
2010-05-26,72.779999,72.779999,71.750000,71.779999,54.642521,619000
2010-05-27,72.930000,74.050003,72.529999,73.980003,56.317276,422600
2010-05-28,73.599998,73.930000,72.650002,72.680000,55.688969,447600
2010-06-01,72.160004,72.820000,70.919998,70.959999,54.371071,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,55.290554,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,55.160275,467000
2010-06-04,71.080002,71.459999,69.930000,70.010002,53.643154,451400
2010-06-07,70.110001,70.449997,69.360001,69.570000,53.306007,821500
2010-06-08,69.629997,70.419998,68.709999,70.410004,53.949646,716300
2010-06-09,70.500000,70.910004,69.779999,70.010002,53.643154,444000
2010-06-10,70.830002,71.449997,70.830002,71.260002,54.600933,599700
2010-06-11,70.730003,71.500000,70.209999,71.500000,54.784824,374800
2010-06-14,71.910004,72.760002,71.500000,72.209999,55.328854,528400
2010-06-15,72.389999,74.190002,72.150002,74.000000,56.700378,400000
2010-06-16,73.830002,74.080002,73.379997,73.830002,56.570122,319800
2010-06-17,74.050003,75.239998,74.000000,75.209999,57.627522,616000
2010-06-18,75.220001,76.150002,74.919998,75.879997,58.140877,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,57.535564,408800
2010-06-22,75.220001,75.419998,74.000000,74.019997,56.715698,689000
2010-06-23,73.949997,74.050003,72.050003,72.080002,55.229229,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,54.608585,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,54.984047,1021500
2010-06-28,71.720001,72.680000,71.489998,72.239998,55.351833,291700
2010-06-29,71.470001,71.470001,70.000000,70.300003,53.865353,648700
2010-06-30,70.320000,71.419998,70.080002,70.720001,54.187168,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,53.520554,365100
2010-07-02,70.250000,70.449997,69.410004,69.480003,53.237072,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,53.053169,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,54.447674,287000
2010-07-08,71.720001,72.220001,71.239998,72.180000,55.305847,563600
2010-07-09,71.919998,73.290001,71.879997,73.220001,56.102726,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,55.911175,311300
2010-07-13,73.330002,74.540001,73.330002,74.410004,57.014534,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,57.106468,554900
2010-07-15,74.750000,74.750000,73.239998,73.769997,56.524151,273500
2010-07-16,73.410004,73.480003,71.580002,71.669998,54.915081,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,54.968723,196000
2010-07-20,71.169998,72.529999,70.720001,72.440002,55.505089,278300
2010-07-21,72.570000,72.769997,71.110001,71.279999,54.616245,409800
2010-07-22,72.120003,73.440002,72.110001,73.419998,56.255978,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,56.623775,278700
2010-07-26,74.099998,74.989998,73.949997,74.820000,57.328667,318000
2010-07-27,74.739998,75.419998,74.139999,74.239998,56.884258,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,55.780926,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,58.922432,856300
2010-07-30,76.320000,77.830002,75.900002,77.620003,59.474083,543600
2010-08-02,78.720001,79.110001,77.930000,78.419998,60.087116,407900
2010-08-03,77.989998,78.160004,77.400002,77.570000,59.435787,337700
2010-08-04,78.000000,78.690002,77.790001,78.199997,59.918503,251000
2010-08-05,78.139999,78.870003,78.010002,78.500000,60.148396,306300
2010-08-06,78.000000,79.650002,77.379997,79.589996,60.983551,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,61.496925,351500
2010-08-10,79.879997,80.320000,79.320000,79.959999,61.267063,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,60.133064,751100
2010-08-12,77.500000,79.139999,77.500000,78.940002,60.485531,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,60.615768,272000
2010-08-16,78.650002,79.440002,78.419998,79.309998,60.769032,261300
2010-08-17,79.849998,80.970001,79.849998,80.570000,61.734440,363600
2010-08-18,80.440002,81.160004,79.750000,80.699997,61.834072,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,61.121475,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,61.749783,390600
