Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,7.500000,8.280000,7.493333,8.233333,6.691723,6289800
2009-03-10,8.486667,9.746667,8.393333,9.700000,7.883771,7404900
2009-03-11,9.826667,10.413333,9.793333,10.153333,8.252219,8208150
2009-03-12,10.006667,11.386667,9.913333,11.273333,9.162512,5590950
2009-03-13,11.380000,11.380000,10.493333,10.926667,8.880758,4559550
2009-03-16,11.086667,11.680000,10.873333,10.933333,8.886173,3569550
2009-03-17,10.893333,11.773333,10.666667,11.773333,9.568893,2069400
2009-03-18,11.666667,13.333333,11.360000,13.000000,10.565881,4599600
2009-03-19,13.333333,13.333333,11.946667,12.080000,9.818141,3405750
2009-03-20,12.180000,12.300000,11.646667,11.666667,9.482199,2054100
2009-03-23,12.246667,13.426667,12.006667,13.426667,10.912654,2950800
2009-03-24,12.666667,13.426667,12.326667,12.326667,10.018617,2393250
2009-03-25,12.006667,13.066667,11.786667,12.780000,10.387075,4250400
2009-03-26,12.746667,13.473333,12.366667,13.473333,10.950586,2795400
2009-03-27,12.500000,13.313333,12.453333,13.126667,10.668827,3006450
2009-03-30,12.480000,12.753333,12.000000,12.073333,9.867852,1473750
2009-03-31,12.333333,13.133333,12.100000,13.133333,10.734211,2978850
2009-04-01,12.653333,13.166667,12.186667,12.586667,10.287411,2529000
2009-04-02,13.060000,13.333333,12.433333,12.553333,10.260164,3325350
2009-04-03,12.580000,13.106667,12.293333,13.086667,10.696074,2260650
2009-04-06,12.440000,12.933333,12.366667,12.513333,10.227473,2637300
2009-04-07,12.413333,12.580000,11.933333,11.933333,9.753424,2363250
2009-04-08,11.726667,11.726667,10.540000,10.720000,8.761737,4854300
2009-04-09,11.853333,12.160000,11.146667,12.160000,9.938685,4634400
2009-04-13,12.113333,13.146667,11.700000,13.006667,10.630687,3921450
2009-04-14,12.866667,13.353333,12.580000,12.706667,10.385489,4092450
2009-04-15,10.160000,11.000000,9.853333,10.993333,8.985138,12396000
2009-04-16,11.013333,11.073333,10.373333,10.933333,8.936096,3097500
2009-04-17,10.933333,10.933333,10.573333,10.853333,8.870712,2815350
2009-04-20,10.106667,10.666667,9.846667,9.860000,8.058832,2744100
2009-04-21,9.766667,10.733333,9.766667,10.733333,8.772632,3023100
2009-04-22,10.506667,11.080000,10.086667,10.306667,8.423907,4335000
2009-04-23,10.306667,11.013333,9.986667,11.013333,9.001487,3312150
2009-04-24,11.020000,11.113333,10.386667,10.593333,8.658204,2652450
2009-04-27,10.200000,10.400000,10.033333,10.046667,8.211405,1898100
2009-04-28,10.026667,10.600000,10.000000,10.320000,8.434804,2548350
2009-04-29,10.266667,10.640000,10.066667,10.573333,8.641859,2182950
2009-04-30,10.593333,10.813333,10.280000,10.460000,8.549231,2982900
2009-05-01,10.466667,10.733333,10.213333,10.526667,8.603714,2336550
2009-05-04,10.546667,11.740000,10.386667,11.673333,9.540921,3972150
2009-05-05,11.586667,12.166667,11.313333,11.586667,9.470083,3165600
2009-05-06,11.800000,12.066667,11.033333,12.040000,9.840606,3183300
2009-05-07,12.166667,12.180000,11.300000,11.533333,9.426495,3140100
2009-05-08,11.633333,12.746667,11.633333,12.653333,10.341894,3121950
2009-05-11,12.053333,12.240000,11.560000,11.780000,9.628098,2181600
2009-05-12,11.860000,12.213333,11.066667,11.186667,9.143156,3038700
2009-05-13,11.180000,11.180000,10.353333,10.380000,8.483843,3164250
2009-05-14,10.420000,10.780000,10.273333,10.560000,8.630964,2924850
2009-05-15,10.593333,10.600000,10.146667,10.320000,8.434804,3052800
2009-05-18,10.446667,11.186667,10.400000,11.133333,9.099562,2621700
2009-05-19,10.900000,11.666667,10.900000,11.146667,9.110458,3364800
2009-05-20,11.286667,11.666667,10.880000,10.880000,8.892504,2562600
2009-05-21,10.793333,10.820000,10.266667,10.453333,8.543780,2580000
2009-05-22,10.513333,10.860000,10.466667,10.633333,8.690897,1474500
2009-05-26,10.633333,10.966667,10.493333,10.666667,8.718145,3625200
2009-05-27,10.760000,10.760000,10.066667,10.200000,8.336727,3258450
2009-05-28,10.493333,10.813333,10.160000,10.780000,8.810774,2965350
2009-05-29,10.766667,10.820000,10.520000,10.600000,8.663654,2712750
2009-06-01,10.880000,11.133333,10.493333,10.646667,8.701796,3978600
2009-06-02,10.646667,10.980000,10.613333,10.620000,8.679999,2443650
2009-06-03,10.486667,10.566667,10.206667,10.273333,8.396663,2007750
2009-06-04,11.180000,11.193333,10.526667,11.013333,9.001487,3353850
2009-06-05,11.133333,11.553333,11.066667,11.360000,9.284825,3040500
2009-06-08,11.213333,11.546667,11.166667,11.473333,9.377454,1783950
2009-06-09,11.633333,11.646667,11.246667,11.406667,9.322963,2029650
2009-06-10,11.533333,11.580000,11.133333,11.153333,9.115911,2351400
2009-06-11,11.340000,12.186667,11.246667,11.786667,9.633549,2214750
2009-06-12,11.753333,11.980000,11.533333,11.833333,9.671688,1601400
2009-06-15,11.746667,11.760000,11.346667,11.666667,9.535470,2961900
2009-06-16,11.693333,11.740000,11.220000,11.220000,9.170398,1623300
2009-06-17,11.153333,11.333333,10.960000,10.960000,8.957893,1630050
2009-06-18,11.133333,11.220000,10.893333,11.133333,9.099562,1319400
2009-06-19,11.326667,11.633333,11.326667,11.460000,9.366555,3022500
2009-06-22,11.306667,11.333333,10.460000,10.460000,8.549231,2825850
2009-06-23,10.620000,10.813333,9.966667,10.233333,8.363965,3837450
2009-06-24,10.320000,10.973333,10.293333,10.593333,8.658204,2059500
2009-06-25,10.540000,11.140000,10.513333,11.140000,9.105010,2282250
2009-06-26,11.100000,11.366667,10.973333,11.213333,9.164951,1523550
2009-06-29,11.153333,11.460000,10.953333,11.453333,9.422727,2544300
2009-06-30,11.380000,11.500000,11.273333,11.473333,9.439184,2109000
2009-07-01,11.466667,11.626667,11.380000,11.473333,9.439184,1532250
2009-07-02,11.380000,11.433333,10.913333,10.913333,8.978471,1398750
2009-07-06,10.900000,10.913333,10.593333,10.746667,8.841352,1500150
2009-07-07,10.760000,10.880000,10.520000,10.520000,8.654866,1137750
2009-07-08,10.573333,10.853333,10.453333,10.720000,8.819412,2556750
2009-07-09,10.873333,11.060000,10.753333,10.926667,8.989436,1201500
2009-07-10,10.973333,11.206667,10.880000,11.086667,9.121075,1255650
2009-07-13,11.193333,11.726667,11.026667,11.680000,9.609207,2210850
2009-07-14,11.706667,12.033333,11.620000,12.000000,9.872475,1761300
2009-07-15,12.033333,12.246667,11.973333,12.233333,10.064438,1969200
2009-07-16,12.166667,12.333333,11.973333,12.260000,10.086381,1387800
2009-07-17,12.300000,12.346667,11.820000,12.086667,9.943777,1522650
2009-07-20,12.153333,12.520000,12.133333,12.480000,10.267368,1200150
2009-07-21,12.533333,12.693333,11.886667,12.066667,9.927323,1938150
2009-07-22,12.033333,12.400000,12.020000,12.300000,10.119289,1610850
2009-07-23,12.566667,13.380000,12.333333,12.993333,10.689699,5856150
2009-07-24,12.913333,13.060000,12.780000,12.986667,10.684216,2184900
2009-07-27,12.953333,13.193333,12.913333,13.146667,10.815848,1723350
2009-07-28,13.073333,13.313333,12.933333,13.106667,10.782938,883800
2009-07-29,13.060000,13.106667,12.906667,13.080000,10.761000,1202550
2009-07-30,13.173333,13.340000,13.033333,13.266667,10.914569,1113900
2009-07-31,13.126667,13.860000,13.053333,13.680000,11.254622,2482350
2009-08-03,14.000000,14.460000,13.886667,14.460000,11.896333,2604750
2009-08-04,14.313333,14.893333,14.280000,14.586667,12.000543,2889000
2009-08-05,14.666667,14.840000,14.366667,14.760000,12.143146,1289400
2009-08-06,14.913333,14.940000,14.513333,14.613333,12.022482,2080800
2009-08-07,14.906667,15.306667,14.733333,15.146667,12.461258,2074650
2009-08-10,15.053333,15.500000,14.866667,14.900000,12.258325,2207100
2009-08-11,14.806667,14.946667,14.213333,14.233333,11.709859,2157750
2009-08-12,14.173333,15.093333,13.906667,14.993333,12.335110,2610300
2009-08-13,15.073333,15.273333,14.826667,15.186667,12.494170,936450
2009-08-14,15.186667,15.233333,14.480000,14.733333,12.121205,1146150
2009-08-17,14.373333,14.613333,14.220000,14.320000,11.781155,1733250
2009-08-18,14.400000,14.806667,14.393333,14.793333,12.170567,1742250
2009-08-19,14.520000,14.960000,14.380000,14.726667,12.115725,2307600
2009-08-20,14.773333,15.046667,14.686667,14.866667,12.230898,1285200
2009-08-21,14.980000,15.186667,14.920000,15.113333,12.433831,1080450
2009-08-24,15.140000,15.460000,15.140000,15.320000,12.603861,1411200
2009-08-25,15.460000,15.813333,15.320000,15.653333,12.878099,1690200
2009-08-26,15.600000,15.886667,15.500000,15.706667,12.921977,1765650
2009-08-27,15.726667,15.853333,15.120000,15.493333,12.746461,3291000
2009-08-28,15.700000,15.740000,15.173333,15.466667,12.724523,1958100
2009-08-31,15.226667,15.333333,14.913333,15.166667,12.477714,2847900
2009-09-01,15.066667,15.106667,14.080000,14.080000,11.583704,3195300
2009-09-02,14.000000,14.113333,13.886667,13.973333,11.495949,2055300
2009-09-03,14.053333,14.413333,13.973333,14.413333,11.857942,1848150
2009-09-04,14.353333,14.580000,14.240000,14.580000,11.995060,1184400
2009-09-08,14.713333,15.006667,14.600000,14.920000,12.274778,2737950
2009-09-09,14.940000,15.740000,14.766667,15.593333,12.828731,1883100
2009-09-10,15.333333,15.426667,15.006667,15.393333,12.664192,1856400
2009-09-11,15.400000,15.466667,15.120000,15.173333,12.483197,1318350
2009-09-14,15.006667,15.420000,14.913333,15.406667,12.675164,1395300
2009-09-15,15.433333,15.466667,15.133333,15.206667,12.510619,1355700
2009-09-16,15.240000,15.326667,15.060000,15.200000,12.505135,2260500
2009-09-17,15.133333,15.420000,15.066667,15.186667,12.494170,1697550
2009-09-18,15.286667,15.480000,15.153333,15.440000,12.702586,2523750
2009-09-21,15.233333,15.440000,15.086667,15.313333,12.598375,1451100
2009-09-22,15.433333,16.386667,15.400000,16.353333,13.453990,2209650
2009-09-23,16.413334,17.086666,16.413334,16.853333,13.865344,3908250
2009-09-24,16.920000,16.959999,15.873333,15.946667,13.119424,3314850
2009-09-25,15.786667,15.813333,15.206667,15.320000,12.603861,2539200
2009-09-28,15.380000,15.793333,15.273333,15.793333,12.993275,1812000
2009-09-29,15.866667,16.000000,15.633333,15.753333,13.020827,1242150
2009-09-30,15.793333,15.886667,15.340000,15.520000,12.827968,1651650
2009-10-01,15.453333,15.546667,14.940000,14.966667,12.370610,1788750
2009-10-02,14.666667,15.166667,14.633333,14.740000,12.183261,1565850
2009-10-05,14.880000,15.153333,14.786667,15.080000,12.464284,1672350
2009-10-06,15.246667,15.426667,15.033333,15.280000,12.629599,1240950
2009-10-07,15.180000,15.453333,15.166667,15.380000,12.712251,809100
2009-10-08,15.480000,16.053333,15.446667,15.880000,13.125523,2150250
2009-10-09,15.820000,16.013332,15.673333,16.000000,13.224709,1403850
2009-10-12,16.106667,16.213333,15.766667,15.846667,13.097971,714450
2009-10-13,15.733333,16.139999,15.733333,16.000000,13.224709,1346250
2009-10-14,16.233334,16.806667,16.166668,16.753332,13.847368,1784550
2009-10-15,16.826668,16.826668,16.320000,16.440001,13.588387,1368300
2009-10-16,16.113333,16.466667,15.940000,16.413334,13.566345,2051100
2009-10-19,16.406668,16.706667,16.213333,16.513332,13.648999,1053300
2009-10-20,16.520000,16.700001,16.299999,16.406668,13.560834,864600
2009-10-21,16.313334,16.780001,16.026667,16.026667,13.246750,1713150
2009-10-22,16.386667,17.299999,16.286667,17.193333,14.211052,3886050
2009-10-23,16.480000,17.406668,16.480000,16.846666,13.924514,1527750
2009-10-26,16.846666,16.993334,16.386667,16.433332,13.582873,1448100
2009-10-27,16.493334,16.660000,16.133333,16.186666,13.378995,1357050
2009-10-28,16.059999,16.480000,15.593333,15.660000,12.943684,1599450
2009-10-29,15.793333,16.379999,15.566667,16.186666,13.378995,2706900
2009-10-30,16.059999,16.153334,15.560000,15.740000,13.009803,1854450
2009-11-02,15.806667,15.933333,15.413333,15.733333,13.004294,1423800
2009-11-03,15.566667,15.960000,15.453333,15.826667,13.081439,1143900
2009-11-04,16.013332,16.240000,15.553333,15.613333,12.905110,1257300
2009-11-05,15.846667,16.206667,15.746667,16.193333,13.384506,1006650
2009-11-06,15.946667,16.326668,15.846667,16.040001,13.257771,589350
2009-11-09,16.226667,16.846666,16.180000,16.840000,13.919009,1521000
2009-11-10,16.826668,17.433332,16.766666,17.346666,14.337787,2522700
2009-11-11,17.639999,17.706667,17.346666,17.559999,14.514120,1120650
2009-11-12,17.500000,17.633333,17.206667,17.226667,14.238601,1013550
2009-11-13,17.273333,17.313334,16.873333,17.000000,14.051250,862800
2009-11-16,17.093332,17.766666,17.093332,17.586666,14.536164,1271700
2009-11-17,17.593332,17.606667,17.313334,17.446667,14.420441,837150
2009-11-18,17.333332,17.559999,17.113333,17.506666,14.470032,930450
2009-11-19,17.253332,17.306667,16.900000,17.033333,14.078804,852300
2009-11-20,16.913334,17.080000,16.833332,16.933332,13.996148,733950
2009-11-23,17.186666,17.286667,16.920000,17.013332,14.062270,1052550
2009-11-24,16.959999,16.980000,16.686666,16.853333,13.930023,703350
2009-11-25,16.966667,16.966667,16.653334,16.673332,13.781244,717750
2009-11-27,16.200001,16.260000,15.780000,15.813333,13.070417,1089150
2009-11-30,15.826667,16.233334,15.640000,16.193333,13.384506,1254150
2009-12-01,16.493334,16.533333,16.173332,16.266666,13.445117,850350
2009-12-02,16.393333,16.420000,16.059999,16.113333,13.318383,799800
2009-12-03,16.166668,16.293333,15.580000,15.620000,12.910619,1122600
2009-12-04,15.873333,16.100000,15.620000,16.093332,13.301850,1109850
2009-12-07,16.013332,16.059999,15.600000,15.613333,12.905110,942150
2009-12-08,15.400000,15.546667,15.133333,15.413333,12.739798,1512300
2009-12-09,15.453333,15.500000,15.166667,15.440000,12.761842,888450
2009-12-10,15.600000,15.633333,15.280000,15.320000,12.662658,634350
2009-12-11,15.426667,15.486667,15.080000,15.353333,12.690211,589950
2009-12-14,15.440000,15.520000,15.046667,15.520000,12.827968,860100
2009-12-15,15.373333,15.686667,15.313333,15.540000,12.844498,841650
2009-12-16,15.613333,15.966667,15.546667,15.746667,13.015316,842700
2009-12-17,15.533333,15.786667,15.526667,15.680000,12.960213,920550
2009-12-18,15.753333,15.960000,15.633333,15.960000,13.191644,1958250
2009-12-21,15.986667,16.166668,15.780000,15.840000,13.092460,779550
2009-12-22,15.800000,15.973333,15.666667,15.973333,13.202666,925800
2009-12-23,16.000000,16.153334,15.886667,16.100000,13.307363,579600
2009-12-24,16.113333,16.246668,16.113333,16.186666,13.378995,176400
2009-12-28,16.253332,16.320000,15.940000,16.000000,13.224709,615300
2009-12-29,16.073334,16.180000,15.900000,16.006666,13.230216,534450
2009-12-30,15.846667,16.066668,15.693333,16.053333,13.329860,362400
2009-12-31,16.046667,16.146667,15.846667,15.846667,13.158256,621150
2010-01-04,15.960000,16.193333,15.826667,16.180000,13.435034,897150
2010-01-05,16.173332,16.446667,16.073334,16.440001,13.650928,831300
2010-01-06,16.346666,16.713333,16.240000,16.673332,13.844673,1135800
2010-01-07,16.600000,16.633333,16.393333,16.573334,13.761639,1047000
2010-01-08,16.513332,16.586666,16.219999,16.393333,13.612177,694650
2010-01-11,16.533333,16.533333,16.166668,16.353333,13.578965,753000
2010-01-12,16.153334,16.266666,15.806667,16.033333,13.313248,693750
2010-01-13,16.573334,16.666668,16.273333,16.633333,13.811463,1106700
2010-01-14,16.673332,16.806667,16.533333,16.740000,13.900034,726900
2010-01-15,16.686666,16.826668,16.500000,16.533333,13.728421,808650
2010-01-19,16.520000,16.799999,16.480000,16.700001,13.866818,504300
2010-01-20,16.493334,16.879999,16.466667,16.753332,13.911101,945450
2010-01-21,16.853333,18.020000,16.853333,17.813334,14.791274,2916000
2010-01-22,17.693333,17.926666,17.466667,17.633333,14.641806,2466000
2010-01-25,17.793333,17.840000,17.166668,17.520000,14.547701,1021200
2010-01-26,17.440001,17.799999,17.353333,17.373333,14.425916,1080300
2010-01-27,17.373333,17.566668,17.146667,17.506666,14.536633,1248750
2010-01-28,17.586666,17.586666,17.000000,17.126667,14.221105,1117800
2010-01-29,17.193333,17.500000,16.760000,16.873333,14.010744,1372500
2010-02-01,16.940001,17.139999,16.826668,17.053333,14.160208,2103300
2010-02-02,17.100000,17.719999,17.080000,17.573334,14.591990,1239750
2010-02-03,17.633333,18.206667,17.633333,17.820000,14.796804,2369100
2010-02-04,17.660000,17.773333,17.040001,17.040001,14.149138,1688100
2010-02-05,17.073334,17.213333,16.466667,16.780001,13.933243,2650050
2010-02-08,16.793333,17.013332,16.533333,16.840000,13.983072,1080300
2010-02-09,17.086666,17.246668,16.933332,17.026667,14.138066,1268850
2010-02-10,16.946667,17.379999,16.926666,17.166668,14.254310,1081350
2010-02-11,17.086666,17.200001,16.980000,17.100000,14.198957,946800
2010-02-12,16.866667,17.286667,16.866667,17.273333,14.342884,874200
2010-02-16,17.379999,17.580000,17.139999,17.526667,14.553243,706350
2010-02-17,17.553333,17.653334,17.453333,17.620001,14.630738,1345800
2010-02-18,17.606667,17.660000,17.420000,17.566668,14.586450,803100
2010-02-19,17.480000,17.926666,17.480000,17.793333,14.774666,854700
2010-02-22,17.873333,17.953333,17.713333,17.873333,14.841092,562950
2010-02-23,17.846666,17.913334,17.386667,17.433332,14.475739,939900
2010-02-24,17.453333,17.493334,17.146667,17.246668,14.320741,1613100
2010-02-25,16.959999,17.133333,16.773333,17.053333,14.160208,1166850
2010-02-26,17.106667,17.280001,16.993334,17.240000,14.315210,693600
2010-03-01,17.266666,17.620001,17.180000,17.566668,14.586450,764550
2010-03-02,17.593332,17.846666,17.500000,17.773333,14.758058,1107000
2010-03-03,18.113333,18.166668,17.753332,17.900000,14.863239,1127100
2010-03-04,17.873333,18.046667,17.766666,18.020000,14.962880,827850
2010-03-05,18.120001,18.306667,18.026667,18.260000,15.162159,861600
2010-03-08,18.233334,18.606667,18.166668,18.513332,15.372521,558600
2010-03-09,18.433332,18.620001,18.299999,18.406668,15.283946,468000
2010-03-10,18.373333,18.586666,18.320000,18.500000,15.361445,714000
2010-03-11,18.373333,18.466667,18.266666,18.413334,15.289482,843300
2010-03-12,18.433332,18.466667,18.173332,18.333332,15.223053,1286550
2010-03-15,18.233334,18.613333,18.213333,18.566668,15.416806,1066050
2010-03-16,18.440001,18.726667,18.440001,18.506666,15.366974,982650
2010-03-17,18.586666,18.820000,18.580000,18.653334,15.488760,907500
2010-03-18,18.686666,18.766666,18.513332,18.653334,15.488760,966000
2010-03-19,18.573334,18.826668,18.526667,18.573334,15.422338,1382100
2010-03-22,18.433332,18.780001,18.346666,18.746668,15.566270,575250
2010-03-23,18.799999,18.860001,18.606667,18.706667,15.533051,614550
2010-03-24,18.600000,18.753332,18.500000,18.520000,15.378048,916500
2010-03-25,18.733334,18.740000,18.466667,18.493334,15.355906,986700
2010-03-26,18.613333,18.653334,18.040001,18.106667,15.034838,988050
2010-03-29,18.139999,18.360001,18.020000,18.246668,15.151087,956100
2010-03-30,18.219999,18.366667,18.053333,18.286667,15.245575,728100
2010-03-31,18.253332,18.480000,17.793333,17.826668,14.862069,1624050
2010-04-01,17.933332,18.133333,17.906668,18.066668,15.062161,1748700
2010-04-05,18.093332,18.453333,18.026667,18.406668,15.345616,1571850
2010-04-06,18.320000,18.780001,18.206667,18.740000,15.623521,1258500
2010-04-07,18.786667,19.059999,18.600000,18.886667,15.745796,1596900
2010-04-08,18.773333,19.233334,18.773333,19.126667,15.945888,1027950
2010-04-09,19.113333,19.320000,19.040001,19.273333,16.068159,774300
2010-04-12,19.240000,19.459999,19.240000,19.353333,16.134851,865650
2010-04-13,19.346666,19.693333,19.193333,19.639999,16.373846,1018800
2010-04-14,19.706667,20.126667,19.706667,20.126667,16.779585,1320300
2010-04-15,20.026667,20.273333,19.953333,20.173332,16.818485,1024950
2010-04-16,20.026667,20.073334,19.213333,19.606667,16.346060,1854600
2010-04-19,19.473333,19.966667,19.459999,19.840000,16.540586,991350
2010-04-20,19.940001,20.066668,19.773333,19.966667,16.646191,705000
2010-04-21,19.946667,20.260000,19.773333,20.020000,16.690653,1248750
2010-04-22,19.753332,20.453333,19.673332,20.320000,16.940760,1077300
2010-04-23,20.426666,20.753332,20.266666,20.746668,17.296471,1064400
2010-04-26,20.626667,20.799999,20.480000,20.486668,17.079710,1073850
2010-04-27,20.299999,20.666668,19.980000,20.053333,16.718435,1184100
2010-04-28,20.180000,20.400000,19.993334,20.160000,16.807375,1457700
2010-04-29,20.306667,20.626667,20.160000,20.446667,17.046366,1707150
2010-04-30,20.433332,20.833332,20.233334,20.426666,17.029696,1594500
2010-05-03,20.593332,20.726667,20.459999,20.639999,17.207539,771450
2010-05-04,20.379999,20.413334,19.653334,19.806667,16.512793,1259550
2010-05-05,19.633333,20.100000,19.400000,19.666668,16.396084,1921800
2010-05-06,19.520000,19.753332,17.680000,18.879999,15.740236,1855800
2010-05-07,18.833332,19.126667,18.273333,18.833332,15.701326,2699250
2010-05-10,19.639999,19.860001,19.433332,19.773333,16.485010,1660200
2010-05-11,19.533333,20.093332,19.440001,19.726667,16.446100,991050
2010-05-12,19.853333,20.133333,19.686666,20.066668,16.729557,860400
2010-05-13,20.053333,20.353333,19.959999,19.980000,16.657307,586200
2010-05-14,19.840000,19.953333,19.080000,19.160000,15.973673,1588800
2010-05-17,19.233334,19.386667,18.646667,18.940001,15.790257,1215450
2010-05-18,19.133333,19.280001,18.353333,18.413334,15.351179,1136100
2010-05-19,18.366667,18.593332,17.926666,18.426666,15.362290,1377600
2010-05-20,17.940001,18.233334,17.513332,17.526667,14.611968,1761150
2010-05-21,17.286667,18.326668,17.006666,18.320000,15.273362,2232000
2010-05-24,18.153334,18.680000,18.146667,18.173332,15.151087,1634850
2010-05-25,17.780001,18.213333,17.520000,18.166668,15.145532,2088450
2010-05-26,18.266666,18.766666,18.166668,18.273333,15.234457,1376250
2010-05-27,18.666668,19.073334,18.433332,19.046667,15.879186,795300
2010-05-28,19.000000,19.073334,18.620001,18.846666,15.712442,937500
2010-06-01,18.693333,18.873333,18.280001,18.286667,15.245575,1165350
2010-06-02,18.466667,19.033333,18.293333,19.033333,15.868074,1355250
2010-06-03,18.933332,19.113333,18.719999,18.953333,15.801377,1052550
2010-06-04,18.646667,18.913334,18.333332,18.406668,15.345616,1445700
2010-06-07,18.466667,18.873333,18.106667,18.166668,15.145532,1525350
2010-06-08,18.200001,18.413334,17.926666,18.366667,15.312277,1350450
2010-06-09,18.446667,18.559999,18.053333,18.139999,15.123303,1078650
2010-06-10,18.459999,18.706667,18.333332,18.700001,15.590175,700800
2010-06-11,18.459999,18.866667,18.420000,18.866667,15.729123,705750
2010-06-14,19.113333,19.113333,18.706667,18.766666,15.645748,795150
2010-06-15,18.913334,19.160000,18.740000,19.106667,15.929211,886200
2010-06-16,18.946667,19.233334,18.940001,19.080000,15.906976,1025550
2010-06-17,19.100000,19.186666,18.486668,18.693333,15.584606,828900
2010-06-18,18.740000,18.740000,18.200001,18.326668,15.278927,1458600
2010-06-21,18.506666,18.713333,18.133333,18.193333,15.167771,860250
2010-06-22,18.180000,18.786667,18.053333,18.120001,15.106623,2453100
2010-06-23,18.146667,18.266666,17.639999,17.940001,14.956558,1724850
2010-06-24,17.766666,18.080000,17.633333,17.753332,14.800940,1418700
2010-06-25,17.866667,17.986668,17.633333,17.713333,14.767582,1979550
2010-06-28,17.726667,17.900000,17.559999,17.806667,14.845407,1149150
2010-06-29,17.433332,17.440001,16.613333,16.706667,13.985929,2193750
2010-06-30,16.666668,16.840000,16.426666,16.459999,13.779430,1414650
2010-07-01,16.426666,16.566668,15.740000,16.133333,13.505963,1731300
2010-07-02,16.233334,16.373333,15.940000,16.240000,13.595261,1236600
2010-07-06,16.680000,16.893333,16.413334,16.606667,13.902213,1390950
2010-07-07,16.600000,17.126667,16.573334,17.100000,14.315212,1464300
2010-07-08,17.206667,17.360001,16.799999,17.053333,14.276137,722700
2010-07-09,16.980000,17.360001,16.940001,17.299999,14.482629,961350
2010-07-12,17.160000,17.466667,17.106667,17.453333,14.610999,1080450
2010-07-13,17.626667,17.959999,17.600000,17.913334,14.996084,746850
2010-07-14,17.893333,17.893333,17.533333,17.666668,14.789584,766350
2010-07-15,17.693333,17.693333,17.200001,17.500000,14.650068,754050
2010-07-16,17.326668,17.326668,16.500000,16.520000,13.829660,1475700
2010-07-19,16.593332,16.840000,16.379999,16.726667,14.002668,907200
2010-07-20,16.500000,16.780001,16.139999,16.760000,14.030580,1665750
2010-07-21,16.926666,17.406668,16.833332,16.840000,14.097549,1859250
2010-07-22,16.926666,17.180000,16.833332,17.166668,14.371012,1782450
2010-07-23,17.093332,17.639999,16.933332,17.526667,14.672392,1137750
2010-07-26,17.526667,18.206667,17.440001,18.193333,15.230494,1373100
2010-07-27,18.379999,18.606667,18.126667,18.166668,15.208163,1551300
2010-07-28,18.133333,18.306667,17.886667,17.946667,15.023999,878850
2010-07-29,18.046667,18.166668,17.639999,17.833332,14.929110,765000
2010-07-30,17.600000,17.940001,17.573334,17.786667,14.890051,592950
2010-08-02,18.086666,18.246668,17.900000,18.233334,15.263968,782850
2010-08-03,18.086666,18.273333,17.926666,17.959999,15.035153,836100
2010-08-04,18.000000,18.453333,18.000000,18.299999,15.319779,788400
2010-08-05,18.193333,18.373333,18.106667,18.260000,15.286291,579150
2010-08-06,18.040001,18.486668,17.920000,18.226667,15.258392,1023600
2010-08-09,18.386667,18.386667,18.066668,18.113333,15.163510,762750
2010-08-10,17.879999,18.040001,17.553333,17.766666,14.873300,953100
2010-08-11,17.506666,17.506666,17.006666,17.013332,14.242651,883950
