Date,Open,High,Low,Close,Adj Close,Volume
2009-06-05,23.961334,24.298712,23.885519,24.131918,22.862371,4209720
2009-06-08,24.090219,24.283548,23.775587,24.139500,22.869556,3833278
2009-06-09,24.139500,24.389688,23.976498,24.257013,22.980885,3777352
2009-06-10,24.347992,24.601971,23.639120,23.946171,22.686398,4375387
2009-06-11,24.078848,24.196362,23.790751,23.972708,22.711529,3558926
2009-06-12,23.893101,23.893101,23.502653,23.794540,22.542744,3842511
2009-06-15,23.586050,23.673237,23.199392,23.445791,22.212341,4753148
2009-06-16,23.578468,23.578468,22.975739,22.979530,21.770599,3618808
2009-06-17,22.915087,23.495071,22.915087,23.157696,21.939405,4422343
2009-06-18,23.127369,23.483700,23.028811,23.275208,22.050718,2580755
2009-06-19,23.468536,23.551933,23.165277,23.199392,21.978910,4098133
2009-06-22,23.062925,23.062925,22.543594,22.543594,21.357609,3705335
2009-06-23,22.619410,22.672480,22.369219,22.554966,21.368380,4087845
2009-06-24,22.755877,23.161486,22.649734,22.846853,21.655830,4151948
2009-06-25,22.706596,23.453375,22.653524,23.396513,22.176834,4162500
2009-06-26,23.210766,23.874147,23.043974,23.790751,22.550516,7016816
2009-06-29,23.722517,23.991659,23.654284,23.794540,22.554111,3548638
2009-06-30,23.786961,23.866566,23.222137,23.404095,22.184029,5779594
2009-07-01,23.578468,23.661865,23.115997,23.188021,21.979210,6105915
2009-07-02,22.937832,23.123577,22.520849,22.600454,21.422277,7268218
2009-07-06,22.388172,22.547384,22.210009,22.547384,21.371965,5890390
2009-07-07,22.626989,22.626989,21.940865,21.978771,20.832996,5093978
2009-07-08,22.024261,22.183472,21.622440,21.895374,20.753956,6242827
2009-07-09,21.993935,22.134193,21.895374,22.020470,20.872520,2545670
2009-07-10,22.278240,22.532221,22.107656,22.141773,20.987501,5678559
2009-07-13,22.160728,22.456406,21.895374,22.437452,21.267776,5927586
2009-07-14,22.471569,22.623199,22.297195,22.619410,21.440241,3011277
2009-07-15,22.827900,23.309324,22.748295,23.233509,22.022326,4410736
2009-07-16,23.294163,23.680819,23.206976,23.597422,22.367266,3901338
2009-07-17,23.536770,23.536770,23.218348,23.241093,22.029524,3871529
2009-07-20,23.851402,24.071266,23.665655,23.991659,22.740959,6685483
2009-07-21,24.245642,24.313873,23.946171,24.184990,22.924204,5113763
2009-07-22,24.048523,24.355572,23.995451,24.291130,23.024820,5964518
2009-07-23,23.275208,23.726309,22.827900,22.964367,21.767216,14629293
2009-07-24,22.956785,23.745262,22.937832,23.726309,22.489439,8166720
2009-07-27,23.707354,23.714935,23.244883,23.442001,22.219952,5257006
2009-07-28,23.290371,23.320698,22.846853,22.994694,21.795950,4338191
2009-07-29,23.070507,23.199392,22.831692,23.040182,21.839077,4546065
2009-07-30,23.332069,23.642912,23.127369,23.176649,21.968433,7299874
2009-07-31,22.990902,23.578468,22.990902,23.214556,22.004366,7248696
2009-08-03,23.385139,23.692190,23.237301,23.555723,22.327747,4830442
2009-08-04,23.536770,23.756634,23.305534,23.692190,22.457092,4236628
2009-08-05,23.828657,23.832449,23.036390,23.214556,22.004366,7264261
2009-08-06,23.252464,23.369978,23.055346,23.210766,22.000767,5881157
2009-08-07,23.479910,23.502653,23.165277,23.388931,22.169645,4594341
2009-08-10,23.335861,23.407885,23.115997,23.252464,22.040297,4742596
2009-08-11,23.123577,23.237301,22.835482,22.854435,21.663010,6023082
2009-08-12,22.854435,23.191813,22.831692,22.975739,21.777996,4214996
2009-08-13,23.081881,23.081881,22.649734,22.774830,21.587555,6295587
2009-08-14,22.755877,22.789991,22.448826,22.782412,21.594751,6109080
2009-08-17,22.490522,22.706596,22.221380,22.376801,21.210281,4589065
2009-08-18,22.407127,22.695225,22.350266,22.687641,21.504919,4844159
2009-08-19,22.490522,22.941622,22.300985,22.903715,21.709728,6949020
2009-08-20,22.903715,23.051554,22.801365,23.028811,21.828299,3861768
2009-08-21,23.313116,23.567097,23.142532,23.464746,22.241516,5869814
2009-08-24,23.498863,23.707354,23.400303,23.620167,22.388832,6756709
2009-08-25,23.737680,24.025778,23.593632,23.809704,22.568478,6344654
2009-08-26,23.692190,23.786961,23.438211,23.646702,22.413982,4337400
2009-08-27,23.745262,23.813496,23.369978,23.673237,22.439137,4446349
2009-08-28,23.900682,23.900682,23.260044,23.347233,22.130121,7091735
2009-08-31,23.206976,23.275208,22.797573,23.013647,21.813932,7485589
2009-09-01,22.873388,23.377560,22.820318,22.903715,21.709728,6829518
2009-09-02,23.347233,23.821077,23.222137,23.551933,22.324160,13338519
2009-09-03,24.071266,24.503412,23.923428,24.317665,23.049957,14456768
2009-09-04,24.347992,25.064444,24.347992,24.927977,23.628452,11783155
2009-09-08,25.159212,25.246399,24.529947,24.969673,23.667982,9800434
2009-09-09,25.117514,25.253981,24.897650,25.235027,23.919504,8879244
2009-09-10,25.250191,25.549660,25.090979,25.549660,24.217741,6590779
2009-09-11,25.553450,25.708870,25.375284,25.564821,24.232105,5529776
2009-09-14,25.322214,25.837755,25.159212,25.754358,24.411772,7728549
2009-09-15,25.830173,25.830173,25.466263,25.750568,24.408167,5762447
2009-09-16,25.708870,25.924944,25.579985,25.905989,24.555489,5175492
2009-09-17,25.905989,26.046247,25.761942,26.008341,24.652506,5172854
2009-09-18,26.084154,26.156179,25.818802,25.833965,24.487223,7482159
2009-09-21,25.591356,25.837755,25.561031,25.648218,24.311152,4111323
2009-09-22,25.739197,25.996967,25.667171,25.902199,24.551897,5322429
2009-09-23,25.902199,26.046247,25.602730,25.686127,24.357784,4807491
2009-09-24,25.742987,25.822594,25.216072,25.280516,23.973143,6146804
2009-09-25,25.185747,25.356331,24.954512,25.060652,23.764656,7134471
2009-09-28,25.200911,25.598940,25.072023,25.439728,24.124128,3423596
2009-09-29,25.530704,25.640636,25.310843,25.542076,24.221188,5322956
2009-09-30,25.595148,25.686127,25.049280,25.519333,24.199610,6781770
2009-10-01,25.375284,25.398029,24.723274,24.749809,23.469883,7264524
2009-10-02,24.598181,24.746019,24.408644,24.541319,23.272179,6186110
2009-10-05,24.579227,24.829416,24.412434,24.655043,23.380026,6152871
2009-10-06,24.848370,25.208490,24.768764,24.836998,23.552567,5611817
2009-10-07,24.791510,24.909021,24.639879,24.768764,23.487864,4679812
2009-10-08,25.015163,25.333586,25.007582,25.231236,23.926422,4947833
2009-10-09,25.212282,25.777103,25.208490,25.716452,24.386538,5800698
2009-10-12,25.845337,25.905989,25.511751,25.712662,24.382936,4365890
2009-10-13,25.621683,25.959061,25.515541,25.826384,24.490786,6116994
2009-10-14,26.152388,26.410158,25.947687,26.402578,25.037180,5118775
2009-10-15,26.307810,26.478394,26.254738,26.459438,25.091099,3884191
2009-10-16,26.046247,26.383623,25.947687,26.250948,24.893394,4547384
2009-10-19,26.250948,26.630022,26.141016,26.527672,25.155809,3945129
2009-10-20,26.550417,26.827143,26.436693,26.774071,25.389469,4715689
2009-10-21,26.675512,27.141773,26.652767,26.751328,25.367895,5668271
2009-10-22,27.479151,27.589083,26.671721,26.963610,25.569199,9561167
2009-10-23,26.956026,27.001516,26.531464,26.535254,25.162998,5926531
2009-10-26,26.554209,26.910538,26.076572,26.167551,24.814310,7988128
2009-10-27,26.144808,26.383623,26.004549,26.087946,24.738825,7852798
2009-10-28,26.046247,26.084154,25.606520,25.701288,24.372162,6837432
2009-10-29,25.947687,26.285065,25.815010,26.220621,24.864639,7691353
2009-10-30,26.103107,26.296436,25.720243,25.864290,24.526724,9225350
2009-11-02,25.936316,26.315390,25.621683,25.985596,24.641760,7332057
2009-11-03,25.955269,26.152388,25.784685,26.148598,24.796328,5862955
2009-11-04,26.247156,26.838514,26.186504,26.535254,25.162998,7950932
2009-11-05,26.758907,27.244123,26.664139,27.111448,25.709393,5257534
2009-11-06,26.914330,27.312359,26.914330,27.278240,25.867563,5274945
2009-11-09,27.357847,27.630781,27.316149,27.501896,26.079647,4576930
2009-11-10,27.543594,27.812737,27.346476,27.554966,26.129976,3862032
2009-11-11,27.653524,27.653524,27.255497,27.456406,26.036507,3936424
2009-11-12,27.501896,27.755877,27.338894,27.399546,25.982586,3224164
2009-11-13,27.407127,27.657316,27.228962,27.517057,26.094030,3910835
2009-11-16,27.763456,27.979530,27.554966,27.702805,26.270161,4198113
2009-11-17,27.657316,27.808947,27.532221,27.808947,26.370831,5065488
2009-11-18,27.733131,27.805155,27.316149,27.403336,25.986185,4321835
2009-11-19,27.160728,27.373011,26.902958,27.168308,25.763309,3614060
2009-11-20,27.119030,27.232752,26.974981,27.172100,25.766907,4357448
2009-11-23,27.346476,27.608036,27.342684,27.494314,26.072466,3268746
2009-11-24,27.551174,27.585293,27.084913,27.228962,25.820824,5462243
2009-11-25,27.145565,27.335102,27.084913,27.285824,25.874752,2202466
2009-11-27,26.724792,27.217588,26.542835,26.978771,25.583582,2576535
2009-11-30,26.906748,27.024261,26.641396,26.884003,25.493713,6428806
2009-12-01,27.043215,27.403336,26.993935,27.259287,25.849588,4859196
2009-12-02,27.312359,27.573919,27.179682,27.240334,25.831612,4134801
2009-12-03,27.183472,27.539803,27.058378,27.096285,25.695017,3088307
2009-12-04,27.327520,27.676270,26.940865,27.456406,26.036507,5876673
2009-12-07,27.494314,27.721760,27.342684,27.452616,26.032911,4048539
2009-12-08,27.247915,27.247915,26.823351,27.047005,25.648281,5189737
2009-12-09,27.073542,27.452616,26.937075,27.399546,25.982586,9498119
2009-12-10,27.175892,27.486732,27.031841,27.346476,25.932266,4615709
2009-12-11,27.418499,27.520849,27.247915,27.323730,25.910696,3062718
2009-12-14,27.452616,27.714176,27.361637,27.630781,26.201868,3993932
2009-12-15,27.494314,27.808947,27.369219,27.585293,26.158735,3954626
2009-12-16,27.626989,27.903715,27.467779,27.619410,26.191080,4545802
2009-12-17,27.759666,28.385139,27.399546,28.222137,26.762638,10852204
2009-12-18,28.241093,28.532980,28.199392,28.491282,27.017862,8050121
2009-12-21,28.532980,28.858984,28.532980,28.836241,27.344990,6565718
2009-12-22,28.908264,29.021986,28.623959,28.673237,27.190414,3173250
2009-12-23,28.798332,28.809704,28.472328,28.737680,27.251528,3438897
2009-12-24,28.893101,28.968916,28.559515,28.847612,27.355778,923036
2009-12-28,28.874147,28.885519,28.593632,28.733889,27.247929,2100112
2009-12-29,28.658073,28.862776,28.608795,28.733889,27.262314,2435402
2009-12-30,28.567097,28.874147,28.567097,28.726309,27.255117,2266306
2009-12-31,28.760426,28.779379,28.502653,28.506445,27.046522,1719712
2010-01-04,28.612585,28.688400,28.241093,28.487492,27.028532,5202664
2010-01-05,28.434420,28.472328,28.161486,28.453375,26.996170,4502275
2010-01-06,28.343443,28.536770,28.123577,28.506445,27.046522,4960759
2010-01-07,28.525398,28.802122,28.510235,28.741470,27.269510,4388841
2010-01-08,28.589842,29.181198,28.366186,29.143290,27.650747,5938666
2010-01-11,29.404852,29.575436,29.188780,29.473085,27.963655,4699333
2010-01-12,29.264593,29.510992,28.976498,29.063684,27.575220,5084217
2010-01-13,29.067474,29.268385,28.965124,29.135710,27.643557,3321770
2010-01-14,29.124336,29.317665,29.006823,29.257013,27.758646,2509002
2010-01-15,29.283548,29.435179,28.832449,28.889311,27.409777,4630481
2010-01-19,28.919636,29.184990,28.809704,29.116755,27.625572,3843302
2010-01-20,28.912054,28.934799,28.601213,28.805914,27.330660,2708962
2010-01-21,28.756634,28.912054,28.309324,28.320698,26.870279,4338982
2010-01-22,28.222137,28.294163,27.831692,27.843063,26.417116,5012728
2010-01-25,28.153904,28.400303,27.990902,28.248672,26.801949,4492778
2010-01-26,28.222137,28.316908,27.952995,28.074299,26.636509,3618281
2010-01-27,27.979530,28.165277,27.638363,28.123577,26.683256,3888412
2010-01-28,27.380590,28.043974,27.206217,27.619410,26.204916,6988326
2010-01-29,27.653524,27.672480,27.016680,27.047005,25.661823,5985094
2010-02-01,27.153147,27.274450,26.948446,27.236544,25.841650,6601859
2010-02-02,27.304775,27.733131,27.137983,27.699015,26.280441,5573303
2010-02-03,27.482943,27.725550,27.297195,27.626989,26.212105,4256677
2010-02-04,27.437452,27.520849,26.804398,26.827143,25.453224,5342478
2010-02-05,26.823351,27.009098,26.459438,26.918119,25.539539,8505967
2010-02-08,26.637604,26.849886,26.520090,26.592115,25.230236,5231682
2010-02-09,26.884003,27.024261,26.584534,26.872631,25.496380,5655872
2010-02-10,26.921911,27.092493,26.599697,26.906748,25.528751,4087845
2010-02-11,26.815769,27.274450,26.580744,27.255497,25.859631,3791070
2010-02-12,26.971189,27.308567,26.774071,27.266869,25.870428,4924355
2010-02-16,27.498104,27.884762,27.357847,27.862017,26.435099,4153267
2010-02-17,28.316908,28.544352,28.131161,28.517817,27.057314,9812305
2010-02-18,28.544352,28.703564,28.483700,28.616377,27.150827,4172261
2010-02-19,28.586050,28.923428,28.555723,28.790751,27.316263,5137241
2010-02-22,28.919636,28.919636,28.510235,28.714935,27.244335,4228978
2010-02-23,28.650494,28.733889,28.203184,28.294163,26.845108,4615972
2010-02-24,28.407885,28.419256,28.017437,28.248672,26.801949,5894611
2010-02-25,28.021229,28.320698,27.634571,28.260044,26.812733,5770625
2010-02-26,28.191813,28.362396,28.009855,28.040182,26.604132,5316098
2010-03-01,28.036390,28.597422,27.949203,28.563307,27.100475,6167908
2010-03-02,28.608795,28.699774,28.525398,28.627748,27.161612,2772538
2010-03-03,28.752844,28.843821,28.479910,28.540562,27.078890,2787311
2010-03-04,28.718725,28.805914,28.491282,28.768005,27.294682,3659170
2010-03-05,28.908264,29.181198,28.836241,29.169827,27.675926,2707379
2010-03-08,29.097801,29.166035,28.946171,29.037149,27.550045,2079535
2010-03-09,29.014404,29.416224,29.014404,29.397270,27.891726,5665105
2010-03-10,29.347992,29.617134,29.317665,29.537527,28.024801,5721294
2010-03-11,29.374525,29.673994,29.169827,29.673994,28.154274,6162104
2010-03-12,29.939348,29.939348,29.408644,29.613342,28.096731,3519620
2010-03-15,29.488249,29.613342,29.298712,29.575436,28.060768,3057970
2010-03-16,29.647461,29.658833,29.370735,29.560272,28.046381,4913275
2010-03-17,29.647461,29.715694,29.264593,29.344200,27.841373,7185384
2010-03-18,29.302502,29.583017,29.139500,29.564064,28.049980,5289718
2010-03-19,29.181198,29.711903,29.086430,29.181198,27.686718,5322956
2010-03-22,29.116755,29.450340,29.040939,29.363153,27.859358,2982259
2010-03-23,29.336618,29.503412,29.177406,29.397270,27.891726,3724856
2010-03-24,29.219105,29.260803,28.942381,28.946171,27.477903,4300995
2010-03-25,29.056103,29.325247,28.904472,28.987869,27.517475,5591241
2010-03-26,29.014404,29.351782,28.972708,29.044731,27.571461,4982654
2010-03-29,29.158453,29.382109,29.052313,29.329037,27.841349,4082833
2010-03-30,30.386658,30.742987,30.174376,30.659592,29.104410,13081051
2010-03-31,30.523125,30.579985,30.212282,30.291887,28.755354,5940776
2010-04-01,30.375284,30.693707,30.348749,30.564821,29.014450,5202664
2010-04-05,30.674753,30.705080,30.466263,30.667171,29.111605,3078018
2010-04-06,30.568613,30.614101,30.451099,30.542076,28.992863,3261887
2010-04-07,30.466263,30.572403,30.246399,30.477634,28.931679,5236166
2010-04-08,30.473845,30.511751,30.170584,30.269142,28.733753,4026379
2010-04-09,30.253981,30.458681,30.200911,30.447309,28.902895,3193827
2010-04-12,30.507961,30.526915,30.333586,30.462473,28.917292,2849568
2010-04-13,30.041698,30.212282,29.927977,30.034117,28.510656,7488227
2010-04-14,30.026535,30.712662,29.912813,30.667171,29.111605,6103541
2010-04-15,30.598940,30.928734,30.511751,30.735407,29.176378,5966365
2010-04-16,30.693707,30.754358,30.155420,30.261562,28.726570,7041086
2010-04-19,30.109932,30.329796,29.924185,30.295679,28.758947,5521862
2010-04-20,30.636847,30.852919,30.477634,30.636847,29.082815,5296313
2010-04-21,30.598940,31.194086,30.492798,30.883245,29.316717,7480049
2010-04-22,31.607279,32.282032,31.159969,31.990145,30.367470,13527664
2010-04-23,32.069752,32.388172,31.656557,32.376801,30.734514,6834794
2010-04-26,32.410915,32.410915,32.088703,32.221378,30.586966,5332981
2010-04-27,32.145565,32.270660,31.493555,31.561789,29.960848,4667677
2010-04-28,31.736164,31.929493,31.542835,31.656557,30.050812,6102749
2010-04-29,31.827143,32.327522,31.827143,32.225170,30.590574,4671634
2010-04-30,32.354057,32.407127,31.834723,31.948446,30.327890,7962012
2010-05-03,31.857468,32.585293,31.762699,32.399544,30.756102,7506429
2010-05-04,32.028053,32.028053,31.152388,31.512508,29.914055,8364570
2010-05-05,31.216831,31.660349,31.125853,31.254738,29.669365,7518828
2010-05-06,31.076572,31.516300,28.551933,30.428354,28.884899,9976916
2010-05-07,30.504169,30.837755,30.030327,30.253981,28.719362,13975069
2010-05-10,31.175133,31.940865,31.122063,31.902958,30.284702,6989117
2010-05-11,31.576952,32.016678,31.455648,31.925701,30.306301,7174305
2010-05-12,32.308567,33.180439,32.221378,33.138741,31.457800,8771878
2010-05-13,33.131161,33.131161,32.547382,32.657314,31.000803,6605024
2010-05-14,32.361637,32.524639,31.785444,32.232754,30.597773,6325133
2010-05-17,32.225170,32.410915,31.527672,31.993935,30.371071,6197453
2010-05-18,32.274448,32.300987,31.368462,31.440485,29.845692,6097209
2010-05-19,31.247156,31.269901,30.109932,30.602730,29.050428,10680207
2010-05-20,29.969673,30.451099,29.378317,29.772554,28.262365,8968409
2010-05-21,29.370735,30.655800,29.260803,30.288097,28.751766,10401898
2010-05-24,30.075815,30.246399,29.818045,29.844580,28.330736,5265184
2010-05-25,29.203941,29.946930,29.048523,29.897650,28.381121,7618808
2010-05-26,30.159212,30.401819,29.768764,29.836998,28.323544,7146870
2010-05-27,30.280516,30.534496,30.003792,30.515541,28.967669,6432499
2010-05-28,30.420773,30.591356,29.984837,30.090979,28.564640,5603112
2010-06-01,29.776346,30.458681,29.685368,29.863533,28.348722,5303699
2010-06-02,29.965883,30.799849,29.776346,30.784685,29.223150,6811052
2010-06-03,30.815010,31.178923,30.758150,30.890825,29.323915,4948624
2010-06-04,30.333586,30.394238,29.366945,29.484459,27.988878,6154454
2010-06-07,29.545111,29.545111,28.828657,28.855192,27.391535,6747213
2010-06-08,28.874147,29.166035,28.536770,29.063684,27.589449,4271450
2010-06-09,29.181198,29.488249,28.768005,28.881729,27.416723,5639780
2010-06-10,29.306293,29.848370,29.245642,29.806671,28.294748,4214996
2010-06-11,29.613342,29.840788,29.450340,29.821835,28.309137,10096681
2010-06-14,30.166794,30.439728,29.901440,30.068233,28.543047,4099848
2010-06-15,30.409401,30.856710,30.250191,30.841547,29.277138,5515003
2010-06-16,30.667171,30.962851,30.545868,30.871874,29.305927,3705862
2010-06-17,30.955269,30.978014,30.333586,30.750568,29.190775,4484864
2010-06-18,30.803638,30.985596,30.735407,30.864290,29.298719,5108487
2010-06-21,31.114481,31.341927,30.507961,30.720243,29.161983,3704016
2010-06-22,30.682335,30.955269,30.022745,30.060652,28.535851,4796939
2010-06-23,30.151630,30.265352,29.704321,30.000000,28.492647,3062322
2010-06-24,29.893860,29.893860,29.302502,29.393480,27.916601,4504385
2010-06-25,29.408644,29.772554,29.249432,29.643669,28.154221,5797533
2010-06-28,29.620926,29.840788,29.279757,29.431387,27.952608,2424850
2010-06-29,28.984079,29.135710,28.278999,28.491282,27.059731,4812503
2010-06-30,28.392721,28.771797,28.059135,28.142532,26.728506,5524763
2010-07-01,28.256254,28.347233,27.626989,27.793783,26.397285,6572841
2010-07-02,27.899923,28.013647,27.369219,27.482943,26.102055,5908592
2010-07-06,27.937832,27.937832,27.043215,27.217588,25.850031,7476620
2010-07-07,27.225170,28.256254,27.141773,28.210766,26.793314,6532743
2010-07-08,28.210766,28.544352,28.112206,28.468536,27.038141,4199696
2010-07-09,28.498863,28.658073,28.294163,28.605003,27.167742,3917166
2010-07-12,28.514027,28.711145,28.165277,28.445791,27.016531,3137373
2010-07-13,28.627748,29.105383,28.574678,28.877937,27.426958,4452153
2010-07-14,28.733889,29.052313,28.559515,28.877937,27.426958,4900217
2010-07-15,28.908264,29.120546,28.582258,29.075056,27.614176,5404998
2010-07-16,28.847612,28.991659,28.294163,28.362396,26.937323,6479851
2010-07-19,28.438211,28.658073,28.104626,28.574678,27.138937,3365165
2010-07-20,28.278999,28.938589,28.157696,28.900682,27.448561,4260766
2010-07-21,28.968916,29.226686,28.529188,28.658073,27.218149,5928641
2010-07-22,28.794540,29.363153,27.862017,28.400303,26.973324,13145550
2010-07-23,28.476118,28.976498,28.142532,28.855192,27.405359,7774977
2010-07-26,28.885519,29.355572,28.809704,29.264593,27.794191,7712984
2010-07-27,29.340408,29.522366,28.984079,29.044731,27.585379,5822066
2010-07-28,28.961334,29.135710,28.627748,28.824867,27.376562,7401569
2010-07-29,29.044731,29.226686,28.771797,29.021986,27.563772,6232935
2010-07-30,28.574678,29.188780,28.506445,29.120546,27.657383,7098990
2010-08-02,29.461714,29.628506,29.264593,29.575436,28.089415,6693925
2010-08-03,29.552691,29.575436,29.219105,29.302502,27.830194,3814680
2010-08-04,29.370735,29.946930,29.363153,29.863533,28.363039,4946514
2010-08-05,29.651251,30.098560,29.643669,30.098560,28.586256,4658708
2010-08-06,29.893860,29.969673,29.325247,29.583017,28.096619,5497592
