Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,41.570034,42.229591,41.570034,42.139240,31.398247,2372551
2009-06-30,41.967575,42.003716,41.127319,41.271881,30.751974,3484339
2009-07-01,41.208633,41.868191,41.208633,41.642315,31.027992,2736027
2009-07-02,41.136356,41.235741,40.151539,40.151539,29.917194,2593470
2009-07-06,39.871456,40.585220,39.754002,40.494869,30.173010,2613392
2009-07-07,40.332241,40.720745,39.049271,39.058304,29.102625,2764139
2009-07-08,39.112514,39.582336,39.022163,39.401634,29.358437,4161151
2009-07-09,39.573299,39.573299,38.940849,39.175758,29.190151,1805534
2009-07-10,38.904709,39.338390,38.751114,39.094444,29.129555,2187382
2009-07-13,39.112514,40.034084,38.832432,39.988911,29.796028,2614056
2009-07-14,39.988911,41.000832,39.862419,40.856270,30.442291,2899945
2009-07-15,41.127319,41.768806,40.856270,41.579071,30.980864,2534588
2009-07-16,41.542931,42.780724,41.533894,42.554852,31.707926,2209519
2009-07-17,42.410290,42.609058,41.949505,42.410290,31.600210,1968345
2009-07-20,42.437393,43.042740,42.238625,42.997566,32.037800,1595241
2009-07-21,43.304756,43.304756,41.994678,42.563885,31.714645,2223132
2009-07-22,41.949505,43.169231,41.786877,42.581955,31.728115,2687770
2009-07-23,42.003716,42.012749,40.829166,41.795910,31.142445,3707028
2009-07-24,40.404518,40.928551,39.383564,39.654613,29.546936,5076370
2009-07-27,39.365494,39.654613,38.407784,39.220936,29.223797,3107582
2009-07-28,38.986027,39.754002,38.769184,39.609440,29.513266,3194355
2009-07-29,39.338390,40.684605,39.338390,40.621361,30.267273,3207526
2009-07-30,41.055038,41.642315,40.811096,41.055038,30.590414,2600111
2009-07-31,41.091179,41.542931,40.232857,40.278030,30.011456,3093968
2009-08-03,40.657501,41.714596,40.205750,41.642315,31.027992,3627227
2009-08-04,41.597141,42.374149,41.398369,42.247662,31.479042,3208080
2009-08-05,42.157310,42.328976,41.606174,42.184414,31.431915,3159270
2009-08-06,42.274765,43.133091,42.094067,42.455463,31.633873,2398893
2009-08-07,42.590988,43.882996,42.301868,43.512562,32.421520,2937576
2009-08-10,43.440281,43.440281,42.627129,42.997566,32.037800,2240841
2009-08-11,42.636166,43.160194,42.085030,42.130203,31.391510,2680797
2009-08-12,41.922401,43.711330,41.850121,43.395103,32.333992,2777643
2009-08-13,43.431244,43.557735,42.862041,43.304756,32.266689,2689873
2009-08-14,43.223438,43.639050,42.310905,42.798794,31.889690,2385279
2009-08-17,42.437393,42.455463,41.705559,42.247662,31.479042,2651245
2009-08-18,42.283798,42.880112,42.030819,42.726517,31.835817,2682789
2009-08-19,42.419327,43.349930,42.419327,43.259579,32.233028,3400664
2009-08-20,43.413174,43.575806,42.853004,43.096951,32.111843,2582070
2009-08-21,43.657120,45.174999,43.187302,45.138859,33.633289,3508024
2009-08-24,45.184036,45.265350,44.325710,44.777458,33.364014,2719646
2009-08-25,45.102718,45.147896,44.542549,44.596760,33.229370,2360044
2009-08-26,44.696144,44.786495,43.882996,44.181149,32.919685,3013060
2009-08-27,44.741322,45.030441,44.072731,44.569656,33.503769,2339790
2009-08-28,44.867809,44.867809,43.892029,44.145012,33.184563,1516215
2009-08-31,43.783611,44.307640,43.593876,44.099834,33.150616,2128722
2009-09-01,44.036591,44.641933,43.602909,44.099834,33.150616,3419923
2009-09-02,43.946239,43.991413,42.961426,43.286686,32.539349,2511677
2009-09-03,43.368000,43.693260,42.889145,43.313789,32.559723,2051245
2009-09-04,43.196335,43.991413,43.096951,43.991413,33.069099,2696403
2009-09-08,44.199219,44.253429,43.774574,43.991413,33.069099,2707582
2009-09-09,43.892029,44.379921,43.783611,43.919136,33.014771,2555617
2009-09-10,43.747471,44.099834,43.503525,44.072731,33.130238,1894632
2009-09-11,44.253429,44.425095,43.910099,44.271500,33.279652,1979745
2009-09-14,44.126942,44.605797,43.928169,44.524479,33.469822,2461096
2009-09-15,44.271500,44.867809,44.018520,44.732285,33.626030,1952850
2009-09-16,44.940090,45.129826,44.135975,45.039474,33.856949,2547316
2009-09-17,44.949123,46.024288,44.578690,45.735168,34.379929,4816491
2009-09-18,45.825520,46.963928,45.653854,46.819370,35.194942,4513558
2009-09-21,46.412796,46.801300,46.186920,46.331478,34.828182,2398672
2009-09-22,46.485077,46.557354,45.979115,46.358585,34.848557,2311566
2009-09-23,46.530251,47.198841,46.358585,46.575424,35.011555,2861317
2009-09-24,46.593494,46.620602,46.060429,46.105606,34.658386,2229109
2009-09-25,45.933941,46.394726,45.771309,46.078499,34.638008,1358605
2009-09-28,46.096569,46.972965,46.096569,46.801300,35.181351,1780520
2009-09-29,46.792267,48.030060,46.792267,47.659626,35.826557,3113448
2009-09-30,47.840324,47.840324,46.476040,46.756126,35.147392,2394245
2009-10-01,46.512180,46.683846,45.165966,45.247280,34.013165,3711345
2009-10-02,45.509296,46.268234,45.147896,45.337631,34.081081,3734920
2009-10-05,45.572540,45.834557,45.138859,45.599644,34.278038,2543885
2009-10-06,45.717098,46.042358,45.599644,46.006222,34.583687,2121527
2009-10-07,45.933941,46.078499,45.382805,45.563503,34.250881,2275152
2009-10-08,45.952011,46.412796,45.617714,45.689995,34.345951,3836525
2009-10-09,45.400875,46.304375,45.400875,46.304375,34.807804,1630659
2009-10-12,46.439899,46.611565,45.961044,46.150780,34.692345,1176978
2009-10-13,46.006222,46.195953,45.708065,45.970081,34.556499,2091312
2009-10-14,46.186920,46.439899,45.843590,46.214024,34.739883,2804206
2009-10-15,46.186920,46.349548,45.780346,46.123676,34.671963,2827117
2009-10-16,45.653854,46.069466,45.373772,45.897800,34.502155,3374875
2009-10-19,46.105606,46.584461,45.753239,46.250164,34.767044,2861649
2009-10-20,46.042358,46.042358,44.678074,44.985264,33.816196,4588046
2009-10-21,46.629635,46.701916,44.732285,44.804565,33.680359,4788046
2009-10-22,44.660004,45.247280,44.578690,45.165966,33.952049,2421029
2009-10-23,45.328594,45.400875,44.596760,44.867809,33.727917,2763918
2009-10-26,45.039474,46.214024,44.922020,45.753239,34.393524,4515661
2009-10-27,45.915871,46.250164,45.680962,45.988152,34.570084,4240730
2009-10-28,45.952011,46.241131,45.500259,45.527367,34.223709,3426231
2009-10-29,45.527367,45.771309,45.084648,45.699032,34.352749,3073713
2009-10-30,45.455086,46.168850,45.238243,45.292454,34.047127,3463309
2009-11-02,45.400875,45.924904,45.184036,45.671925,34.332378,2650249
2009-11-03,45.689995,45.689995,44.840706,45.283421,34.040325,3494521
2009-11-04,45.455086,46.232094,45.220177,45.608681,34.284836,3035971
2009-11-05,45.897800,46.783230,45.843590,46.756126,35.147392,3665191
2009-11-06,46.701916,47.361469,45.933941,47.316296,35.568485,2778639
2009-11-09,48.391460,48.915489,48.084270,48.725754,36.627987,3164029
2009-11-10,48.508915,48.879349,48.409531,48.752861,36.648361,2735473
2009-11-11,48.996803,49.629253,48.897419,49.529869,37.232456,2679469
2009-11-12,49.529869,49.629253,49.114262,49.340134,37.089832,2306475
2009-11-13,49.412415,50.144249,49.114262,49.936443,37.538082,2507692
2009-11-16,50.144249,51.011608,49.954514,50.605034,38.040676,3043719
2009-11-17,50.523720,50.749596,50.288811,50.623104,38.054253,1508688
2009-11-18,50.614071,50.758629,49.882236,50.162319,37.707890,2137355
2009-11-19,50.216530,50.261703,48.951630,49.240749,37.015121,2375872
2009-11-20,49.231716,49.764778,49.060051,49.692501,37.354713,1947648
2009-11-23,49.945480,50.713455,49.945480,50.641174,38.067848,1378417
2009-11-24,50.541790,50.695385,50.071972,50.550823,37.999947,1433315
2009-11-25,50.568893,50.632141,50.198460,50.505650,38.260021,1339790
2009-11-27,49.611183,49.936443,48.870316,49.692501,37.644028,939015
2009-11-30,49.782848,49.782848,49.132332,49.511799,37.507141,2206973
2009-12-01,49.611183,50.171356,49.611183,49.927410,37.821980,3438628
2009-12-02,49.665394,50.596001,49.665394,49.936443,37.828819,2279469
2009-12-03,50.144249,50.532757,49.584080,49.611183,37.582424,2245379
2009-12-04,50.234600,51.210381,49.891270,50.496616,38.253170,4654234
2009-12-07,50.379162,50.939331,50.379162,50.686352,38.396904,1716547
2009-12-08,50.333984,50.523720,49.502766,49.701534,37.650860,2569784
2009-12-09,49.611183,49.918373,48.698650,49.150398,37.233356,2370780
2009-12-10,49.267857,49.728642,49.249786,49.502766,37.500294,1928058
2009-12-11,49.755745,50.207497,49.701534,49.837059,37.753536,2098284
2009-12-14,50.135216,51.481430,50.135216,51.165203,38.759651,2598893
2009-12-15,51.165203,51.165203,50.261703,50.424335,38.198433,1846375
2009-12-16,50.496616,50.749596,50.153286,50.261703,38.075214,2022690
2009-12-17,50.126179,50.333984,49.864166,50.062935,37.924637,2324294
2009-12-18,50.460476,50.677315,50.017761,50.343021,38.136822,3495517
2009-12-21,50.586964,51.174240,50.586964,50.785736,38.472187,1398229
2009-12-22,51.065819,51.309765,50.596001,50.695385,38.403748,1241395
2009-12-23,50.704418,50.885120,50.333984,50.478546,38.239487,1344881
2009-12-24,50.532757,50.858013,50.532757,50.632141,38.355839,257997
2009-12-28,50.559860,51.345905,50.559860,51.345905,38.896542,1589153
2009-12-29,51.499500,51.779587,51.282661,51.354939,38.903378,1158163
2009-12-30,51.083889,51.653095,51.047749,51.345905,38.896542,869729
2009-12-31,51.544674,51.589851,50.406265,50.460476,38.225788,953293
2010-01-04,50.686352,51.382046,50.686352,51.363976,38.910233,1616159
2010-01-05,51.228451,51.906075,51.228451,51.454327,38.978687,1859878
2010-01-06,51.318802,51.698269,51.129066,51.653095,39.129253,2204981
2010-01-07,51.427219,52.366859,51.246521,52.186161,39.533089,4750968
2010-01-08,51.833794,52.493351,51.635025,51.897041,39.314053,1723741
2010-01-11,52.177124,52.357826,51.680199,51.951248,39.355110,1523077
2010-01-12,51.716339,52.032566,51.318802,52.005459,39.396183,1650581
2010-01-13,52.177124,53.821495,52.177124,53.568516,40.580261,2729718
2010-01-14,53.523338,54.056404,52.917995,53.577549,40.587097,2044383
2010-01-15,53.360710,53.496235,52.511421,52.963169,40.121685,1846818
2010-01-19,52.954136,53.857635,52.556595,53.252289,40.340691,2460210
2010-01-20,52.791504,53.044483,51.960285,52.665016,39.895805,1858661
2010-01-21,52.538525,52.710190,51.120029,51.210381,38.793892,2682125
2010-01-22,51.300732,51.373009,50.171356,50.261703,38.075214,2182955
2010-01-25,50.821877,50.821877,50.017761,50.324951,38.123123,2499170
2010-01-26,50.270741,51.002575,49.963551,50.623104,38.348988,2079358
2010-01-27,50.460476,51.463360,50.225567,51.264591,38.834946,3078915
2010-01-28,51.345905,51.680199,50.352055,51.174240,38.766514,2672828
2010-01-29,51.463360,51.553711,50.876083,51.138100,38.739136,2585833
2010-02-01,51.391079,52.493351,51.327835,52.330719,39.642586,3725844
2010-02-02,52.294579,52.583698,51.625992,52.565632,39.820526,3208412
2010-02-03,52.267475,53.080624,52.195194,52.863785,40.046387,2173990
2010-02-04,52.520454,54.562366,51.373009,52.312649,39.628887,6825235
2010-02-05,52.646946,52.854752,51.101959,52.095810,39.464626,2839513
2010-02-08,52.186161,53.053520,51.653095,52.375896,39.676815,2596015
2010-02-09,52.917995,54.173859,52.565632,53.803425,40.758209,3011289
2010-02-10,53.731144,53.758251,52.710190,52.890888,40.066921,2633204
2010-02-11,52.881855,53.685970,52.403000,53.676933,40.662395,2117211
2010-02-12,53.152905,53.351673,52.619839,53.207115,40.306492,2815385
2010-02-16,53.649830,53.902809,53.225185,53.812462,40.765060,2635639
2010-02-17,53.957020,54.164825,53.667900,54.155788,41.025143,2161704
2010-02-18,53.957020,55.574284,53.902809,55.574284,42.099693,3644272
2010-02-19,55.547180,55.827267,55.059292,55.303234,41.894379,3061981
2010-02-22,55.312271,56.062176,55.276131,55.718845,42.209206,1911898
2010-02-23,55.547180,56.224804,55.303234,55.330341,41.914913,1949530
2010-02-24,55.538143,56.016998,55.276131,55.736916,42.222912,2060985
2010-02-25,55.267094,55.285164,54.354561,55.221920,42.126408,3060542
2010-02-26,55.239990,55.492970,54.535259,55.348412,42.222908,3776536
2010-03-01,55.339375,57.128304,55.249023,56.929535,43.429081,2709685
2010-03-02,56.884361,57.525845,56.739799,56.839184,43.360149,2349640
2010-03-03,56.866291,56.947605,55.971825,56.306122,42.953503,2759270
2010-03-04,56.279015,57.191551,56.089279,56.992779,43.477310,3788157
2010-03-05,57.299969,58.149261,57.263828,58.022770,44.263058,1525623
2010-03-08,57.968559,58.221539,57.598125,57.968559,44.221706,1408522
2010-03-09,57.787861,58.293819,57.543915,57.824001,44.111427,2027006
2010-03-10,57.697510,58.465485,57.625229,58.320927,44.490517,1569673
2010-03-11,58.320927,58.546799,57.706547,58.501625,44.628357,1440620
2010-03-12,58.483555,58.700394,57.688477,57.824001,44.111427,2072053
2010-03-15,57.805931,58.158295,57.643299,58.104084,44.325096,1925180
2010-03-16,58.212505,58.628117,58.086014,58.393204,44.545658,1723630
2010-03-17,58.619080,59.034691,58.329960,58.637150,44.731747,1645822
2010-03-18,58.754604,58.817848,58.483555,58.772675,44.835136,1657333
2010-03-19,59.215389,59.278633,58.646187,59.215389,45.172859,4805977
2010-03-22,58.962410,59.061794,58.546799,58.673290,44.759323,2380631
2010-03-23,58.772675,59.016621,58.573906,58.899166,44.931625,2372441
2010-03-24,58.853989,59.043724,58.483555,58.673290,44.759323,1871610
2010-03-25,59.106972,59.269600,58.673290,58.709431,44.786873,1736469
2010-03-26,58.745571,59.341881,58.745571,59.206356,45.165974,1946763
2010-03-29,59.378021,59.685211,59.197319,59.432232,45.338276,2234975
2010-03-30,59.585827,59.585827,59.043724,59.378021,45.296928,1579081
2010-03-31,59.079865,59.522579,58.899166,59.242496,45.193535,2179856
2010-04-01,59.676174,60.182137,59.441265,59.856876,45.662205,1750747
2010-04-05,60.037575,60.254414,59.802666,60.010471,45.779388,1528500
2010-04-06,59.811699,59.811699,59.215389,59.387054,45.303822,1586608
2010-04-07,59.125038,59.540649,58.853989,58.926270,44.952297,2221693
2010-04-08,58.890129,58.971443,58.402241,58.817848,44.869587,1834975
2010-04-09,58.799782,59.802666,58.790745,59.766525,45.593311,2007526
2010-04-12,59.766525,60.200207,59.721352,59.829769,45.641541,1537244
2010-04-13,59.676174,60.344765,59.269600,60.209240,45.931030,1967128
2010-04-14,60.389938,60.408009,59.486439,60.398975,46.075752,1524848
2010-04-15,60.209240,60.534500,59.938190,60.371868,46.055088,1462203
2010-04-16,60.344765,60.380905,59.116005,59.603893,45.469238,1919424
2010-04-19,59.341881,60.082748,59.269600,60.010471,45.779388,1492308
2010-04-20,60.191170,61.085636,60.055645,60.923004,46.475533,1793470
2010-04-21,60.688095,61.790363,60.480289,61.772297,47.123413,1666519
2010-04-22,61.401859,62.404743,61.248264,62.332466,47.550728,2044715
2010-04-23,62.377640,62.377640,61.573524,62.332466,47.550728,1265080
2010-04-26,62.377640,62.910706,62.205975,62.278255,47.509384,1779081
2010-04-27,62.133694,62.133694,60.624851,60.697128,46.303226,2209519
2010-04-28,62.766144,63.064301,61.212124,62.043346,47.330177,3689098
2010-04-29,62.323429,63.019127,61.799400,62.684830,47.819557,1983509
2010-04-30,62.621586,62.992020,61.230194,61.284405,46.751217,2240730
2010-05-03,61.636768,62.684830,61.537384,62.558338,47.723045,1511345
2010-05-04,61.871681,61.871681,59.829769,60.227310,45.944805,2378307
2010-05-05,59.811699,60.633884,59.811699,60.426079,46.096436,1734698
2010-05-06,60.173100,60.281521,54.517189,58.338997,44.504299,2825235
2010-05-07,58.131191,58.438381,56.324188,56.775940,43.311901,3095739
2010-05-10,58.844955,59.116005,57.580055,58.619080,44.717957,3146431
2010-05-11,57.571018,59.359951,57.299969,58.628117,44.724861,2089762
2010-05-12,58.628117,59.522579,58.573906,59.405125,45.317593,1205645
2010-05-13,59.170216,59.576790,58.537766,58.709431,44.786873,1004206
2010-05-14,58.203468,58.537766,56.730766,57.182514,43.622078,1608522
2010-05-17,57.110233,57.905315,56.360329,57.525845,43.883976,1649253
2010-05-18,57.977596,58.348030,56.775940,56.784973,43.318806,1952850
2010-05-19,56.459717,56.893394,55.456829,56.260944,42.919052,2178749
2010-05-20,55.221920,55.538143,53.911846,54.228069,41.368248,2808965
2010-05-21,53.333607,55.276131,52.908958,55.230953,42.133305,3357720
2010-05-24,54.941833,55.547180,54.372631,54.435875,41.526775,2347095
2010-05-25,53.207115,55.104465,53.035450,54.932800,41.905853,4478805
2010-05-26,55.393585,55.727879,54.291313,54.372631,41.478527,3793802
2010-05-27,55.167709,55.167709,54.399734,55.140606,42.395470,2480576
2010-05-28,55.258060,55.447796,54.453945,54.652714,42.020367,2328058
2010-06-01,54.363594,55.212887,53.758251,53.794392,41.360428,2247925
2010-06-02,54.119652,54.996044,53.902809,54.950871,42.249611,2937576
2010-06-03,55.158676,55.989895,54.815346,55.050255,42.326015,2052352
2010-06-04,53.875706,54.128685,52.439140,52.619839,40.457367,2087991
2010-06-07,52.728260,52.737293,51.553711,51.580814,39.658501,2549640
2010-06-08,51.255554,51.915112,50.894154,51.842831,39.859959,2293747
2010-06-09,52.068707,53.026417,51.788620,52.005459,39.984993,2078915
2010-06-10,52.773434,53.460094,52.619839,53.351673,41.020035,1706032
2010-06-11,52.791504,53.975090,52.511421,53.929916,41.464626,1794245
2010-06-14,54.363594,54.851486,53.866669,53.975090,41.499359,2087991
2010-06-15,54.137718,54.770168,53.975090,54.661751,42.027309,2984394
2010-06-16,54.580437,55.357445,54.508156,55.185780,42.430225,2452905
2010-06-17,55.583321,55.908581,54.941833,55.565250,42.721985,1945988
2010-06-18,55.619461,56.161560,55.511040,56.089279,43.124886,2234975
2010-06-21,56.875324,56.974709,55.113499,55.330341,42.541370,2195462
2010-06-22,55.185780,55.718845,54.318420,54.435875,41.853642,2060985
2010-06-23,54.309383,54.679821,53.713074,54.146755,41.631355,1773769
2010-06-24,53.966057,54.264210,53.035450,53.198078,40.901955,2263088
2010-06-25,53.324570,53.360710,52.448174,52.945099,40.707439,2784283
2010-06-28,53.134834,53.658867,52.637909,52.782471,40.582405,2411511
2010-06-29,52.041599,52.267475,49.882236,50.162319,38.567886,3953957
2010-06-30,50.071972,50.397228,49.123295,49.186539,37.817631,4194466
2010-07-01,49.087154,49.240749,48.337250,48.924526,37.616173,3832651
2010-07-02,48.798035,49.412415,48.590229,48.879349,37.581436,2573658
2010-07-06,49.376274,49.457588,48.400494,48.897419,37.595345,2654123
2010-07-07,49.168468,50.252670,49.032944,50.225567,38.616512,3101051
2010-07-08,50.903191,50.921261,50.126179,50.749596,39.019402,2209186
2010-07-09,50.514687,50.568893,49.520836,50.099075,38.519241,1803431
2010-07-12,49.177505,49.511799,48.924526,49.285927,37.894054,2451577
2010-07-13,49.764778,50.225567,49.511799,49.927410,38.387260,2503376
2010-07-14,50.460476,51.951248,50.460476,51.490463,39.589035,3920310
2010-07-15,52.150021,52.150021,50.731525,51.147137,39.325062,2350747
2010-07-16,50.957401,51.092926,49.276890,49.457588,38.026039,2268290
2010-07-19,49.773815,50.324951,49.692501,50.135216,38.547035,2388379
2010-07-20,49.511799,50.921261,49.222679,50.885120,39.123615,2036082
2010-07-21,51.535641,51.761517,50.207497,50.623104,38.922146,1738351
2010-07-22,51.201344,52.384930,51.092926,52.312649,40.221172,3335916
2010-07-23,52.267475,52.845715,52.186161,52.556595,40.408737,3015717
2010-07-26,52.791504,53.351673,52.403000,53.342640,41.013103,2072939
2010-07-27,53.667900,53.667900,52.421070,52.529491,40.387897,1712341
2010-07-28,52.538525,53.107731,52.222301,52.755363,40.561569,1829109
2010-07-29,53.749214,54.209999,52.231335,52.800541,40.596294,2725512
2010-07-30,52.393967,53.189045,51.680199,52.981239,40.735233,2565468
2010-08-02,53.740181,53.740181,52.628876,53.496235,41.131199,1829330
2010-08-03,53.252289,53.667900,52.936066,53.234219,40.929745,1477144
2010-08-04,53.216148,53.794392,53.143871,53.776321,41.346535,1754178
2010-08-05,53.478165,53.911846,53.324570,53.767284,41.339596,2218926
2010-08-06,53.324570,54.345524,53.279396,54.219036,41.686924,2632651
