Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,38.970001,39.410000,36.529999,36.570000,23.538189,5049900
2009-04-08,37.230000,37.639999,36.259998,37.330002,24.027361,4524400
2009-04-09,39.490002,44.439999,38.279999,44.080002,28.371977,7714900
2009-04-13,43.009998,44.900002,42.130001,43.770000,28.172451,5621800
2009-04-14,42.810001,43.490002,39.020000,39.299999,25.295347,6188800
2009-04-15,39.369999,43.209999,38.810001,42.869999,27.593166,6274300
2009-04-16,42.689999,47.029999,41.040001,44.880001,28.886900,5703200
2009-04-17,45.040001,48.529999,44.259998,47.169998,30.360849,7090200
2009-04-20,45.200001,46.570000,41.380001,41.540001,26.737122,5429200
2009-04-21,40.470001,46.360001,40.209999,45.869999,29.524107,7012100
2009-04-22,44.200001,46.759998,43.320000,43.959999,28.294743,6554600
2009-04-23,44.389999,46.320000,42.840000,46.060001,29.646412,4576700
2009-04-24,45.880001,51.139999,45.240002,49.840000,32.079391,6347100
2009-04-27,48.570000,49.209999,44.209999,45.799999,29.479067,5053200
2009-04-28,44.689999,48.320000,44.450001,46.709999,30.064774,3523100
2009-04-29,47.259998,49.369999,46.790001,48.490002,31.210470,4109300
2009-04-30,49.150002,51.310001,48.650002,49.419998,31.809067,5492900
2009-05-01,48.660000,49.060001,46.029999,46.529999,29.948921,3860600
2009-05-04,47.709999,50.320000,46.669998,50.290001,32.369041,5639400
2009-05-05,50.040001,50.220001,48.130001,48.560001,31.255529,3862000
2009-05-06,49.139999,51.750000,48.980000,51.270000,32.999798,3882700
2009-05-07,51.270000,51.919998,47.590000,48.770000,31.390682,5154400
2009-05-08,48.970001,52.730000,48.049999,52.419998,33.740017,4545200
2009-05-11,51.070000,51.500000,49.759998,50.049999,32.214561,3698500
2009-05-12,50.419998,50.820000,47.520000,49.700001,31.989292,2696900
2009-05-13,48.689999,49.040001,45.139999,45.540001,29.311716,4468200
2009-05-14,45.400002,47.700001,44.610001,47.049999,30.283611,4219100
2009-05-15,46.070000,46.770000,44.320000,44.970001,28.944834,3822700
2009-05-18,45.529999,48.770000,45.070000,48.669998,31.326323,5352900
2009-05-19,48.270000,49.080002,46.880001,47.230000,30.399475,2959100
2009-05-20,48.840000,49.439999,46.509998,46.740002,30.084085,3682500
2009-05-21,45.650002,47.689999,45.310001,46.590000,29.987537,3514800
2009-05-22,46.740002,47.700001,45.299999,45.380001,29.208729,2509400
2009-05-26,45.189999,48.459999,44.360001,48.150002,30.991634,3993200
2009-05-27,47.110001,47.939999,45.500000,45.779999,29.466196,4126100
2009-05-28,46.290001,47.369999,45.029999,47.189999,30.373722,3374800
2009-05-29,47.400002,48.380001,46.279999,48.320000,31.101049,3306000
2009-06-01,49.360001,51.400002,48.439999,49.880001,32.105141,4036800
2009-06-02,49.180000,50.240002,48.439999,49.259998,31.706074,3546900
2009-06-03,48.820000,50.529999,48.820000,50.310001,32.381908,3191700
2009-06-04,50.389999,53.189999,50.299999,53.009998,34.119766,4783300
2009-06-05,50.639999,51.220001,49.799999,50.320000,32.388344,15519500
2009-06-08,49.830002,51.000000,49.369999,50.430000,32.459145,3817100
2009-06-09,51.520000,52.099998,50.009998,50.880001,32.748779,3409500
2009-06-10,51.619999,51.650002,48.680000,49.730000,32.008591,3177800
2009-06-11,49.759998,50.240002,48.720001,48.889999,31.467926,2987600
2009-06-12,48.869999,50.930000,48.720001,50.930000,32.780964,3497500
2009-06-15,50.380001,50.380001,48.299999,48.540001,31.242649,3857000
2009-06-16,49.110001,49.369999,46.590000,47.369999,30.489576,2837000
2009-06-17,47.189999,48.139999,46.080002,46.299999,29.800879,2729800
2009-06-18,46.040001,47.189999,46.040001,46.509998,29.936052,2524200
2009-06-19,47.709999,47.709999,46.200001,47.320000,30.457403,3755400
2009-06-22,46.669998,46.869999,44.040001,44.270000,28.494272,3679800
2009-06-23,44.389999,45.990002,44.020000,45.200001,29.092867,3268400
2009-06-24,45.549999,47.259998,45.540001,46.750000,30.090523,2674500
2009-06-25,46.250000,47.290001,46.160000,47.250000,30.412342,2596900
2009-06-26,46.770000,47.259998,46.029999,46.910000,30.516430,1946200
2009-06-29,47.029999,47.290001,46.119999,46.549999,30.282242,2227400
2009-06-30,46.630001,48.130001,46.500000,47.700001,31.030352,3008500
2009-07-01,48.020000,48.669998,47.700001,48.070000,31.271049,1528000
2009-07-02,47.369999,47.549999,44.910000,44.910000,29.215380,2763800
2009-07-06,44.799999,46.820000,44.500000,46.770000,30.425354,2788400
2009-07-07,46.669998,46.770000,44.139999,44.259998,28.792521,2919800
2009-07-08,44.389999,45.049999,42.740002,43.939999,28.584349,3271800
2009-07-09,44.860001,45.259998,43.570000,43.700001,28.428217,2126700
2009-07-10,43.549999,44.020000,42.619999,43.619999,28.376190,1483600
2009-07-13,44.090000,46.139999,43.410000,46.139999,30.015514,2769100
2009-07-14,46.020000,46.520000,44.730000,46.130001,30.009026,2003200
2009-07-15,46.250000,48.320000,46.250000,47.790001,31.088903,3274200
2009-07-16,47.549999,48.650002,46.799999,48.209999,31.362123,1948500
2009-07-17,47.860001,48.049999,46.820000,47.709999,31.036856,3208100
2009-07-20,48.009998,50.000000,48.009998,49.910000,32.468021,2899100
2009-07-21,49.970001,50.000000,48.520000,49.799999,32.396477,2522300
2009-07-22,49.029999,51.070000,47.970001,50.840000,33.073013,3163900
2009-07-23,50.650002,53.500000,50.290001,53.099998,34.543232,3230900
2009-07-24,52.669998,53.369999,51.669998,53.230000,34.627789,2066700
2009-07-27,53.150002,53.480000,52.410000,53.360001,34.712353,2726200
2009-07-28,52.810001,53.470001,52.709999,53.200001,34.608257,2568900
2009-07-29,52.799999,53.090000,51.770000,52.389999,34.081345,2183200
2009-07-30,53.090000,54.389999,52.630001,53.529999,34.822964,3470500
2009-07-31,52.939999,53.549999,51.730000,52.900002,34.413120,3293000
2009-08-03,53.419998,54.230000,53.020000,53.950001,35.096184,2441400
2009-08-04,53.730000,57.840000,53.320000,57.099998,37.145332,3608800
2009-08-05,56.650002,60.430000,56.169998,60.290001,39.220543,3696500
2009-08-06,60.610001,61.790001,58.660000,58.759998,38.225235,3529700
2009-08-07,59.509998,62.980000,58.709999,62.220001,40.476070,3260500
2009-08-10,62.000000,62.590000,60.740002,61.509998,40.014187,2532200
2009-08-11,61.080002,61.189999,59.000000,59.799999,38.901775,2408500
2009-08-12,59.849998,61.500000,59.130001,59.650002,38.804211,2744000
2009-08-13,60.040001,60.389999,58.590000,59.270000,38.557003,1842200
2009-08-14,58.169998,58.529999,56.869999,58.529999,38.075607,1957400
2009-08-17,56.910000,56.910000,54.610001,54.959999,35.753212,2759100
2009-08-18,55.200001,56.400002,54.750000,55.689999,36.228100,1759600
2009-08-19,54.980000,55.820000,54.459999,55.369999,36.019924,1609400
2009-08-20,55.619999,58.290001,55.110001,58.169998,37.841423,2035300
2009-08-21,58.389999,60.820000,58.240002,59.400002,38.641567,2094900
2009-08-24,59.290001,60.700001,58.939999,59.330002,38.596031,1853700
2009-08-25,59.630001,60.959999,59.330002,59.560001,38.745655,2018900
2009-08-26,59.730000,60.180000,59.029999,59.770000,38.882275,1630700
2009-08-27,59.660000,60.830002,58.439999,60.810001,39.558823,1746700
2009-08-28,61.099998,61.450001,59.889999,61.119999,39.760490,1305700
2009-08-31,60.439999,61.000000,59.779999,60.580002,39.409199,2315300
2009-09-01,60.419998,61.080002,57.119999,57.169998,37.190884,3237400
2009-09-02,56.900002,57.270000,56.049999,56.169998,36.540352,1866200
2009-09-03,56.779999,57.529999,55.849998,57.450001,37.373028,2397400
2009-09-04,57.500000,58.310001,56.549999,58.150002,37.828400,1386800
2009-09-08,58.900002,60.930000,58.660000,60.900002,39.617371,2404800
2009-09-09,60.880001,62.310001,60.270000,62.209999,40.469578,2017900
2009-09-10,62.000000,63.709999,61.360001,63.509998,41.315258,1946200
2009-09-11,63.650002,64.669998,63.000000,63.340000,41.204651,2362500
2009-09-14,62.900002,65.809998,62.450001,65.660004,42.713898,1773400
2009-09-15,65.769997,67.760002,64.230003,66.349998,43.162758,3118800
2009-09-16,66.500000,70.029999,66.500000,69.879997,45.459145,3239500
2009-09-17,69.949997,72.230003,68.870003,69.889999,45.465630,2572100
2009-09-18,70.580002,71.440002,68.830002,70.550003,45.894997,2296700
2009-09-21,68.379997,69.790001,67.419998,68.160004,44.340229,1785100
2009-09-22,68.690002,70.720001,68.690002,70.510002,45.868969,2207300
2009-09-23,70.389999,70.669998,67.250000,67.250000,43.748241,2396600
2009-09-24,67.769997,68.050003,64.320000,64.440002,41.920258,2924500
2009-09-25,63.939999,66.180000,63.340000,65.599998,42.674877,2382400
2009-09-28,64.739998,67.500000,64.180000,67.290001,44.110466,2491200
2009-09-29,67.550003,68.260002,65.480003,65.669998,43.048512,2144500
2009-09-30,66.070000,67.220001,64.389999,65.550003,42.969856,2358200
2009-10-01,65.239998,65.519997,61.810001,61.880001,40.564068,3075000
2009-10-02,61.150002,63.959999,60.509998,61.599998,40.380508,2546600
2009-10-05,62.150002,64.199997,61.889999,63.770000,41.802998,1864000
2009-10-06,64.610001,65.150002,62.349998,63.400002,41.560478,1344000
2009-10-07,63.270000,63.849998,62.049999,63.009998,41.304813,1145300
2009-10-08,63.400002,65.190002,63.400002,64.580002,42.334003,1582200
2009-10-09,64.599998,65.709999,63.880001,65.669998,43.048512,1312500
2009-10-12,66.000000,66.459999,65.070000,65.480003,42.923962,1083400
2009-10-13,64.889999,65.400002,64.000000,64.360001,42.189785,1189000
2009-10-14,65.430000,67.250000,65.260002,66.860001,43.828594,1798700
2009-10-15,66.370003,66.669998,65.540001,66.320000,43.474609,1232500
2009-10-16,64.830002,65.639999,63.049999,63.139999,41.390026,2086400
2009-10-19,63.509998,64.029999,63.060001,63.889999,41.881676,1831400
2009-10-20,63.290001,63.910000,62.299999,62.509998,40.977062,2246100
2009-10-21,62.400002,63.549999,61.349998,61.450001,40.282181,1907200
2009-10-22,61.740002,63.480000,60.500000,63.230000,41.449036,1627100
2009-10-23,63.360001,63.380001,62.320000,62.660000,41.075371,2289500
2009-10-26,63.939999,64.830002,62.220001,62.340000,40.865616,1917200
2009-10-27,62.439999,62.689999,60.669998,60.910000,39.928196,2105300
2009-10-28,59.830002,61.279999,57.189999,57.250000,37.528969,3351400
2009-10-29,58.240002,61.310001,58.240002,61.090000,40.046188,2697700
2009-10-30,60.529999,61.200001,58.910000,60.770000,39.836437,4082700
2009-11-02,60.939999,62.439999,59.080002,60.990002,39.980640,2312800
2009-11-03,60.180000,61.849998,60.110001,61.700001,40.446068,1724900
2009-11-04,62.430000,63.240002,60.139999,60.290001,39.521774,2133000
2009-11-05,60.790001,62.400002,60.529999,62.150002,40.741062,1428200
2009-11-06,61.419998,62.090000,59.939999,60.060001,39.371010,1665900
2009-11-09,60.610001,63.509998,60.369999,63.419998,41.573570,2395800
2009-11-10,63.000000,64.099998,62.619999,63.599998,41.691574,1530200
2009-11-11,64.190002,65.480003,64.000000,64.980003,42.596203,1606000
2009-11-12,64.889999,65.300003,64.300003,64.489998,42.274986,1729900
2009-11-13,64.690002,65.849998,64.580002,65.709999,43.074734,1271600
2009-11-16,66.180000,67.709999,65.980003,67.480003,44.235023,2147000
2009-11-17,67.070000,67.379997,65.919998,65.930000,43.218945,2333400
2009-11-18,66.129997,67.480003,65.660004,67.309998,44.123577,1300200
2009-11-19,66.820000,66.820000,65.440002,66.080002,43.317280,2119200
2009-11-20,65.559998,65.800003,65.190002,65.500000,42.937077,1902100
2009-11-23,65.900002,67.230003,65.900002,66.699997,43.723698,1871700
2009-11-24,66.870003,66.870003,65.669998,65.879997,43.186184,2307400
2009-11-25,65.959999,66.760002,65.750000,65.980003,43.251736,1619100
2009-11-27,63.990002,65.129997,63.299999,63.790001,41.816128,913600
2009-11-30,64.059998,67.199997,63.759998,66.980003,43.907261,2754800
2009-12-01,67.449997,68.699997,67.010002,67.970001,44.556240,2066000
2009-12-02,67.809998,69.300003,67.470001,68.889999,45.159321,2171400
2009-12-03,69.339996,70.510002,68.529999,68.739998,45.060993,2161000
2009-12-04,69.730003,71.440002,68.709999,69.980003,45.873852,2452100
2009-12-07,69.519997,69.910004,67.129997,67.629997,44.333340,1998700
2009-12-08,67.320000,69.139999,67.019997,67.370003,44.162918,1944500
2009-12-09,67.629997,68.389999,67.120003,67.449997,44.215351,1330200
2009-12-10,67.709999,68.400002,66.610001,66.949997,43.887592,1227300
2009-12-11,67.570000,67.889999,66.849998,67.800003,44.444790,1347300
2009-12-14,68.290001,69.500000,67.379997,69.330002,45.447758,1216400
2009-12-15,68.980003,69.400002,68.360001,68.639999,44.995422,1104700
2009-12-16,69.279999,69.790001,68.639999,69.239998,45.388748,1385400
2009-12-17,68.800003,69.519997,68.330002,69.150002,45.329750,1408600
2009-12-18,68.379997,68.860001,67.260002,68.019997,44.589012,4236000
2009-12-21,68.230003,69.309998,68.129997,68.949997,45.198650,1128900
2009-12-22,68.779999,69.989998,68.779999,69.629997,45.644409,1303600
2009-12-23,69.739998,71.290001,69.620003,69.910004,45.827953,1293900
2009-12-24,70.339996,70.980003,70.089996,70.800003,46.411385,535300
2009-12-28,71.010002,71.730003,70.040001,70.330002,46.103271,1899100
2009-12-29,69.910004,70.529999,69.099998,69.220001,45.700546,1009700
2009-12-30,68.870003,69.400002,68.480003,69.309998,45.759956,963800
2009-12-31,69.349998,69.879997,67.070000,67.070000,44.281078,1659900
2010-01-04,67.589996,68.330002,66.529999,67.099998,44.300877,1511500
2010-01-05,67.239998,68.199997,66.449997,68.120003,44.974293,2173700
2010-01-06,68.230003,68.940002,68.029999,68.440002,45.185570,1814900
2010-01-07,68.260002,69.389999,67.709999,68.739998,45.383640,1329100
2010-01-08,68.260002,68.639999,67.089996,67.849998,44.796036,1021900
2010-01-11,68.139999,68.720001,67.690002,68.169998,45.007301,974400
2010-01-12,67.709999,68.089996,66.709999,67.489998,44.558357,1391700
2010-01-13,67.610001,68.739998,67.300003,68.599998,45.291203,1384200
2010-01-14,68.430000,68.779999,67.800003,68.309998,45.099754,967100
2010-01-15,68.190002,68.449997,67.610001,68.089996,44.954491,1421900
2010-01-19,68.260002,69.620003,67.839996,69.529999,45.905209,1721700
2010-01-20,69.019997,69.190002,68.330002,69.070000,45.601505,1591300
2010-01-21,68.879997,69.300003,65.580002,65.839996,43.468990,2598500
2010-01-22,65.519997,66.519997,63.939999,64.279999,42.439056,2289400
2010-01-25,65.250000,65.570000,63.590000,65.099998,42.980431,1560700
2010-01-26,64.779999,65.940002,64.230003,64.720001,42.729527,1436900
2010-01-27,64.260002,65.440002,63.349998,65.070000,42.960629,2375600
2010-01-28,65.750000,65.930000,64.690002,65.389999,43.171906,1440400
2010-01-29,65.809998,66.250000,64.230003,64.870003,42.828579,1783500
2010-02-01,65.709999,66.879997,65.040001,66.870003,44.149021,1639500
2010-02-02,67.709999,68.010002,66.559998,67.800003,44.763023,2092100
2010-02-03,67.589996,67.599998,66.199997,66.500000,43.904736,1869400
2010-02-04,65.970001,66.120003,63.380001,63.439999,41.884457,2384600
2010-02-05,63.639999,64.959999,62.389999,64.529999,42.604099,1997400
2010-02-08,64.650002,65.139999,62.740002,62.900002,41.527935,1455600
2010-02-09,63.650002,63.810001,62.220001,62.810001,41.468540,1713800
2010-02-10,62.720001,63.279999,61.500000,62.490002,41.257240,1567700
2010-02-11,62.400002,63.029999,61.820000,62.720001,41.409107,1197000
2010-02-12,62.080002,63.470001,61.779999,63.400002,41.858051,1355600
2010-02-16,64.000000,65.150002,63.610001,65.029999,42.934216,1698200
2010-02-17,65.230003,65.680000,64.919998,65.389999,43.171906,1083500
2010-02-18,65.110001,66.620003,64.699997,66.349998,43.805698,1184300
2010-02-19,65.910004,66.769997,65.379997,66.570000,43.950966,1294400
2010-02-22,66.540001,67.489998,66.540001,67.029999,44.254658,1311200
2010-02-23,66.699997,67.000000,65.680000,65.949997,43.541615,1525700
2010-02-24,65.919998,66.730003,65.720001,66.709999,44.043377,1598000
2010-02-25,65.930000,67.489998,65.620003,67.419998,44.512150,1380100
2010-02-26,67.419998,68.750000,67.250000,67.930000,44.848850,1842200
2010-03-01,68.239998,68.739998,67.839996,68.279999,45.079929,1261400
2010-03-02,68.720001,68.940002,68.410004,68.620003,45.304409,1173500
2010-03-03,68.779999,69.000000,68.320000,68.669998,45.337410,905100
2010-03-04,68.720001,69.309998,68.500000,69.169998,45.667534,1056800
2010-03-05,69.660004,71.260002,69.339996,71.139999,46.968163,1322600
2010-03-08,71.070000,72.760002,71.070000,72.580002,47.918892,1341400
2010-03-09,72.230003,73.760002,71.919998,72.489998,47.859455,1590100
2010-03-10,72.760002,73.699997,72.260002,73.459999,48.499886,1209600
2010-03-11,73.029999,73.760002,72.750000,73.720001,48.671543,1139300
2010-03-12,73.910004,74.570000,73.550003,74.000000,48.856396,1259400
2010-03-15,73.860001,74.330002,72.940002,74.059998,48.896008,1157600
2010-03-16,74.150002,75.930000,74.040001,75.690002,49.972183,1194700
2010-03-17,76.070000,77.349998,75.860001,77.139999,50.929504,1353200
2010-03-18,77.010002,77.730003,76.639999,76.739998,50.665401,1433900
2010-03-19,75.889999,77.599998,75.879997,75.889999,50.104218,1896000
2010-03-22,75.040001,76.519997,75.040001,76.260002,50.348515,1348000
2010-03-23,76.260002,76.470001,75.330002,76.029999,50.196648,1053300
2010-03-24,75.910004,76.959999,75.809998,76.150002,50.275875,1046000
2010-03-25,76.760002,78.220001,76.620003,76.730003,50.658806,1353700
2010-03-26,77.199997,77.199997,75.690002,76.190002,50.302288,1192300
2010-03-29,75.629997,76.250000,75.430000,76.250000,50.674450,901500
2010-03-30,76.129997,76.779999,75.930000,76.239998,50.667805,791200
2010-03-31,75.690002,76.180000,75.180000,75.440002,50.136143,998800
2010-04-01,75.849998,75.949997,74.870003,75.470001,50.156078,867300
2010-04-05,75.760002,77.790001,75.519997,77.790001,51.697899,971500
2010-04-06,77.470001,79.610001,76.980003,79.410004,52.774544,1309000
2010-04-07,79.370003,79.519997,77.000000,77.239998,51.332394,1242000
2010-04-08,76.860001,77.139999,76.559998,76.949997,51.139664,1122200
2010-04-09,77.129997,78.430000,76.949997,78.349998,52.070072,1022300
2010-04-12,78.339996,78.459999,77.260002,77.449997,51.471958,1231700
2010-04-13,77.379997,80.279999,77.220001,79.970001,53.146702,1152100
2010-04-14,80.680000,80.709999,79.589996,80.129997,53.253036,952400
2010-04-15,79.839996,80.239998,77.949997,78.040001,51.864059,1230100
2010-04-16,77.959999,78.489998,75.519997,75.589996,50.235828,1753700
2010-04-19,75.150002,76.610001,74.870003,76.089996,50.568115,922100
2010-04-20,76.629997,77.010002,75.199997,77.000000,51.172905,1110100
2010-04-21,76.930000,78.410004,76.589996,77.940002,51.797600,1113500
2010-04-22,77.169998,79.769997,76.650002,79.370003,52.747952,1264500
2010-04-23,79.529999,81.000000,79.040001,80.110001,53.239738,1567800
2010-04-26,80.120003,81.489998,79.739998,80.690002,53.625214,1314900
2010-04-27,79.959999,80.410004,78.099998,78.120003,51.917233,2652700
2010-04-28,78.949997,79.449997,77.669998,78.800003,52.369144,1629500
2010-04-29,79.480003,83.419998,79.410004,83.389999,55.419563,2198800
2010-04-30,83.010002,83.300003,78.750000,78.860001,52.409008,1811600
2010-05-03,79.870003,82.339996,79.419998,81.510002,54.170158,1942400
2010-05-04,80.519997,81.580002,79.970001,81.129997,53.917618,2726500
2010-05-05,79.669998,81.870003,78.949997,80.720001,53.645123,2138200
2010-05-06,80.010002,80.769997,73.809998,78.029999,51.857422,3534500
2010-05-07,78.309998,79.559998,75.379997,76.089996,50.568115,2984100
2010-05-10,80.190002,80.769997,78.669998,80.730003,53.651783,2647600
2010-05-11,79.639999,82.480003,79.269997,81.160004,53.937569,1804800
2010-05-12,81.169998,81.860001,80.400002,81.730003,54.316380,1799500
2010-05-13,81.370003,82.330002,80.650002,80.760002,53.671722,1273700
2010-05-14,79.790001,80.269997,77.370003,78.199997,51.970383,2042500
2010-05-17,78.709999,79.839996,76.040001,78.449997,52.136543,1628900
2010-05-18,79.449997,79.970001,76.209999,76.570000,50.887127,1737700
2010-05-19,76.180000,77.860001,74.180000,76.050003,50.541542,1869400
2010-05-20,74.360001,75.110001,72.669998,72.720001,48.328476,2579000
2010-05-21,71.309998,75.599998,71.309998,75.500000,50.176014,2679900
2010-05-24,75.620003,75.949997,73.610001,73.629997,48.933231,1332300
2010-05-25,71.690002,74.889999,70.940002,74.830002,49.730732,2491100
2010-05-26,75.669998,76.720001,73.519997,73.839996,49.072796,1769200
2010-05-27,75.550003,78.230003,74.900002,78.120003,51.917233,1833500
2010-05-28,77.900002,78.239998,76.190002,76.680000,50.960220,1752700
2010-06-01,76.150002,77.750000,75.669998,75.910004,50.448490,1714800
2010-06-02,76.309998,76.459999,74.440002,76.180000,50.627934,2739500
2010-06-03,76.529999,76.550003,75.040001,75.660004,50.282337,1913700
2010-06-04,73.599998,74.760002,71.519997,71.809998,47.723705,2811500
2010-06-07,72.339996,73.949997,71.839996,72.120003,47.929726,1998500
2010-06-08,72.269997,74.050003,70.910004,73.800003,49.046219,1986700
2010-06-09,74.459999,76.449997,74.180000,74.620003,49.591175,2039300
2010-06-10,75.800003,78.470001,75.349998,78.190002,51.963760,2181700
2010-06-11,77.160004,79.099998,77.139999,79.019997,52.515347,1541000
2010-06-14,79.809998,80.519997,78.449997,79.260002,52.674850,1852500
2010-06-15,79.750000,81.230003,79.040001,81.080002,53.884384,1655900
2010-06-16,80.489998,81.120003,79.870003,80.449997,53.465714,1384700
2010-06-17,80.599998,80.790001,79.540001,79.970001,53.146702,1635000
2010-06-18,80.250000,80.419998,79.660004,80.089996,53.226437,1613900
2010-06-21,81.080002,81.800003,79.220001,79.389999,52.761253,1286700
2010-06-22,79.720001,79.769997,76.269997,76.360001,50.747559,1758200
2010-06-23,76.500000,77.510002,75.419998,76.529999,50.860531,1348900
2010-06-24,76.050003,76.360001,74.120003,74.239998,49.338638,1656200
2010-06-25,74.779999,76.989998,74.370003,76.739998,51.000080,1671100
2010-06-28,76.209999,76.440002,74.489998,74.650002,49.936485,1242200
2010-06-29,73.599998,73.930000,71.820000,72.339996,48.391224,2258700
2010-06-30,72.059998,73.489998,71.070000,71.339996,47.722282,1630200
2010-07-01,71.559998,71.930000,69.839996,71.250000,47.662075,1592600
2010-07-02,71.599998,71.849998,69.500000,69.699997,46.625214,1242000
2010-07-06,71.269997,72.080002,68.470001,69.080002,46.210484,2404800
2010-07-07,69.419998,72.839996,69.080002,72.769997,48.678875,2130000
2010-07-08,73.699997,74.370003,72.330002,73.849998,49.401321,1553400
2010-07-09,73.889999,75.290001,73.680000,75.230003,50.324463,1261600
2010-07-12,75.169998,75.750000,74.150002,75.510002,50.511772,866800
2010-07-13,76.529999,77.660004,76.070000,77.379997,51.762680,1355700
2010-07-14,76.580002,77.620003,75.930000,77.010002,51.515175,964000
2010-07-15,77.150002,77.500000,75.349998,77.309998,51.715862,953700
2010-07-16,76.410004,76.949997,74.029999,74.709999,49.976616,1791200
2010-07-19,74.750000,76.680000,73.930000,76.250000,51.006794,1497700
2010-07-20,75.000000,78.040001,74.680000,77.970001,52.157379,1828300
2010-07-21,78.370003,78.500000,75.739998,76.080002,50.893078,1351800
2010-07-22,77.129997,79.779999,76.529999,79.139999,52.940018,1709800
2010-07-23,78.839996,80.099998,77.620003,79.970001,53.495247,1399400
2010-07-26,80.139999,81.860001,79.459999,81.750000,54.685966,1161900
2010-07-27,82.000000,82.500000,80.370003,81.629997,54.605694,1371200
2010-07-28,81.260002,82.559998,80.860001,81.540001,54.545483,1227700
2010-07-29,82.180000,82.180000,80.269997,81.099998,54.251144,1557100
2010-07-30,80.139999,82.360001,79.940002,81.900002,54.786312,1631400
2010-08-02,83.760002,85.660004,82.989998,85.080002,56.913528,2529600
2010-08-03,84.720001,84.720001,83.180000,84.110001,56.264668,1732800
2010-08-04,84.250000,85.919998,84.000000,85.650002,57.294823,1650600
2010-08-05,84.989998,85.699997,84.480003,84.889999,56.786438,1201900
2010-08-06,84.459999,84.889999,83.260002,84.730003,56.679409,890100
2010-08-09,85.040001,86.080002,84.449997,85.870003,57.441994,959800
