Date,Open,High,Low,Close,Adj Close,Volume
2009-05-14,29.847321,31.223927,29.847321,30.660770,20.085676,2649961
2009-05-15,30.589258,31.250744,30.303209,30.481991,19.968561,2054480
2009-05-18,30.776978,31.921169,30.553501,31.903292,20.899645,2006712
2009-05-19,32.010559,32.466450,31.161354,31.590425,20.694696,2769437
2009-05-20,31.947987,32.672047,31.018330,31.098782,20.372612,2599508
2009-05-21,30.660770,31.286501,29.641724,29.883078,19.576216,2586083
2009-05-22,29.945650,30.026100,28.881908,29.534456,19.347841,3053250
2009-05-26,29.248407,32.144646,29.060690,31.858597,20.870367,3898311
2009-05-27,31.867535,32.806129,31.223927,31.706633,20.770811,3856807
2009-05-28,32.019497,32.591595,30.973635,31.635120,20.723967,2626356
2009-05-29,31.760267,32.394936,31.143476,32.332363,21.180727,2739792
2009-06-01,32.868702,34.057590,32.743557,33.601700,22.012264,2658351
2009-06-02,33.521252,33.521252,32.591595,33.011726,21.625774,2362680
2009-06-03,32.591595,32.958092,31.894352,32.430691,21.245140,2793489
2009-06-04,32.663105,32.770374,30.937880,31.322256,20.519012,3216579
2009-06-05,31.822840,32.028439,31.027269,31.223927,20.454601,1808032
2009-06-08,31.161354,31.179232,30.178064,30.535624,20.003698,3993400
2009-06-09,30.642893,31.241804,30.499868,30.920000,20.255497,2018235
2009-06-10,31.438463,31.474218,29.945650,30.258514,19.822157,2080098
2009-06-11,30.303209,30.598198,29.310982,29.471884,19.306841,2990939
2009-06-12,29.355677,30.240637,29.203712,30.213820,19.792883,2265354
2009-06-15,29.784748,30.356844,29.302042,30.276394,19.833874,2963307
2009-06-16,30.428356,30.499868,29.462944,29.561274,19.365398,2582280
2009-06-17,29.516579,30.187002,28.890848,29.588091,19.382971,2704553
2009-06-18,29.588091,30.419416,28.828276,29.981405,19.640631,2757355
2009-06-19,30.428356,31.304379,30.267454,31.018330,20.319910,3298356
2009-06-22,30.535624,31.420586,30.124430,30.607136,20.050543,5075847
2009-06-23,30.696526,31.036207,29.382492,29.498699,19.324417,5687101
2009-06-24,28.747824,29.731113,28.336630,28.551167,18.703684,10422419
2009-06-25,28.327690,29.793688,28.327690,29.302042,19.195581,5782638
2009-06-26,29.024933,29.391432,28.649494,28.792519,18.861799,3989596
2009-06-29,28.971298,30.338966,28.864031,30.195942,19.781166,3590111
2009-06-30,30.195942,30.544563,29.302042,29.480822,19.312700,3456539
2009-07-01,29.802626,30.687588,29.516579,30.455173,19.950991,2689339
2009-07-02,29.954590,30.070795,29.516579,29.552334,19.359543,1947981
2009-07-06,29.462944,29.820503,29.042810,29.695358,19.453249,2919566
2009-07-07,29.847321,29.847321,28.685251,28.738886,18.826660,2530484
2009-07-08,28.676311,29.266287,28.426020,28.926603,19.098141,2671328
2009-07-09,29.105385,29.257347,28.452837,29.015993,19.157160,2134803
2009-07-10,28.747824,29.570211,28.560104,28.926603,19.098141,2048887
2009-07-13,28.917665,29.319920,28.336630,29.221592,19.292906,2370064
2009-07-14,29.328859,30.178064,28.855091,30.115492,19.883076,3749636
2009-07-15,30.392599,30.392599,29.480822,29.784748,19.664715,3419846
2009-07-16,29.775808,30.401539,29.445066,30.267454,19.983416,2314688
2009-07-17,30.517746,30.517746,29.766870,30.133369,19.894886,2073722
2009-07-20,30.383661,30.589258,29.927773,30.374722,20.054222,2044300
2009-07-21,30.714403,30.714403,29.516579,30.052917,19.841764,2707238
2009-07-22,30.258514,31.098782,29.990345,30.490929,20.130949,2661931
2009-07-23,30.464111,31.045147,29.936710,30.562441,20.178171,3243092
2009-07-24,30.383661,30.660770,29.597029,29.963528,19.782755,2839803
2009-07-27,29.892015,30.267454,29.471884,30.079735,19.859474,2372077
2009-07-28,29.972467,30.070795,29.507639,29.954590,19.776844,1765410
2009-07-29,29.856260,30.052917,28.989178,29.096445,19.210272,2435619
2009-07-30,29.409309,29.820503,29.194775,29.373554,19.393230,2002685
2009-07-31,29.445066,29.570211,28.828276,28.953421,19.115849,2678488
2009-08-03,29.436127,29.829443,29.132200,29.757931,19.647009,2389865
2009-08-04,29.722176,30.580318,29.534456,30.178064,19.924389,2722228
2009-08-05,30.169125,30.598198,29.909895,30.419416,20.083744,1842600
2009-08-06,29.185835,29.588091,28.604799,28.694189,18.944696,4248797
2009-08-07,28.908726,29.445066,28.426020,28.533287,18.838455,3371854
2009-08-10,28.542227,29.221592,28.542227,29.150080,19.245689,3197226
2009-08-11,29.167957,29.266287,28.345570,28.381325,18.738136,2397360
2009-08-12,28.336630,28.649494,27.755594,27.898619,18.419437,4630607
2009-08-13,28.157850,28.461777,27.558937,27.880741,18.407633,3946974
2009-08-14,27.988008,28.399202,27.684084,28.345570,18.714527,4287392
2009-08-17,27.889681,28.247240,27.523182,27.898619,18.419437,3560354
2009-08-18,27.961191,28.318752,27.639387,28.247240,18.649609,3094194
2009-08-19,27.800289,28.613739,27.710899,28.551167,18.850267,3216020
2009-08-20,28.551167,29.266287,28.533287,29.141140,19.239786,2241078
2009-08-21,29.409309,29.829443,29.105385,29.740053,19.635206,3030428
2009-08-24,29.900955,30.106552,29.534456,29.722176,19.623400,3357311
2009-08-25,29.900955,30.374722,29.731113,30.035040,19.829960,2428012
2009-08-26,29.927773,30.356844,29.793688,30.204882,19.942101,1871686
2009-08-27,30.008223,30.258514,29.427189,30.151247,19.906687,2266249
2009-08-28,30.312149,30.330027,29.748993,29.963528,19.782755,2431816
2009-08-31,29.704296,29.927773,29.275225,29.436127,19.434547,2572435
2009-09-01,29.489761,30.213820,29.221592,29.462944,19.452248,2665063
2009-09-02,29.302042,29.865198,29.266287,29.507639,19.481758,1552970
2009-09-03,29.632786,30.133369,29.400372,30.097612,19.871273,2032666
2009-09-04,30.267454,30.794855,30.035040,30.759098,20.308002,1443674
2009-09-08,31.125599,31.286501,30.383661,30.526686,20.154558,3402282
2009-09-09,30.499868,31.027269,30.124430,31.018330,20.479156,2245106
2009-09-10,31.009392,31.259684,30.553501,31.018330,20.479156,2678040
2009-09-11,31.125599,31.268621,30.589258,30.884245,20.390631,2255062
2009-09-14,30.678648,31.402706,30.616076,31.197109,20.597197,1927397
2009-09-15,31.161354,31.402706,31.009392,31.241804,20.626698,3300481
2009-09-16,31.277561,32.636288,31.277561,32.502205,21.458857,4087482
2009-09-17,32.475388,33.065361,32.171459,32.752495,21.624102,2443898
2009-09-18,32.967033,33.351410,32.546898,33.181568,21.907389,2733080
2009-09-21,32.841885,33.083241,32.537960,32.824009,21.671320,3152478
2009-09-22,32.967033,33.074299,32.573715,32.877644,21.706730,3621994
2009-09-23,32.859764,32.877644,31.340134,31.358011,20.703423,4669426
2009-09-24,31.608303,31.840717,30.955757,31.679815,20.915890,3928851
2009-09-25,31.599365,32.055256,31.393768,31.822840,21.010321,3409666
2009-09-28,31.885412,32.841885,31.733450,32.305546,21.329012,4293098
2009-09-29,32.466450,32.922337,32.064194,32.314484,21.334911,3594250
2009-09-30,29.972467,30.562441,29.060690,30.508806,20.142756,14262893
2009-10-01,30.294271,30.473051,29.543394,29.632786,19.564386,5807473
2009-10-02,29.373554,29.981405,29.159018,29.677481,19.593884,3154492
2009-10-05,29.632786,30.258514,29.605968,30.124430,19.888981,2715404
2009-10-06,30.446234,30.446234,29.579151,29.900955,19.741434,4778834
2009-10-07,29.677481,29.883078,29.230530,29.400372,19.557104,3250587
2009-10-08,29.632786,30.097612,29.400372,29.436127,19.580891,4364806
2009-10-09,29.328859,29.740053,29.123262,29.489761,19.616570,2656561
2009-10-12,29.847321,29.927773,29.605968,29.766870,19.800896,2607115
2009-10-13,29.722176,29.793688,29.400372,29.480822,19.610620,2245777
2009-10-14,29.748993,29.945650,29.194775,29.275225,19.473858,2756013
2009-10-15,29.176895,29.892015,29.176895,29.829443,19.842527,2557445
2009-10-16,29.552334,29.909895,29.445066,29.686419,19.747377,2523101
2009-10-19,29.900955,30.008223,29.221592,29.990345,19.949558,2669650
2009-10-20,30.097612,30.133369,28.166788,29.141140,19.384661,5677593
2009-10-21,28.944483,29.337797,27.827106,27.862864,18.534353,6530484
2009-10-22,27.996948,28.747824,27.844984,28.506472,18.962482,3892494
2009-10-23,28.658434,28.658434,27.844984,27.970131,18.605707,4164336
2009-10-26,27.988008,28.274057,27.764534,28.059521,18.665173,3857367
2009-10-27,28.041643,28.148911,27.281828,27.809229,18.498676,3151919
2009-10-28,27.684084,28.265118,27.549997,27.594692,18.355968,2718649
2009-10-29,27.898619,28.175728,27.693022,27.979071,18.611654,1854570
2009-10-30,27.943314,28.238300,27.076231,27.094109,18.022978,2994407
2009-11-02,27.138803,27.487425,26.763367,27.183498,18.082443,2564045
2009-11-03,27.120926,27.701962,26.852757,27.701962,18.427320,2826043
2009-11-04,27.862864,28.792519,27.818169,28.497532,18.956528,4018570
2009-11-05,28.765701,29.561274,28.667374,29.302042,19.491692,3092740
2009-11-06,29.248407,29.856260,28.899788,29.185835,19.414392,2271731
2009-11-09,29.489761,29.579151,29.015993,29.194775,19.420340,3422083
2009-11-10,28.980238,29.552334,28.864031,29.105385,19.360880,2947981
2009-11-11,29.400372,29.436127,28.864031,29.159018,19.396551,2279897
2009-11-12,29.167957,29.310982,28.408142,28.497532,18.956528,3598837
2009-11-13,28.488592,28.837214,28.345570,28.694189,19.087353,1805347
2009-11-16,28.944483,29.302042,28.819336,29.302042,19.491692,2531379
2009-11-17,29.302042,29.409309,28.917665,29.033873,19.313307,1975612
2009-11-18,28.980238,29.194775,28.676311,29.069628,19.337093,1926166
2009-11-19,29.007055,29.007055,28.229362,28.336630,18.849499,2046090
2009-11-20,28.068460,28.443897,27.764534,28.104216,18.694901,2348809
2009-11-23,28.381325,28.721006,28.282995,28.426020,18.908960,1577470
2009-11-24,28.533287,28.533287,27.818169,28.041643,18.653282,2562591
2009-11-25,28.005886,28.095278,27.532120,27.809229,18.498676,3152030
2009-11-27,27.228193,28.032703,27.120926,27.844984,18.522469,901891
2009-11-30,27.809229,28.157850,27.666204,28.095278,18.688955,2140620
2009-12-01,28.399202,28.694189,28.005886,28.452837,18.926805,1875378
2009-12-02,28.372387,29.015993,28.327690,28.881908,19.212219,2330909
2009-12-03,28.747824,28.872971,28.220423,28.282995,18.813826,2056382
2009-12-04,28.729946,29.051750,28.202545,28.792519,19.152761,2196107
2009-12-07,28.819336,28.989178,28.649494,28.738886,19.117086,1101577
2009-12-08,28.461777,28.828276,28.345570,28.524349,18.974377,1641011
2009-12-09,28.542227,28.783581,28.363447,28.551167,18.992210,1602976
2009-12-10,28.783581,29.123262,28.667374,28.721006,19.105190,2296118
2009-12-11,29.042810,29.159018,28.846153,29.007055,19.295467,2613380
2009-12-14,29.167957,29.185835,28.837214,28.890848,19.218166,3199463
2009-12-15,28.926603,29.445066,28.703129,29.105385,19.360880,2460342
2009-12-16,29.945650,30.312149,29.543394,29.820503,19.836575,3690010
2009-12-17,29.534456,29.722176,29.203712,29.275225,19.473858,2546929
2009-12-18,29.507639,31.447401,29.498699,31.402706,20.889053,6899206
2009-12-21,31.366951,32.108887,31.250744,31.867535,21.198261,2772905
2009-12-22,31.822840,32.269791,31.751328,32.108887,21.358809,2510460
2009-12-23,32.287666,32.287666,31.742390,32.126766,21.370699,1679830
2009-12-24,32.055256,32.144646,31.769205,32.117828,21.364758,688780
2009-12-28,32.046314,32.117828,31.420586,31.679815,21.073389,2168251
2009-12-29,31.831779,32.144646,31.688755,31.751328,21.120955,1199127
2009-12-30,31.733450,31.796022,31.375891,31.492098,20.948517,1560689
2009-12-31,31.509975,31.724510,31.322256,31.349073,20.853373,1314688
2010-01-04,31.679815,31.679815,31.027269,31.286501,20.811752,2492561
2010-01-05,31.340134,31.349073,30.580318,31.152414,20.722557,3059850
2010-01-06,31.080902,31.080902,30.723343,30.741220,20.596792,3461797
2010-01-07,30.803795,31.313316,30.571381,31.027269,20.788445,2782414
2010-01-08,30.866367,31.054087,30.473051,30.508806,20.441069,2537420
2010-01-11,30.768038,30.768038,30.249577,30.428356,20.387167,1654436
2010-01-12,30.204882,30.642893,30.142307,30.285332,20.291338,1600179
2010-01-13,30.321089,30.553501,30.169125,30.490929,20.429096,1185479
2010-01-14,30.410479,32.135704,30.374722,31.974804,21.423304,4078309
2010-01-15,32.055256,32.055256,31.349073,31.554670,21.141806,2652646
2010-01-19,31.599365,32.082069,31.509975,32.037376,21.465223,1836671
2010-01-20,32.680984,33.843056,32.403873,32.654167,21.878471,4011411
2010-01-21,32.716740,33.297775,32.600533,32.672047,21.890451,2898087
2010-01-22,32.529022,32.931274,32.251911,32.323425,21.656870,2751538
2010-01-25,32.555840,32.573715,32.055256,32.189339,21.567041,2147556
2010-01-26,32.153584,33.029606,32.117828,32.609470,21.848526,3146325
2010-01-27,32.609470,32.859764,32.403873,32.734619,21.932379,2624343
2010-01-28,32.850826,33.601700,32.797192,33.476555,22.429478,4326994
2010-01-29,33.476555,33.744724,32.922337,33.038544,22.136009,3956035
2010-02-01,33.208385,33.896687,33.101116,33.834114,22.669048,3153485
2010-02-02,33.851994,34.540295,33.646397,34.227432,22.932566,2631167
2010-02-03,34.298943,34.415150,33.860931,33.986076,22.770859,1790021
2010-02-04,33.708969,34.030773,33.396103,33.431862,22.399536,3721445
2010-02-05,33.503372,33.968201,33.074299,33.601700,22.513329,2943618
2010-02-08,33.664272,34.030773,33.530190,33.548065,22.477388,1930753
2010-02-09,33.869869,34.495602,33.708969,34.334698,23.004435,2071932
2010-02-10,34.290005,34.397270,33.932446,34.012894,22.788830,2282470
2010-02-11,33.887749,34.647564,33.646397,34.647564,23.214056,2612708
2010-02-12,34.263187,34.906796,34.048653,34.853161,23.351810,2315136
2010-02-16,35.863270,36.533691,35.791756,36.122498,24.202276,5072715
2010-02-17,36.390671,36.640961,36.185074,36.283401,24.310081,2214677
2010-02-18,36.202950,36.426426,36.050987,36.220829,24.268162,1678823
2010-02-19,36.202950,36.703533,36.194012,36.694595,24.585585,1837678
2010-02-22,36.810802,36.828678,36.408546,36.694595,24.585585,1611590
2010-02-23,36.605206,36.953827,36.113560,36.310219,24.328039,2306186
2010-02-24,36.497936,36.649899,36.319157,36.640961,24.549652,1536637
2010-02-25,36.238705,36.292339,35.666611,36.050987,24.154362,3413469
2010-02-26,36.113560,36.399609,36.050987,36.247646,24.286129,1418951
2010-03-01,36.354912,36.900192,36.024170,36.783985,24.645475,1804900
2010-03-02,36.703533,36.998520,36.158257,36.211887,24.262163,3223627
2010-03-03,36.399609,36.649899,36.194012,36.283401,24.310081,1844502
2010-03-04,36.328094,36.453243,35.979473,36.158257,24.226231,2225193
2010-03-05,36.292339,36.649899,36.256584,36.632023,24.543665,2285267
2010-03-08,36.703533,37.776215,36.649899,37.534863,25.148563,2433494
2010-03-09,37.391838,38.062263,37.347141,37.570618,25.172522,2323526
2010-03-10,37.490166,37.794090,37.177299,37.767277,25.304279,1583510
2010-03-11,37.525921,38.124836,37.525921,37.794090,25.322254,1773017
2010-03-12,37.874542,37.972874,37.275631,37.561680,25.166533,2940374
2010-03-15,37.543800,38.071201,37.481228,37.937115,25.418072,2566730
2010-03-16,37.963932,38.330433,37.713642,38.080139,25.513905,2823694
2010-03-17,38.357250,38.956161,38.187408,38.875710,26.046942,2100235
2010-03-18,38.982979,39.313721,38.723747,38.875710,26.046942,1930082
2010-03-19,39.018734,39.269028,38.929344,39.018734,26.142775,2095313
2010-03-22,38.857834,39.501442,38.705872,39.447807,26.430256,2019577
2010-03-23,39.429928,39.474625,38.509212,39.251148,26.298485,3382593
2010-03-24,39.036613,40.288074,38.357250,40.145050,26.897409,6203714
2010-03-25,40.475792,40.475792,39.823246,39.948391,26.765642,2953127
2010-03-26,39.644466,39.993088,39.322662,39.590832,26.526085,3088824
2010-03-29,39.617649,40.225498,39.581890,40.198685,26.933340,2258194
2010-03-30,40.082478,40.484730,39.823246,40.046719,26.831537,1718425
2010-03-31,39.867939,40.082478,39.492500,39.814304,26.675795,1841929
2010-04-01,40.046719,40.234440,39.367355,39.778549,26.651848,1921356
2010-04-05,39.778549,40.681389,39.778549,40.681389,27.256765,1575680
2010-04-06,40.618816,40.627754,40.189743,40.457912,27.107027,1989149
2010-04-07,40.931683,41.611046,40.672451,41.468021,27.938124,5556774
2010-04-08,41.441204,41.700436,41.110462,41.459084,27.932104,2640452
2010-04-09,41.450142,41.834518,41.083645,41.834518,28.185045,2109296
2010-04-12,41.754070,42.057995,41.709373,41.914970,28.239241,1669650
2010-04-13,41.906033,42.057995,41.628922,42.013302,28.305490,1704553
2010-04-14,42.022240,42.344044,41.977543,42.344044,28.528332,2412910
2010-04-15,42.218899,42.388737,41.816643,41.941788,28.257317,2241750
2010-04-16,41.745129,42.183140,41.655739,41.888153,28.221178,3338628
2010-04-19,41.879215,42.227837,41.566349,42.201019,28.431967,3037029
2010-04-20,42.066933,42.218899,41.637863,42.120567,28.377766,2577470
2010-04-21,42.129505,42.424496,41.906033,42.370861,28.546391,1651191
2010-04-22,42.227837,43.684895,42.227837,43.497173,29.305222,2514375
2010-04-23,43.640198,43.810040,43.184307,43.515053,29.317263,1469739
2010-04-26,43.497173,43.532928,42.835690,42.916138,28.913761,1934221
2010-04-27,42.746300,43.246883,41.977543,42.022240,28.311518,2015774
2010-04-28,41.709373,42.013302,40.824413,40.922741,27.570747,2985681
2010-04-29,41.199852,41.628922,40.886986,41.208790,27.763468,3113995
2010-04-30,41.226669,41.512714,40.002026,40.002026,26.950449,2648395
2010-05-03,40.225498,40.886986,40.002026,40.636696,27.378038,1993176
2010-05-04,40.252316,40.252316,39.036613,39.188576,26.402395,2544021
2010-05-05,38.714809,40.404282,38.571785,39.036613,26.300020,3115897
2010-05-06,39.018734,39.590832,36.605206,38.339371,25.830269,3361785
2010-05-07,38.366188,38.965099,37.418655,38.089081,25.661633,3285155
2010-05-10,39.420990,39.939453,38.991917,39.671284,26.727615,2193534
2010-05-11,39.295845,40.788658,39.215393,39.984146,26.938396,2195100
2010-05-12,40.162926,40.413219,39.930511,40.332767,27.173281,1395682
2010-05-13,40.162926,40.305950,39.492500,39.510380,26.619215,1715516
2010-05-14,39.322662,39.385235,38.527088,38.857834,26.179571,1542566
2010-05-17,38.857834,39.403111,38.098019,39.304783,26.480700,2406533
2010-05-18,39.644466,40.073536,39.081306,39.090248,26.336153,1613491
2010-05-19,38.875710,39.197514,38.178471,38.965099,26.251837,1963195
2010-05-20,38.223164,38.446640,37.472286,37.481228,25.252115,2148898
2010-05-21,36.319157,37.481228,36.095680,37.186241,25.053371,3786665
2010-05-24,37.177299,37.409714,36.837620,36.944885,24.890762,2157512
2010-05-25,36.167194,37.293507,35.568279,37.221996,25.077463,2225864
2010-05-26,37.445473,38.196346,37.409714,37.597435,25.330412,2594921
2010-05-27,38.133774,39.143883,38.106956,39.099186,26.342173,1695268
2010-05-28,38.947224,39.242210,38.285736,38.348309,25.836290,2396912
2010-06-01,38.160591,39.036613,37.767277,38.536030,25.962751,2937353
2010-06-02,38.643295,39.483562,38.393005,39.429928,26.565006,2250028
2010-06-03,39.385235,39.778549,38.857834,39.161758,26.384335,2899541
2010-06-04,38.348309,38.714809,37.570618,37.785152,25.456879,2567178
2010-06-07,37.910297,38.026505,36.649899,36.783985,24.782366,3178208
2010-06-08,36.900192,37.141544,36.176132,37.043217,24.957010,1896409
2010-06-09,37.347141,38.267860,37.141544,37.418655,25.209955,2169146
2010-06-10,37.633190,38.393005,37.633190,38.258919,25.776064,1298020
2010-06-11,37.883484,38.714809,37.820908,38.696930,26.071171,1141850
2010-06-14,39.000858,39.501442,38.884651,39.152821,26.378307,1826043
2010-06-15,39.313721,39.662342,39.188576,39.572952,26.661367,1564940
2010-06-16,39.456745,40.162926,39.367355,39.921574,26.896248,1848641
2010-06-17,40.136108,40.198685,39.501442,39.814304,26.823973,1979752
2010-06-18,40.037781,40.261257,39.626587,39.760674,26.787828,2247791
2010-06-21,40.073536,40.136108,38.080139,38.366188,25.848326,4094082
2010-06-22,38.258919,39.081306,37.847725,37.892422,25.529154,2963866
2010-06-23,37.963932,37.963932,36.667778,37.454411,25.234043,4098669
2010-06-24,36.703533,37.096851,35.094513,35.273293,23.764566,7398367
2010-06-25,35.317989,35.827511,34.656502,34.862099,23.487535,4718201
2010-06-28,35.121330,35.666611,34.888916,35.461014,23.891043,3096543
2010-06-29,35.103455,35.326927,34.656502,34.844223,23.475491,3988366
2010-06-30,34.862099,35.443134,34.674381,34.728016,23.397202,2627251
2010-07-01,34.647564,35.130268,33.780479,35.049820,23.614010,3503300
2010-07-02,35.085575,35.273293,34.361515,34.397270,23.174368,2081553
2010-07-06,34.951488,35.023003,33.387165,33.619579,22.650410,3021143
2010-07-07,33.279896,34.236370,33.145813,34.227432,23.257835,3399038
2010-07-08,34.424088,34.844223,34.120163,34.406212,23.379313,3337734
2010-07-09,34.459846,35.282234,34.254250,35.246475,23.950283,2636648
2010-07-12,35.166027,35.487831,34.826344,35.469952,24.102129,2040720
2010-07-13,35.916901,37.043217,35.916901,36.828678,25.025402,3382258
2010-07-14,36.667778,36.882313,36.238705,36.524754,24.818874,2058396
2010-07-15,36.480061,36.801865,36.015232,36.748230,24.970739,1721110
2010-07-16,36.524754,36.569450,35.434196,35.541466,24.150728,1844054
2010-07-19,35.586159,35.773876,35.148148,35.496769,24.120354,1755006
2010-07-20,35.210720,36.533691,35.085575,36.488998,24.794582,2729388
2010-07-21,36.524754,36.882313,36.059925,36.363853,24.709543,3264124
2010-07-22,36.712475,38.169529,36.703533,38.053322,25.857553,3516613
2010-07-23,37.713642,38.428761,37.686825,38.053322,25.857553,2382593
2010-07-26,38.017567,38.938286,37.946056,38.857834,26.404226,1914084
2010-07-27,39.126003,39.277966,38.482395,38.598602,26.228075,1867770
2010-07-28,38.571785,38.831017,37.865604,38.062263,25.863634,1859940
2010-07-29,38.348309,38.437698,37.266689,37.516983,25.493111,2520192
2010-07-30,37.266689,37.642128,36.873375,37.445473,25.444515,1447254
2010-08-02,37.972874,38.169529,37.123669,37.811970,25.693558,3046650
2010-08-03,37.847725,37.847725,37.195179,37.704700,25.620661,2543237
2010-08-04,37.883484,38.106956,37.543800,37.820908,25.699625,1625685
2010-08-05,37.624252,37.740459,37.230934,37.660007,25.590288,1336055
2010-08-06,37.320324,37.445473,36.757168,37.382896,25.402002,1629153
