Date,Open,High,Low,Close,Adj Close,Volume
2009-04-02,20.030355,21.140503,20.030355,20.719860,17.543518,3725804
2009-04-03,20.598438,20.893322,20.017345,20.893322,17.690388,1518040
2009-04-06,20.563747,20.598438,19.978317,20.303556,17.191031,1429951
2009-04-07,19.813530,20.221163,19.544666,19.631395,16.621918,1384753
2009-04-08,19.774502,19.852558,19.228102,19.804857,16.768797,2666658
2009-04-09,20.468344,20.910667,20.117086,20.897657,17.694054,1966096
2009-04-13,20.542065,20.758890,20.229836,20.624458,17.462738,1313036
2009-04-14,20.429316,20.429316,19.666088,19.700781,16.680658,1456008
2009-04-15,19.514311,20.190807,19.514311,19.978317,16.915646,1764090
2009-04-16,20.177797,20.754553,19.939289,20.650476,17.484770,2155649
2009-04-17,20.667824,20.667824,19.995663,20.008673,16.941351,1614200
2009-04-20,19.744146,19.744146,18.664354,18.677362,15.814135,2047728
2009-04-21,18.677362,20.047703,18.213356,19.995663,16.930336,5163365
2009-04-22,19.791847,20.672159,19.575022,19.878578,16.831203,2254346
2009-04-23,19.956635,19.986990,19.137033,19.739809,16.713711,2041732
2009-04-24,19.960972,20.611448,19.830875,20.000000,16.934011,2180784
2009-04-27,19.575022,20.503036,19.163054,20.355595,17.235098,2026282
2009-04-28,20.034693,20.984388,19.826538,20.793583,17.605942,2439979
2009-04-29,20.988726,21.895056,20.954033,21.591499,18.281536,2043347
2009-04-30,21.938421,22.155247,21.088465,21.131830,17.892332,1974858
2009-05-01,21.045099,21.591499,20.797918,21.292280,18.028187,1575459
2009-05-04,21.339983,22.337381,21.339983,22.181267,18.780893,2996878
2009-05-05,20.771898,21.175196,18.824804,19.531656,16.537457,12302971
2009-05-06,20.013010,20.620121,19.848223,20.359932,17.238764,5219170
2009-05-07,20.637466,20.754553,20.242846,20.481354,17.341574,5664228
2009-05-08,20.941023,21.673895,20.932350,21.643539,18.325590,3529102
2009-05-11,21.136168,21.248917,20.424978,20.572420,17.418680,2914092
2009-05-12,20.802256,21.110147,20.359932,20.975716,17.760153,2824389
2009-05-13,20.646141,20.949696,20.251518,20.832611,17.638981,3030545
2009-05-14,20.858629,21.877710,20.858629,21.769297,18.432070,3529333
2009-05-15,21.604509,21.769297,20.854294,21.019081,17.796873,2628609
2009-05-18,21.309628,21.682568,21.162186,21.595837,18.285208,3094652
2009-05-19,21.743279,21.960104,21.483088,21.708586,18.380674,3665618
2009-05-20,21.895056,23.222029,21.895056,22.818733,19.320631,3589520
2009-05-21,22.480486,22.480486,21.426714,22.020815,18.645041,2285015
2009-05-22,22.111881,22.437120,21.747616,22.246313,18.835970,1990539
2009-05-26,21.999132,22.983521,21.830009,22.953165,19.434458,3087503
2009-05-27,23.122290,23.464874,22.380747,22.458803,19.015881,2638064
2009-05-28,22.857761,23.360798,22.354727,23.005203,19.478525,2414151
2009-05-29,23.200348,23.651344,22.827408,23.568951,19.955839,5610267
2009-06-01,23.846487,24.392887,23.651344,23.959236,20.286297,3500277
2009-06-02,24.019947,24.019947,22.688639,23.447529,19.853041,3879614
2009-06-03,23.161318,23.330442,22.896791,23.330442,19.753897,3106643
2009-06-04,23.464874,23.759756,23.222029,23.529922,19.922798,1994921
2009-06-05,23.842152,23.976583,22.792715,22.957502,19.438126,2703324
2009-06-08,22.818733,22.818733,22.085863,22.246313,18.835970,3137313
2009-06-09,22.437120,23.581961,22.250650,23.386818,19.801634,2420608
2009-06-10,23.707720,23.837814,22.601908,23.091934,19.551950,1295972
2009-06-11,23.070251,23.508240,23.018213,23.100607,19.559301,2113449
2009-06-12,22.805723,22.901127,22.558542,22.745012,19.258213,1940730
2009-06-15,22.458803,22.536860,21.760624,22.137901,18.744179,1676001
2009-06-16,22.333044,22.675629,21.673895,21.734606,18.402708,2205689
2009-06-17,21.578491,21.955769,21.162186,21.656548,18.336615,2332519
2009-06-18,21.617519,21.790979,21.196878,21.279270,18.017172,1529800
2009-06-19,21.509108,21.721596,21.032089,21.162186,17.918037,1563699
2009-06-22,21.049437,21.049437,19.913271,19.921944,16.867922,2046806
2009-06-23,19.965307,20.199480,19.622723,19.939289,16.882605,1707824
2009-06-24,20.086729,20.342585,19.722464,19.839548,16.798157,2026282
2009-06-25,19.800520,20.815266,19.661753,20.498699,17.356266,2624459
2009-06-26,20.446661,20.750217,20.403296,20.542065,17.439091,4445046
2009-06-29,20.342585,21.153513,20.260191,20.862967,17.711514,2942917
2009-06-30,20.793583,21.040764,20.403296,20.511709,17.413322,3349465
2009-07-01,20.654814,20.936687,20.186470,20.221163,17.166664,2757284
2009-07-02,19.978317,19.978317,19.401562,19.457935,16.518723,3161757
2009-07-06,19.206417,19.206417,18.599306,18.811794,15.970186,4288007
2009-07-07,18.712055,18.842152,18.009541,18.117952,15.381161,4103296
2009-07-08,18.109280,18.542931,18.104944,18.386818,15.609406,3825885
2009-07-09,18.620989,18.824804,18.152645,18.213356,15.462147,3012789
2009-07-10,18.000868,18.239376,17.645273,17.862099,15.163946,3158759
2009-07-13,17.810061,18.842152,17.792715,18.790113,15.951778,2826234
2009-07-14,18.950563,19.236774,18.668690,18.772766,15.937058,2707705
2009-07-15,18.954901,19.297485,18.954901,19.275803,16.364101,2658126
2009-07-16,19.288813,19.644405,19.041632,19.241110,16.334656,1964481
2009-07-17,19.163054,19.254120,18.885515,19.011274,16.139544,2002992
2009-07-20,19.284475,19.414572,18.781441,19.084995,16.202120,2507544
2009-07-21,19.345186,19.570684,18.768431,19.206417,16.305199,2536831
2009-07-22,18.959236,19.336514,18.881180,18.993929,16.124807,1662857
2009-07-23,18.954901,19.765827,18.759756,19.640068,16.673342,3581679
2009-07-24,19.501301,20.017345,19.254120,19.839548,16.842695,2343127
2009-07-27,19.826538,20.026018,19.544666,19.869905,16.868469,2024668
2009-07-28,19.644405,19.973982,19.362534,19.453600,16.515047,2915245
2009-07-29,19.223764,19.371206,18.568951,18.620989,15.808201,4365258
2009-07-30,18.629662,20.117086,18.564613,19.986990,16.967865,6116665
2009-07-31,19.856895,21.166521,19.856895,21.092800,17.906645,5557229
2009-08-03,21.409367,21.795317,21.409367,21.652212,18.381542,3477217
2009-08-04,21.461405,22.016479,21.457069,22.003469,18.679749,1900375
2009-08-05,21.964441,22.116219,21.595837,21.856028,18.554583,2748752
2009-08-06,21.921076,22.181267,21.396357,21.465742,18.223249,2369876
2009-08-07,21.808327,21.990459,21.335646,21.877710,18.572990,1814822
2009-08-10,21.673895,21.864700,21.214224,21.526453,18.274782,2204305
2009-08-11,21.426714,21.704250,21.205551,21.574154,18.315277,1527956
2009-08-12,22.072853,22.627928,22.046835,22.346054,18.970591,2951911
2009-08-13,22.441458,22.679964,22.120556,22.402428,19.018438,2855289
2009-08-14,22.419775,22.437120,21.938421,22.098873,18.760738,1920437
2009-08-17,21.665220,21.838682,21.361666,21.669558,18.396271,1669544
2009-08-18,21.812662,22.055508,21.561146,21.561146,18.304232,41258260
2009-08-19,21.400694,21.522116,20.980053,21.118820,17.928726,4819540
2009-08-20,21.309628,21.387684,21.118820,21.253252,18.042854,3046687
2009-08-21,21.383348,21.769297,21.383348,21.751951,18.466228,2637372
2009-08-24,21.751951,22.328709,21.530788,21.604509,18.341049,1601517
2009-08-25,21.556808,22.085863,21.361666,21.517780,18.267420,1795221
2009-08-26,21.422377,21.617519,21.040764,21.136168,17.943453,1619504
2009-08-27,21.162186,21.565481,20.771898,21.400694,18.168024,2082318
2009-08-28,21.738941,21.738941,21.162186,21.422377,18.186432,1356389
2009-08-31,21.062447,21.183868,20.598438,20.685169,17.560583,2027435
2009-09-01,20.446661,20.971378,20.225498,20.446661,17.358101,2592866
2009-09-02,20.351257,20.862967,20.056376,20.728535,17.597399,2677035
2009-09-03,20.893322,21.123158,20.706852,21.110147,17.921368,1929200
2009-09-04,21.092800,21.326973,20.828274,21.322638,18.101755,1708746
2009-09-08,21.717258,22.671291,21.543798,22.150911,18.804916,3013711
2009-09-09,22.098873,22.627928,21.864700,22.584562,19.173061,4437666
2009-09-10,22.623590,23.187338,22.380747,23.183001,19.681107,3009099
2009-09-11,23.252384,23.599306,22.909801,23.356461,19.828362,2341974
2009-09-14,23.039896,23.907200,22.883781,23.842152,20.240686,2696636
2009-09-15,23.829142,24.943624,23.824804,24.856895,21.102150,2890802
2009-09-16,24.869905,25.026018,24.588032,24.995663,21.219955,1619043
2009-09-17,24.939289,25.082394,24.531656,24.709454,20.976986,1736879
2009-09-18,24.809193,25.208153,24.475283,25.147442,21.348808,2378408
2009-09-21,24.822203,24.956635,24.609715,24.856895,21.102150,2007373
2009-09-22,25.177797,25.177797,24.718126,24.770164,21.028515,1424877
2009-09-23,24.787512,25.013010,24.479618,24.483955,20.785545,1285826
2009-09-24,24.501301,24.683435,23.907200,24.254120,20.590429,1836268
2009-09-25,24.093670,24.570684,23.872507,24.037294,20.406353,1276371
2009-09-28,24.223764,24.674761,24.102343,24.423244,20.780865,943154
2009-09-29,24.440590,24.796185,24.210754,24.566349,20.902636,1533721
2009-09-30,24.579357,24.705116,24.137033,24.392887,20.755037,1431795
2009-10-01,24.163054,24.163054,22.424110,22.441458,19.094637,6366866
2009-10-02,22.159584,23.057241,22.059843,22.853426,19.445162,2943148
2009-10-05,22.983521,23.651344,22.922810,23.516912,20.009699,1866938
2009-10-06,23.872507,24.045967,23.460539,23.725065,20.186810,2354426
2009-10-07,23.725065,24.024284,23.161318,23.477884,19.976488,1612586
2009-10-08,23.777103,23.946226,23.430182,23.772766,20.227404,2046806
2009-10-09,23.868170,23.967911,23.668690,23.846487,20.290123,1355006
2009-10-12,24.145706,24.371206,23.976583,24.327841,20.699692,1218721
2009-10-13,24.284475,24.284475,23.833479,23.911535,20.345474,1538563
2009-10-14,24.358196,24.414572,23.907200,24.366869,20.732897,1789917
2009-10-15,24.249783,24.496964,24.202082,24.397224,20.758728,946613
2009-10-16,24.301821,24.301821,23.915873,24.111015,20.515200,1275218
2009-10-19,24.106678,24.835213,24.106678,24.644405,20.969046,945691
2009-10-20,24.575022,24.588032,23.859497,24.006939,20.426653,1617659
2009-10-21,23.928881,24.366869,23.798786,23.829142,20.275372,1775851
2009-10-22,23.725065,24.397224,23.378143,24.371206,20.736591,1180211
2009-10-23,24.609715,24.778837,23.716393,23.798786,20.249533,1588373
2009-10-26,23.876842,24.453600,23.200348,23.547268,20.035522,1609357
2009-10-27,23.573286,23.807459,23.161318,23.274069,19.803078,1802831
2009-10-28,23.287077,23.339115,22.059843,22.103209,18.806831,2660893
2009-10-29,21.764961,23.039896,21.764961,22.896791,19.482065,3101109
2009-10-30,22.775370,23.057241,21.890720,22.159584,18.854799,3224480
2009-11-02,22.424110,22.736340,21.478750,22.064180,18.773617,3419337
2009-11-03,21.786644,22.636600,21.682568,22.575890,19.209019,2991343
2009-11-04,22.896791,22.896791,22.237640,22.337381,19.006083,1724196
2009-11-05,22.601908,22.818733,22.411100,22.758022,19.363991,1361232
2009-11-06,22.523851,23.187338,22.315699,22.614918,19.242233,2271410
2009-11-09,22.892454,23.638334,22.844753,23.638334,20.113018,1506049
2009-11-10,23.486557,23.803122,23.365133,23.742411,20.201574,2089928
2009-11-11,24.037294,24.067650,23.473547,23.647009,20.120394,1659628
2009-11-12,23.607979,23.842152,23.313095,23.525585,20.017080,1918361
2009-11-13,23.612316,23.954901,23.451864,23.846487,20.290123,1212264
2009-11-16,24.093670,24.744146,24.093670,24.696444,21.013317,2482178
2009-11-17,24.640068,24.869905,24.488291,24.852558,21.146154,2004606
2009-11-18,24.882914,24.921944,24.570684,24.713791,21.028088,1793146
2009-11-19,24.509974,24.583694,24.167389,24.496964,20.843588,1949492
2009-11-20,24.232437,24.475283,24.176062,24.427580,20.784552,974977
2009-11-23,24.778837,25.021683,24.496964,24.622723,20.950594,927704
2009-11-24,24.527321,24.774502,24.275803,24.557676,20.895248,901877
2009-11-25,24.583694,24.739809,24.375542,24.588032,20.921076,1283520
2009-11-27,23.863832,24.371206,23.746748,23.989592,20.411886,556438
2009-11-30,23.980919,24.319166,23.850824,24.280140,20.659107,1599672
2009-12-01,24.483955,24.731136,24.418907,24.579357,20.913698,1386137
2009-12-02,24.531656,25.043365,24.527321,24.744146,21.053921,1373454
2009-12-03,24.692108,24.956635,24.193407,24.271465,20.651718,1627575
2009-12-04,24.744146,24.973982,24.080660,24.470945,20.821457,1384984
2009-12-07,24.379879,24.679098,24.379879,24.579357,20.913698,939926
2009-12-08,24.366869,24.423244,24.106678,24.150043,20.548412,1432948
2009-12-09,24.184734,24.280140,23.898525,24.184734,20.577934,1301045
2009-12-10,24.475283,24.531656,24.080660,24.215092,20.603762,820244
2009-12-11,24.271465,24.388552,24.076323,24.353859,20.721828,871668
2009-12-14,24.666088,24.700781,24.323503,24.614050,20.943222,677733
2009-12-15,24.384214,24.722464,24.284475,24.293148,20.670172,1034933
2009-12-16,24.410234,24.748482,24.297485,24.449263,20.803007,934622
2009-12-17,24.271465,24.336514,23.976583,24.219427,20.607445,1098348
2009-12-18,24.397224,24.483955,24.032957,24.219427,20.607445,2315224
2009-12-21,24.271465,24.575022,24.271465,24.401562,20.762413,891500
2009-12-22,24.405897,24.709454,24.405897,24.535994,20.876799,722009
2009-12-23,24.661753,24.683435,24.371206,24.622723,20.950594,781042
2009-12-24,24.674761,24.761492,24.535994,24.687771,21.005945,208232
2009-12-28,24.761492,24.809193,24.418907,24.540331,20.880495,709787
2009-12-29,24.627060,24.674761,24.470945,24.544666,20.930410,834772
2009-12-30,24.349524,24.614050,24.297485,24.470945,20.867548,518158
2009-12-31,24.553339,24.700781,24.180399,24.180399,20.619785,467426
2010-01-04,24.522984,24.670425,24.228102,24.640068,21.011765,2063178
2010-01-05,24.674761,24.713791,24.323503,24.557676,20.941504,1226792
2010-01-06,24.579357,24.991327,24.418907,24.796185,21.144894,1713127
2010-01-07,24.752819,24.917606,24.397224,24.488291,20.882334,1985697
2010-01-08,24.392887,24.514311,23.937553,24.271465,20.697439,2846526
2010-01-11,24.405897,24.562012,23.521250,23.607979,20.131647,2484715
2010-01-12,23.356461,23.594971,23.117952,23.525585,20.061394,1593677
2010-01-13,23.564613,23.742411,23.330442,23.616652,20.139046,950303
2010-01-14,23.486557,23.651344,23.200348,23.265394,19.839520,1507202
2010-01-15,23.169991,23.191673,22.814398,23.074589,19.676802,3512499
2010-01-19,23.070251,23.486557,22.996531,23.434519,19.983736,1557011
2010-01-20,23.148310,23.430182,22.836081,23.347788,19.909775,2131897
2010-01-21,23.417173,24.032957,23.165655,23.352125,19.913475,2424759
2010-01-22,23.269732,23.447529,22.771032,22.857761,19.491901,2221600
2010-01-25,23.161318,23.330442,22.953165,23.113617,19.710083,1247777
2010-01-26,22.953165,23.126625,22.692974,22.775370,19.421648,953300
2010-01-27,22.688639,22.797050,22.324371,22.710321,19.366173,1368380
2010-01-28,22.736340,22.792715,22.111881,22.181267,18.915026,1688453
2010-01-29,22.445793,22.792715,22.059843,22.090199,18.837372,1559317
2010-02-01,22.324371,22.818733,22.224630,22.818733,19.458622,1567619
2010-02-02,22.849089,23.321770,22.584562,23.078924,19.680508,1543406
2010-02-03,22.953165,23.191673,22.705984,22.909801,19.536289,955837
2010-02-04,22.662619,22.749350,22.007807,22.029488,18.785601,1750946
2010-02-05,22.146574,23.551605,22.146574,23.031223,19.639828,4100990
2010-02-08,23.148310,23.438854,22.740677,23.135300,19.728577,3298733
2010-02-09,23.503902,23.963573,23.274069,23.811794,20.305460,2281556
2010-02-10,23.820469,23.954901,23.360798,23.716393,20.224096,1825891
2010-02-11,23.707720,24.353859,23.586296,24.323503,20.741821,2009218
2010-02-12,24.006939,24.470945,23.716393,24.145706,20.590191,2536831
2010-02-16,24.397224,24.518646,24.119688,24.492628,20.886038,3480676
2010-02-17,24.666088,24.826538,24.410234,24.709454,21.070938,1762937
2010-02-18,24.605377,24.913271,24.557676,24.835213,21.178171,1518732
2010-02-19,24.718126,24.960972,24.700781,24.887251,21.222546,1837882
2010-02-22,25.013010,25.013010,24.384214,24.627060,21.000675,1742183
2010-02-23,24.449263,24.679098,24.176062,24.258455,20.686340,1687992
2010-02-24,24.418907,24.674761,24.145706,24.423244,20.826866,1673695
2010-02-25,23.993929,24.319166,23.855160,24.297485,20.719625,1747717
2010-02-26,24.388552,24.926279,24.388552,24.791847,21.141197,1866246
2010-03-01,24.739809,25.034693,24.501301,25.034693,21.348280,2025821
2010-03-02,25.190807,25.503036,25.151777,25.329575,21.599745,1922051
2010-03-03,25.472679,25.845619,25.398958,25.437988,21.692192,2650286
2010-03-04,25.533392,25.585428,25.281874,25.494364,21.740259,1847567
2010-03-05,25.706852,25.984388,25.628794,25.936687,22.117453,1262074
2010-03-08,25.954033,26.114485,25.702515,25.823938,22.021313,995500
2010-03-09,25.685169,26.036427,25.628794,25.784908,21.988028,1053381
2010-03-10,25.802256,25.932350,25.533392,25.789246,21.991720,1016254
2010-03-11,25.685169,25.871639,25.437988,25.871639,22.061987,974746
2010-03-12,26.049437,26.374676,25.971378,26.149176,22.298655,1260921
2010-03-15,26.149176,26.279270,25.854294,26.014744,22.184021,662744
2010-03-16,25.954033,26.136168,25.915005,26.131830,22.283859,1100193
2010-03-17,26.248917,26.318300,26.071119,26.248917,22.383709,684190
2010-03-18,26.279270,26.379011,26.010408,26.201214,22.343031,668971
2010-03-19,26.014744,26.392021,25.806593,26.014744,22.184021,1733651
2010-03-22,25.797918,26.309628,25.693842,26.283607,22.413286,1297817
2010-03-23,26.348656,26.634867,26.214224,26.634867,22.712822,809175
2010-03-24,26.535126,26.990459,26.379011,26.734606,22.797876,1469844
2010-03-25,26.873375,26.968777,26.183868,26.209887,22.350422,1091199
2010-03-26,26.261925,26.491760,25.975716,26.149176,22.298655,1178366
2010-03-29,26.188206,26.339983,26.097137,26.214224,22.400558,913868
2010-03-30,26.283607,26.760624,26.283607,26.626192,22.752596,1776773
2010-03-31,26.504770,26.647875,26.153513,26.253252,22.433910,1385675
2010-04-01,26.431049,26.656548,26.192541,26.522116,22.663656,1135244
2010-04-05,26.587164,27.003469,26.413704,26.994797,23.067568,1493596
2010-04-06,26.999132,27.463140,26.912401,27.428448,23.438135,1560009
2010-04-07,27.385082,27.758022,27.320036,27.541197,23.534481,1899222
2010-04-08,27.476149,27.606245,27.289679,27.502169,23.501129,2247428
2010-04-09,27.610580,27.879444,27.610580,27.866434,23.812405,958835
2010-04-12,27.896791,27.935820,27.688639,27.771032,23.730879,1175599
2010-04-13,27.697311,27.892454,27.636600,27.849089,23.797583,1588834
2010-04-14,27.879444,27.953165,27.740677,27.840416,23.790171,843074
2010-04-15,27.736340,28.009541,27.697311,27.758022,23.719763,2552281
2010-04-16,27.632263,27.818733,27.376410,27.749350,23.712355,3416570
2010-04-19,27.528187,27.810061,27.437120,27.801388,23.756821,2767661
2010-04-20,28.061579,28.165655,27.905464,28.031223,23.953220,767667
2010-04-21,27.966175,27.996531,27.679964,27.831743,23.782759,1435946
2010-04-22,27.554207,28.052904,27.515179,27.987858,23.916162,1335866
2010-04-23,28.052904,28.265394,27.870771,28.252384,24.142199,1317187
2010-04-26,28.282742,28.378143,27.883781,27.935820,23.871693,1140548
2010-04-27,27.905464,28.022551,27.424110,27.632263,23.612309,5285583
2010-04-28,27.753687,27.970512,27.601908,27.788378,23.745695,3196808
2010-04-29,28.035559,28.473547,28.035559,28.217693,24.112560,2472724
2010-04-30,28.347788,28.490892,27.584562,27.597572,23.582657,2166487
2010-05-03,27.818733,27.974848,27.554207,27.883781,23.827223,2037351
2010-05-04,27.146574,28.083261,26.205551,27.762360,23.723475,9993512
2010-05-05,27.493496,27.888119,27.220295,27.753687,23.716053,5185041
2010-05-06,27.532524,27.979185,25.954033,27.753687,23.716053,8166930
2010-05-07,27.710321,27.914137,26.348656,27.233303,23.271379,6970577
2010-05-10,28.490892,28.534258,27.692974,27.996531,23.923574,3457155
2010-05-11,27.649611,28.104944,27.649611,27.784042,23.741999,1698138
2010-05-12,27.879444,28.287077,27.779705,28.248049,24.138498,1751407
2010-05-13,28.204683,28.447529,27.901127,27.987858,23.916162,983740
2010-05-14,27.836081,27.914137,26.851690,27.038160,23.104624,3557466
2010-05-17,27.059843,27.445793,26.786644,27.267998,23.301027,4115979
2010-05-18,27.432783,27.827408,26.452732,26.496098,22.641420,2713701
2010-05-19,26.339983,26.400694,25.845619,26.335646,22.504320,2095462
2010-05-20,25.494364,26.084127,25.346922,25.533392,21.818775,3387053
2010-05-21,25.225498,25.897657,24.752819,25.854294,22.092989,2999645
2010-05-24,25.676497,25.802256,25.260191,25.281874,21.603849,2342665
2010-05-25,24.718126,25.546400,24.583694,25.533392,21.818775,2209379
2010-05-26,25.819601,26.266262,25.533392,25.615786,21.889179,1795913
2010-05-27,26.192541,26.665220,25.932350,26.665220,22.785942,1419112
2010-05-28,26.535126,26.587164,26.157848,26.257589,22.437614,1511352
2010-06-01,26.084127,26.240244,25.442324,25.450996,21.748369,1412886
2010-06-02,25.555075,26.630529,25.555075,26.630529,22.756304,1594599
2010-06-03,26.517780,26.751951,26.114485,26.400694,22.559893,1355006
2010-06-04,25.928015,26.175196,25.199480,25.251518,21.577913,1344398
2010-06-07,25.299219,25.680834,25.069384,25.108414,21.455620,1300584
2010-06-08,25.125759,25.737207,24.995663,25.719860,21.978119,2327676
2010-06-09,25.875977,26.257589,25.550737,25.676497,21.941059,1317418
2010-06-10,26.114485,26.591499,26.110147,26.591499,22.722944,1286517
2010-06-11,26.196878,26.873375,26.196878,26.847355,22.941578,804333
2010-06-14,26.934086,27.372072,26.721596,26.782307,22.885998,1542253
2010-06-15,27.064180,27.450130,26.994797,27.445793,23.452961,1627344
2010-06-16,27.155247,27.506504,27.137901,27.385082,23.401077,1407582
2010-06-17,27.497831,27.575890,27.103209,27.528187,23.523365,1340708
2010-06-18,27.302689,27.493496,27.051170,27.077190,23.137980,2413229
2010-06-21,27.207285,27.480486,26.934086,27.116219,23.171331,2230363
2010-06-22,27.124891,27.523851,26.734606,26.743279,22.852642,1426261
2010-06-23,26.790979,26.890720,26.522116,26.704250,22.819296,1968863
2010-06-24,26.630529,26.851690,26.105810,26.175196,22.367212,2033431
2010-06-25,26.257589,26.474415,26.045099,26.153513,22.348679,2379792
2010-06-28,26.114485,26.326973,25.928015,26.131830,22.376532,1200273
2010-06-29,25.763226,25.832611,25.121422,25.255854,21.626434,1852640
2010-06-30,25.299219,25.468344,24.826538,24.904596,21.325653,1831425
2010-07-01,25.091066,25.091066,24.319166,24.861233,21.288525,2209609
2010-07-02,24.921944,25.060711,24.392887,24.522984,20.998878,1467308
2010-07-06,24.956635,25.043365,24.128361,24.392887,20.887489,2047267
2010-07-07,24.358196,24.934952,24.323503,24.930616,21.347939,2378178
2010-07-08,25.160452,25.494364,25.104076,25.446661,21.789825,2117369
2010-07-09,25.498699,25.945360,25.381613,25.776236,22.072037,1210419
2010-07-12,25.737207,25.780573,25.242846,25.325239,21.685843,1314881
2010-07-13,25.659149,26.045099,25.598438,25.945360,22.216860,1846414
2010-07-14,25.897657,26.036427,25.602776,25.854294,22.138874,1281214
2010-07-15,25.849957,25.849957,25.403296,25.702515,22.008907,1531415
2010-07-16,25.546400,25.594103,25.117086,25.164787,21.548464,2136740
2010-07-19,25.225498,25.255854,24.895924,25.169125,21.552172,842382
2010-07-20,24.869905,25.650476,24.869905,25.646141,21.960642,1074135
2010-07-21,25.819601,25.954033,25.303556,25.429316,21.774973,1710130
2010-07-22,25.754553,26.049437,25.598438,25.784908,22.079460,2552281
2010-07-23,25.745880,26.222897,25.724197,26.196878,22.432230,2119675
2010-07-26,26.192541,26.795317,26.192541,26.786644,22.937241,1553783
2010-07-27,27.055508,27.185602,26.630529,26.777971,22.929817,1422802
2010-07-28,26.686905,27.168257,26.686905,26.860365,23.000370,1808596
2010-07-29,27.029488,27.588900,25.867304,27.320036,23.393988,3946027
2010-07-30,26.999132,27.376410,26.994797,27.098873,23.204607,2261494
2010-08-02,27.476149,27.662619,27.220295,27.558542,23.598206,2329982
2010-08-03,27.385082,27.662619,27.267998,27.532524,23.575932,1418651
2010-08-04,27.549870,27.992193,27.545532,27.944492,23.928707,1558164
2010-08-05,27.801388,28.052904,27.753687,27.940157,23.924990,781273
2010-08-06,27.697311,28.104944,27.567217,27.844753,23.843288,761441
2010-08-09,27.922810,28.065914,27.723330,27.914137,23.902710,1048077
