Date,Open,High,Low,Close,Adj Close,Volume
2009-05-28,101.769234,102.153847,98.538460,101.461540,73.063278,10722413
2009-05-29,102.538460,104.076920,94.000000,103.692307,74.669708,11035479
2009-06-01,106.307693,107.615387,103.923080,106.615387,76.774628,11231831
2009-06-02,105.384613,106.538460,104.230766,106.153847,76.442276,8595093
2009-06-03,105.000000,105.384613,102.307693,103.846153,74.780457,8884590
2009-06-04,104.769234,105.769234,103.307693,105.769234,76.165291,7588321
2009-06-05,107.384613,107.538460,103.923080,104.153847,75.002075,9835293
2009-06-08,103.846153,105.307693,102.615387,104.307693,75.112816,7602556
2009-06-09,104.307693,105.307693,103.076920,104.384613,75.168228,7067762
2009-06-10,105.538460,105.923080,100.923080,103.076920,74.226555,10648742
2009-06-11,103.307693,105.769234,102.615387,103.538460,74.558891,9285861
2009-06-12,103.461540,104.000000,102.230766,103.923080,74.835854,7467005
2009-06-15,102.769234,102.769234,100.076920,101.153847,72.841713,9815325
2009-06-16,101.384613,101.769234,97.846153,98.307693,70.792213,11881051
2009-06-17,97.769234,97.923080,93.384613,94.230766,67.856369,16858595
2009-06-18,93.769234,93.769234,88.153847,92.076920,66.851067,22896380
2009-06-19,93.307693,94.384613,91.769234,93.076920,67.577110,16182530
2009-06-22,91.230766,91.538460,88.461540,88.615387,64.337883,13316797
2009-06-23,88.692307,89.692307,86.538460,89.230766,64.784660,11306776
2009-06-24,90.538460,92.538460,89.384613,90.000000,65.343185,10743044
2009-06-25,89.384613,91.769234,88.615387,91.230766,66.236732,9851673
2009-06-26,91.538460,92.307693,90.000000,90.384613,65.622398,8854547
2009-06-29,90.923080,91.000000,89.538460,90.461540,65.678238,6850649
2009-06-30,91.076920,91.846153,88.846153,90.153847,65.454872,11398738
2009-07-01,90.461540,91.538460,89.538460,90.615387,65.789948,8343088
2009-07-02,89.538460,90.615387,88.153847,88.153847,64.002769,9311315
2009-07-06,87.461540,88.615387,86.692307,88.307693,64.114487,8512010
2009-07-07,88.230766,88.769234,84.307693,84.692307,61.489586,12904502
2009-07-08,84.538460,85.076920,80.769234,82.384613,59.814133,18157828
2009-07-09,84.153847,84.538460,81.769234,83.538460,60.651855,10605504
2009-07-10,82.615387,83.461540,81.538460,82.923080,60.205074,9114963
2009-07-13,83.692307,88.461540,83.615387,88.153847,64.002769,13228696
2009-07-14,89.000000,90.230766,88.153847,89.538460,65.008087,9306349
2009-07-15,91.692307,94.461540,91.230766,94.153847,68.358986,11991837
2009-07-16,92.846153,96.153847,91.538460,95.384613,69.252586,12018812
2009-07-17,91.615387,92.153847,88.846153,89.615387,65.063904,23518313
2009-07-20,90.076920,91.769234,89.076920,89.769234,65.175613,12274015
2009-07-21,90.615387,90.846153,87.076920,88.230766,64.058632,13157040
2009-07-22,87.384613,90.307693,86.538460,89.461540,64.952209,10160137
2009-07-23,89.615387,92.923080,89.000000,91.923080,66.739357,13304525
2009-07-24,91.461540,92.692307,90.615387,92.538460,67.186165,7765394
2009-07-27,93.615387,95.230766,92.538460,94.769234,68.805809,10009285
2009-07-28,94.230766,97.692307,93.692307,96.307693,69.922760,13716677
2009-07-29,95.692307,95.692307,93.153847,94.307693,68.470688,10404719
2009-07-30,100.076920,102.846153,99.769234,100.846153,73.217873,21976864
2009-07-31,101.846153,103.461540,101.153847,103.076920,74.837471,14207986
2009-08-03,105.000000,106.461540,103.461540,105.538460,76.624626,12873991
2009-08-04,105.076920,106.307693,103.000000,106.307693,77.183136,14865435
2009-08-05,106.538460,108.461540,106.384613,107.615387,78.132553,12963028
2009-08-06,109.153847,111.000000,107.846153,110.076920,79.919693,15628548
2009-08-07,111.769234,114.461540,110.692307,113.076920,82.097794,12449580
2009-08-10,112.461540,114.076920,110.692307,112.076920,81.371773,11142703
2009-08-11,111.076920,111.461540,106.692307,107.615387,78.132553,13354016
2009-08-12,106.153847,110.307693,105.230766,108.692307,78.914436,12005695
2009-08-13,110.615387,110.923080,107.230766,108.461540,78.746872,10891712
2009-08-14,108.538460,108.846153,105.923080,107.076920,77.741608,8537542
2009-08-17,102.692307,103.230766,101.230766,102.769234,74.614082,10566543
2009-08-18,104.076920,105.000000,103.461540,104.538460,75.898590,7817745
2009-08-19,102.538460,104.769234,102.230766,104.076920,75.563507,7846787
2009-08-20,105.076920,106.769234,104.384613,106.230766,77.127266,8304504
2009-08-21,108.923080,109.846153,107.692307,109.307693,79.361221,11780379
2009-08-24,110.461540,111.538460,108.076920,109.230766,79.305359,11127740
2009-08-25,109.461540,111.076920,109.230766,110.000000,79.863861,10025509
2009-08-26,109.538460,110.000000,107.769234,108.538460,78.802757,8663395
2009-08-27,108.538460,109.615387,107.307693,109.153847,79.249512,8296210
2009-08-28,110.384613,110.538460,107.538460,108.307693,78.635185,9604972
2009-08-31,107.230766,107.538460,105.769234,106.923080,77.629906,8721700
2009-09-01,105.692307,106.769234,102.230766,102.615387,74.502373,13451685
2009-09-02,101.615387,102.461540,100.230766,101.538460,73.720482,9152936
2009-09-03,102.692307,103.692307,102.230766,103.461540,75.116737,7079488
2009-09-04,103.692307,106.923080,102.307693,106.692307,77.462379,10040069
2009-09-08,111.692307,113.000000,110.461540,111.538460,80.980835,18584059
2009-09-09,113.692307,115.615387,112.384613,114.384613,83.047272,20027215
2009-09-10,114.769234,114.923080,111.692307,113.846153,82.656296,15584413
2009-09-11,114.384613,115.230766,112.538460,112.846153,81.930260,13158483
2009-09-14,111.923080,118.538460,110.769234,118.076920,85.727997,18106933
2009-09-15,119.153847,124.230766,119.076920,123.076920,89.358192,27195818
2009-09-16,126.076920,132.153839,125.615387,130.769226,94.943077,34965866
2009-09-17,130.538467,134.769226,125.769234,128.153839,93.594757,33158658
2009-09-18,129.846161,129.846161,126.384613,126.923080,92.695862,15993133
2009-09-21,126.384613,129.923080,124.923080,128.923080,94.156525,14208883
2009-09-22,131.230774,132.230774,130.076920,130.846161,95.561073,12468365
2009-09-23,132.076920,134.615387,130.384613,130.769226,95.504875,17460053
2009-09-24,131.230774,132.076920,125.692307,127.538460,93.145294,16019809
2009-09-25,125.769234,127.461540,123.538460,125.923080,91.965561,13485654
2009-09-28,126.692307,130.076920,126.461540,128.923080,94.156525,9592258
2009-09-29,130.076920,131.461533,128.230774,128.538467,93.875641,10501166
2009-09-30,129.461533,129.692307,125.461540,126.307693,92.246468,15699268
2009-10-01,125.461540,126.076920,122.692307,122.846153,89.718376,14754233
2009-10-02,118.846153,120.461540,116.538460,118.153847,86.291428,17301934
2009-10-05,119.923080,122.384613,119.307693,121.769234,88.931870,9632883
2009-10-06,124.153847,126.153847,123.076920,123.692307,90.336357,12440740
2009-10-07,123.307693,125.538460,122.384613,124.307693,90.785812,7918495
2009-10-08,126.615387,127.307693,124.615387,124.769234,91.122856,10058035
2009-10-09,124.615387,125.923080,123.846153,124.461540,90.898148,9152897
2009-10-12,125.846153,126.846153,125.153847,125.615387,91.740845,7621549
2009-10-13,125.538460,127.230766,123.692307,126.076920,92.077911,9183590
2009-10-14,129.000000,129.769226,127.384613,129.538467,94.606003,12034035
2009-10-15,129.153839,129.538467,126.769234,129.153839,94.325058,12002757
2009-10-16,125.769234,126.230766,121.923080,123.692307,90.336357,23703524
2009-10-19,123.461540,124.076920,121.538460,121.846153,88.988052,12901941
2009-10-20,121.538460,121.692307,119.000000,119.846153,87.527397,13141375
2009-10-21,119.307693,122.692307,119.230766,119.461540,87.246483,12568868
2009-10-22,119.230766,119.846153,116.230766,118.000000,86.179070,16265782
2009-10-23,118.230766,118.461540,116.230766,116.923080,85.392578,11451271
2009-10-26,117.230766,118.846153,114.076920,115.461540,84.325165,12515217
2009-10-27,115.923080,116.461540,114.307693,114.846153,83.875725,11370476
2009-10-28,113.615387,114.000000,110.384613,110.923080,81.010590,13945464
2009-10-29,111.846153,115.307693,111.230766,114.384613,83.538666,10875046
2009-10-30,114.846153,114.923080,108.846153,109.692307,80.111725,16880123
2009-11-02,110.000000,112.230766,109.153847,111.307693,81.291473,13146640
2009-11-03,109.230766,111.307693,109.000000,110.153847,80.448792,10020621
2009-11-04,111.076920,112.230766,108.846153,109.153847,79.718460,10439468
2009-11-05,109.846153,111.923080,109.307693,111.000000,81.066765,9170733
2009-11-06,115.230766,119.153847,114.076920,117.923080,86.122910,21456942
2009-11-09,120.769234,122.461540,120.000000,121.923080,89.044250,13378157
2009-11-10,122.692307,123.000000,119.076920,121.384613,88.650970,9568013
2009-11-11,122.615387,122.846153,120.384613,121.769234,88.931870,9268662
2009-11-12,121.538460,122.615387,120.461540,121.153847,88.482430,8538660
2009-11-13,121.230766,121.538460,119.692307,120.461540,87.976830,8505874
2009-11-16,121.538460,124.538460,121.307693,123.076920,89.886925,12769822
2009-11-17,122.769234,123.692307,122.230766,123.230766,89.999268,6765005
2009-11-18,123.153847,124.153847,122.692307,123.769234,90.392517,6183944
2009-11-19,122.461540,122.769234,119.769234,121.230766,88.538612,9070269
2009-11-20,120.461540,120.923080,118.846153,119.923080,87.583565,8309080
2009-11-23,121.769234,123.384613,121.769234,123.230766,89.999268,9607715
2009-11-24,123.692307,124.615387,122.461540,124.000000,90.561073,10491702
2009-11-25,124.923080,125.000000,123.384613,124.461540,90.898148,6261528
2009-11-27,119.153847,123.692307,117.692307,122.615387,89.549843,7919288
2009-11-30,121.692307,123.538460,121.615387,123.230766,89.999268,9121905
2009-12-01,125.153847,125.769234,122.769234,124.384613,90.841942,12744459
2009-12-02,124.000000,124.769234,122.769234,123.615387,90.280167,8492211
2009-12-03,124.000000,125.461540,123.076920,123.076920,89.886925,9692254
2009-12-04,125.692307,126.846153,123.538460,124.615387,91.010506,11492221
2009-12-07,123.615387,124.923080,123.153847,123.692307,90.336357,8374262
2009-12-08,122.307693,122.538460,120.384613,120.923080,88.313881,10250786
2009-12-09,121.000000,121.461540,119.384613,120.461540,87.976830,7630558
2009-12-10,121.615387,121.923080,119.615387,120.076920,87.695915,7251673
2009-12-11,120.923080,123.076920,120.692307,122.461540,89.437462,7338331
2009-12-14,122.923080,123.615387,122.461540,122.692307,89.606033,5701475
2009-12-15,121.769234,123.230766,120.384613,121.153847,88.482430,10301369
2009-12-16,121.538460,121.923080,120.461540,120.692307,88.145340,9430785
2009-12-17,119.923080,122.692307,119.615387,121.461540,88.707153,8875581
2009-12-18,122.384613,122.384613,119.923080,119.923080,87.583565,10296325
2009-12-21,120.692307,121.461540,119.538460,119.769234,87.471207,6907251
2009-12-22,119.769234,120.692307,118.692307,119.076920,86.965584,6261749
2009-12-23,118.923080,119.076920,117.769234,118.538460,87.135231,5504304
2009-12-24,118.307693,119.076920,118.153847,118.769234,87.304855,2415426
2009-12-28,118.307693,118.692307,117.384613,118.000000,86.739418,5946824
2009-12-29,118.153847,119.461540,117.692307,118.769234,87.304855,6290349
2009-12-30,117.692307,118.230766,117.384613,118.076920,86.795967,5843513
2009-12-31,117.461540,118.000000,116.384613,116.384613,85.551971,5789108
2010-01-04,117.076920,120.307693,116.538460,118.846153,87.361389,8720387
2010-01-05,118.923080,120.538460,118.846153,119.461540,87.813766,8391578
2010-01-06,119.461540,120.153847,118.769234,118.846153,87.361389,7210437
2010-01-07,119.076920,126.769234,118.692307,125.000000,91.884979,24111399
2010-01-08,125.461540,128.384613,125.153847,127.692307,93.864021,14964638
2010-01-11,129.461533,129.846161,127.230766,128.923080,94.768707,9967802
2010-01-12,127.538460,129.538467,127.461540,129.000000,94.825294,8400964
2010-01-13,128.923080,130.153839,127.461540,129.461533,95.164566,8494512
2010-01-14,129.153839,129.769226,128.307693,128.461533,94.429482,7456995
2010-01-15,128.307693,128.846161,125.769234,126.461540,92.959343,9634053
2010-01-19,125.769234,128.846161,125.692307,127.230766,93.524734,7890662
2010-01-20,126.923080,128.307693,125.615387,126.923080,93.298592,8384428
2010-01-21,126.692307,126.769234,122.692307,123.230766,90.584412,12889656
2010-01-22,127.307693,128.923080,123.769234,123.923080,91.093338,21148101
2010-01-25,126.615387,127.153847,124.769234,125.923080,92.563507,9770852
2010-01-26,125.615387,128.461533,125.076920,125.769234,92.450417,10142210
2010-01-27,125.307693,126.076920,123.307693,125.384613,92.167686,9990578
2010-01-28,126.384613,126.538460,123.153847,124.307693,91.376076,10287680
2010-01-29,124.769234,126.923080,123.615387,123.692307,90.923698,10550618
2010-02-01,124.615387,125.692307,123.846153,125.000000,91.884979,7402265
2010-02-02,125.153847,130.384613,124.923080,129.615387,95.277626,15047422
2010-02-03,129.153839,131.000000,127.846153,128.307693,94.316376,9201166
2010-02-04,126.769234,126.923080,123.153847,123.384613,90.697517,14312896
2010-02-05,123.384613,124.538460,117.307693,121.461540,89.283920,18655416
2010-02-08,121.769234,121.846153,119.000000,120.000000,88.209572,9163310
2010-02-09,121.230766,122.230766,118.692307,120.000000,88.209572,12685439
2010-02-10,119.769234,122.076920,119.230766,120.692307,88.718483,8889023
2010-02-11,120.153847,121.461540,119.076920,121.307693,89.170837,8696571
2010-02-12,119.923080,121.153847,118.076920,119.615387,87.926857,9945403
2010-02-16,120.769234,124.000000,120.615387,123.384613,90.697517,9027824
2010-02-17,124.538460,124.769234,123.538460,124.230766,91.319504,7872007
2010-02-18,123.846153,125.307693,123.692307,124.923080,91.828423,6153355
2010-02-19,124.153847,125.000000,123.076920,124.384613,91.432602,8476208
2010-02-22,124.846153,125.692307,124.307693,125.000000,91.884979,5848440
2010-02-23,124.538460,125.538460,122.000000,122.692307,90.188629,8238243
2010-02-24,122.923080,124.153847,122.153847,124.000000,91.149887,7364578
2010-02-25,121.230766,122.692307,120.846153,122.461540,90.580902,8237385
2010-02-26,123.076920,124.230766,122.692307,123.538460,91.377487,7873372
2010-03-01,123.846153,124.230766,121.769234,122.307693,90.467117,8163779
2010-03-02,122.461540,122.692307,121.769234,122.307693,90.467117,6836388
2010-03-03,122.923080,125.307693,122.692307,123.307693,91.206779,10896262
2010-03-04,123.615387,124.307693,122.846153,123.923080,91.661957,6127186
2010-03-05,124.538460,125.923080,124.230766,125.769234,93.027512,8473907
2010-03-08,125.923080,126.692307,124.923080,125.153847,92.572311,6977997
2010-03-09,125.384613,127.846153,125.000000,126.846153,93.824081,10879128
2010-03-10,126.846153,127.769234,126.307693,127.000000,93.937866,8819642
2010-03-11,126.846153,127.307693,125.538460,126.769234,93.767189,8437715
2010-03-12,127.615387,131.230774,126.923080,131.076920,96.953430,14673802
2010-03-15,130.923080,133.461533,130.307693,133.000000,98.375885,15333643
2010-03-16,134.538467,139.692307,134.230774,139.000000,102.813881,29714243
2010-03-17,140.923080,141.538467,138.230774,138.769226,102.643173,20864974
2010-03-18,139.153839,140.461533,137.769226,139.923080,103.496666,11507002
2010-03-19,139.000000,141.076920,137.923080,139.000000,102.813881,14923558
2010-03-22,137.384613,139.461533,136.923080,139.000000,102.813881,8442291
2010-03-23,139.692307,141.923080,139.615387,141.000000,104.293228,13985413
2010-03-24,141.230774,145.692307,140.538467,141.923080,104.976013,16151343
2010-03-25,143.923080,144.307693,140.461533,140.769226,104.122520,12696892
2010-03-26,140.923080,143.307693,139.846161,141.076920,104.350143,10969465
2010-03-29,142.461533,142.769226,140.384613,141.538467,104.691521,10909184
2010-03-30,142.076920,142.153839,140.384613,140.769226,104.122520,6911931
2010-03-31,140.076920,141.230774,139.461533,140.000000,103.553566,7698145
2010-04-01,140.538467,141.538467,139.846161,141.000000,104.293228,5912140
2010-04-05,141.692307,143.461533,141.000000,142.538467,105.431206,7264322
2010-04-06,141.923080,143.461533,141.615387,143.076920,105.829430,7033845
2010-04-07,142.846161,144.230774,141.461533,142.307693,105.260490,7860346
2010-04-08,141.461533,143.461533,140.384613,142.769226,105.601883,7877077
2010-04-09,143.000000,143.615387,141.538467,142.461533,105.374283,7099651
2010-04-12,142.769226,146.000000,142.615387,143.923080,106.455368,9321065
2010-04-13,144.230774,147.153839,144.000000,145.769226,107.820877,12036063
2010-04-14,147.769226,149.230774,146.230774,148.846161,110.096840,10654670
2010-04-15,149.615387,151.461533,149.000000,150.000000,110.950233,13405847
2010-04-16,149.538467,149.615387,143.461533,145.923080,107.934639,22408737
2010-04-19,143.384613,145.923080,143.384613,145.692307,107.763939,10160306
2010-04-20,146.461533,147.692307,146.000000,146.153839,108.105347,7496645
2010-04-21,146.923080,147.538467,145.307693,146.384613,108.276054,7592910
2010-04-22,145.461533,146.230774,143.153839,145.769226,107.820877,9495798
2010-04-23,145.076920,146.923080,144.615387,146.692307,108.503632,7511075
2010-04-26,147.615387,149.000000,146.923080,148.461533,109.812294,8542677
2010-04-27,148.000000,149.923080,143.000000,143.846161,106.398407,14251783
2010-04-28,143.615387,146.846161,143.461533,145.769226,107.820877,11050832
2010-04-29,146.461533,149.923080,146.384613,149.923080,110.893364,9108632
2010-04-30,149.692307,151.538467,144.538467,145.076920,107.308807,14577303
2010-05-03,145.923080,148.769226,145.846161,148.153839,109.584694,7820501
2010-05-04,146.615387,146.692307,141.153839,142.923080,105.715683,12236081
2010-05-05,140.153839,142.230774,137.923080,139.230774,102.984589,13909948
2010-05-06,138.461533,139.615387,116.538460,133.153839,98.489655,23675964
2010-05-07,134.692307,136.076920,127.076920,129.846161,96.043083,21510567
2010-05-10,138.769226,141.307693,137.538467,138.769226,102.643173,17962269
2010-05-11,137.307693,141.076920,137.076920,138.461533,102.415588,10855494
2010-05-12,139.153839,142.307693,139.000000,141.846161,104.919136,8827975
2010-05-13,141.615387,141.769226,138.153839,138.846161,102.700089,8360638
2010-05-14,138.230774,138.769226,133.923080,135.692307,100.367287,10883041
2010-05-17,135.461533,136.307693,131.461533,135.076920,99.912125,10238085
2010-05-18,136.307693,137.461533,131.153839,132.538467,98.034515,10334025
2010-05-19,131.307693,133.692307,128.846161,132.769226,98.205185,17542590
2010-05-20,129.307693,129.461533,125.000000,125.076920,92.515411,20076719
2010-05-21,120.769234,126.384613,120.384613,126.307693,93.425797,19028789
2010-05-24,125.538460,126.076920,122.846153,123.153847,91.092995,9636861
2010-05-25,119.230766,122.846153,117.307693,122.692307,90.751602,15890277
2010-05-26,125.769234,126.846153,122.846153,123.153847,91.092995,10826335
2010-05-27,126.307693,128.307693,124.153847,128.153839,94.791328,9115379
2010-05-28,128.153839,128.384613,124.307693,125.769234,93.027512,9149829
2010-06-01,124.923080,127.000000,122.538460,122.923080,90.922295,9506640
2010-06-02,124.307693,126.076920,122.692307,125.769234,93.027512,8170357
2010-06-03,126.230766,126.769234,124.846153,126.538460,93.596458,6738810
2010-06-04,123.692307,123.692307,119.692307,120.846153,89.386063,14874613
2010-06-07,121.000000,121.153847,118.230766,118.538460,87.679146,9518093
2010-06-08,118.923080,119.615387,115.769234,119.076920,88.077423,11618958
2010-06-09,119.846153,120.769234,117.076920,117.846153,87.167023,8690968
2010-06-10,119.923080,122.076920,119.384613,120.615387,89.215370,10220067
2010-06-11,119.461540,120.076920,118.230766,119.692307,88.532616,9210721
2010-06-14,121.307693,122.153847,118.076920,118.384613,87.565338,9845472
2010-06-15,119.384613,121.923080,118.153847,121.461540,89.841248,10281492
2010-06-16,120.846153,123.769234,120.153847,121.923080,90.182663,11264214
2010-06-17,122.076920,122.538460,120.384613,122.384613,91.098763,7415343
2010-06-18,123.076920,123.461540,122.000000,122.692307,91.327812,7712744
2010-06-21,124.692307,126.538460,123.307693,123.846153,92.186661,9258795
2010-06-22,123.769234,124.384613,121.307693,121.461540,90.411667,8447751
2010-06-23,121.230766,122.230766,118.230766,118.384613,88.121307,12684633
2010-06-24,118.307693,118.846153,115.384613,116.000000,86.346291,12518870
2010-06-25,116.307693,116.538460,114.000000,114.692307,85.372887,17449848
2010-06-28,115.076920,117.000000,114.692307,115.384613,85.888199,7857967
2010-06-29,113.461540,113.769234,109.769234,111.384613,82.910789,14937637
2010-06-30,111.307693,113.000000,110.384613,110.923080,82.567223,10603866
2010-07-01,110.230766,111.000000,106.692307,108.615387,80.849426,13920101
2010-07-02,108.923080,109.692307,105.769234,106.769234,79.475243,10210798
2010-07-06,108.538460,110.076920,106.230766,107.461540,79.990570,10030111
2010-07-07,107.615387,112.769234,107.384613,112.461540,83.712395,11922482
2010-07-08,114.384613,116.692307,112.076920,114.076920,84.914825,11495523
2010-07-09,115.000000,115.307693,113.461540,115.000000,85.601929,5992246
2010-07-12,114.615387,115.307693,113.692307,114.846153,85.487404,4990804
2010-07-13,117.076920,118.076920,116.615387,117.000000,87.090652,7521904
2010-07-14,117.384613,117.692307,115.846153,116.923080,87.033424,5944276
2010-07-15,116.615387,117.538460,114.461540,117.307693,87.319687,10312770
2010-07-16,115.384613,115.846153,111.538460,111.923080,83.311554,16303950
2010-07-19,112.615387,113.384613,111.307693,112.461540,83.712395,6379490
2010-07-20,110.461540,115.461540,110.461540,114.923080,85.544670,8746322
2010-07-21,116.230766,116.923080,112.615387,114.153847,84.972061,8452847
2010-07-22,116.000000,117.615387,115.153847,117.000000,87.090652,8359091
2010-07-23,117.000000,121.923080,115.615387,120.846153,89.953598,14655589
2010-07-26,122.384613,124.307693,120.769234,124.153847,92.415718,10523539
2010-07-27,125.384613,127.461540,123.846153,124.461540,92.644753,9092473
2010-07-28,123.846153,124.461540,122.692307,123.461540,91.900406,6822283
2010-07-29,124.230766,124.923080,122.615387,124.230766,92.473007,9071881
2010-07-30,122.461540,124.923080,122.384613,124.000000,92.301186,7816952
2010-08-02,125.538460,126.692307,125.461540,126.230766,93.961693,8763560
2010-08-03,126.076920,127.076920,125.846153,126.153847,93.904472,7162077
2010-08-04,126.230766,127.000000,125.923080,126.769234,94.362526,5996120
2010-08-05,125.769234,127.230766,125.153847,127.076920,94.591553,6057597
2010-08-06,125.538460,126.538460,123.769234,126.538460,94.190735,7664046
