Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26,50.060001,51.639999,49.959999,51.470001,38.582157,8548700
2009-03-27,52.790001,52.820000,51.500000,51.650002,38.717079,8849200
2009-03-30,51.500000,51.980000,49.709999,50.520000,37.870026,9432900
2009-03-31,50.740002,50.799999,49.259998,49.520000,37.120419,12006600
2009-04-01,48.779999,48.930000,47.099998,48.330002,36.228397,10850100
2009-04-02,49.139999,49.259998,46.599998,47.290001,35.448803,13491600
2009-04-03,47.869999,47.970001,46.080002,46.570000,34.909092,8483200
2009-04-06,46.459999,48.060001,46.369999,47.840000,35.861088,10579200
2009-04-07,47.480000,47.939999,46.889999,47.380001,35.516273,6686700
2009-04-08,47.700001,47.990002,46.570000,47.970001,35.958534,6225800
2009-04-09,48.119999,48.740002,47.259998,47.840000,35.861088,6723100
2009-04-13,47.470001,47.939999,47.290001,47.549999,35.643700,7180600
2009-04-14,47.180000,48.419998,46.799999,48.080002,36.041000,9814800
2009-04-15,47.509998,48.000000,47.130001,47.619999,35.696175,8373000
2009-04-16,47.630001,47.869999,46.200001,47.180000,35.366348,7799800
2009-04-17,47.450001,47.930000,46.700001,47.070000,35.283886,9763500
2009-04-20,46.619999,46.919998,45.180000,45.740002,34.286922,10157900
2009-04-21,46.200001,46.560001,45.049999,46.090000,34.549286,7818800
2009-04-22,46.279999,46.320000,44.959999,45.110001,33.814674,9315000
2009-04-23,45.099998,47.099998,45.000000,46.820000,35.096489,10642800
2009-04-24,48.070000,50.020000,47.689999,49.830002,37.352798,16121900
2009-04-27,49.410000,50.549999,49.330002,50.180000,37.615154,8512800
2009-04-28,49.930000,51.070000,49.849998,50.439999,37.810059,6459800
2009-04-29,50.680000,51.759998,50.320000,51.029999,38.252331,5549000
2009-04-30,51.330002,51.330002,48.250000,48.470001,36.333340,12249400
2009-05-01,48.480000,49.099998,48.070000,48.610001,36.438274,6094900
2009-05-04,49.119999,49.189999,48.080002,48.509998,36.363316,5993800
2009-05-05,48.529999,48.880001,47.520000,47.990002,35.973522,6704400
2009-05-06,48.419998,48.490002,46.950001,47.630001,35.703671,8116600
2009-05-07,47.840000,48.400002,46.549999,47.080002,35.291389,11709800
2009-05-08,47.240002,47.810001,46.459999,47.200001,35.381340,8618900
2009-05-11,46.799999,48.180000,46.500000,47.919998,35.921062,8427900
2009-05-12,47.860001,49.000000,47.500000,48.220001,36.145943,9018400
2009-05-13,48.270000,49.060001,48.000000,48.049999,36.018505,7690800
2009-05-14,48.369999,49.009998,48.000000,48.180000,36.115959,6813600
2009-05-15,48.360001,48.560001,47.500000,48.160000,36.100964,7823600
2009-05-18,48.660000,49.459999,47.840000,49.340000,36.985489,7479000
2009-05-19,49.290001,50.080002,49.070000,49.939999,37.435257,7658500
2009-05-20,50.070000,51.000000,49.910000,50.590000,37.922501,7602600
2009-05-21,50.000000,50.529999,48.799999,49.490002,37.097935,6371700
2009-05-22,49.700001,49.889999,49.009998,49.299999,36.955502,3070400
2009-05-26,48.360001,50.430000,48.200001,50.330002,37.727600,6679300
2009-05-27,50.169998,50.810001,49.430000,49.750000,37.292835,6339200
2009-05-28,49.750000,50.459999,49.439999,50.080002,37.540199,4785700
2009-05-29,50.000000,50.330002,49.099998,49.939999,37.435257,7013800
2009-06-01,50.450001,50.630001,49.869999,50.099998,37.555199,5228400
2009-06-02,50.599998,51.380001,50.340000,50.730000,38.027443,7060600
2009-06-03,50.759998,52.119999,49.990002,51.919998,38.919464,7903300
2009-06-04,51.939999,52.349998,50.540001,51.009998,38.237331,6458500
2009-06-05,51.500000,51.720001,50.150002,50.889999,38.147385,5375200
2009-06-08,50.419998,51.470001,50.270000,50.919998,38.169865,5366400
2009-06-09,51.279999,51.299999,50.410000,50.750000,38.042435,5271700
2009-06-10,50.450001,51.939999,49.599998,50.110001,37.562698,9289300
2009-06-11,50.000000,50.580002,49.299999,49.880001,37.390278,8026000
2009-06-12,49.610001,50.700001,49.340000,50.400002,37.780075,6803500
2009-06-15,49.980000,50.250000,49.209999,49.439999,37.060463,7040900
2009-06-16,50.209999,51.630001,49.980000,51.209999,38.387245,10942700
2009-06-17,51.400002,53.139999,51.310001,52.810001,39.586632,11275100
2009-06-18,53.070000,53.279999,52.220001,53.029999,39.751526,9183100
2009-06-19,53.299999,53.849998,52.060001,52.340000,39.234310,19999700
2009-06-22,51.540001,51.790001,50.919998,50.990002,38.222343,9793400
2009-06-23,51.049999,51.520000,50.919998,51.139999,38.334789,8049800
2009-06-24,51.040001,51.389999,50.660000,51.009998,38.237331,8024600
2009-06-25,50.990002,52.150002,50.650002,51.919998,38.919464,8177600
2009-06-26,51.439999,52.950001,51.009998,52.799999,39.579117,31114200
2009-06-29,52.560001,53.250000,52.040001,53.110001,39.811501,12455300
2009-06-30,52.910000,53.389999,52.250000,52.939999,39.684067,10805100
2009-07-01,53.500000,53.500000,52.669998,52.759998,39.549156,8365500
2009-07-02,52.500000,52.689999,51.459999,51.470001,38.582157,7573100
2009-07-06,51.189999,52.180000,50.650002,52.049999,39.016922,7246100
2009-07-07,51.910000,52.959999,51.610001,52.230000,39.151848,10105700
2009-07-08,60.250000,60.950001,59.380001,59.500000,44.601475,50037100
2009-07-09,59.029999,59.290001,57.540001,58.130001,43.574516,16209600
2009-07-10,57.619999,58.759998,57.380001,57.810001,43.334644,8609500
2009-07-13,58.029999,58.220001,57.150002,58.009998,43.484562,11954800
2009-07-14,57.900002,58.779999,57.830002,58.099998,43.552029,8520600
2009-07-15,58.360001,58.380001,57.240002,57.869999,43.379612,10237400
2009-07-16,57.910000,59.820000,57.509998,58.470001,43.829376,12186900
2009-07-17,58.799999,59.000000,58.000000,58.790001,44.069252,7929100
2009-07-20,58.580002,58.900002,57.790001,58.270000,43.679451,7191400
2009-07-21,58.669998,58.930000,58.110001,58.630001,43.949322,6782300
2009-07-22,58.599998,59.110001,58.020000,58.369999,43.754425,5492900
2009-07-23,58.439999,59.970001,58.040001,59.840000,44.856339,10015300
2009-07-24,59.200001,61.000000,59.200001,60.919998,45.665905,6773900
2009-07-27,61.009998,61.500000,59.779999,60.770000,45.553474,10946800
2009-07-28,62.709999,62.840000,61.419998,62.419998,46.790321,18802100
2009-07-29,62.619999,63.500000,62.360001,63.230000,47.397507,11811900
2009-07-30,63.669998,64.500000,62.990002,63.110001,47.307541,9855700
2009-07-31,63.040001,63.610001,62.000000,62.310001,46.707859,6361100
2009-08-03,62.419998,62.980000,61.709999,62.880001,47.135136,7138400
2009-08-04,62.139999,64.430000,62.119999,64.410004,48.282040,11739200
2009-08-05,63.660000,63.830002,62.009998,62.310001,46.707859,7095200
2009-08-06,62.419998,62.459999,60.639999,60.689999,45.493504,8894800
2009-08-07,61.549999,61.590000,59.970001,60.490002,45.343578,8677100
2009-08-10,60.470001,61.330002,59.790001,61.240002,45.905792,6725500
2009-08-11,61.020000,62.980000,60.459999,62.810001,47.082672,15446300
2009-08-12,62.709999,62.799999,61.770000,62.160000,46.595436,9858700
2009-08-13,62.259998,64.760002,60.610001,60.860001,45.620937,20751000
2009-08-14,61.130001,61.580002,59.990002,60.849998,45.613445,12948000
2009-08-17,60.480000,60.650002,59.730000,59.840000,44.856339,8360600
2009-08-18,59.950001,60.310001,59.230000,59.759998,44.796371,6326500
2009-08-19,59.500000,60.299999,59.150002,60.139999,45.081219,6347000
2009-08-20,59.950001,60.720001,59.599998,60.290001,45.193661,4589800
2009-08-21,60.830002,61.009998,59.700001,60.639999,45.456032,6605300
2009-08-24,60.750000,60.840000,60.029999,60.380001,45.261143,5300400
2009-08-25,60.169998,60.980000,60.119999,60.360001,45.246140,6150900
2009-08-26,60.450001,61.790001,60.020000,61.240002,45.905792,6176800
2009-08-27,60.849998,61.180000,60.000000,60.250000,45.163681,6098900
2009-08-28,60.279999,60.790001,59.160000,59.610001,44.683941,5162000
2009-08-31,59.150002,60.160000,59.150002,59.779999,44.811363,6981100
2009-09-01,59.610001,60.660000,58.650002,58.980000,44.211685,6599700
2009-09-02,58.830002,59.340000,58.560001,59.099998,44.301636,5188700
2009-09-03,58.810001,58.810001,57.639999,58.470001,43.829376,6966800
2009-09-04,58.279999,59.020000,58.119999,58.950001,44.189190,4667800
2009-09-08,59.000000,59.630001,58.820000,59.160000,44.346615,6046400
2009-09-09,58.950001,59.570000,58.779999,59.180000,44.361607,4762900
2009-09-10,59.430000,59.450001,58.639999,59.029999,44.249168,5740000
2009-09-11,58.950001,59.020000,58.419998,58.540001,43.881866,4800800
2009-09-14,58.500000,59.520000,58.500000,59.209999,44.384083,5110500
2009-09-15,59.049999,59.080002,58.099998,58.480000,43.836887,7112800
2009-09-16,58.599998,59.770000,58.459999,59.689999,44.743912,6509200
2009-09-17,59.849998,60.560001,59.619999,60.520000,45.366070,7710300
2009-09-18,60.799999,61.299999,60.430000,60.799999,45.575966,9661700
2009-09-21,62.220001,62.369999,61.169998,62.310001,46.707859,8262600
2009-09-22,62.410000,62.520000,60.580002,60.830002,45.598446,9151400
2009-09-23,60.990002,61.000000,60.270000,60.549999,45.388561,7590100
2009-09-24,60.490002,61.220001,60.340000,60.779999,45.560978,6095400
2009-09-25,60.689999,61.169998,60.220001,60.270000,45.178677,5079900
2009-09-28,60.330002,61.480000,60.330002,60.450001,45.313602,4644400
2009-09-29,60.740002,61.250000,60.160000,60.459999,45.321095,5598900
2009-09-30,60.500000,60.669998,59.599998,60.230000,45.148693,5991800
2009-10-01,60.150002,60.439999,58.980000,59.000000,44.226688,6999600
2009-10-02,58.990002,59.259998,58.360001,58.580002,43.911842,4520100
2009-10-05,58.639999,58.790001,58.009998,58.310001,43.709454,5196600
2009-10-06,58.279999,59.369999,58.169998,58.860001,44.121735,5389200
2009-10-07,58.669998,58.869999,58.299999,58.540001,43.881866,4616100
2009-10-08,58.970001,59.439999,58.709999,58.889999,44.144230,5358800
2009-10-09,59.020000,59.759998,58.970001,59.419998,44.541508,4775600
2009-10-12,60.029999,60.400002,59.349998,59.509998,44.608974,5484400
2009-10-13,59.380001,59.570000,58.950001,59.270000,44.429070,5468900
2009-10-14,59.349998,60.770000,59.349998,60.570000,45.403542,6693100
2009-10-15,60.570000,61.849998,60.349998,61.830002,46.348061,7894300
2009-10-16,61.459999,61.730000,60.689999,61.320000,45.965755,6565200
2009-10-19,59.759998,61.200001,59.500000,60.240002,45.156193,10694600
2009-10-20,59.650002,59.840000,58.029999,58.139999,43.582016,10856200
2009-10-21,58.680000,59.990002,58.200001,59.400002,44.526512,13342000
2009-10-22,57.709999,57.740002,56.040001,56.849998,42.615028,20593300
2009-10-23,56.779999,56.820000,55.750000,56.169998,42.105293,9602400
2009-10-26,56.189999,56.619999,54.070000,54.330002,40.726013,12603700
2009-10-27,54.000000,54.849998,53.799999,54.410000,40.785984,8850800
2009-10-28,54.349998,54.790001,53.689999,53.709999,40.261269,6698000
2009-10-29,53.930000,54.630001,53.930000,54.290001,40.696033,7091700
2009-10-30,54.110001,54.840000,52.910000,53.619999,40.193802,12034000
2009-11-02,52.860001,53.830002,52.169998,52.430000,39.301765,10767300
2009-11-03,52.279999,52.869999,52.000000,52.540001,39.384239,7073900
2009-11-04,52.480000,52.869999,51.720001,52.119999,39.069397,8536000
2009-11-05,53.080002,54.320000,52.770000,54.049999,40.516125,8532800
2009-11-06,53.869999,54.939999,53.869999,54.689999,40.995869,5495300
2009-11-09,54.709999,55.130001,54.509998,54.910000,41.160797,6329800
2009-11-10,54.840000,54.970001,53.810001,54.099998,40.553600,8895800
2009-11-11,54.169998,54.849998,54.160000,54.779999,41.063339,4911100
2009-11-12,55.240002,55.810001,54.820000,55.220001,41.393185,8231500
2009-11-13,55.189999,55.639999,55.180000,55.410000,41.535595,5137300
2009-11-16,55.549999,56.349998,55.330002,56.139999,42.082813,6176700
2009-11-17,56.000000,56.349998,55.820000,56.279999,42.187740,4139200
2009-11-18,55.970001,56.470001,55.799999,56.139999,42.082813,5948800
2009-11-19,55.880001,56.240002,55.500000,56.060001,42.022842,4980400
2009-11-20,55.790001,55.790001,55.119999,55.380001,41.513103,9493300
2009-11-23,55.820000,56.590000,55.750000,56.250000,42.165260,5033600
2009-11-24,56.450001,56.799999,56.180000,56.799999,42.577549,5171900
2009-11-25,56.849998,57.730000,56.709999,57.080002,42.787430,4673000
2009-11-27,55.759998,56.980000,55.580002,56.500000,42.352665,2977100
2009-11-30,56.669998,57.000000,56.250000,56.349998,42.240227,5739400
2009-12-01,56.380001,57.250000,56.340000,57.080002,42.787430,4941600
2009-12-02,57.080002,57.880001,57.029999,57.500000,43.102264,4675500
2009-12-03,57.410000,57.570000,56.290001,56.549999,42.390137,7289300
2009-12-04,57.080002,57.450001,56.540001,56.849998,42.615028,5108200
2009-12-07,57.320000,57.450001,56.330002,56.480000,42.337681,6061300
2009-12-08,56.000000,56.209999,55.720001,55.930000,41.925388,4881700
2009-12-09,55.759998,56.209999,55.380001,56.080002,42.037823,4969400
2009-12-10,56.040001,56.849998,56.000000,56.200001,42.127781,6486200
2009-12-11,56.290001,56.680000,56.040001,56.310001,42.210258,4424000
2009-12-14,56.480000,57.099998,56.400002,56.860001,42.622528,4178700
2009-12-15,56.590000,56.790001,55.549999,55.750000,41.790462,5327500
2009-12-16,55.880001,56.139999,55.040001,55.070000,41.280724,6880700
2009-12-17,55.040001,55.040001,54.119999,54.580002,40.913425,6131100
2009-12-18,55.230000,56.009998,54.900002,55.799999,41.827946,11942800
2009-12-21,56.070000,57.119999,56.000000,56.730000,42.525066,5679700
2009-12-22,57.270000,57.560001,57.070000,57.220001,42.892376,4219200
2009-12-23,57.490002,57.669998,57.049999,57.349998,42.989822,4287100
2009-12-24,57.160000,57.450001,56.900002,57.419998,43.042297,1283700
2009-12-28,57.480000,57.730000,57.230000,57.660000,43.222214,2741100
2009-12-29,57.770000,57.919998,57.169998,57.520000,43.117260,3091900
2009-12-30,57.509998,57.799999,57.299999,57.540001,43.132244,2485400
2009-12-31,57.470001,57.500000,56.570000,56.570000,42.405144,4027900
2010-01-04,56.630001,57.869999,56.560001,57.720001,43.267181,5277400
2010-01-05,57.330002,57.689999,56.270000,57.220001,42.892376,7882800
2010-01-06,56.939999,57.389999,56.500000,56.790001,42.570053,6015100
2010-01-07,56.410000,56.529999,54.650002,56.270000,42.180248,10371600
2010-01-08,56.070000,56.830002,55.639999,56.770000,42.555050,6576000
2010-01-11,56.930000,57.360001,56.619999,57.020000,42.742458,4062700
2010-01-12,57.139999,57.419998,54.820000,56.029999,42.000347,11268300
2010-01-13,56.349998,56.750000,55.959999,56.529999,42.375156,5056200
2010-01-14,56.349998,56.529999,55.910000,56.160000,42.097797,4668900
2010-01-15,56.029999,56.509998,55.650002,56.250000,42.165260,7240000
2010-01-19,56.410000,57.750000,56.240002,57.549999,43.139763,8570100
2010-01-20,57.619999,57.619999,56.410000,57.200001,42.877392,6625700
2010-01-21,57.430000,57.560001,56.310001,56.630001,42.450108,5833700
2010-01-22,56.669998,57.299999,56.529999,56.599998,42.427616,5967600
2010-01-25,56.720001,56.790001,55.549999,55.709999,41.760471,6719400
2010-01-26,56.200001,56.869999,55.700001,56.580002,42.412632,14880300
2010-01-27,56.349998,57.880001,56.349998,57.740002,43.282173,9695000
2010-01-28,57.869999,58.779999,57.560001,58.080002,43.537029,11638200
2010-01-29,58.349998,58.930000,58.160000,58.480000,43.836887,9465700
2010-02-01,58.520000,58.840000,58.369999,58.720001,44.016788,7079100
2010-02-02,58.599998,59.299999,58.410000,59.230000,44.399078,7660900
2010-02-03,58.900002,59.419998,58.860001,59.070000,44.279140,7082600
2010-02-04,58.900002,59.060001,57.330002,57.529999,43.124748,9534500
2010-02-05,57.540001,58.029999,56.639999,57.680000,43.237209,8409900
2010-02-08,57.540001,57.919998,56.700001,57.459999,43.072277,5947800
2010-02-09,58.240002,58.400002,56.700001,57.209999,42.884876,18732200
2010-02-10,57.090000,57.290001,56.369999,56.840000,42.607536,6019100
2010-02-11,56.560001,57.000000,56.230000,56.500000,42.352665,8491100
2010-02-12,56.220001,56.720001,56.020000,56.480000,42.337681,8008700
2010-02-16,56.619999,57.000000,56.200001,56.990002,42.719967,5245900
2010-02-17,56.930000,57.570000,56.750000,57.200001,42.877392,6831900
2010-02-18,57.299999,57.439999,57.099998,57.270000,42.929852,8120500
2010-02-19,57.049999,57.709999,56.950001,57.380001,43.012314,7131600
2010-02-22,57.360001,57.439999,56.799999,57.099998,42.802422,7176800
2010-02-23,56.959999,57.220001,56.349998,56.380001,42.262711,7703000
2010-02-24,56.660000,56.980000,56.349998,56.740002,42.532578,4887700
2010-02-25,56.480000,56.480000,55.779999,56.250000,42.165260,6592200
2010-02-26,56.250000,57.029999,56.099998,56.610001,42.435127,6351700
2010-03-01,56.740002,57.090000,56.720001,56.900002,42.652508,5638400
2010-03-02,56.910000,57.020000,56.470001,56.869999,42.630013,7219100
2010-03-03,56.869999,57.169998,56.669998,56.900002,42.652508,5655600
2010-03-04,57.009998,57.080002,56.369999,56.770000,42.555050,6127000
2010-03-05,56.750000,57.259998,56.209999,57.240002,42.907364,6529100
2010-03-08,57.250000,58.099998,57.200001,57.610001,43.184708,4409300
2010-03-09,57.270000,57.930000,57.259998,57.759998,43.297161,5095400
2010-03-10,57.980000,57.990002,57.500000,57.779999,43.312164,4620700
2010-03-11,57.430000,57.740002,57.080002,57.490002,43.094769,4346900
2010-03-12,57.720001,57.750000,57.160000,57.430000,43.049782,3601400
2010-03-15,57.270000,57.750000,56.529999,56.889999,42.645000,7051800
2010-03-16,57.290001,57.540001,56.709999,57.419998,43.042297,6256500
2010-03-17,57.360001,57.430000,56.900002,57.430000,43.049782,5348600
2010-03-18,57.410000,58.439999,57.160000,58.310001,43.709454,6442600
2010-03-19,58.919998,60.130001,57.650002,60.000000,44.976284,18901000
2010-03-22,59.610001,60.389999,59.500000,60.090000,45.043743,8837000
2010-03-23,59.889999,60.080002,59.610001,60.060001,45.021255,5024800
2010-03-24,59.790001,60.000000,58.959999,59.070000,44.279140,9367100
2010-03-25,59.400002,59.790001,59.000000,59.259998,44.421574,8863000
2010-03-26,59.340000,59.919998,59.000000,59.410000,44.534019,5627100
2010-03-29,59.700001,60.150002,59.610001,59.910000,44.908817,4268700
2010-03-30,59.810001,60.270000,59.560001,60.090000,45.043743,4360400
2010-03-31,60.000000,60.220001,59.689999,59.840000,44.856339,4975100
2010-04-01,59.950001,60.939999,59.950001,60.799999,45.575966,5916500
2010-04-05,60.740002,60.889999,60.270000,60.419998,45.291111,3679800
2010-04-06,60.250000,60.490002,59.840000,60.290001,45.193661,3947200
2010-04-07,60.290001,60.759998,60.080002,60.349998,45.238651,4573500
2010-04-08,60.410000,60.830002,59.869999,60.520000,45.366070,4367700
2010-04-09,60.259998,60.919998,60.259998,60.900002,45.650928,3585500
2010-04-12,60.660000,60.900002,60.169998,60.369999,45.253632,5588600
2010-04-13,59.930000,60.900002,59.930000,60.680000,45.486004,4710500
2010-04-14,60.419998,61.200001,60.380001,61.139999,45.830818,5183600
2010-04-15,60.869999,61.070000,60.450001,60.639999,45.456032,4636700
2010-04-16,60.680000,61.060001,60.040001,60.720001,45.515995,7315800
2010-04-19,60.590000,61.259998,60.160000,61.070000,45.778362,4270300
2010-04-20,61.099998,61.099998,59.900002,60.180000,45.111214,7220000
2010-04-21,59.849998,60.000000,58.110001,58.709999,44.009293,13763400
2010-04-22,57.810001,58.730000,57.029999,58.160000,43.597004,10389400
2010-04-23,58.090000,59.000000,57.759998,58.880001,44.136730,7107600
2010-04-26,58.980000,59.200001,58.410000,58.430000,43.799400,6157000
2010-04-27,58.200001,58.919998,57.779999,57.840000,43.357124,6178400
2010-04-28,57.919998,58.560001,57.779999,58.180000,43.612000,6236100
2010-04-29,58.380001,59.049999,58.070000,58.590000,43.919338,4342600
2010-04-30,58.810001,59.029999,57.290001,57.310001,42.959843,8187900
2010-05-03,57.450001,57.950001,57.130001,57.590000,43.169735,5912300
2010-05-04,57.110001,57.230000,55.910000,56.830002,42.600033,7686400
2010-05-05,56.939999,57.349998,56.299999,56.599998,42.427616,5988200
2010-05-06,56.430000,56.490002,52.799999,54.750000,41.040859,9744800
2010-05-07,54.529999,55.279999,53.520000,54.459999,40.823467,10580700
2010-05-10,55.299999,56.950001,55.160000,55.580002,41.663033,8395700
2010-05-11,55.290001,56.740002,55.000000,55.930000,41.925388,5909600
2010-05-12,55.919998,56.840000,55.520000,56.599998,42.427616,5446800
2010-05-13,56.360001,56.509998,55.779999,55.880001,41.887909,4741100
2010-05-14,55.700001,55.880001,54.209999,54.689999,40.995869,5717100
2010-05-17,55.380001,55.380001,53.880001,54.810001,41.085838,5898400
2010-05-18,54.930000,55.349998,54.560001,54.669998,40.980881,4389400
2010-05-19,54.500000,55.759998,54.340000,55.259998,41.423161,5816900
2010-05-20,54.180000,54.740002,52.840000,52.939999,39.684067,7296300
2010-05-21,52.189999,53.490002,51.820000,52.439999,39.309269,10539300
2010-05-24,52.009998,53.150002,51.630001,52.660000,39.474190,7187300
2010-05-25,51.950001,52.660000,51.169998,52.549999,39.391731,8788100
2010-05-26,52.439999,52.439999,50.320000,50.360001,37.750092,11039900
2010-05-27,51.029999,51.450001,50.660000,51.430000,38.552158,7325700
2010-05-28,51.750000,52.230000,51.459999,51.779999,38.814514,11169800
2010-06-01,51.720001,52.389999,50.750000,50.759998,38.049946,7269600
2010-06-02,53.580002,56.320000,53.310001,56.090000,42.045334,26218700
2010-06-03,55.889999,56.029999,54.939999,55.639999,41.708008,10172900
2010-06-04,54.820000,55.360001,54.150002,54.340000,40.733513,10356200
2010-06-07,54.169998,54.209999,53.200001,53.509998,40.111336,9955400
2010-06-08,53.520000,53.889999,52.959999,53.820000,40.343723,7986100
2010-06-09,53.799999,54.060001,52.939999,53.150002,39.841492,6267100
2010-06-10,53.610001,54.290001,53.279999,54.009998,40.486156,6195300
2010-06-11,53.630001,54.459999,53.529999,54.099998,40.553600,4252400
2010-06-14,54.209999,54.820000,54.029999,54.070000,40.531124,4265400
2010-06-15,54.160000,55.160000,54.080002,55.119999,41.318207,4855600
2010-06-16,54.880001,55.520000,54.700001,55.220001,41.393185,4742700
2010-06-17,55.189999,55.450001,54.509998,55.439999,41.558086,5723700
2010-06-18,55.439999,55.820000,54.599998,55.200001,41.378170,10851900
2010-06-21,56.860001,58.320000,56.310001,56.520000,42.367668,10162100
2010-06-22,56.340000,57.200001,56.040001,56.119999,42.067825,5819800
2010-06-23,55.759998,56.639999,55.369999,56.200001,42.127781,5859200
2010-06-24,55.910000,56.779999,55.720001,56.150002,42.090317,9048100
2010-06-25,56.610001,57.080002,55.500000,56.259998,42.172756,33297400
2010-06-28,56.049999,56.090000,55.000000,55.410000,41.535595,6204700
2010-06-29,54.830002,54.959999,53.830002,54.119999,40.568600,8307300
2010-06-30,53.869999,54.490002,52.599998,52.599998,39.429199,8538100
2010-07-01,52.590000,52.590000,51.000000,52.020000,38.994434,9754700
2010-07-02,52.009998,52.500000,51.410000,51.700001,38.754562,5238100
2010-07-06,52.040001,52.240002,50.750000,51.299999,38.454731,6093000
2010-07-07,51.759998,51.900002,50.560001,51.400002,38.529675,7568900
2010-07-08,51.509998,52.259998,51.020000,52.230000,39.151848,6758600
2010-07-09,52.349998,52.610001,51.900002,52.560001,39.399227,4810900
2010-07-12,52.240002,52.560001,51.900002,52.439999,39.309269,4254900
2010-07-13,52.660000,53.290001,52.540001,52.759998,39.549156,3907400
2010-07-14,52.299999,53.000000,52.279999,52.619999,39.444195,4083000
2010-07-15,52.540001,53.220001,52.290001,52.919998,39.669086,4685300
2010-07-16,52.910000,53.130001,51.930000,52.169998,39.106876,8027500
2010-07-19,52.459999,53.610001,52.310001,53.599998,40.178810,7830300
2010-07-20,52.959999,53.200001,52.080002,53.200001,39.878963,5630400
2010-07-21,53.099998,53.310001,52.090000,52.250000,39.166836,6019900
2010-07-22,52.619999,53.830002,52.619999,53.310001,39.961426,5049300
2010-07-23,53.020000,53.180000,51.610001,52.750000,39.541641,8760900
2010-07-26,52.580002,53.889999,52.580002,53.669998,40.231289,4091300
2010-07-27,53.919998,55.060001,53.779999,54.509998,40.860950,7667700
2010-07-28,54.599998,54.680000,52.759998,53.759998,40.298752,4945400
2010-07-29,54.139999,54.400002,52.830002,53.369999,40.006390,5908400
2010-07-30,53.209999,55.040001,52.430000,54.529999,40.875946,7205400
2010-08-02,55.250000,55.340000,54.680000,54.869999,41.130814,5526600
2010-08-03,54.520000,55.279999,54.490002,54.709999,41.010857,3964700
2010-08-04,55.009998,55.959999,54.680000,55.759998,41.797970,4815700
2010-08-05,55.380001,55.610001,55.169998,55.320000,41.468128,3067400
2010-08-06,54.709999,56.000000,54.520000,55.939999,41.932892,3474200
