Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,3.906250,3.958750,3.868750,3.946250,3.946250,2760800
2009-05-11,3.888750,3.997500,3.870000,3.951250,3.951250,3030400
2009-05-12,4.001250,4.001250,3.863750,3.917500,3.917500,3076000
2009-05-13,3.863750,3.883750,3.750000,3.790000,3.790000,7180000
2009-05-14,3.778750,3.837500,3.750000,3.780000,3.780000,6700000
2009-05-15,3.761250,3.807500,3.636250,3.648750,3.648750,12718400
2009-05-18,3.683750,3.718750,3.627500,3.705000,3.705000,7319200
2009-05-19,3.665000,3.796250,3.665000,3.762500,3.762500,4489600
2009-05-20,3.798750,3.845000,3.755000,3.758750,3.758750,5667200
2009-05-21,3.731250,3.766250,3.721250,3.752500,3.752500,3620800
2009-05-22,3.776250,3.817500,3.725000,3.730000,3.730000,2465600
2009-05-26,3.693750,3.866250,3.653750,3.857500,3.857500,4524000
2009-05-27,3.847500,3.895000,3.812500,3.843750,3.843750,4078400
2009-05-28,3.843750,3.926250,3.778750,3.842500,3.842500,6291200
2009-05-29,3.838750,3.897500,3.813750,3.836250,3.836250,6010400
2009-06-01,3.888750,3.998750,3.888750,3.987500,3.987500,4360000
2009-06-02,3.941250,3.991250,3.930000,3.963750,3.963750,5464000
2009-06-03,3.922500,3.965000,3.853750,3.965000,3.965000,5604000
2009-06-04,4.092500,4.383750,4.056250,4.296250,4.296250,14931200
2009-06-05,4.242500,4.338750,4.155000,4.298750,4.298750,6189600
2009-06-08,4.126250,4.250000,4.095000,4.226250,4.226250,3840000
2009-06-09,4.193750,4.250000,4.166250,4.230000,4.230000,3708800
2009-06-10,4.228750,4.271250,4.187500,4.260000,4.260000,4422400
2009-06-11,4.242500,4.307500,4.231250,4.287500,4.287500,3136800
2009-06-12,4.243750,4.312500,4.206250,4.307500,4.307500,2657600
2009-06-15,4.275000,4.312500,4.228750,4.302500,4.302500,3581600
2009-06-16,4.312500,4.340000,4.271250,4.297500,4.297500,3314400
2009-06-17,4.307500,4.340000,4.261250,4.290000,4.290000,4075200
2009-06-18,4.291250,4.328750,4.253750,4.310000,4.310000,2423200
2009-06-19,4.353750,4.396250,4.275000,4.287500,4.287500,4712000
2009-06-22,4.281250,4.343750,4.262500,4.262500,4.262500,3273600
2009-06-23,4.277500,4.333750,4.261250,4.278750,4.278750,3293600
2009-06-24,4.296250,4.368750,4.290000,4.337500,4.337500,3324000
2009-06-25,4.336250,4.477500,4.328750,4.473750,4.473750,3188800
2009-06-26,4.445000,4.500000,4.386250,4.392500,4.392500,6523200
2009-06-29,4.406250,4.437500,4.350000,4.391250,4.391250,4103200
2009-06-30,4.406250,4.437500,4.317500,4.333750,4.333750,6117600
2009-07-01,4.353750,4.387500,4.292500,4.368750,4.368750,4540000
2009-07-02,4.335000,4.335000,4.201250,4.225000,4.225000,2809600
2009-07-06,4.202500,4.246250,4.140000,4.156250,4.156250,3552000
2009-07-07,4.172500,4.172500,4.118750,4.128750,4.128750,2799200
2009-07-08,4.142500,4.175000,4.041250,4.100000,4.100000,4103200
2009-07-09,4.111250,4.135000,4.031250,4.113750,4.113750,2765600
2009-07-10,4.083750,4.166250,4.073750,4.108750,4.108750,4061600
2009-07-13,4.010000,4.071250,3.925000,4.025000,4.025000,9579200
2009-07-14,4.003750,4.066250,3.987500,4.055000,4.055000,8256000
2009-07-15,4.070000,4.161250,4.037500,4.156250,4.156250,4108800
2009-07-16,4.145000,4.248750,4.113750,4.231250,4.231250,2908000
2009-07-17,4.243750,4.243750,4.140000,4.173750,4.173750,3200000
2009-07-20,4.176250,4.227500,4.166250,4.222500,4.222500,4265600
2009-07-21,4.238750,4.252500,4.126250,4.167500,4.167500,5448000
2009-07-22,4.168750,4.237500,4.168750,4.218750,4.218750,3952800
2009-07-23,4.222500,4.312500,4.183750,4.237500,4.237500,4260000
2009-07-24,4.206250,4.253750,4.166250,4.252500,4.252500,2823200
2009-07-27,4.253750,4.296250,4.221250,4.273750,4.273750,2279200
2009-07-28,4.245000,4.293750,4.192500,4.268750,4.268750,1763200
2009-07-29,4.237500,4.297500,4.221250,4.272500,4.272500,1993600
2009-07-30,4.290000,4.362500,4.197500,4.335000,4.335000,3053600
2009-07-31,4.327500,4.443750,4.296250,4.413750,4.413750,5890400
2009-08-03,4.430000,4.450000,4.408750,4.442500,4.442500,5282400
2009-08-04,4.433750,4.500000,4.410000,4.460000,4.460000,2898400
2009-08-05,4.460000,4.473750,4.371250,4.412500,4.412500,3218400
2009-08-06,4.410000,4.460000,4.400000,4.416250,4.416250,2866400
2009-08-07,4.477500,4.625000,4.435000,4.611250,4.611250,4188000
2009-08-10,4.572500,4.618750,4.533750,4.558750,4.558750,3979200
2009-08-11,4.533750,4.551250,4.487500,4.496250,4.496250,1437600
2009-08-12,4.491250,4.580000,4.460000,4.517500,4.517500,2099200
2009-08-13,4.517500,4.517500,4.451250,4.496250,4.496250,1792800
2009-08-14,4.507500,4.523750,4.416250,4.457500,4.457500,2178400
2009-08-17,4.407500,4.417500,4.370000,4.395000,4.395000,3798400
2009-08-18,4.421250,4.421250,4.371250,4.388750,4.388750,1704800
2009-08-19,4.365000,4.443750,4.365000,4.438750,4.438750,2173600
2009-08-20,4.438750,4.467500,4.385000,4.451250,4.451250,1809600
2009-08-21,4.486250,4.558750,4.462500,4.543750,4.543750,2450400
2009-08-24,4.562500,4.571250,4.500000,4.530000,4.530000,2500800
2009-08-25,4.531250,4.558750,4.498750,4.521250,4.521250,2468800
2009-08-26,4.503750,4.530000,4.437500,4.508750,4.508750,1181600
2009-08-27,4.520000,4.553750,4.417500,4.480000,4.480000,1561600
2009-08-28,4.503750,4.543750,4.427500,4.456250,4.456250,1825600
2009-08-31,4.438750,4.441250,4.401250,4.417500,4.417500,1522400
2009-09-01,4.436250,4.503750,4.381250,4.388750,4.388750,3105600
2009-09-02,4.382500,4.466250,4.382500,4.431250,4.431250,4066400
2009-09-03,4.431250,4.461250,4.381250,4.443750,4.443750,3384800
2009-09-04,4.431250,4.505000,4.411250,4.468750,4.468750,2336800
2009-09-08,4.486250,4.496250,4.420000,4.451250,4.451250,3897600
2009-09-09,4.450000,4.572500,4.446250,4.566250,4.566250,2715200
2009-09-10,4.551250,4.625000,4.530000,4.620000,4.620000,2012000
2009-09-11,4.610000,4.638750,4.585000,4.590000,4.590000,2155200
2009-09-14,4.555000,4.623750,4.520000,4.623750,4.623750,2224000
2009-09-15,4.633750,4.677500,4.583750,4.671250,4.671250,1872800
2009-09-16,4.673750,4.798750,4.648750,4.793750,4.793750,3624000
2009-09-17,4.773750,4.808750,4.750000,4.771250,4.771250,4232000
2009-09-18,4.775000,4.785000,4.647500,4.680000,4.680000,7333600
2009-09-21,4.636250,4.726250,4.610000,4.687500,4.687500,2788800
2009-09-22,4.690000,4.700000,4.651250,4.662500,4.662500,5393600
2009-09-23,4.682500,4.792500,4.651250,4.780000,4.780000,6751200
2009-09-24,4.500000,4.647500,4.010000,4.077500,4.077500,50190400
2009-09-25,4.066250,4.175000,3.991250,4.107500,4.107500,21276800
2009-09-28,4.106250,4.168750,4.071250,4.123750,4.123750,12843200
2009-09-29,4.140000,4.143750,4.093750,4.122500,4.122500,4573600
2009-09-30,4.122500,4.168750,4.081250,4.151250,4.151250,6013600
2009-10-01,4.150000,4.150000,4.031250,4.065000,4.065000,6572800
2009-10-02,4.048750,4.077500,4.026250,4.060000,4.060000,3403200
2009-10-05,4.082500,4.130000,4.062500,4.113750,4.113750,5834400
2009-10-06,4.116250,4.173750,4.106250,4.160000,4.160000,2261600
2009-10-07,4.141250,4.218750,4.132500,4.156250,4.156250,4536000
2009-10-08,4.176250,4.190000,4.136250,4.181250,4.181250,4357600
2009-10-09,4.170000,4.246250,4.168750,4.241250,4.241250,1924800
2009-10-12,4.260000,4.260000,4.182500,4.195000,4.195000,1673600
2009-10-13,4.175000,4.232500,4.172500,4.197500,4.197500,1727200
2009-10-14,4.230000,4.247500,4.181250,4.228750,4.228750,2815200
2009-10-15,4.195000,4.231250,4.177500,4.222500,4.222500,2455200
2009-10-16,4.200000,4.200000,4.130000,4.162500,4.162500,3403200
2009-10-19,4.153750,4.227500,4.146250,4.215000,4.215000,4111200
2009-10-20,4.231250,4.231250,4.127500,4.162500,4.162500,2232000
2009-10-21,4.137500,4.180000,4.121250,4.130000,4.130000,3032800
2009-10-22,4.125000,4.181250,4.090000,4.168750,4.168750,3357600
2009-10-23,4.163750,4.185000,4.118750,4.132500,4.132500,2600800
2009-10-26,4.132500,4.178750,4.077500,4.098750,4.098750,1732800
2009-10-27,4.093750,4.118750,4.055000,4.060000,4.060000,1806400
2009-10-28,4.056250,4.065000,3.993750,3.997500,3.997500,3312000
2009-10-29,4.002500,4.047500,3.998750,4.042500,4.042500,2857600
2009-10-30,4.026250,4.072500,4.008750,4.021250,4.021250,3066400
2009-11-02,4.023750,4.082500,3.953750,4.055000,4.055000,3254400
2009-11-03,4.050000,4.090000,4.015000,4.085000,4.085000,2130400
2009-11-04,4.113750,4.132500,4.055000,4.061250,4.061250,1932000
2009-11-05,4.078750,4.112500,4.065000,4.112500,4.112500,3468800
2009-11-06,4.105000,4.120000,4.067500,4.110000,4.110000,1980800
2009-11-09,4.131250,4.152500,4.110000,4.150000,4.150000,2261600
2009-11-10,4.126250,4.187500,4.126250,4.165000,4.165000,2948800
2009-11-11,4.187500,4.211250,4.168750,4.196250,4.196250,2348000
2009-11-12,4.187500,4.217500,4.140000,4.143750,4.143750,1870400
2009-11-13,4.148750,4.188750,4.082500,4.160000,4.160000,2436000
2009-11-16,4.190000,4.242500,4.141250,4.220000,4.220000,1770400
2009-11-17,4.197500,4.267500,4.191250,4.253750,4.253750,1357600
2009-11-18,4.262500,4.266250,4.213750,4.217500,4.217500,1892800
2009-11-19,4.186250,4.202500,4.113750,4.167500,4.167500,4570400
2009-11-20,4.135000,4.142500,4.100000,4.118750,4.118750,3012800
2009-11-23,4.125000,4.166250,4.102500,4.125000,4.125000,2897600
2009-11-24,4.125000,4.153750,4.085000,4.086250,4.086250,2224000
2009-11-25,4.073750,4.096250,4.071250,4.083750,4.083750,2451200
2009-11-27,4.022500,4.057500,3.983750,4.025000,4.025000,1794400
2009-11-30,4.011250,4.057500,3.992500,4.052500,4.052500,2763200
2009-12-01,4.080000,4.167500,4.080000,4.126250,4.126250,7342400
2009-12-02,4.162500,4.512500,4.162500,4.488750,4.488750,10352800
2009-12-03,4.498750,4.547500,4.397500,4.405000,4.405000,3705600
2009-12-04,4.452500,4.551250,4.432500,4.492500,4.492500,4594400
2009-12-07,4.478750,4.508750,4.458750,4.490000,4.490000,2228800
2009-12-08,4.457500,4.487500,4.375000,4.435000,4.435000,2222400
2009-12-09,4.430000,4.462500,4.343750,4.391250,4.391250,2280000
2009-12-10,4.421250,4.443750,4.332500,4.351250,4.351250,4992000
2009-12-11,4.380000,4.461250,4.340000,4.455000,4.455000,4525600
2009-12-14,4.468750,4.506250,4.461250,4.487500,4.487500,1670400
2009-12-15,4.460000,4.535000,4.460000,4.491250,4.491250,2167200
2009-12-16,4.492500,4.551250,4.471250,4.516250,4.516250,2114400
2009-12-17,4.477500,4.490000,4.390000,4.397500,4.397500,2010400
2009-12-18,4.397500,4.435000,4.361250,4.420000,4.420000,3969600
2009-12-21,4.431250,4.488750,4.422500,4.431250,4.431250,1323200
2009-12-22,4.456250,4.530000,4.443750,4.527500,4.527500,2194400
2009-12-23,4.523750,4.572500,4.505000,4.553750,4.553750,1469600
2009-12-24,4.567500,4.583750,4.522500,4.573750,4.573750,356800
2009-12-28,4.575000,4.601250,4.538750,4.596250,4.596250,1740800
2009-12-29,4.588750,4.612500,4.565000,4.602500,4.602500,844000
2009-12-30,4.610000,4.635000,4.568750,4.603750,4.603750,1115200
2009-12-31,4.615000,4.637500,4.567500,4.577500,4.577500,1895200
2010-01-04,4.591250,4.617500,4.543750,4.551250,4.551250,2344000
2010-01-05,4.551250,4.567500,4.527500,4.550000,4.550000,1316000
2010-01-06,4.537500,4.557500,4.522500,4.531250,4.531250,1235200
2010-01-07,4.512500,4.530000,4.471250,4.505000,4.505000,1827200
2010-01-08,4.487500,4.518750,4.462500,4.518750,4.518750,2542400
2010-01-11,4.517500,4.547500,4.470000,4.501250,4.501250,1214400
2010-01-12,4.470000,4.481250,4.451250,4.468750,4.468750,1476800
2010-01-13,4.466250,4.471250,4.418750,4.433750,4.433750,3365600
2010-01-14,4.412500,4.470000,4.381250,4.467500,4.467500,2482400
2010-01-15,4.476250,4.476250,4.370000,4.396250,4.396250,1049600
2010-01-19,4.387500,4.442500,4.362500,4.442500,4.442500,1544000
2010-01-20,4.406250,4.425000,4.347500,4.411250,4.411250,1456000
2010-01-21,4.401250,4.497500,4.347500,4.351250,4.351250,1805600
2010-01-22,4.361250,4.372500,4.277500,4.286250,4.286250,1396000
2010-01-25,4.322500,4.352500,4.312500,4.337500,4.337500,1812000
2010-01-26,4.326250,4.345000,4.297500,4.328750,4.328750,1608800
2010-01-27,4.308750,4.352500,4.296250,4.332500,4.332500,1634400
2010-01-28,4.327500,4.327500,4.250000,4.268750,4.268750,1733600
2010-01-29,4.278750,4.290000,4.216250,4.220000,4.220000,2228000
2010-02-01,4.227500,4.252500,4.166250,4.252500,4.252500,3348800
2010-02-02,4.246250,4.316250,4.231250,4.300000,4.300000,2373600
2010-02-03,4.280000,4.332500,4.247500,4.272500,4.272500,1820800
2010-02-04,4.255000,4.257500,4.131250,4.146250,4.146250,3260800
2010-02-05,4.131250,4.153750,4.096250,4.151250,4.151250,3334400
2010-02-08,4.165000,4.180000,4.128750,4.137500,4.137500,1028000
2010-02-09,4.180000,4.237500,4.133750,4.151250,4.151250,1325600
2010-02-10,4.132500,4.161250,4.110000,4.132500,4.132500,1636000
2010-02-11,4.125000,4.176250,4.113750,4.173750,4.173750,2272800
2010-02-12,4.156250,4.230000,4.136250,4.212500,4.212500,2565600
2010-02-16,4.353750,4.447500,4.336250,4.407500,4.407500,6505600
2010-02-17,4.427500,4.498750,4.393750,4.430000,4.430000,3518400
2010-02-18,4.445000,4.500000,4.425000,4.491250,4.491250,2216800
2010-02-19,4.476250,4.528750,4.476250,4.512500,4.512500,1658400
2010-02-22,4.532500,4.581250,4.517500,4.525000,4.525000,1216000
2010-02-23,4.506250,4.538750,4.431250,4.438750,4.438750,1748000
2010-02-24,4.440000,4.495000,4.440000,4.471250,4.471250,966400
2010-02-25,4.422500,4.481250,4.415000,4.475000,4.475000,1840800
2010-02-26,4.488750,4.488750,4.425000,4.460000,4.460000,2356000
2010-03-01,4.457500,4.550000,4.453750,4.533750,4.533750,4388800
2010-03-02,4.530000,4.626250,4.505000,4.626250,4.626250,6835200
2010-03-03,4.492500,4.586250,4.366250,4.378750,4.378750,9573600
2010-03-04,4.375000,4.413750,4.306250,4.330000,4.330000,2611200
2010-03-05,4.341250,4.428750,4.312500,4.423750,4.423750,2632800
2010-03-08,4.407500,4.462500,4.405000,4.438750,4.438750,2248800
2010-03-09,4.440000,4.466250,4.365000,4.368750,4.368750,2841600
2010-03-10,4.365000,4.397500,4.355000,4.392500,4.392500,2685600
2010-03-11,4.366250,4.406250,4.366250,4.405000,4.405000,1160000
2010-03-12,4.402500,4.422500,4.378750,4.422500,4.422500,2013600
2010-03-15,4.426250,4.458750,4.396250,4.440000,4.440000,1539200
2010-03-16,4.440000,4.457500,4.413750,4.436250,4.436250,3324000
2010-03-17,4.456250,4.473750,4.432500,4.432500,4.432500,1700000
2010-03-18,4.417500,4.447500,4.401250,4.430000,4.430000,1306400
2010-03-19,4.450000,4.450000,4.377500,4.408750,4.408750,4279200
2010-03-22,4.375000,4.503750,4.375000,4.503750,4.503750,2546400
2010-03-23,4.500000,4.543750,4.483750,4.537500,4.537500,1720800
2010-03-24,4.513750,4.525000,4.458750,4.458750,4.458750,1134400
2010-03-25,4.492500,4.492500,4.415000,4.420000,4.420000,903200
2010-03-26,4.437500,4.437500,4.371250,4.406250,4.406250,1386400
2010-03-29,4.405000,4.488750,4.397500,4.486250,4.486250,1536800
2010-03-30,4.500000,4.500000,4.443750,4.452500,4.452500,1315200
2010-03-31,4.458750,4.490000,4.442500,4.450000,4.450000,2624000
2010-04-01,4.463750,4.463750,4.402500,4.450000,4.450000,2043200
2010-04-05,4.466250,4.490000,4.447500,4.490000,4.490000,2036000
2010-04-06,4.461250,4.522500,4.461250,4.501250,4.501250,1325600
2010-04-07,4.486250,4.511250,4.461250,4.492500,4.492500,1508800
2010-04-08,4.480000,4.480000,4.406250,4.448750,4.448750,1596800
2010-04-09,4.441250,4.441250,4.366250,4.395000,4.395000,3369600
2010-04-12,4.385000,4.422500,4.370000,4.422500,4.422500,3727200
2010-04-13,4.411250,4.435000,4.387500,4.410000,4.410000,2174400
2010-04-14,4.436250,4.437500,4.386250,4.437500,4.437500,2207200
2010-04-15,4.421250,4.452500,4.421250,4.443750,4.443750,1305600
2010-04-16,4.421250,4.445000,4.326250,4.365000,4.365000,5555200
2010-04-19,4.352500,4.352500,4.267500,4.300000,4.300000,4509600
2010-04-20,4.323750,4.378750,4.302500,4.375000,4.375000,2548000
2010-04-21,4.405000,4.405000,4.351250,4.380000,4.380000,2432000
2010-04-22,4.343750,4.406250,4.333750,4.385000,4.385000,4878400
2010-04-23,4.367500,4.411250,4.346250,4.411250,4.411250,1746400
2010-04-26,4.412500,4.435000,4.385000,4.415000,4.415000,1776000
2010-04-27,4.388750,4.446250,4.376250,4.385000,4.385000,2030400
2010-04-28,4.410000,4.412500,4.362500,4.388750,4.388750,1221600
2010-04-29,4.407500,4.451250,4.376250,4.448750,4.448750,3246400
2010-04-30,4.448750,4.523750,4.421250,4.461250,4.461250,4136800
2010-05-03,4.485000,4.528750,4.453750,4.511250,4.511250,2339200
2010-05-04,4.457500,4.500000,4.408750,4.462500,4.462500,3112000
2010-05-05,4.450000,4.485000,4.431250,4.457500,4.457500,3487200
2010-05-06,4.431250,4.510000,4.323750,4.393750,4.393750,4364800
2010-05-07,4.395000,4.400000,4.283750,4.341250,4.341250,4834400
2010-05-10,4.505000,4.570000,4.455000,4.570000,4.570000,4162400
2010-05-11,4.536250,4.640000,4.506250,4.568750,4.568750,6355200
2010-05-12,4.561250,4.666250,4.536250,4.635000,4.635000,2842400
2010-05-13,4.625000,4.728750,4.623750,4.667500,4.667500,2514400
2010-05-14,4.648750,4.661250,4.575000,4.600000,4.600000,2067200
2010-05-17,4.622500,4.681250,4.547500,4.647500,4.647500,3236000
2010-05-18,4.695000,4.713750,4.586250,4.601250,4.601250,2004800
2010-05-19,4.590000,4.625000,4.500000,4.522500,4.522500,2869600
2010-05-20,4.451250,4.491250,4.370000,4.371250,4.371250,4480000
2010-05-21,4.316250,4.407500,4.316250,4.390000,4.390000,5016800
2010-05-24,4.392500,4.453750,4.371250,4.380000,4.380000,3087200
2010-05-25,4.316250,4.336250,4.245000,4.315000,4.315000,3735200
2010-05-26,4.317500,4.417500,4.280000,4.357500,4.357500,2576000
2010-05-27,4.432500,4.482500,4.392500,4.477500,4.477500,2238400
2010-05-28,4.445000,4.512500,4.435000,4.487500,4.487500,4054400
2010-06-01,4.457500,4.477500,4.387500,4.426250,4.426250,2754400
2010-06-02,4.453750,4.547500,4.425000,4.547500,4.547500,2923200
2010-06-03,4.721250,4.721250,4.582500,4.656250,4.656250,11448000
2010-06-04,4.588750,4.627500,4.558750,4.577500,4.577500,3273600
2010-06-07,4.596250,4.612500,4.518750,4.527500,4.527500,3163200
2010-06-08,4.548750,4.548750,4.470000,4.496250,4.496250,3324800
2010-06-09,4.528750,4.547500,4.472500,4.483750,4.483750,2088000
2010-06-10,4.530000,4.603750,4.443750,4.595000,4.595000,1370400
2010-06-11,4.523750,4.617500,4.523750,4.606250,4.606250,2886400
2010-06-14,4.631250,4.657500,4.598750,4.603750,4.603750,2990400
2010-06-15,4.610000,4.647500,4.610000,4.633750,4.633750,2456000
2010-06-16,4.605000,4.687500,4.605000,4.657500,4.657500,1927200
2010-06-17,4.661250,4.687500,4.628750,4.656250,4.656250,1346400
2010-06-18,4.655000,4.685000,4.652500,4.662500,4.662500,1606400
2010-06-21,4.682500,4.712500,4.647500,4.658750,4.658750,1349600
2010-06-22,4.667500,4.691250,4.530000,4.533750,4.533750,1786400
2010-06-23,4.518750,4.575000,4.488750,4.548750,4.548750,1580000
2010-06-24,4.540000,4.581250,4.503750,4.521250,4.521250,1853600
2010-06-25,4.542500,4.567500,4.491250,4.543750,4.543750,3225600
2010-06-28,4.558750,4.638750,4.517500,4.602500,4.602500,2134400
2010-06-29,4.561250,4.587500,4.476250,4.528750,4.528750,3401600
2010-06-30,4.535000,4.552500,4.473750,4.476250,4.476250,2359200
2010-07-01,4.451250,4.455000,4.372500,4.398750,4.398750,2687200
2010-07-02,4.406250,4.438750,4.343750,4.367500,4.367500,1464800
2010-07-06,4.407500,4.422500,4.308750,4.338750,4.338750,2212800
2010-07-07,4.337500,4.421250,4.315000,4.412500,4.412500,2481600
2010-07-08,4.456250,4.495000,4.410000,4.460000,4.460000,1103200
2010-07-09,4.447500,4.486250,4.421250,4.481250,4.481250,1529600
2010-07-12,4.476250,4.498750,4.435000,4.468750,4.468750,1188800
2010-07-13,4.500000,4.593750,4.500000,4.583750,4.583750,1168000
2010-07-14,4.562500,4.591250,4.545000,4.562500,4.562500,2251200
2010-07-15,4.568750,4.568750,4.508750,4.553750,4.553750,2987200
2010-07-16,4.546250,4.546250,4.423750,4.431250,4.431250,1779200
2010-07-19,4.440000,4.482500,4.375000,4.445000,4.445000,2727200
2010-07-20,4.405000,4.481250,4.383750,4.471250,4.471250,1652000
2010-07-21,4.485000,4.497500,4.422500,4.426250,4.426250,2016000
2010-07-22,4.468750,4.531250,4.466250,4.508750,4.508750,1272000
2010-07-23,4.492500,4.590000,4.492500,4.586250,4.586250,1858400
2010-07-26,4.598750,4.652500,4.565000,4.641250,4.641250,1660800
2010-07-27,4.658750,4.687500,4.617500,4.625000,4.625000,1195200
2010-07-28,4.610000,4.640000,4.555000,4.568750,4.568750,1443200
2010-07-29,4.597500,4.618750,4.508750,4.555000,4.555000,4804800
2010-07-30,4.522500,4.572500,4.493750,4.555000,4.555000,1547200
2010-08-02,4.581250,4.581250,4.500000,4.552500,4.552500,3808800
2010-08-03,4.530000,4.560000,4.492500,4.516250,4.516250,2392000
2010-08-04,4.533750,4.545000,4.502500,4.530000,4.530000,1528000
2010-08-05,4.512500,4.541250,4.478750,4.506250,4.506250,1384000
2010-08-06,4.460000,4.460000,4.367500,4.416250,4.416250,2289600
