Date,Open,High,Low,Close,Adj Close,Volume
2009-03-18,11.947500,12.497500,11.782500,12.482500,8.324927,14163200
2009-03-19,12.472500,12.625000,12.270000,12.477500,8.321595,12505200
2009-03-20,12.490000,12.697500,12.312500,12.337500,8.228225,11036000
2009-03-23,12.557500,12.745000,12.377500,12.725000,8.486661,9484400
2009-03-24,12.605000,12.912500,12.505000,12.775000,8.520003,13220000
2009-03-25,12.785000,13.057500,12.750000,12.930000,8.623381,12907200
2009-03-26,13.012500,13.062500,12.752500,12.942500,8.631716,11234000
2009-03-27,12.810000,12.837500,12.527500,12.622500,8.418300,9750000
2009-03-30,12.407500,12.500000,12.215000,12.372500,8.251571,9370000
2009-03-31,12.460000,12.895000,12.367500,12.682500,8.458314,12407200
2009-04-01,12.547500,12.927500,12.502500,12.792500,8.531675,11699600
2009-04-02,12.940000,13.062500,12.580000,12.857500,8.575027,13761600
2009-04-03,12.845000,13.332500,12.750000,13.217500,8.815121,15591200
2009-04-06,13.125000,13.217500,12.812500,12.890000,8.596704,8443200
2009-04-07,12.752500,13.055000,12.700000,12.940000,8.630052,7989200
2009-04-08,12.965000,13.297500,12.947500,13.155000,8.773442,8333600
2009-04-09,13.385000,13.482500,12.875000,13.080000,8.723420,8347200
2009-04-13,13.060000,13.087500,12.607500,12.645000,8.433306,12288000
2009-04-14,12.552500,12.667500,12.425000,12.550000,8.369946,9905600
2009-04-15,12.567500,12.695000,12.472500,12.635000,8.426637,7862400
2009-04-16,12.722500,12.745000,12.487500,12.657500,8.441639,7766400
2009-04-17,12.777500,12.812500,12.567500,12.745000,8.500001,8553200
2009-04-20,12.697500,12.775000,12.555000,12.635000,8.426637,6333200
2009-04-21,12.547500,12.810000,12.547500,12.725000,8.486661,7104400
2009-04-22,12.650000,12.757500,12.470000,12.587500,8.394956,8317200
2009-04-23,12.632500,12.650000,12.427500,12.650000,8.436641,7262000
2009-04-24,12.740000,12.770000,12.500000,12.630000,8.423301,7956800
2009-04-27,12.520000,13.052500,12.520000,12.820000,8.550018,9392400
2009-04-28,13.570000,13.687500,13.085000,13.567500,9.048549,26208800
2009-04-29,13.425000,13.630000,13.352500,13.465000,8.980188,12842400
2009-04-30,13.555000,13.620000,13.335000,13.447500,8.968516,9539200
2009-05-01,13.532500,14.020000,13.482500,14.012500,9.345331,10488400
2009-05-04,14.012500,14.400000,13.922500,14.400000,9.603763,14004800
2009-05-05,14.320000,14.500000,14.225000,14.490000,9.663786,11666400
2009-05-06,14.475000,14.610000,14.090000,14.202500,9.472046,11886000
2009-05-07,14.320000,14.360000,14.070000,14.085000,9.393684,11156400
2009-05-08,14.245000,14.625000,14.085000,14.290000,9.530402,13524800
2009-05-11,14.250000,14.385000,14.097500,14.277500,9.522065,8456800
2009-05-12,14.320000,14.497500,14.192500,14.465000,9.647114,8653600
2009-05-13,14.390000,14.390000,13.867500,13.877500,9.255293,12392800
2009-05-14,13.900000,13.972500,13.600000,13.760000,9.176930,14661200
2009-05-15,13.672500,13.760000,13.452500,13.610000,9.076894,10578400
2009-05-18,13.740000,13.850000,13.392500,13.595000,9.066886,9623200
2009-05-19,13.612500,14.050000,13.612500,13.917500,9.281970,9325600
2009-05-20,13.537500,13.665000,13.415000,13.480000,8.990192,19332000
2009-05-21,13.397500,13.397500,13.100000,13.265000,8.846800,11574800
2009-05-22,13.320000,13.500000,13.215000,13.377500,8.921830,6304800
2009-05-26,13.412500,13.785000,13.240000,13.745000,9.166929,11306800
2009-05-27,13.775000,13.775000,13.530000,13.587500,9.061885,8424000
2009-05-28,13.682500,14.012500,13.610000,13.870000,9.250291,8210000
2009-05-29,13.977500,14.150000,13.695000,14.132500,9.425362,9792800
2009-06-01,14.247500,14.592500,14.222500,14.550000,9.703803,9947600
2009-06-02,14.520000,14.632500,14.370000,14.422500,9.618770,7842800
2009-06-03,14.340000,14.340000,13.817500,13.950000,9.380558,12090000
2009-06-04,14.005000,14.062500,13.832500,13.895000,9.343575,12255600
2009-06-05,14.032500,14.082500,13.685000,13.770000,9.259519,14173200
2009-06-08,13.787500,13.962500,13.635000,13.842500,9.308270,7710000
2009-06-09,13.912500,13.912500,13.685000,13.762500,9.254472,6082800
2009-06-10,13.832500,13.912500,13.597500,13.805000,9.283055,12990400
2009-06-11,13.852500,14.300000,13.795000,14.130000,9.501596,9648000
2009-06-12,14.082500,14.475000,13.930000,14.347500,9.647851,7308800
2009-06-15,14.372500,14.475000,13.957500,14.122500,9.496552,7505600
2009-06-16,14.197500,14.282500,14.092500,14.187500,9.540264,8918800
2009-06-17,14.195000,14.280000,14.070000,14.177500,9.533535,9418800
2009-06-18,14.210000,14.475000,14.152500,14.437500,9.708374,8075200
2009-06-19,14.530000,14.617500,14.210000,14.262500,9.590700,10602800
2009-06-22,14.187500,14.460000,14.165000,14.297500,9.614229,9424000
2009-06-23,14.335000,14.392500,14.005000,14.232500,9.570520,9566400
2009-06-24,14.335000,14.750000,14.250000,14.362500,9.657940,10868400
2009-06-25,14.295000,14.430000,14.177500,14.375000,9.666347,16382800
2009-06-26,14.260000,14.410000,14.092500,14.172500,9.530176,13354400
2009-06-29,14.230000,14.485000,14.057500,14.405000,9.686520,9294800
2009-06-30,14.432500,14.500000,13.935000,14.215000,9.558756,10629600
2009-07-01,14.310000,14.375000,14.207500,14.240000,9.575566,7366800
2009-07-02,14.060000,14.117500,13.825000,13.825000,9.296502,7568000
2009-07-06,13.720000,13.947500,13.505000,13.927500,9.365429,9732800
2009-07-07,13.930000,13.940000,13.575000,13.612500,9.153609,8130400
2009-07-08,13.690000,13.770000,13.430000,13.535000,9.101494,7354400
2009-07-09,13.567500,13.705000,13.422500,13.617500,9.156973,6888800
2009-07-10,13.572500,13.637500,13.420000,13.575000,9.128395,6895200
2009-07-13,13.625000,13.840000,13.415000,13.812500,9.288101,6493200
2009-07-14,13.802500,14.075000,13.765000,14.065000,9.457887,7581600
2009-07-15,14.085000,14.360000,14.085000,14.352500,9.651218,9655200
2009-07-16,14.297500,14.380000,14.137500,14.342500,9.644490,7180400
2009-07-17,14.262500,14.342500,14.092500,14.205000,9.552033,7295600
2009-07-20,14.275000,14.537500,14.225000,14.512500,9.758805,7567600
2009-07-21,14.622500,14.682500,14.440000,14.680000,9.871439,9070400
2009-07-22,14.585000,14.745000,14.510000,14.615000,9.827735,7947600
2009-07-23,14.592500,15.000000,14.537500,14.960000,10.059722,9128800
2009-07-24,14.857500,15.152500,14.857500,15.012500,10.095027,12877200
2009-07-27,14.952500,15.072500,14.887500,15.010000,10.093345,9742800
2009-07-28,14.897500,14.897500,13.915000,14.272500,9.597421,26705600
2009-07-29,14.165000,14.320000,13.860000,14.312500,9.624317,12038800
2009-07-30,14.332500,14.477500,14.202500,14.385000,9.673072,8870000
2009-07-31,14.337500,14.450000,14.140000,14.167500,9.526814,11313600
2009-08-03,14.225000,14.285000,14.085000,14.252500,9.583972,7872800
2009-08-04,14.205000,14.307500,14.040000,14.102500,9.483106,8165600
2009-08-05,14.102500,14.175000,13.895000,14.117500,9.493190,9993200
2009-08-06,14.127500,14.300000,14.050000,14.247500,9.580610,7970000
2009-08-07,14.357500,14.372500,14.152500,14.205000,9.552033,7006000
2009-08-10,14.180000,14.327500,14.082500,14.310000,9.622637,3933600
2009-08-11,14.287500,14.432500,14.190000,14.370000,9.662985,5530400
2009-08-12,14.372500,14.605000,14.282500,14.467500,9.728549,6519600
2009-08-13,14.467500,14.467500,14.067500,14.262500,9.590700,9566000
2009-08-14,14.290000,14.290000,14.070000,14.205000,9.552033,6184800
2009-08-17,14.047500,14.155000,14.025000,14.105000,9.484785,6734000
2009-08-18,14.107500,14.252500,14.037500,14.242500,9.577251,7312800
2009-08-19,14.182500,14.297500,14.125000,14.292500,9.610871,9725600
2009-08-20,14.270000,14.382500,14.220000,14.335000,9.639443,7800400
2009-08-21,14.395000,14.575000,14.322500,14.507500,9.755442,10659200
2009-08-24,14.580000,14.610000,14.425000,14.542500,9.778979,5684000
2009-08-25,14.612500,14.625000,14.442500,14.455000,9.720139,7988800
2009-08-26,14.345000,14.372500,14.080000,14.120000,9.573187,12304000
2009-08-27,14.102500,14.140000,14.002500,14.092500,9.554545,9934800
2009-08-28,14.192500,14.230000,13.967500,14.100000,9.559628,7496000
2009-08-31,14.040000,14.097500,13.980000,14.045000,9.522339,6298800
2009-09-01,14.027500,14.135000,13.890000,13.995000,9.488440,9656800
2009-09-02,13.937500,13.960000,13.785000,13.867500,9.401996,8960800
2009-09-03,13.892500,13.985000,13.750000,13.855000,9.393522,8904000
2009-09-04,13.857500,13.912500,13.715000,13.782500,9.344366,6950800
2009-09-08,13.865000,13.865000,13.600000,13.625000,9.237583,12473600
2009-09-09,13.650000,13.697500,13.462500,13.515000,9.163004,12784000
2009-09-10,13.520000,13.577500,13.282500,13.530000,9.173172,17406000
2009-09-11,13.485000,13.567500,13.342500,13.355000,9.054527,13304400
2009-09-14,13.327500,13.750000,13.325000,13.735000,9.312160,12354400
2009-09-15,13.765000,13.777500,13.562500,13.592500,9.215550,10722800
2009-09-16,13.607500,13.920000,13.500000,13.787500,9.347754,15700800
2009-09-17,13.782500,13.902500,13.695000,13.737500,9.313855,12717600
2009-09-18,13.775000,13.822500,13.660000,13.757500,9.327415,13967200
2009-09-21,13.712500,13.822500,13.587500,13.742500,9.317247,7076400
2009-09-22,13.770000,13.812500,13.512500,13.575000,9.203684,10803600
2009-09-23,13.590000,13.627500,13.432500,13.467500,9.130801,14820000
2009-09-24,13.520000,13.567500,13.437500,13.485000,9.142669,10225600
2009-09-25,13.500000,13.685000,13.472500,13.597500,9.218938,14128400
2009-09-28,13.612500,13.847500,13.592500,13.740000,9.315550,9367200
2009-09-29,13.790000,13.837500,13.650000,13.785000,9.346061,6811600
2009-09-30,13.775000,13.832500,13.702500,13.807500,9.361313,14069200
2009-10-01,13.735000,13.820000,13.430000,13.437500,9.110463,13636000
2009-10-02,13.402500,13.402500,13.187500,13.307500,9.022321,14700000
2009-10-05,13.325000,13.405000,13.135000,13.362500,9.059608,12660400
2009-10-06,13.430000,13.595000,13.345000,13.472500,9.134189,10602800
2009-10-07,13.437500,13.465000,13.195000,13.222500,8.964692,15136400
2009-10-08,13.272500,13.397500,13.210000,13.250000,8.983337,15202800
2009-10-09,13.275000,13.320000,13.227500,13.275000,9.000286,11919200
2009-10-12,13.365000,13.397500,13.280000,13.325000,9.034188,7921600
2009-10-13,13.287500,13.317500,13.152500,13.252500,8.985034,11298000
2009-10-14,13.250000,13.352500,13.082500,13.247500,8.981640,14548800
2009-10-15,13.262500,13.480000,13.262500,13.437500,9.110463,15197600
2009-10-16,13.430000,13.470000,13.280000,13.375000,9.068086,10049600
2009-10-19,13.420000,13.745000,13.332500,13.675000,9.271487,11622000
2009-10-20,13.687500,13.687500,13.322500,13.370000,9.064696,13508000
2009-10-21,13.420000,13.692500,13.335000,13.475000,9.135882,14599200
2009-10-22,13.392500,13.475000,13.237500,13.390000,9.078258,15598000
2009-10-23,13.380000,13.417500,13.125000,13.157500,8.920624,11877200
2009-10-26,13.200000,13.335000,12.947500,13.032500,8.835875,18302800
2009-10-27,12.800000,13.017500,12.195000,12.702500,8.612138,32685200
2009-10-28,12.640000,12.722500,12.500000,12.530000,8.495183,15071200
2009-10-29,12.585000,12.710000,12.467500,12.522500,8.490104,16918800
2009-10-30,12.600000,12.610000,12.250000,12.275000,8.322296,17438000
2009-11-02,12.325000,12.372500,12.137500,12.260000,8.312131,13435600
2009-11-03,12.207500,12.342500,12.195000,12.302500,8.340942,11234800
2009-11-04,12.347500,12.670000,12.347500,12.467500,8.452810,13582400
2009-11-05,12.560000,12.660000,12.460000,12.557500,8.513831,9107600
2009-11-06,12.530000,12.537500,12.350000,12.440000,8.434168,10344000
2009-11-09,12.535000,12.710000,12.457500,12.710000,8.617225,7925600
2009-11-10,12.645000,12.735000,12.602500,12.652500,8.578238,6610400
2009-11-11,13.002500,13.037500,12.782500,12.817500,8.690106,16317600
2009-11-12,12.825000,12.900000,12.685000,12.697500,8.608749,11416400
2009-11-13,12.770000,12.875000,12.625000,12.785000,8.668072,7940000
2009-11-16,12.922500,13.052500,12.917500,12.997500,8.812146,8797200
2009-11-17,13.015000,13.040000,12.817500,12.885000,8.735872,9218400
2009-11-18,12.862500,12.917500,12.772500,12.895000,8.742654,8863600
2009-11-19,12.875000,12.885000,12.640000,12.715000,8.620613,7081600
2009-11-20,12.712500,12.792500,12.645000,12.777500,8.662990,7427600
2009-11-23,12.835000,13.060000,12.835000,13.002500,8.815535,11116400
2009-11-24,12.955000,13.025000,12.825000,13.025000,8.911839,10392000
2009-11-25,13.035000,13.162500,12.990000,13.120000,8.976838,7556800
2009-11-27,12.970000,13.052500,12.837500,12.895000,8.822892,3970400
2009-11-30,12.895000,13.045000,12.887500,12.992500,8.889603,11191600
2009-12-01,13.027500,13.265000,13.027500,13.222500,9.046971,9588800
2009-12-02,13.222500,13.392500,13.190000,13.330000,9.120522,7413200
2009-12-03,13.352500,13.442500,13.232500,13.250000,9.065787,10970000
2009-12-04,13.347500,13.442500,13.025000,13.187500,9.023024,10399600
2009-12-07,13.217500,13.320000,13.175000,13.240000,9.058946,6664800
2009-12-08,13.215000,13.347500,13.085000,13.322500,9.115392,7971200
2009-12-09,13.382500,13.442500,13.350000,13.422500,9.183814,8364000
2009-12-10,13.472500,13.762500,13.467500,13.757500,9.413021,13990800
2009-12-11,13.795000,14.097500,13.742500,14.062500,9.621710,14041200
2009-12-14,14.112500,14.142500,13.880000,13.942500,9.539602,11452400
2009-12-15,13.950000,13.975000,13.787500,13.850000,9.476311,7698000
2009-12-16,13.880000,13.965000,13.690000,13.715000,9.383943,9213600
2009-12-17,13.687500,13.727500,13.527500,13.565000,9.281311,8490000
2009-12-18,13.655000,13.730000,13.500000,13.655000,9.342891,11220000
2009-12-21,13.630000,13.770000,13.607500,13.625000,9.322367,6099200
2009-12-22,13.625000,13.695000,13.440000,13.455000,9.206049,6864000
2009-12-23,13.437500,13.502500,13.195000,13.237500,9.057233,17651600
2009-12-24,13.250000,13.337500,13.217500,13.227500,9.050391,3592400
2009-12-28,13.255000,13.387500,13.175000,13.355000,9.137628,5796000
2009-12-29,13.345000,13.430000,13.320000,13.347500,9.132496,4406000
2009-12-30,13.332500,13.427500,13.292500,13.425000,9.185521,4332400
2009-12-31,13.445000,13.467500,13.192500,13.205000,9.034997,5076000
2010-01-04,13.260000,13.435000,13.217500,13.312500,9.108546,10408800
2010-01-05,13.325000,13.355000,13.065000,13.182500,9.019602,11186400
2010-01-06,13.160000,13.335000,13.157500,13.312500,9.108546,13493200
2010-01-07,13.297500,13.300000,13.162500,13.275000,9.082889,9768800
2010-01-08,13.245000,13.295000,13.112500,13.160000,9.004208,9074400
2010-01-11,13.192500,13.437500,12.975000,13.150000,8.997362,24571600
2010-01-12,13.050000,13.050000,12.755000,12.830000,8.778416,22500400
2010-01-13,12.797500,12.937500,12.645000,12.875000,8.809206,23431200
2010-01-14,12.625000,12.660000,12.412500,12.502500,8.554338,32314400
2010-01-15,12.427500,12.657500,12.352500,12.637500,8.646706,24167600
2010-01-19,12.560000,12.725000,12.532500,12.722500,8.704867,14181200
2010-01-20,12.645000,12.645000,12.345000,12.495000,8.549207,15854800
2010-01-21,12.482500,12.577500,12.225000,12.257500,8.386706,18664400
2010-01-22,12.255000,12.277500,12.030000,12.035000,8.234470,14230000
2010-01-25,12.102500,12.135000,11.920000,11.937500,8.167761,21731600
2010-01-26,12.125000,12.392500,12.027500,12.305000,8.419207,25260000
2010-01-27,12.287500,12.442500,12.195000,12.440000,8.511574,17494400
2010-01-28,12.455000,12.455000,12.217500,12.252500,8.383289,13256400
2010-01-29,12.247500,12.300000,12.172500,12.190000,8.340522,23262800
2010-02-01,12.162500,12.322500,12.135000,12.307500,8.420917,11096400
2010-02-02,12.302500,12.397500,12.175000,12.395000,8.480786,10453600
2010-02-03,12.325000,12.370000,12.272500,12.350000,8.449996,15056800
2010-02-04,12.257500,12.282500,11.992500,12.005000,8.213943,18499600
2010-02-05,11.982500,12.000000,11.685000,11.850000,8.107892,25320000
2010-02-08,11.847500,12.325000,11.717500,11.722500,8.020657,9212400
2010-02-09,11.795000,11.832500,11.580000,11.615000,7.947103,29608800
2010-02-10,11.620000,11.620000,11.447500,11.480000,7.854737,18621200
2010-02-11,11.497500,11.522500,11.367500,11.490000,7.861575,17407600
2010-02-12,11.402500,11.457500,11.322500,11.392500,7.794866,13014800
2010-02-16,11.455000,11.597500,11.455000,11.595000,7.933419,11662400
2010-02-17,11.620000,11.650000,11.425000,11.442500,7.829079,11451200
2010-02-18,11.462500,11.475000,11.392500,11.435000,7.823943,11796000
2010-02-19,11.457500,11.770000,11.425000,11.720000,8.018946,16754400
2010-02-22,11.790000,11.810000,11.687500,11.705000,8.008681,13581200
2010-02-23,11.702500,11.755000,11.660000,11.700000,8.005260,14850000
2010-02-24,11.760000,11.822500,11.700000,11.765000,8.136666,23348400
2010-02-25,11.675000,11.740000,11.562500,11.720000,8.105542,12076000
2010-02-26,11.747500,11.767500,11.592500,11.592500,8.017363,13330000
2010-03-01,11.740000,11.927500,11.700000,11.845000,8.191991,14040800
2010-03-02,11.860000,12.000000,11.795000,11.797500,8.159142,12073200
2010-03-03,11.792500,11.865000,11.687500,11.732500,8.114186,12189600
2010-03-04,11.735000,11.832500,11.695000,11.812500,8.169515,9306400
2010-03-05,11.865000,11.925000,11.815000,11.912500,8.238670,9364800
2010-03-08,11.937500,11.962500,11.887500,11.937500,8.255965,7573600
2010-03-09,11.900000,11.915000,11.732500,11.755000,8.129750,11987600
2010-03-10,11.745000,11.797500,11.685000,11.742500,8.121103,7936400
2010-03-11,11.722500,11.860000,11.675000,11.842500,8.190263,11961600
2010-03-12,11.895000,11.900000,11.737500,11.767500,8.138392,10052000
2010-03-15,11.785000,11.827500,11.705000,11.827500,8.179890,6087200
2010-03-16,11.835000,11.980000,11.775000,11.962500,8.273252,6906000
2010-03-17,12.022500,12.022500,11.960000,12.005000,8.302649,9468800
2010-03-18,12.017500,12.045000,11.947500,11.992500,8.294004,11521200
2010-03-19,12.040000,12.140000,11.952500,12.040000,8.326851,13207200
2010-03-22,12.022500,12.042500,11.912500,11.960000,8.271528,8700000
2010-03-23,11.967500,12.032500,11.912500,11.955000,8.268066,9041200
2010-03-24,11.947500,11.972500,11.775000,11.817500,8.172972,10957200
2010-03-25,11.872500,11.900000,11.777500,11.862500,8.204096,10774800
2010-03-26,11.902500,11.980000,11.852500,11.952500,8.266337,10840000
2010-03-29,11.962500,12.147500,11.937500,12.145000,8.399471,11158400
2010-03-30,12.180000,12.180000,11.882500,11.915000,8.240403,17424400
2010-03-31,11.900000,12.175000,11.855000,12.082500,8.356247,15155200
2010-04-01,12.137500,12.235000,12.125000,12.210000,8.444427,10013600
2010-04-05,12.225000,12.252500,12.145000,12.242500,8.466903,9532000
2010-04-06,12.175000,12.327500,12.142500,12.297500,8.504940,8435200
2010-04-07,12.297500,12.302500,12.150000,12.275000,8.489380,11228800
2010-04-08,12.260000,12.295000,12.145000,12.260000,8.479005,13638400
2010-04-09,12.275000,12.430000,12.165000,12.427500,8.594849,13893200
2010-04-12,12.430000,12.475000,12.375000,12.435000,8.600034,10430800
2010-04-13,12.402500,12.402500,12.237500,12.372500,8.556811,12833200
2010-04-14,12.335000,12.380000,12.100000,12.150000,8.402928,17202800
2010-04-15,12.157500,12.225000,12.110000,12.207500,8.442696,10932400
2010-04-16,12.195000,12.310000,12.035000,12.107500,8.373535,10651600
2010-04-19,12.080000,12.152500,12.067500,12.102500,8.370081,7950400
2010-04-20,12.230000,12.512500,12.210000,12.512500,8.653634,15976400
2010-04-21,12.500000,12.625000,12.475000,12.592500,8.708960,14417600
2010-04-22,12.550000,12.742500,12.475000,12.725000,8.800599,17557200
2010-04-23,12.710000,12.830000,12.617500,12.825000,8.869757,11968400
2010-04-26,12.850000,12.855000,12.655000,12.765000,8.828262,12186800
2010-04-27,12.697500,12.805000,12.497500,12.505000,8.648450,14655200
2010-04-28,12.545000,12.765000,12.492500,12.687500,8.774661,14356000
2010-04-29,12.720000,12.775000,12.625000,12.672500,8.764291,7656400
2010-04-30,12.720000,13.055000,12.710000,13.012500,8.999434,18967200
2010-05-03,13.070000,13.272500,12.972500,13.165000,9.104904,16931200
2010-05-04,13.075000,13.075000,12.797500,12.862500,8.895691,15582800
2010-05-05,12.740000,12.997500,12.675000,12.735000,8.807512,18458400
2010-05-06,12.692500,13.000000,12.250000,12.767500,8.829992,33872000
2010-05-07,12.750000,12.992500,12.565000,12.805000,8.855928,21738000
2010-05-10,13.017500,13.250000,13.010000,13.155000,9.097986,13366000
2010-05-11,13.060000,13.317500,12.997500,13.165000,9.104904,12202800
2010-05-12,13.187500,13.225000,13.047500,13.217500,9.141210,9180400
2010-05-13,13.217500,13.375000,13.107500,13.212500,9.137753,7179200
2010-05-14,13.190000,13.357500,13.102500,13.177500,9.113548,10629200
2010-05-17,13.195000,13.217500,12.907500,13.155000,9.097986,9324000
2010-05-18,13.147500,13.275000,13.067500,13.082500,9.047843,8078400
2010-05-19,13.055000,13.112500,12.875000,13.005000,8.994246,8022400
2010-05-20,12.855000,12.855000,12.537500,12.537500,8.670925,13034800
2010-05-21,12.387500,12.647500,12.315000,12.647500,8.746999,16489200
2010-05-24,12.622500,12.790000,12.532500,12.575000,8.696860,8224400
2010-05-25,12.397500,12.405000,12.130000,12.382500,8.563727,18599200
2010-05-26,12.355000,12.425000,12.112500,12.112500,8.376995,22309200
2010-05-27,12.270000,12.460000,12.250000,12.445000,8.606952,15008400
2010-05-28,12.430000,12.620000,12.427500,12.482500,8.632887,9625600
2010-06-01,12.365000,12.502500,12.227500,12.235000,8.461717,11117200
2010-06-02,12.252500,12.482500,12.157500,12.415000,8.674832,9710400
2010-06-03,12.510000,12.580000,12.417500,12.547500,8.767414,6010000
2010-06-04,12.455000,12.455000,12.117500,12.157500,8.494904,8416000
2010-06-07,12.192500,12.390000,12.142500,12.257500,8.564779,8117200
2010-06-08,12.247500,12.292500,12.147500,12.232500,8.547312,18177200
2010-06-09,12.270000,12.315000,12.077500,12.100000,8.454726,9823600
2010-06-10,12.285000,12.575000,12.220000,12.575000,8.786631,9816800
2010-06-11,12.465000,12.522500,12.372500,12.500000,8.734222,7825600
2010-06-14,12.627500,12.740000,12.537500,12.625000,8.821568,7473600
2010-06-15,12.725000,12.827500,12.677500,12.827500,8.963062,8120800
2010-06-16,12.745000,12.997500,12.745000,12.920000,9.027695,8106400
2010-06-17,12.962500,13.112500,12.812500,13.092500,9.148223,8105200
2010-06-18,13.087500,13.185000,13.025000,13.127500,9.172679,9016400
2010-06-21,13.247500,13.247500,12.902500,12.982500,9.071364,6652800
2010-06-22,12.965000,12.972500,12.635000,12.677500,8.858250,7922400
2010-06-23,12.000000,12.770000,12.000000,12.550000,8.769160,5679200
2010-06-24,12.497500,12.680000,12.370000,12.395000,8.660856,6574800
2010-06-25,12.452500,12.452500,12.257500,12.305000,8.597966,10078400
2010-06-28,12.320000,12.362500,12.227500,12.297500,8.592725,7355200
2010-06-29,12.097500,12.247500,11.990000,12.092500,8.449488,9597600
2010-06-30,12.137500,12.407500,12.132500,12.190000,8.517612,11804000
2010-07-01,12.255000,12.255000,12.110000,12.237500,8.550804,9380800
2010-07-02,12.282500,12.340000,12.207500,12.240000,8.552550,5958400
2010-07-06,12.355000,12.472500,12.242500,12.350000,8.629412,4575200
2010-07-07,12.425000,12.707500,12.330000,12.700000,8.873971,7862800
2010-07-08,12.750000,12.750000,12.665000,12.750000,8.908905,5472400
2010-07-09,12.732500,12.877500,12.687500,12.857500,8.984021,3559200
2010-07-12,12.800000,12.980000,12.790000,12.977500,9.067872,3630400
2010-07-13,13.005000,13.110000,12.975000,13.070000,9.132503,4233200
2010-07-14,13.000000,13.092500,12.937500,13.025000,9.101059,4001200
2010-07-15,12.995000,13.247500,12.930000,13.235000,9.247793,7978800
2010-07-16,13.200000,13.245000,13.072500,13.152500,9.190151,9810800
2010-07-19,13.140000,13.232500,13.072500,13.192500,9.218098,4420400
2010-07-20,13.150000,13.202500,12.995000,13.175000,9.205872,6205600
2010-07-21,13.127500,13.197500,12.962500,13.030000,9.104552,6376800
2010-07-22,13.070000,13.277500,13.070000,13.210000,9.230324,9219600
2010-07-23,13.237500,13.312500,13.030000,13.202500,9.225089,7092800
2010-07-26,13.155000,13.415000,13.125000,13.207500,9.228584,4636800
2010-07-27,13.105000,13.500000,13.105000,13.450000,9.398024,9195200
2010-07-28,13.382500,13.422500,13.240000,13.267500,9.270505,6512000
2010-07-29,13.320000,13.375000,13.085000,13.125000,9.170935,8449200
2010-07-30,13.105000,13.152500,13.002500,13.075000,9.135997,5814000
2010-08-02,13.150000,13.502500,13.150000,13.502500,9.434706,7969200
2010-08-03,13.437500,13.512500,13.375000,13.435000,9.387545,4088400
2010-08-04,13.462500,13.462500,13.225000,13.400000,9.363086,4592000
2010-08-05,13.292500,13.317500,13.172500,13.315000,9.303695,7759600
2010-08-06,13.260000,13.427500,13.162500,13.427500,9.382301,3809600
