Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,58.992001,61.192001,58.630001,60.799999,37.007034,8722500
2009-09-21,61.000000,61.799999,60.104000,60.919998,37.080078,5064000
2009-09-22,61.006001,62.683998,60.504002,62.254002,37.892044,4450000
2009-09-23,62.599998,63.000000,61.200001,61.220001,37.262684,4221000
2009-09-24,61.102001,61.400002,59.014000,59.678001,36.324120,4839000
2009-09-25,59.396000,59.542000,58.051998,58.694000,35.725174,3493500
2009-09-28,58.849998,61.959999,58.840000,61.816002,37.625443,5768000
2009-09-29,61.599998,62.436001,60.644001,61.136002,37.211555,5606000
2009-09-30,61.254002,61.759998,60.000000,61.638000,37.517109,5558500
2009-10-01,60.580002,60.599998,58.495998,58.504002,35.609531,6119500
2009-10-02,57.799999,60.453999,57.500000,58.557999,35.642403,5068500
2009-10-05,59.007999,59.099998,58.023998,58.591999,35.663090,3981000
2009-10-06,58.816002,59.334000,57.236000,57.518002,35.009384,6154000
2009-10-07,57.257999,58.043999,56.321999,57.933998,35.262585,5637500
2009-10-08,58.548000,59.220001,57.327999,57.462002,34.975300,5417000
2009-10-09,57.200001,59.035999,57.006001,58.948002,35.879784,3562500
2009-10-12,58.942001,59.883999,58.785999,59.557999,36.251068,3746500
2009-10-13,59.363998,60.964001,59.028000,60.844002,37.033817,6025000
2009-10-14,61.257999,62.796001,61.200001,61.458000,37.407536,8139000
2009-10-15,61.736000,61.835999,60.509998,61.779999,37.603523,5306000
2009-10-16,61.540001,64.365997,61.540001,62.571999,38.085594,7063500
2009-10-19,62.922001,64.000000,62.220001,63.722000,38.785568,5105000
2009-10-20,63.700001,64.176003,63.001999,63.608002,38.716175,4752500
2009-10-21,63.318001,64.716003,63.230000,63.487999,38.643139,4934000
2009-10-22,63.230000,63.987999,62.742001,63.504002,38.652885,2463500
2009-10-23,63.444000,64.888000,63.217999,63.992001,38.949898,3447500
2009-10-26,64.388000,66.000000,63.695999,64.202003,39.077728,4501500
2009-10-27,64.328003,64.734001,63.084000,63.299999,38.528709,3513500
2009-10-28,63.066002,63.799999,61.476002,61.604000,37.496407,3695000
2009-10-29,62.029999,63.175999,58.591999,62.754002,38.196377,7639000
2009-10-30,62.362000,63.192001,60.220001,60.521999,36.837830,4456500
2009-11-02,60.764000,61.723999,59.658001,61.119999,37.201809,2912500
2009-11-03,60.422001,61.189999,59.790001,60.312000,36.710022,3154500
2009-11-04,60.799999,60.888000,59.130001,59.335999,36.115944,3777000
2009-11-05,59.962002,61.273998,59.694000,61.242001,37.276070,3733000
2009-11-06,60.653999,61.730000,59.799999,61.324001,37.325985,2871000
2009-11-09,61.688000,62.917999,61.403999,62.748001,38.192730,2604000
2009-11-10,62.778000,62.778000,61.556000,61.557999,37.468418,2573500
2009-11-11,62.304001,63.090000,61.099998,62.653999,38.135506,3213000
2009-11-12,62.596001,63.798000,62.020000,63.028000,38.363152,3203000
2009-11-13,63.167999,63.799999,62.237999,62.751999,38.195156,1562000
2009-11-16,63.200001,64.279999,63.141998,63.695999,38.769741,2835500
2009-11-17,63.636002,64.914001,63.636002,64.407997,39.203114,2926500
2009-11-18,64.905998,65.146004,64.346001,64.821999,39.455097,2400500
2009-11-19,64.363998,64.472000,63.480000,64.393997,39.194595,3349500
2009-11-20,64.223999,65.089996,63.369999,64.598000,39.318760,2828000
2009-11-23,65.213997,65.980003,64.227997,64.737999,39.403961,2924500
2009-11-24,64.893997,64.893997,63.599998,64.445999,39.226246,2253500
2009-11-25,64.998001,65.807999,64.727997,65.737999,40.012638,2188000
2009-11-27,64.447998,65.398003,64.199997,64.529999,39.277370,1955000
2009-11-30,64.624001,65.851997,64.202003,65.646004,39.956650,3277000
2009-12-01,66.379997,66.466003,65.589996,66.169998,40.275585,4017500
2009-12-02,66.456001,67.482002,65.536003,65.671997,39.972477,4019000
2009-12-03,65.856003,66.977997,65.699997,66.001999,40.173325,4660500
2009-12-04,66.891998,67.000000,65.012001,66.125999,40.248798,3410000
2009-12-07,66.559998,66.989998,64.452003,64.736000,39.402760,2754000
2009-12-08,64.024002,64.477997,63.692001,63.894001,39.028915,3657000
2009-12-09,63.846001,65.622002,63.245998,65.152000,39.797359,2789500
2009-12-10,65.195999,66.066002,64.830002,65.580002,40.058800,3810000
2009-12-11,66.349998,66.930000,65.634003,66.825996,40.819901,3481500
2009-12-14,66.624001,67.278000,66.330002,66.606003,40.685520,1537000
2009-12-15,66.300003,66.524002,65.889999,66.250000,40.468063,1653500
2009-12-16,65.858002,66.584000,65.363998,66.108002,40.381329,3459500
2009-12-17,65.599998,66.587997,64.905998,64.907997,39.648308,2219000
2009-12-18,65.344002,65.503998,64.052002,64.896004,39.640987,3283500
2009-12-21,64.718002,65.267998,64.463997,64.867996,39.623867,1508500
2009-12-22,65.000000,65.587997,64.806000,65.472000,39.992813,2291000
2009-12-23,65.484001,65.704002,65.001999,65.599998,40.071007,1634000
2009-12-24,65.612000,66.234001,65.552002,66.234001,40.458279,633000
2009-12-28,66.311996,67.982002,66.311996,67.914001,41.484497,2446000
2009-12-29,67.910004,68.734001,67.157997,67.678001,41.340340,1936000
2009-12-30,67.246002,67.947998,66.867996,67.666000,41.333015,1450500
2009-12-31,67.982002,68.061996,67.190002,67.192001,41.043476,1434000
2010-01-04,67.695999,68.695999,67.503998,68.482002,41.831444,2660500
2010-01-05,68.085999,68.856003,67.587997,68.426003,41.797249,2835000
2010-01-06,68.101997,68.400002,67.615997,67.961998,41.513817,2522500
2010-01-07,67.886002,68.421997,67.624001,68.045998,41.565117,2940500
2010-01-08,67.882004,70.010002,67.540001,69.863998,42.675625,4470500
2010-01-11,70.024002,70.606003,69.241997,69.849998,42.667084,2242500
2010-01-12,69.758003,70.260002,68.267998,68.433998,41.802139,2433000
2010-01-13,68.688004,68.898003,66.902000,68.646004,41.931633,3101000
2010-01-14,68.400002,68.846001,67.998001,68.349998,41.750801,1585500
2010-01-15,68.349998,68.601997,67.400002,67.447998,41.199833,2306500
2010-01-19,67.410004,68.222000,66.930000,67.638000,41.315895,2519000
2010-01-20,66.739998,67.197998,65.641998,65.998001,40.314125,3049500
2010-01-21,66.134003,66.134003,61.169998,62.203999,37.996601,9080000
2010-01-22,61.632000,63.599998,61.630001,62.425999,38.132206,5768500
2010-01-25,63.285999,63.612000,61.312000,61.397999,37.504265,3680000
2010-01-26,60.259998,60.324001,57.208000,57.240002,34.964405,6832500
2010-01-27,57.518002,59.099998,56.722000,58.866001,35.957623,6649000
2010-01-28,59.695999,60.000000,57.852001,58.102001,35.490944,5256500
2010-01-29,58.722000,59.276001,57.167999,57.363998,35.040146,3903000
2010-02-01,57.618000,58.529999,56.706001,58.243999,35.577686,3722000
2010-02-02,58.200001,59.144001,57.622002,58.641998,35.820789,3470000
2010-02-03,58.458000,59.195999,58.015999,58.422001,35.686417,3455000
2010-02-04,57.299999,57.299999,53.150002,53.858002,32.898552,11223000
2010-02-05,54.200001,56.534000,54.200001,56.160000,34.304699,8544500
2010-02-08,57.000000,58.765999,56.035999,56.056000,34.241165,7100000
2010-02-09,56.939999,57.560001,56.042000,56.636002,34.595467,3779500
2010-02-10,56.304001,56.316002,55.183998,55.270000,33.761055,5282000
2010-02-11,56.090000,57.290001,55.636002,57.014000,34.826355,5299500
2010-02-12,56.598000,58.316002,56.242001,58.214001,35.559364,4503000
2010-02-16,59.004002,59.698002,58.500000,59.430000,36.302132,3283500
2010-02-17,59.647999,59.667999,58.414001,58.616001,35.804920,2089500
2010-02-18,58.532001,58.872002,58.102001,58.338001,35.635117,2511000
2010-02-19,58.066002,59.698002,57.900002,58.360001,35.648537,5206000
2010-02-22,57.883999,58.610001,57.169998,57.408001,35.067024,4063500
2010-02-23,57.487999,57.863998,55.208000,55.313999,33.787922,4706500
2010-02-24,55.854000,58.256001,55.638000,58.113998,35.498268,6629500
2010-02-25,57.410000,59.139999,57.363998,59.088001,36.093235,5392000
2010-02-26,59.132000,60.338001,58.771999,60.338001,36.856785,5462000
2010-03-01,60.403999,60.598000,59.500000,60.206001,36.776154,3462000
2010-03-02,60.349998,62.535999,60.015999,61.891998,37.806019,4407500
2010-03-03,61.980000,62.228001,60.473999,61.172001,37.366222,3644000
2010-03-04,61.349998,61.841999,60.438000,61.504002,37.569019,3022500
2010-03-05,62.000000,62.377998,61.666000,62.026001,37.887882,2115500
2010-03-08,62.043999,62.799999,61.119999,62.625999,38.396755,5004500
2010-03-09,62.141998,62.200001,61.243999,61.627998,37.784874,5859500
2010-03-10,61.507999,61.821999,61.028000,61.580002,37.755444,3362500
2010-03-11,61.389999,62.655998,61.183998,62.655998,38.415154,2841000
2010-03-12,63.189999,63.590000,62.664001,62.883999,38.554951,2536500
2010-03-15,62.576000,62.911999,61.919998,62.830002,38.521832,2474000
2010-03-16,62.933998,63.198002,62.396000,62.866001,38.543900,2152000
2010-03-17,63.396000,63.509998,62.900002,63.200001,38.748688,1783000
2010-03-18,63.318001,63.318001,62.014000,62.178001,38.122086,2612000
2010-03-19,62.995998,62.998001,61.924000,62.327999,38.214050,3966500
2010-03-22,62.018002,62.660000,61.812000,62.321999,38.210377,1765000
2010-03-23,62.400002,62.580002,61.674000,62.118000,38.085297,4332000
2010-03-24,61.928001,64.377998,61.830002,63.779999,39.104290,3881500
2010-03-25,64.092003,65.000000,63.820000,63.970001,39.220779,2848500
2010-03-26,64.199997,64.970001,62.877998,63.139999,38.711903,3558500
2010-03-29,63.160000,63.599998,62.799999,63.127998,38.704533,2739500
2010-03-30,63.236000,63.480000,62.700001,63.230000,38.767086,2149500
2010-03-31,62.790001,63.514000,62.674000,63.222000,38.762184,2568000
2010-04-01,63.695999,64.473999,63.476002,63.942001,39.203602,2365000
2010-04-05,64.267998,64.779999,63.090000,63.424000,38.886028,3424000
2010-04-06,62.889999,63.660000,62.124001,63.380001,38.859043,2873000
2010-04-07,62.641998,63.666000,62.632000,62.862000,38.541443,2603500
2010-04-08,62.883999,62.886002,62.125999,62.354000,38.229988,3399500
2010-04-09,62.366001,62.869999,62.133999,62.419998,38.270454,2043000
2010-04-12,62.658001,62.688000,62.062000,62.098000,38.073036,1943500
2010-04-13,62.318001,62.318001,61.546001,62.040001,38.037476,2660000
2010-04-14,62.178001,63.952000,61.869999,63.894001,39.174187,4632500
2010-04-15,63.832001,64.874001,63.557999,64.223999,39.376511,2619500
2010-04-16,63.835999,64.213997,62.018002,62.438000,38.281498,4238000
2010-04-19,62.604000,64.699997,62.521999,64.213997,39.370377,3461000
2010-04-20,64.688004,65.138000,63.804001,64.071999,39.283314,3080500
2010-04-21,64.068001,64.741997,64.003998,64.500000,39.545727,2774000
2010-04-22,64.297997,68.835999,64.101997,67.594002,41.442719,8065000
2010-04-23,67.599998,68.349998,66.514000,66.972000,41.061352,3618000
2010-04-26,66.973999,69.500000,66.251999,68.349998,41.906204,5133500
2010-04-27,67.912003,69.199997,66.400002,66.652000,40.865147,3971000
2010-04-28,67.038002,67.598000,62.804001,66.061996,40.503414,3996000
2010-04-29,66.598000,67.632004,64.101997,66.300003,40.649342,4449000
2010-04-30,66.800003,67.699997,65.662003,65.853996,40.375877,3354000
2010-05-03,66.124001,67.033997,65.641998,65.790001,40.336639,2338000
2010-05-04,64.912003,65.458000,63.938000,64.430000,39.502811,2971000
2010-05-05,63.675999,66.281998,63.466000,64.933998,39.811829,3173000
2010-05-06,64.657997,65.879997,61.481998,64.278000,39.409611,5217500
2010-05-07,64.599998,65.001999,62.271999,63.037998,38.649368,6207000
2010-05-10,64.896004,66.599998,64.891998,66.599998,40.833248,4831000
2010-05-11,65.795998,66.774002,65.491997,65.839996,40.367298,2922500
2010-05-12,66.195999,66.400002,65.598000,65.849998,40.373425,2702000
2010-05-13,65.832001,66.056000,64.769997,64.769997,39.711285,2003000
2010-05-14,64.517998,64.589996,62.506001,63.082001,38.676350,3891000
2010-05-17,63.518002,63.646000,62.015999,63.209999,38.754829,2622500
2010-05-18,64.000000,64.556000,61.346001,61.647999,37.797146,3596500
2010-05-19,61.599998,62.442001,60.320000,62.138000,38.097561,3393500
2010-05-20,61.195999,62.478001,60.480000,60.599998,37.154602,6452000
2010-05-21,60.012001,63.737999,60.012001,63.702000,39.056477,6643000
2010-05-24,64.447998,66.197998,63.006001,64.601997,39.608276,5651000
2010-05-25,62.806000,63.599998,61.321999,62.459999,38.294987,5791500
2010-05-26,63.155998,63.778000,61.799999,61.931999,37.971260,4728000
2010-05-27,63.189999,63.917999,62.646000,63.787998,39.109203,3463500
2010-05-28,63.883999,64.419998,63.150002,63.330002,38.828384,2852000
2010-06-01,63.094002,64.199997,62.231998,62.326000,38.212814,2406500
2010-06-02,63.119999,64.584000,62.821999,64.584000,39.597233,3651000
2010-06-03,64.837997,65.040001,63.650002,64.697998,39.667130,2584500
2010-06-04,63.514000,64.206001,61.849998,62.127998,38.091434,3159000
2010-06-07,62.484001,62.779999,59.886002,59.911999,36.732777,3949500
2010-06-08,60.250000,60.484001,58.180000,59.622002,36.695850,4295500
2010-06-09,59.891998,60.563999,58.226002,58.293999,35.878510,3323000
2010-06-10,59.529999,60.900002,58.799999,60.717999,37.370403,3480500
2010-06-11,60.000000,61.155998,59.812000,60.490002,37.230068,2883000
2010-06-14,60.658001,62.487999,60.110001,61.442001,37.816017,4898000
2010-06-15,62.116001,62.610001,61.554001,61.950001,38.128677,5041000
2010-06-16,61.428001,62.759998,61.428001,62.130001,38.239441,2502500
2010-06-17,61.956001,62.495998,61.183998,61.903999,38.100368,3982500
2010-06-18,62.214001,62.299999,61.099998,61.428001,37.807400,3663000
2010-06-21,62.020000,62.675999,61.132000,61.459999,37.827091,3063500
2010-06-22,61.605999,62.810001,60.703999,60.813999,37.429489,3765000
2010-06-23,60.807999,61.577999,59.880001,60.113998,36.998646,2455000
2010-06-24,59.765999,60.178001,57.933998,58.037998,35.720943,3161000
2010-06-25,58.973999,60.195999,58.652000,59.456001,36.593678,5665500
2010-06-28,59.841999,60.712002,59.360001,59.360001,36.534595,3740500
2010-06-29,58.669998,58.900002,57.403999,57.582001,35.440273,3775500
2010-06-30,57.431999,58.090000,56.155998,56.310001,34.657391,3432000
2010-07-01,56.259998,56.790001,54.554001,55.700001,34.281940,7860500
2010-07-02,55.804001,55.998001,54.726002,54.972000,33.833881,3372000
2010-07-06,55.931999,56.180000,54.480000,54.903999,33.792027,4058000
2010-07-07,54.702000,55.683998,54.702000,55.625999,34.236412,3082500
2010-07-08,55.852001,56.560001,55.327999,56.326000,34.667248,3354500
2010-07-09,56.330002,56.588001,55.000000,55.438000,34.120693,2885000
2010-07-12,55.136002,55.855999,55.000000,55.403999,34.099777,3386500
2010-07-13,55.776001,56.175999,55.433998,55.660000,34.257343,2769000
2010-07-14,55.380001,55.790001,54.237999,55.098000,33.911427,3698500
2010-07-15,54.980000,55.436001,54.377998,55.270000,34.017292,3153000
2010-07-16,54.962002,55.217999,52.903999,53.245998,32.771572,5664500
2010-07-19,53.383999,54.004002,53.084000,53.493999,32.924202,2215000
2010-07-20,53.158001,55.189999,53.012001,55.048000,33.880676,3853000
2010-07-21,55.188000,55.368000,54.566002,54.630001,33.623386,4436500
2010-07-22,55.174000,56.638000,55.028000,56.344002,34.678318,3436000
2010-07-23,56.062000,57.537998,55.993999,57.312000,35.274101,2766500
2010-07-26,57.257999,57.563999,56.400002,56.734001,34.918365,2140000
2010-07-27,57.040001,57.299999,56.616001,56.771999,34.941738,1926500
2010-07-28,57.153999,57.580002,56.700001,56.702000,34.898647,2526500
2010-07-29,57.585999,57.944000,56.801998,57.166000,35.184235,2757500
2010-07-30,56.546001,57.063999,55.172001,55.759998,34.318874,2568000
2010-08-02,56.394001,57.327999,56.264000,57.226002,35.221169,2002000
2010-08-03,57.405998,57.405998,55.734001,55.914001,34.413670,2296000
2010-08-04,56.000000,56.529999,55.363998,55.632000,34.240108,2306500
2010-08-05,55.358002,55.584000,54.830002,54.970001,33.832676,2143000
2010-08-06,54.596001,55.166000,53.537998,54.292000,33.415375,3255500
