Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,27.740000,28.049999,27.430000,27.730000,25.991341,1153200
2009-05-28,27.820000,28.030001,27.030001,27.230000,25.559555,1915000
2009-05-29,27.430000,27.465000,26.809999,27.465000,25.780144,953600
2009-06-01,27.665001,28.370001,27.635000,28.190001,26.460663,2303000
2009-06-02,28.160000,28.680000,27.700001,28.000000,26.282318,1729800
2009-06-03,27.695000,27.695000,26.785000,27.110001,25.446922,1648600
2009-06-04,27.129999,27.230000,26.530001,26.950001,25.296732,939200
2009-06-05,26.985001,27.389999,26.555000,27.280001,25.606487,1143000
2009-06-08,27.285000,27.690001,27.084999,27.459999,25.775452,1601800
2009-06-09,27.440001,27.660000,27.070000,27.500000,25.812992,911800
2009-06-10,27.575001,27.655001,26.750000,26.920000,25.268579,1234200
2009-06-11,26.940001,27.495001,26.825001,26.879999,25.231028,966000
2009-06-12,26.870001,26.985001,26.080000,26.190001,24.583359,1380400
2009-06-15,25.809999,25.985001,24.945000,25.735001,24.156267,2189200
2009-06-16,25.830000,26.334999,25.059999,25.200001,23.654087,1044000
2009-06-17,25.200001,25.555000,24.660000,24.750000,23.231695,1702600
2009-06-18,24.695000,25.820000,24.525000,25.650000,24.076487,1369000
2009-06-19,25.934999,25.934999,24.885000,24.990000,23.456963,1075200
2009-06-22,24.764999,24.840000,24.004999,24.275000,22.785828,935600
2009-06-23,24.260000,24.365000,23.475000,23.565001,22.119387,1218000
2009-06-24,23.674999,24.355000,23.525000,24.180000,22.696661,997400
2009-06-25,24.150000,25.469999,24.000000,25.120001,23.578999,1504400
2009-06-26,25.090000,25.090000,24.424999,24.690001,23.175377,1145400
2009-06-29,24.674999,24.760000,24.010000,24.700001,23.184763,1053800
2009-06-30,24.700001,24.820000,24.035000,24.424999,22.926634,1158200
2009-07-01,24.485001,24.790001,24.190001,24.709999,23.194143,1127200
2009-07-02,24.330000,24.389999,23.809999,24.215000,22.729511,1302600
2009-07-06,24.285000,24.285000,23.670000,24.100000,22.621565,1588000
2009-07-07,24.049999,25.639999,23.959999,25.075001,23.536758,2016800
2009-07-08,25.219999,25.275000,24.045000,24.565001,23.058046,1508600
2009-07-09,24.570000,24.820000,24.025000,24.325001,22.832767,978600
2009-07-10,24.325001,24.580000,23.795000,24.344999,22.851534,755200
2009-07-13,24.355000,24.514999,23.594999,24.205000,22.720131,1458800
2009-07-14,24.110001,24.565001,23.735001,24.510000,23.006420,1501800
2009-07-15,24.770000,25.225000,24.465000,25.174999,23.630627,1203800
2009-07-16,25.040001,25.965000,24.930000,25.920000,24.329924,1101600
2009-07-17,25.995001,26.200001,25.745001,26.020000,24.423782,1424600
2009-07-20,26.059999,26.065001,25.485001,25.805000,24.221979,1281800
2009-07-21,25.750000,26.360001,25.325001,25.690001,24.114031,840200
2009-07-22,25.535000,26.110001,25.235001,25.584999,24.015471,1103000
2009-07-23,25.615000,25.809999,25.424999,25.545000,23.977921,949800
2009-07-24,25.405001,26.305000,25.405001,26.305000,24.691299,1376200
2009-07-27,26.290001,26.605000,25.910000,26.525000,24.897804,1286000
2009-07-28,26.770000,27.660000,26.600000,27.480000,25.794222,2253000
2009-07-29,28.129999,28.809999,27.770000,28.635000,26.878368,3558000
2009-07-30,28.775000,29.070000,28.145000,28.340000,26.601460,1654800
2009-07-31,28.340000,28.545000,27.580000,27.805000,26.099277,1770400
2009-08-03,28.120001,29.270000,28.075001,29.205000,27.413397,2731600
2009-08-04,29.065001,29.395000,29.014999,29.225000,27.432169,1452400
2009-08-05,29.105000,29.129999,28.525000,28.834999,27.066099,1633000
2009-08-06,28.830000,28.834999,28.094999,28.344999,26.606152,1578200
2009-08-07,28.475000,29.129999,28.299999,28.559999,26.807968,1398400
2009-08-10,28.525000,29.105000,28.160000,28.844999,27.075485,729200
2009-08-11,28.780001,29.030001,28.415001,28.725000,26.962845,1029400
2009-08-12,28.775000,29.330000,28.420000,29.139999,27.352383,1012000
2009-08-13,29.299999,29.549999,28.825001,29.535000,27.723156,755800
2009-08-14,29.625000,29.750000,28.945000,29.500000,27.690302,941000
2009-08-17,29.350000,30.150000,29.115000,29.990000,28.150244,1588400
2009-08-18,29.844999,29.870001,29.139999,29.334999,27.535419,1070400
2009-08-19,29.235001,29.900000,29.205000,29.855000,28.023525,1196200
2009-08-20,29.865000,30.030001,29.665001,29.900000,28.065762,664400
2009-08-21,30.139999,30.520000,29.969999,29.985001,28.145555,974200
2009-08-24,30.035000,30.174999,29.805000,30.030001,28.187786,636600
2009-08-25,30.075001,30.469999,29.900000,30.020000,28.178404,479400
2009-08-26,29.965000,30.205000,29.605000,29.709999,27.887419,741200
2009-08-27,29.879999,29.980000,29.129999,29.709999,27.887419,637400
2009-08-28,29.885000,29.885000,29.209999,29.465000,27.694729,687600
2009-08-31,29.365000,29.594999,28.860001,29.379999,27.614843,1028800
2009-09-01,29.245001,29.770000,28.700001,28.840000,27.107286,990000
2009-09-02,28.995001,29.379999,28.795000,28.830000,27.097883,1061000
2009-09-03,29.014999,29.360001,28.520000,29.334999,27.572542,1287200
2009-09-04,29.334999,29.590000,29.049999,29.450001,27.680639,1305400
2009-09-08,29.434999,29.615000,28.889999,29.170000,27.417458,876200
2009-09-09,29.115000,29.780001,29.115000,29.575001,27.798128,1114000
2009-09-10,29.525000,30.405001,29.305000,30.330000,28.507769,1167400
2009-09-11,30.280001,31.055000,30.254999,30.990000,29.128122,843000
2009-09-14,31.135000,31.865000,30.945000,31.230000,29.353689,1514800
2009-09-15,31.059999,31.500000,30.770000,31.415001,29.527578,1084800
2009-09-16,31.360001,31.480000,30.760000,31.365000,29.480583,1398000
2009-09-17,31.170000,31.455000,30.715000,31.000000,29.137516,1370200
2009-09-18,31.219999,31.510000,30.844999,31.080000,29.212700,1247600
2009-09-21,30.990000,31.344999,30.850000,31.155001,29.283195,567600
2009-09-22,31.139999,31.325001,30.745001,31.190001,29.316101,846800
2009-09-23,31.200001,31.735001,31.035000,31.230000,29.353689,1062200
2009-09-24,31.230000,31.309999,30.549999,31.004999,29.142218,1096800
2009-09-25,30.959999,31.260000,30.610001,30.690001,28.846140,872600
2009-09-28,30.809999,31.690001,30.764999,31.455000,29.565176,807600
2009-09-29,31.570000,31.605000,30.815001,31.400000,29.513475,878400
2009-09-30,31.375000,31.465000,30.514999,30.965000,29.104614,926200
2009-10-01,30.924999,31.000000,30.635000,30.775000,28.926031,1931800
2009-10-02,30.605000,30.750000,30.115000,30.160000,28.347973,1337600
2009-10-05,30.200001,30.549999,29.900000,30.510000,28.676950,980800
2009-10-06,30.620001,31.135000,30.365000,31.014999,29.151625,1316400
2009-10-07,30.955000,31.725000,30.930000,31.340000,29.457094,747600
2009-10-08,31.379999,32.465000,31.180000,32.439999,30.490993,1356000
2009-10-09,32.494999,33.320000,32.490002,33.174999,31.181835,895200
2009-10-12,33.180000,33.180000,32.755001,32.810001,30.838770,626800
2009-10-13,32.845001,33.049999,32.435001,32.654999,30.693083,739600
2009-10-14,32.775002,33.275002,32.715000,33.080002,31.092548,1065400
2009-10-15,32.634998,33.215000,32.560001,32.799999,30.829369,1169200
2009-10-16,32.584999,32.755001,32.419998,32.540001,30.584991,851400
2009-10-19,32.505001,32.700001,32.189999,32.349998,30.406403,1238600
2009-10-20,32.349998,32.480000,31.969999,32.060001,30.133820,993600
2009-10-21,32.145000,32.305000,31.385000,31.424999,29.536978,1016000
2009-10-22,31.504999,31.959999,31.264999,31.680000,29.776663,638200
2009-10-23,31.780001,31.850000,31.219999,31.285000,29.405386,551200
2009-10-26,31.420000,31.764999,31.000000,31.125000,29.254997,536000
2009-10-27,31.075001,31.075001,29.764999,30.400000,28.573557,1364200
2009-10-28,30.160000,30.190001,28.834999,28.875000,27.140188,1542400
2009-10-29,29.160000,30.424999,29.160000,30.360001,28.535961,1941600
2009-10-30,28.740000,30.049999,27.785000,27.825001,26.153271,6884800
2009-11-02,28.020000,28.735001,27.855000,28.615000,26.895805,2577400
2009-11-03,28.570000,28.825001,28.240000,28.635000,26.914606,1606800
2009-11-04,28.855000,29.045000,28.389999,28.430000,26.721920,1213800
2009-11-05,28.655001,28.795000,28.430000,28.785000,27.055590,1177000
2009-11-06,28.475000,28.959999,28.135000,28.465000,26.754812,1264200
2009-11-09,28.549999,28.850000,28.465000,28.830000,27.097883,762000
2009-11-10,28.815001,29.219999,28.709999,29.075001,27.328165,887800
2009-11-11,29.235001,29.375000,29.010000,29.225000,27.469156,699800
2009-11-12,29.320000,29.459999,29.155001,29.215000,27.459755,841000
2009-11-13,29.330000,29.490000,29.174999,29.330000,27.567848,1289000
2009-11-16,29.495001,29.635000,29.379999,29.555000,27.779337,1003000
2009-11-17,29.450001,29.570000,29.295000,29.514999,27.741728,820200
2009-11-18,29.565001,29.575001,29.004999,29.165001,27.412758,692400
2009-11-19,29.184999,29.674999,28.830000,29.370001,27.605442,1726400
2009-11-20,29.450001,29.469999,29.025000,29.180000,27.426863,886400
2009-11-23,29.495001,30.030001,29.495001,29.709999,27.925018,807600
2009-11-24,29.860001,29.965000,29.504999,29.555000,27.779337,849400
2009-11-25,29.660000,29.945000,29.465000,29.594999,27.816925,717000
2009-11-27,29.100000,29.150000,28.270000,28.770000,27.064356,563400
2009-11-30,28.625000,28.730000,27.715000,27.945000,26.288263,2211600
2009-12-01,28.004999,28.500000,28.004999,28.275000,26.598701,1047600
2009-12-02,27.950001,28.674999,27.950001,28.615000,26.918541,884000
2009-12-03,28.575001,28.870001,28.035000,28.084999,26.419958,806200
2009-12-04,28.455000,28.584999,28.040001,28.215000,26.542255,1115800
2009-12-07,28.309999,28.840000,28.309999,28.459999,26.772726,1350000
2009-12-08,28.379999,28.485001,27.924999,28.125000,26.457596,729200
2009-12-09,28.125000,28.125000,27.590000,27.670000,26.029566,1112800
2009-12-10,27.860001,28.584999,27.760000,28.490000,26.800955,1988800
2009-12-11,28.825001,29.370001,28.690001,29.125000,27.398314,1761000
2009-12-14,29.325001,30.045000,29.325001,30.000000,28.221430,1877800
2009-12-15,29.549999,30.330000,29.035000,30.090000,28.306091,3905200
2009-12-16,30.139999,31.270000,30.100000,31.180000,29.331478,1838800
2009-12-17,30.740000,31.120001,30.160000,30.299999,28.503645,1429700
2009-12-18,31.299999,31.400000,30.430000,30.430000,28.625942,2917800
2009-12-21,30.600000,31.750000,30.440001,31.120001,29.275038,1177600
2009-12-22,31.090000,31.350000,31.070000,31.219999,29.369101,1051200
2009-12-23,31.200001,32.389999,31.010000,31.940001,30.046419,1627400
2009-12-24,32.060001,32.139999,31.790001,31.990000,30.093456,244400
2009-12-28,32.110001,32.299999,31.549999,31.590000,29.717173,578500
2009-12-29,31.629999,31.629999,31.200001,31.200001,29.350292,384700
2009-12-30,31.020000,31.230000,30.660000,30.709999,28.889338,648100
2009-12-31,30.770000,30.820000,30.500000,30.500000,28.691792,774500
2010-01-04,30.660000,31.150000,30.660000,31.150000,29.303246,1553600
2010-01-05,31.139999,31.420000,30.709999,30.900000,29.068077,1210900
2010-01-06,30.930000,31.230000,30.650000,30.750000,28.926973,1039700
2010-01-07,30.850000,31.299999,30.639999,31.209999,29.359694,1186300
2010-01-08,31.250000,32.680000,31.209999,32.619999,30.686098,1906000
2010-01-11,32.869999,33.119999,32.240002,32.279999,30.366259,803500
2010-01-12,32.070000,32.189999,31.180000,31.309999,29.453770,882200
2010-01-13,31.510000,32.790001,31.510000,32.759998,30.817797,1360200
2010-01-14,32.529999,33.419998,32.419998,33.360001,31.382236,1185600
2010-01-15,33.340000,33.360001,32.220001,32.360001,30.441523,934000
2010-01-19,31.990000,32.180000,30.780001,32.169998,30.262779,1775900
2010-01-20,31.940001,31.940001,29.600000,30.320000,28.522463,4784300
2010-01-21,30.290001,30.549999,29.059999,29.230000,27.497080,1792000
2010-01-22,29.209999,29.900000,28.670000,28.750000,27.045542,1566600
2010-01-25,29.000000,29.770000,28.719999,29.540001,27.788704,1579000
2010-01-26,29.420000,30.959999,29.299999,30.850000,29.021030,1844100
2010-01-27,30.860001,30.860001,29.709999,30.230000,28.437796,1858300
2010-01-28,30.280001,30.389999,29.129999,29.389999,27.647593,1066900
2010-01-29,29.430000,29.870001,29.020000,29.160000,27.431231,937600
2010-02-01,29.219999,29.360001,28.799999,29.360001,27.619373,1136800
2010-02-02,29.410000,30.420000,29.180000,30.340000,28.541275,1098700
2010-02-03,30.299999,30.299999,29.730000,29.879999,28.108549,431200
2010-02-04,29.750000,29.750000,29.020000,29.170000,27.440638,945300
2010-02-05,29.200001,29.250000,28.400000,28.830000,27.120798,902800
2010-02-08,28.770000,29.129999,28.400000,28.940001,27.224277,1375000
2010-02-09,29.270000,30.350000,29.049999,30.240000,28.447205,1585500
2010-02-10,30.049999,31.209999,30.049999,30.870001,29.039852,2193500
2010-02-11,30.730000,31.450001,30.450001,31.379999,29.519619,942400
2010-02-12,31.049999,32.020000,30.879999,32.020000,30.121675,1024000
2010-02-16,32.209999,32.290001,31.700001,32.009998,30.112268,1031100
2010-02-17,32.000000,32.299999,31.730000,31.840000,29.952347,1578100
2010-02-18,31.740000,31.950001,31.160000,31.910000,30.018204,1804500
2010-02-19,31.780001,32.290001,31.780001,32.279999,30.366259,926000
2010-02-22,32.270000,32.500000,31.370001,31.450001,29.585470,1185600
2010-02-23,31.250000,31.389999,30.510000,30.559999,28.748236,1275200
2010-02-24,30.570000,30.700001,30.190001,30.400000,28.597713,1285100
2010-02-25,30.020000,31.170000,29.520000,31.010000,29.219616,1725600
2010-02-26,30.520000,31.830000,29.650000,31.020000,29.229042,2416700
2010-03-01,31.180000,31.750000,31.120001,31.690001,29.860348,1207000
2010-03-02,31.850000,32.220001,31.670000,32.040001,30.190149,686600
2010-03-03,32.200001,32.380001,31.570000,31.650000,29.822664,882500
2010-03-04,31.600000,33.090000,31.570000,33.029999,31.122980,1720700
2010-03-05,33.230000,33.299999,32.810001,33.099998,31.188948,960200
2010-03-08,33.160000,33.200001,32.970001,33.060001,31.151249,608700
2010-03-09,32.919998,33.110001,32.540001,32.540001,30.661274,1498100
2010-03-10,32.630001,33.639999,31.870001,33.509998,31.575275,3239800
2010-03-11,33.310001,33.700001,32.980000,33.660000,31.716604,1536000
2010-03-12,33.599998,33.750000,32.410000,33.029999,31.122980,1197600
2010-03-15,33.009998,33.939999,32.669998,33.860001,31.905064,1371500
2010-03-16,33.970001,34.169998,33.790001,34.150002,32.178326,1131700
2010-03-17,34.349998,34.990002,34.000000,34.630001,32.630600,1750300
2010-03-18,34.770000,34.959999,34.099998,34.169998,32.197147,1769600
2010-03-19,34.459999,34.540001,33.840000,34.459999,32.470425,1767700
2010-03-22,34.750000,36.709999,34.750000,36.590000,34.477455,3787400
2010-03-23,36.730000,36.740002,35.779999,35.950001,33.874401,1192300
2010-03-24,35.910000,35.970001,35.020000,35.169998,33.139439,1276900
2010-03-25,35.279999,35.459999,34.980000,35.180000,33.148849,868100
2010-03-26,35.230000,35.750000,35.180000,35.630001,33.572872,1283200
2010-03-29,35.810001,36.169998,35.660000,36.070000,33.987469,941900
2010-03-30,36.160000,36.250000,35.689999,35.799999,33.733051,1297100
2010-03-31,35.720001,35.750000,34.910000,35.090000,33.064037,756200
2010-04-01,35.360001,36.880001,35.270000,36.709999,34.590519,1578200
2010-04-05,36.709999,37.080002,36.509998,36.630001,34.515137,672600
2010-04-06,36.570000,36.970001,36.459999,36.689999,34.571674,789000
2010-04-07,36.540001,36.820000,35.810001,36.779999,34.656479,1650600
2010-04-08,36.720001,37.020000,36.220001,36.990002,34.854347,1141200
2010-04-09,37.049999,37.099998,36.290001,36.320000,34.223026,1126300
2010-04-12,36.340000,37.180000,36.279999,36.500000,34.392654,1792000
2010-04-13,36.549999,36.799999,35.959999,36.060001,33.978054,1102400
2010-04-14,36.279999,36.299999,35.430000,35.450001,33.403259,1128500
2010-04-15,35.450001,35.570000,35.130001,35.380001,33.337322,1133300
2010-04-16,35.290001,35.520000,33.709999,34.860001,32.847313,3856500
2010-04-19,35.240002,35.930000,34.639999,35.759998,33.695358,1965500
2010-04-20,36.150002,37.119999,35.430000,37.000000,34.863781,2057200
2010-04-21,36.930000,37.250000,35.820000,35.990002,33.912098,1347700
2010-04-22,35.689999,36.299999,35.410000,35.869999,33.799015,1113000
2010-04-23,35.970001,37.070000,35.970001,36.509998,34.402054,1997300
2010-04-26,36.580002,36.639999,35.860001,35.970001,33.893238,1178200
2010-04-27,35.930000,38.209999,35.930000,36.889999,34.760124,3694900
2010-04-28,36.980000,37.189999,36.549999,36.750000,34.628212,1379600
2010-04-29,36.869999,38.279999,36.750000,38.180000,35.975651,1264500
2010-04-30,38.200001,38.680000,37.099998,37.119999,34.976841,1487900
2010-05-03,37.320000,38.160000,36.919998,37.849998,35.664696,1290900
2010-05-04,37.669998,37.669998,36.400002,36.459999,34.354958,1218800
2010-05-05,36.290001,36.860001,35.880001,36.009998,33.930927,1316600
2010-05-06,35.799999,36.450001,33.419998,35.029999,33.007507,1816800
2010-05-07,35.099998,35.900002,34.810001,35.470001,33.422104,2637500
2010-05-10,36.750000,36.970001,36.169998,36.650002,34.533981,1332700
2010-05-11,36.320000,37.689999,36.060001,37.480000,35.316063,1682200
2010-05-12,37.689999,38.099998,37.380001,37.939999,35.749493,1087100
2010-05-13,37.810001,38.540001,37.660000,37.700001,35.523369,1291800
2010-05-14,37.480000,40.810001,36.900002,39.040001,36.785995,4621900
2010-05-17,43.200001,43.470001,41.000000,42.139999,39.707024,7216400
2010-05-18,41.980000,42.500000,41.459999,41.750000,39.339531,3878000
2010-05-19,41.529999,42.209999,41.360001,42.099998,39.669327,1721700
2010-05-20,41.240002,42.590000,41.160000,41.810001,39.396057,2875700
2010-05-21,41.490002,42.360001,40.759998,41.990002,39.565655,2491600
2010-05-24,41.790001,42.310001,41.400002,41.480000,39.085114,1815000
2010-05-25,40.900002,41.959999,40.709999,41.840000,39.424335,1911300
2010-05-26,42.070000,43.119999,41.759998,42.340000,39.895466,1836700
2010-05-27,43.169998,43.630001,42.860001,43.060001,40.621876,1654000
2010-05-28,42.959999,43.169998,42.209999,42.380001,39.980358,1224000
2010-06-01,42.090000,42.759998,41.759998,41.900002,39.527538,1217300
2010-06-02,42.040001,43.110001,42.040001,43.099998,40.659599,1334700
2010-06-03,43.459999,43.799999,42.630001,43.360001,40.904888,1033200
2010-06-04,42.639999,43.240002,41.349998,41.570000,39.216228,1217400
2010-06-07,41.639999,42.240002,41.029999,41.240002,38.904919,1105400
2010-06-08,41.240002,41.490002,39.730000,40.320000,38.037003,2064200
2010-06-09,40.610001,41.639999,40.529999,40.880001,38.565292,1559600
2010-06-10,41.560001,41.930000,40.880001,41.900002,39.527538,1107900
2010-06-11,41.459999,42.139999,41.380001,42.139999,39.753967,875800
2010-06-14,42.299999,42.700001,42.150002,42.279999,39.886028,925800
2010-06-15,42.680000,43.270000,42.580002,43.230000,40.782246,759100
2010-06-16,42.910000,43.340000,42.439999,42.759998,40.338856,1704200
2010-06-17,42.900002,43.090000,42.189999,42.459999,40.055843,1495700
2010-06-18,42.459999,42.509998,41.250000,41.330002,38.989826,1759700
2010-06-21,41.570000,41.820000,40.020000,40.259998,37.980412,1660800
2010-06-22,40.340000,40.840000,39.209999,39.230000,37.008717,1622800
2010-06-23,39.110001,40.290001,38.730000,39.779999,37.527588,1729200
2010-06-24,40.380001,40.630001,39.869999,40.250000,37.970963,2076200
2010-06-25,40.240002,40.560001,39.939999,40.070000,37.801159,1963800
2010-06-28,40.070000,40.080002,39.220001,39.480000,37.244564,1498500
2010-06-29,38.939999,39.040001,38.080002,38.669998,36.480427,1431700
2010-06-30,38.529999,38.849998,38.119999,38.150002,35.989883,1512800
2010-07-01,38.360001,38.360001,36.430000,37.160000,35.055931,1676500
2010-07-02,37.290001,37.290001,36.330002,36.590000,34.518208,1251000
2010-07-06,37.119999,37.259998,36.259998,36.430000,34.367264,1355300
2010-07-07,36.389999,36.770000,36.080002,36.740002,34.659714,886800
2010-07-08,36.980000,37.869999,36.660000,36.740002,34.659714,2478700
2010-07-09,36.720001,36.900002,36.130001,36.490002,34.423878,1308700
2010-07-12,36.450001,36.810001,36.139999,36.400002,34.338959,895500
2010-07-13,36.650002,37.040001,36.480000,36.869999,34.782352,834300
2010-07-14,36.880001,37.849998,36.549999,37.590000,35.461575,1340400
2010-07-15,37.509998,37.770000,36.990002,37.650002,35.518200,1144100
2010-07-16,37.490002,37.490002,36.689999,36.810001,34.725742,1313300
2010-07-19,36.799999,37.150002,36.500000,36.639999,34.565380,768800
2010-07-20,36.299999,36.430000,35.869999,36.200001,34.150284,1352300
2010-07-21,36.389999,36.389999,34.790001,34.950001,32.971066,2740100
2010-07-22,35.340000,35.599998,34.880001,34.900002,32.923897,1010700
2010-07-23,34.730000,35.220001,34.599998,35.020000,33.037109,1650400
2010-07-26,35.360001,36.560001,34.950001,36.310001,34.254066,2407200
2010-07-27,35.250000,36.270000,35.000000,35.430000,33.423885,3449000
2010-07-28,35.549999,35.860001,34.509998,34.560001,32.603157,1139400
2010-07-29,34.700001,35.090000,34.000000,34.279999,32.339005,1359600
2010-07-30,34.029999,36.040001,33.900002,35.970001,33.933315,2132100
2010-08-02,36.970001,37.509998,34.770000,34.919998,32.942760,2190500
2010-08-03,34.709999,36.290001,34.650002,36.200001,34.150284,2215600
2010-08-04,36.400002,38.759998,36.169998,37.730000,35.593651,3294200
2010-08-05,38.590000,39.220001,37.730000,38.000000,35.848366,1928300
2010-08-06,37.619999,38.139999,37.169998,37.840000,35.697430,886600
2010-08-09,38.130001,38.240002,37.790001,38.000000,35.848366,559400
2010-08-10,37.650002,38.139999,37.540001,37.720001,35.584229,789900
2010-08-11,37.320000,37.320000,36.110001,36.180000,34.131435,789300
