Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,61.921951,61.921951,60.000000,60.068295,47.535603,1736043
2009-03-12,60.429268,62.487804,59.678047,62.390244,49.373108,2014740
2009-03-13,62.487804,63.892681,62.136585,63.590244,50.322731,1940940
2009-03-16,63.892681,64.946342,63.424389,63.482925,50.237797,1198533
2009-03-17,63.648781,64.078049,62.907318,64.058540,50.693333,1298470
2009-03-18,63.863415,65.112198,63.063416,64.165855,50.778240,1213395
2009-03-19,64.702438,64.702438,61.463413,62.341461,49.334496,2086593
2009-03-20,62.614635,64.575607,62.048779,62.995121,49.851772,2444933
2009-03-23,63.980488,64.858536,62.721951,64.800003,51.280087,1471490
2009-03-24,64.292686,65.395119,64.292686,64.439026,50.994415,1253883
2009-03-25,64.975609,65.951218,63.960976,64.790245,51.272354,1676285
2009-03-26,64.878052,65.443901,62.741463,64.653656,51.164284,1953343
2009-03-27,64.126831,66.985367,63.951221,66.536583,52.654346,1782680
2009-03-30,65.697563,66.712196,64.390244,64.760979,51.249203,1611095
2009-03-31,65.317070,66.692680,64.253662,65.599998,51.913158,1488198
2009-04-01,65.053658,65.092682,63.375610,64.780487,51.264656,1927308
2009-04-02,66.136581,66.536583,64.839027,65.170731,51.573463,1567430
2009-04-03,65.199997,65.619514,63.726830,64.360977,50.932659,1364070
2009-04-06,64.019508,65.209755,63.375610,63.863415,50.538921,1137853
2009-04-07,63.200001,64.448776,62.712196,63.795120,50.484856,1012700
2009-04-08,63.902439,65.092682,63.736584,64.800003,51.280087,1267515
2009-04-09,65.551224,65.873169,65.053658,65.599998,51.913158,1220468
2009-04-13,65.463417,66.117073,64.995125,65.609756,51.920883,1388670
2009-04-14,65.414635,67.278046,65.385368,66.634148,52.731556,2354118
2009-04-15,66.643906,67.229271,65.121948,65.834145,52.098469,1468313
2009-04-16,66.204880,66.526833,65.141464,66.243904,52.422737,1245990
2009-04-17,66.341461,67.121948,65.717072,66.614632,52.716103,1789240
2009-04-20,66.370735,67.853661,66.282928,66.741463,52.816479,1601973
2009-04-21,66.107315,68.282928,65.414635,66.058540,52.276043,1445455
2009-04-22,65.746338,66.770729,65.063416,65.336586,51.704700,2017508
2009-04-23,64.878052,65.160973,61.541462,62.468292,49.434868,3404743
2009-04-24,62.614635,62.692684,60.741463,60.946342,48.230442,3146853
2009-04-27,60.956097,63.951221,60.946342,63.307316,50.098831,3045685
2009-04-28,62.536587,63.219513,60.253658,60.643902,47.991119,3552035
2009-04-29,61.190243,61.190243,59.082928,59.434147,47.033772,4503030
2009-04-30,59.951221,60.770733,59.004879,59.004879,46.694050,3942355
2009-05-01,59.131706,59.951221,59.043903,59.687805,47.234505,3432418
2009-05-04,59.648781,60.419514,58.975609,59.385365,46.995167,4364860
2009-05-05,59.326828,60.731709,58.926830,60.643902,47.991119,3657713
2009-05-06,60.780487,61.004879,59.434147,59.960976,47.450672,2837098
2009-05-07,60.487804,60.770733,59.521950,60.097561,47.558777,3858818
2009-05-08,60.585365,61.707317,60.097561,61.287804,48.500671,4271995
2009-05-11,60.712196,61.629269,60.302441,61.014633,48.284496,3041483
2009-05-12,61.551220,62.634148,61.131706,62.517075,49.473461,4076528
2009-05-13,61.814632,64.019508,61.814632,63.736584,50.438538,2848270
2009-05-14,63.687805,65.004875,63.453659,64.282928,50.870895,2659875
2009-05-15,64.292686,64.634148,63.375610,63.570732,50.307289,2417770
2009-05-18,63.892681,63.892681,62.878048,63.346340,50.129719,2883633
2009-05-19,63.287804,63.843903,62.790245,62.995121,49.851772,1825525
2009-05-20,63.492683,64.302437,63.190243,63.473171,50.230087,1187463
2009-05-21,63.385365,63.658539,62.839024,63.443901,50.206924,1732455
2009-05-22,63.424389,64.663414,63.297562,64.292686,50.878620,1212575
2009-05-26,63.609756,65.668297,63.365852,65.492683,51.828236,1867243
2009-05-27,65.580490,66.058540,65.141464,65.492683,51.828236,3983458
2009-05-28,65.609756,66.058540,65.102440,65.365852,51.727875,2235935
2009-05-29,65.326828,66.087807,64.390244,66.029266,52.252892,2170233
2009-06-01,66.136581,66.751221,66.048782,66.351219,52.507645,1891433
2009-06-02,66.360977,67.453659,66.048782,67.131706,53.125301,1371348
2009-06-03,66.848778,67.385368,66.419510,67.258537,53.225662,1485635
2009-06-04,67.375610,67.492683,65.365852,65.873169,52.129349,2682425
2009-06-05,65.892685,66.146339,65.463417,65.678047,52.230190,1910498
2009-06-08,65.346344,66.195122,64.956100,65.599998,52.168133,1834135
2009-06-09,65.951218,66.829269,65.560974,66.351219,52.765533,1862733
2009-06-10,66.800003,66.995125,65.560974,65.941460,52.439674,1629443
2009-06-11,65.921951,67.521950,65.873169,66.614632,52.975025,1433975
2009-06-12,66.068291,67.190247,66.068291,66.682930,53.029339,1356895
2009-06-15,66.302437,66.546341,65.365852,65.492683,52.082783,1153535
2009-06-16,65.492683,65.804878,65.278046,65.326828,51.950905,1648303
2009-06-17,65.287804,67.287804,65.287804,66.409760,52.812084,1344698
2009-06-18,66.370735,68.078049,66.195122,67.619514,53.774128,1205810
2009-06-19,67.668297,68.595123,65.804878,67.463417,53.650005,1867140
2009-06-22,66.770729,67.190247,66.156097,66.565857,52.936237,1258700
2009-06-23,66.917076,67.404877,66.292686,66.585365,52.951756,1028793
2009-06-24,66.829269,67.502441,66.351219,66.829269,53.145718,1077583
2009-06-25,66.595123,69.414635,66.321953,69.180489,55.015507,1842950
2009-06-26,69.151222,69.502441,68.614632,69.209755,55.038769,1288630
2009-06-29,69.453659,70.185364,68.302437,69.960976,55.636189,1106180
2009-06-30,70.009758,70.009758,68.926826,69.570732,55.325848,1673518
2009-07-01,69.756096,69.804878,68.487808,68.975609,54.852589,1232870
2009-07-02,68.682930,68.682930,67.365852,67.365852,53.572441,1263415
2009-07-06,67.258537,68.712196,67.073174,68.614632,54.565517,1009625
2009-07-07,68.507317,68.897560,67.590240,67.717072,53.851742,1102798
2009-07-08,67.756096,68.078049,66.536583,66.995125,53.277611,1404455
2009-07-09,67.131706,67.209755,66.097565,66.487808,52.874161,1314973
2009-07-10,66.068291,66.624390,65.853661,66.078049,52.548309,1186950
2009-07-13,66.351219,67.521950,65.902435,67.395119,53.595699,1305030
2009-07-14,67.326828,68.107315,67.034149,68.029266,54.099998,1161633
2009-07-15,68.341461,69.131706,67.804878,69.102440,54.953430,1512593
2009-07-16,69.092682,69.668297,68.682930,69.160973,54.999992,1847050
2009-07-17,69.043900,69.326828,67.404877,67.795120,53.913788,1391950
2009-07-20,68.000000,68.048782,67.268295,67.960976,54.045692,963398
2009-07-21,68.204880,68.741463,67.697563,68.273170,54.293976,1454783
2009-07-22,68.360977,69.092682,68.039024,68.204880,54.239658,1864475
2009-07-23,68.029266,70.068291,68.029266,69.678047,55.411190,2086695
2009-07-24,69.356094,70.117073,69.268295,69.990242,55.659470,1051240
2009-07-27,70.136581,70.819511,69.453659,70.536583,56.093952,915735
2009-07-28,70.360977,71.151222,69.892685,70.292686,55.899982,1515770
2009-07-29,70.039024,72.292686,69.892685,71.804878,57.102547,2523755
2009-07-30,72.848778,73.414635,64.087807,65.746338,52.284512,11898713
2009-07-31,64.546341,64.926826,63.414635,63.560974,50.546612,6982608
2009-08-03,63.648781,64.097565,62.536587,63.892681,50.810402,3710193
2009-08-04,63.843903,64.370735,63.326828,63.951221,50.856956,2261560
2009-08-05,63.853661,64.273170,62.878048,63.570732,50.554375,2451390
2009-08-06,63.668293,63.736584,61.863415,62.195122,49.460426,3173093
2009-08-07,62.702438,63.395123,62.312195,62.848782,49.980251,2202828
2009-08-10,62.926830,64.165855,62.926830,64.107315,50.981098,1620730
2009-08-11,63.921951,64.868294,63.678047,64.390244,51.206081,2130053
2009-08-12,64.439026,66.136581,64.439026,65.629265,52.191402,2287390
2009-08-13,65.668297,65.668297,64.019508,64.185364,51.043156,2055945
2009-08-14,64.390244,64.848778,63.873173,64.770729,51.508648,1685613
2009-08-17,65.853661,65.882927,64.614632,64.682930,51.438843,2890090
2009-08-18,65.063416,65.609756,63.639023,64.048782,50.934528,2472813
2009-08-19,63.804878,64.390244,62.848782,64.058540,50.942295,3374198
2009-08-20,64.487808,66.341461,64.292686,66.087807,52.556065,2542718
2009-08-21,66.624390,67.268295,65.853661,67.170731,53.417271,2211130
2009-08-24,68.195122,68.195122,66.741463,66.985367,53.269844,1788420
2009-08-25,67.278046,67.795120,67.004875,67.239021,53.471569,1574605
2009-08-26,67.268295,68.487808,66.956100,68.126831,54.177586,2494030
2009-08-27,68.448776,68.487808,67.375610,68.195122,54.231895,2051640
2009-08-28,68.946342,69.843903,68.292686,68.790245,54.705177,2663770
2009-08-31,68.604881,69.199997,67.463417,67.921951,54.014660,2757353
2009-09-01,67.834145,68.009758,66.370735,66.614632,52.975025,2484908
2009-09-02,66.351219,67.658539,66.351219,66.673172,53.021584,2202315
2009-09-03,66.995125,68.146339,66.829269,67.317070,53.533638,1181825
2009-09-04,67.356094,68.585365,67.121948,68.585365,54.804348,1879953
2009-09-08,68.380486,68.536583,67.307320,67.492683,53.931221,2246595
2009-09-09,67.560974,68.878052,67.560974,68.634148,54.843327,1710008
2009-09-10,68.907318,69.326828,68.468292,69.219513,55.311073,1492503
2009-09-11,69.414635,69.843903,69.180489,69.599998,55.615124,1592645
2009-09-14,69.609756,69.746338,68.936584,69.034149,55.162949,1211550
2009-09-15,69.199997,69.287804,68.107315,68.780487,54.960266,1051855
2009-09-16,69.053658,69.268295,68.048782,68.712196,54.905704,1720258
2009-09-17,68.497559,68.956100,67.814636,68.243904,54.531502,1435820
2009-09-18,68.234146,68.936584,68.009758,68.546341,54.773167,1477845
2009-09-21,68.321953,69.268295,68.282928,68.819511,54.991432,1199558
2009-09-22,69.102440,69.512192,68.175613,68.507317,54.741985,1039248
2009-09-23,68.731705,68.731705,67.599998,67.648781,54.055958,1072765
2009-09-24,67.873169,67.873169,66.673172,67.034149,53.564827,1035250
2009-09-25,66.956100,67.317070,66.458534,66.829269,53.401108,1027050
2009-09-28,67.112198,69.375610,66.868294,68.780487,54.960266,1595105
2009-09-29,68.800003,68.858536,68.282928,68.653656,54.858906,1790163
2009-09-30,68.136581,68.214638,66.965851,68.048782,54.375565,3317413
2009-10-01,67.804878,68.107315,66.624390,66.624390,53.237404,1897480
2009-10-02,66.400002,66.848778,65.229271,65.658539,52.465618,2116625
2009-10-05,65.951218,65.951218,65.131706,65.619514,52.434433,1494860
2009-10-06,65.980492,66.253662,65.560974,65.912193,52.668297,2163058
2009-10-07,65.853661,66.136581,65.648781,66.068291,52.793026,1242300
2009-10-08,66.253662,67.717072,66.165855,66.790245,53.369923,1420445
2009-10-09,66.731705,67.473167,66.731705,67.073174,53.596001,1114073
2009-10-12,67.239021,67.307320,66.731705,66.936584,53.486866,695565
2009-10-13,66.936584,67.521950,66.790245,67.131706,53.642784,1522125
2009-10-14,67.317070,67.317070,66.643906,66.887802,53.447899,1642153
2009-10-15,66.643906,67.063416,66.321953,66.682930,53.284172,1796620
2009-10-16,66.536583,67.765854,66.536583,67.570732,53.993587,1625650
2009-10-19,67.570732,67.775612,67.121948,67.219513,53.712925,1366633
2009-10-20,66.878052,67.121948,65.785362,65.873169,52.637119,2402498
2009-10-21,66.331703,66.868294,65.707314,65.834145,52.605949,2328493
2009-10-22,65.824387,66.848778,65.560974,66.380486,53.042515,1711853
2009-10-23,66.858536,66.946342,65.824387,65.853661,52.621532,2021095
2009-10-26,65.843903,66.078049,65.404877,65.853661,52.621532,2646653
2009-10-27,65.541466,66.312195,65.541466,65.795120,52.574745,1850330
2009-10-28,65.668297,65.951218,64.926826,64.975609,51.919899,2696775
2009-10-29,64.653656,66.468292,64.585365,66.409760,53.065891,2680785
2009-10-30,66.136581,67.043900,65.882927,66.692680,53.291969,2586178
2009-11-02,66.604881,67.551224,66.234146,67.268295,53.751911,2327673
2009-11-03,67.317070,68.204880,66.019508,68.204880,54.500305,3147263
2009-11-04,68.565857,69.239021,66.673172,66.839027,53.408920,3364358
2009-11-05,66.985367,67.317070,66.478050,67.170731,53.673969,2934268
2009-11-06,67.278046,69.239021,67.043900,68.819511,54.991432,2695750
2009-11-09,69.092682,70.048782,68.956100,69.892685,55.848965,1731020
2009-11-10,69.921951,70.243904,69.551224,70.117073,56.028301,1925668
2009-11-11,70.156097,71.385368,70.039024,71.043900,56.768883,2038930
2009-11-12,70.458534,70.868294,69.648781,70.439026,56.285549,1755620
2009-11-13,70.663414,71.024391,70.243904,70.946342,56.690933,1151690
2009-11-16,70.936584,71.609756,70.809753,71.502441,57.135319,1546315
2009-11-17,71.502441,72.097565,71.336586,72.009758,57.540691,1471388
2009-11-18,72.195122,72.604881,71.492683,71.775612,57.353577,1630673
2009-11-19,71.853661,71.941460,70.926826,71.668297,57.267811,1681718
2009-11-20,73.151222,73.151222,71.463417,71.902435,57.454914,1690738
2009-11-23,72.556099,73.434143,72.292686,73.414635,58.663269,2379128
2009-11-24,74.087807,74.234146,73.414635,73.785362,58.959496,1783398
2009-11-25,73.726830,74.146339,73.365852,73.687805,58.881538,990253
2009-11-27,72.497559,73.170731,71.726830,72.897560,58.250084,630990
2009-11-30,73.014633,73.131706,72.448776,72.975609,58.312443,1242095
2009-12-01,73.424393,74.507317,73.326828,74.146339,59.247929,1365505
2009-12-02,74.370735,75.024391,73.414635,74.634148,59.637718,1454783
2009-12-03,74.926826,76.087807,73.307320,75.424393,60.269184,2018533
2009-12-04,75.609756,76.887802,75.551224,76.146339,60.846088,2085670
2009-12-07,76.263412,76.712196,75.795120,76.097565,60.807095,1074918
2009-12-08,76.078049,76.078049,75.024391,75.482925,60.315941,1039965
2009-12-09,75.268295,75.580490,74.741463,75.102440,60.011913,1158865
2009-12-10,75.287804,76.243904,74.897560,75.765854,60.834457,1102285
2009-12-11,75.834145,76.341461,75.443901,75.560974,60.669960,1068973
2009-12-14,75.658539,76.292686,75.570732,75.668297,60.756119,1215650
2009-12-15,75.668297,76.195122,75.180489,75.756096,60.826614,935108
2009-12-16,75.882927,75.931709,75.229271,75.258537,60.427124,1343160
2009-12-17,75.219513,75.219513,73.639023,73.639023,59.126755,1856070
2009-12-18,74.156097,74.156097,71.697563,73.034149,58.641083,3582580
2009-12-21,73.073174,74.478050,73.073174,74.331703,59.682934,1641435
2009-12-22,74.585365,76.556099,74.419510,76.468292,61.398453,1687868
2009-12-23,76.565857,77.385368,76.448776,77.219513,62.001617,1657220
2009-12-24,77.414635,77.414635,76.839027,77.278046,62.048630,409283
2009-12-28,77.502441,77.726830,77.248779,77.619514,62.322811,691773
2009-12-29,77.658539,78.019508,77.199997,77.775612,62.448139,676808
2009-12-30,77.736588,77.756096,77.180489,77.746338,62.424637,586813
2009-12-31,77.541466,77.717072,76.936584,76.936584,61.774460,860078
2010-01-04,77.063416,77.736588,76.351219,76.682930,61.570797,1838030
2010-01-05,76.487808,76.800003,75.873169,75.970734,60.998959,1150255
2010-01-06,76.087807,76.175613,75.395119,75.765854,60.834457,1238200
2010-01-07,75.560974,75.990242,75.141464,75.746338,60.818783,2323573
2010-01-08,75.775612,76.400002,75.492683,76.009758,61.030296,1214625
2010-01-11,76.439026,76.682930,75.873169,76.497559,61.421932,1573990
2010-01-12,76.370735,76.370735,75.258537,75.365852,60.513252,1448120
2010-01-13,75.434143,76.087807,75.434143,75.609756,60.709129,1427825
2010-01-14,74.634148,75.365852,74.253662,75.160973,60.348770,2152398
2010-01-15,74.887802,75.063416,73.834145,74.429268,59.761250,1416960
2010-01-19,74.556099,75.775612,74.497559,75.404877,60.544601,1734608
2010-01-20,75.512192,75.707314,74.156097,74.917076,60.152931,1416653
2010-01-21,75.317070,75.424393,74.224388,74.292686,59.651600,1233280
2010-01-22,73.268295,74.536583,72.936584,73.248779,58.813427,1573580
2010-01-25,73.424393,74.526833,73.287804,73.931709,59.361736,885600
2010-01-26,73.629265,73.951218,73.199997,73.726830,59.197289,764138
2010-01-27,73.463417,74.478050,72.926826,74.146339,59.534096,1209500
2010-01-28,76.712196,76.712196,73.756096,74.614632,59.910076,1616528
2010-01-29,74.868294,74.946342,73.278046,73.531708,59.040585,1117558
2010-02-01,73.590240,74.263412,72.985367,73.863419,59.306931,826355
2010-02-02,74.078049,75.180489,73.541466,75.141464,60.333092,1423315
2010-02-03,75.063416,75.063416,74.263412,74.770729,60.035408,1495168
2010-02-04,74.253662,74.517075,72.858536,72.887802,58.523563,1506955
2010-02-05,72.741463,73.102440,72.048782,73.063416,58.664562,1960928
2010-02-08,72.868294,73.307320,72.263412,72.858536,58.500092,1316818
2010-02-09,73.629265,73.814636,72.517075,73.424393,58.954426,1215548
2010-02-10,73.278046,73.414635,72.468292,72.819511,58.468739,1280635
2010-02-11,72.887802,73.453659,72.458534,73.385368,58.923084,1878313
2010-02-12,72.926826,74.078049,72.331703,73.990242,59.408741,1769765
2010-02-16,74.078049,75.082924,73.492683,75.034149,60.246956,1418908
2010-02-17,75.336586,75.843903,75.053658,75.473167,60.599449,1314768
2010-02-18,75.746338,76.097565,75.082924,76.058540,61.069450,1184900
2010-02-19,75.531708,76.000000,74.809753,75.648781,60.740437,1659168
2010-02-22,75.873169,76.000000,75.219513,75.609756,60.709129,973443
2010-02-23,75.521950,76.156097,74.878052,75.970734,60.998959,1599308
2010-02-24,76.000000,76.936584,75.687805,76.897560,61.743107,1935405
2010-02-25,76.507317,76.702438,75.834145,76.604881,61.508114,1531760
2010-02-26,76.809753,76.975609,75.853661,75.970734,60.998959,1391028
2010-03-01,76.204880,77.092682,75.980492,77.092682,61.899803,1722513
2010-03-02,77.092682,77.687805,76.809753,77.209755,61.993782,1388158
2010-03-03,76.790245,77.278046,76.702438,76.760979,61.633430,1082093
2010-03-04,76.839027,77.092682,76.302437,76.585365,61.492451,1709290
2010-03-05,76.741463,76.760979,76.331703,76.682930,61.570797,1641435
2010-03-08,76.741463,76.741463,75.873169,76.048782,61.350410,1088243
2010-03-09,75.990242,76.721954,75.853661,76.556099,61.759689,1106693
2010-03-10,76.556099,77.170731,76.380486,76.995125,62.113831,1298573
2010-03-11,77.092682,77.092682,75.658539,76.546341,61.751827,1115508
2010-03-12,76.770729,76.770729,75.892685,76.458534,61.680965,931008
2010-03-15,76.429268,77.082924,76.156097,77.073174,62.176796,719140
2010-03-16,77.239021,77.629265,76.848778,77.102440,62.200428,870738
2010-03-17,77.609756,77.619514,76.926826,77.307320,62.365715,863358
2010-03-18,77.073174,77.639023,76.995125,77.453659,62.483795,708685
2010-03-19,77.170731,77.726830,76.790245,77.170731,62.255508,1405070
2010-03-22,77.151222,78.595123,77.073174,78.185364,63.074032,1469030
2010-03-23,78.214638,78.487808,77.375610,77.765854,62.735611,894210
2010-03-24,77.492683,77.726830,76.868294,77.082924,62.184700,1526123
2010-03-25,77.502441,77.717072,76.819511,76.946342,62.074497,957965
2010-03-26,76.965851,77.063416,76.331703,76.595123,61.791180,1024590
2010-03-29,76.546341,77.229271,76.487808,77.073174,62.176796,885908
2010-03-30,77.239021,77.239021,76.975609,77.121948,62.216156,1126885
2010-03-31,77.053658,77.463417,76.487808,76.809753,61.964287,933468
2010-04-01,77.004875,77.307320,76.507317,77.034149,62.145329,930905
2010-04-05,77.278046,77.287804,76.507317,76.595123,61.791180,1197918
2010-04-06,76.507317,76.917076,76.204880,76.517075,61.728180,1077890
2010-04-07,76.107315,77.258537,76.107315,76.585365,61.783283,1195253
2010-04-08,76.643906,77.004875,76.302437,76.712196,61.885624,790378
2010-04-09,76.839027,77.043900,76.458534,76.985367,62.105991,788225
2010-04-12,77.092682,77.336586,76.800003,77.073174,62.176796,655693
2010-04-13,77.004875,77.073174,76.302437,76.800003,61.956467,928240
2010-04-14,76.624390,76.858536,76.224388,76.575607,61.775417,1303288
2010-04-15,76.331703,76.829269,76.068291,76.146339,61.429115,1580858
2010-04-16,76.078049,76.487808,75.570732,75.843903,61.185131,2501205
2010-04-19,75.921951,76.751221,75.921951,76.546341,61.751827,1764845
2010-04-20,76.780487,77.902435,76.682930,77.717072,62.696251,1522228
2010-04-21,77.824387,77.970734,76.448776,76.643906,61.830498,1808408
2010-04-22,75.668297,75.931709,74.175613,75.385368,60.815228,2607190
2010-04-23,75.658539,76.448776,75.258537,75.658539,61.035599,1663165
2010-04-26,75.687805,76.175613,74.517075,74.536583,60.130474,1548468
2010-04-27,74.829269,74.829269,73.765854,74.185364,59.847153,1569070
2010-04-28,74.234146,75.160973,74.146339,74.829269,60.366619,1724050
2010-04-29,73.443901,76.458534,73.443901,74.731705,60.287922,2864978
2010-04-30,74.868294,75.268295,74.195122,74.507317,60.106861,2185095
2010-05-03,74.517075,74.663414,73.317070,74.360977,59.988808,1877493
2010-05-04,73.687805,74.048782,73.141464,73.599998,59.374920,1416960
2010-05-05,73.570732,74.321953,72.936584,73.765854,59.508724,1550415
2010-05-06,73.541466,74.039024,70.712196,73.053658,58.934170,2841095
2010-05-07,73.160973,73.219513,71.336586,71.863419,57.973984,2729678
2010-05-10,73.756096,74.829269,72.878052,73.726830,59.477261,1651480
2010-05-11,73.502441,73.502441,72.429268,72.926826,58.831863,1542625
2010-05-12,73.180489,73.463417,72.448776,73.268295,59.107311,1365198
2010-05-13,73.395119,73.843903,72.585365,72.653656,58.611485,1519665
2010-05-14,72.487808,72.487808,71.043900,71.473167,57.659134,2043235
2010-05-17,71.326828,72.243904,71.326828,71.980492,58.068428,1474975
2010-05-18,72.790245,73.278046,72.331703,72.487808,58.477684,2140200
2010-05-19,72.370735,72.741463,71.482925,71.931709,58.029060,2284418
2010-05-20,70.975609,71.034149,69.902435,69.902435,56.392017,2350325
2010-05-21,69.482925,70.058540,68.243904,69.746338,56.266083,2333413
2010-05-24,69.668297,70.380486,69.512192,69.590240,56.140152,1060670
2010-05-25,68.790245,69.795120,67.882927,69.697563,56.226742,1995675
2010-05-26,69.834145,70.526833,68.897560,68.936584,55.612831,1487275
2010-05-27,69.814636,70.487808,69.356094,70.448776,56.832760,1526328
2010-05-28,70.468292,70.468292,69.434143,69.560974,56.116528,1550620
2010-06-01,69.356094,70.117073,68.956100,68.985367,55.652191,1297240
2010-06-02,68.917076,70.702438,68.536583,70.634148,56.982292,1276433
2010-06-03,70.429268,71.102440,69.990242,70.624390,56.974422,1016595
2010-06-04,69.843903,69.843903,68.243904,68.370735,55.156345,1741168
2010-06-07,68.643906,68.829269,67.580490,67.599998,54.824020,1581575
2010-06-08,67.385368,67.687805,66.448776,67.239021,54.531273,2704360
2010-06-09,67.385368,67.980492,66.829269,66.965851,54.309731,1714928
2010-06-10,67.717072,68.097565,67.521950,68.058540,55.195908,1456730
2010-06-11,67.853661,68.117073,67.482925,67.990242,55.140530,1504700
2010-06-14,69.307320,69.307320,68.390244,68.478050,55.536129,1699450
2010-06-15,68.741463,69.375610,68.487808,69.375610,56.264053,1411220
2010-06-16,69.170731,70.292686,68.760979,70.292686,57.007813,1368068
2010-06-17,70.331703,70.458534,69.726830,70.165855,56.904953,1350950
2010-06-18,70.214638,70.273170,69.531708,69.580490,56.430218,1986143
2010-06-21,69.980492,70.390244,69.512192,69.736588,56.556820,1724460
2010-06-22,69.736588,70.790245,69.414635,69.424393,56.303616,1545188
2010-06-23,69.473167,69.521950,68.195122,68.341461,55.425358,2226095
2010-06-24,68.302437,68.585365,67.639023,67.726830,54.926888,1589878
2010-06-25,67.639023,68.214638,67.063416,67.365852,54.634144,2698313
2010-06-28,67.629265,67.912193,66.829269,67.473167,54.721172,1179673
2010-06-29,66.400002,66.653656,65.365852,65.804878,53.368179,2268325
2010-06-30,65.599998,66.478050,65.414635,65.970734,53.502697,2077880
2010-07-01,66.078049,66.078049,65.004875,65.648781,53.241592,2340383
2010-07-02,65.697563,66.692680,65.648781,66.312195,53.779594,1524483
2010-07-06,66.956100,67.151222,65.941460,66.517075,53.945759,1527353
2010-07-07,66.478050,68.585365,66.243904,68.565857,55.607334,2165313
2010-07-08,68.800003,69.287804,67.746338,68.253662,55.354130,1835980
2010-07-09,68.204880,68.380486,67.365852,67.765854,54.958542,1037710
2010-07-12,67.717072,67.765854,67.151222,67.395119,54.657864,1276330
2010-07-13,67.853661,68.370735,67.707314,67.824387,55.005989,1284120
2010-07-14,67.590240,67.892685,66.848778,67.892685,55.061390,1409580
2010-07-15,67.609756,67.990242,67.190247,67.668297,54.879421,978978
2010-07-16,67.473167,67.639023,65.970734,66.097565,53.605537,1251628
2010-07-19,66.321953,66.712196,66.156097,66.400002,53.850822,784843
2010-07-20,65.882927,66.507317,65.502441,66.468292,53.906208,1777965
2010-07-21,66.595123,66.595123,65.014633,65.287804,52.948826,1923618
2010-07-22,65.619514,66.575607,65.463417,65.756096,53.328602,2419513
2010-07-23,65.434143,65.434143,64.848778,65.258537,52.925098,2843760
2010-07-26,65.424393,66.965851,65.092682,66.878052,54.238503,1964925
2010-07-27,67.531708,67.570732,66.429268,66.604881,54.016991,1780118
2010-07-28,66.429268,67.121948,65.746338,66.663414,54.064453,2292003
2010-07-29,67.629265,68.224388,65.492683,65.892685,53.439388,2141328
2010-07-30,65.512192,67.463417,65.239021,67.121948,54.436337,2163570
2010-08-02,67.853661,68.780487,67.512192,68.682930,55.702297,2312093
2010-08-03,68.643906,69.160973,68.400002,68.741463,55.749752,1343775
2010-08-04,68.907318,69.531708,68.536583,69.453659,56.327351,1256855
2010-08-05,69.268295,70.029266,69.014633,69.863419,56.659679,1404865
2010-08-06,69.453659,70.048782,68.770729,69.931709,56.715061,1245068
2010-08-09,69.853661,70.243904,69.756096,70.126831,56.873310,678140
