Date,Open,High,Low,Close,Adj Close,Volume
2009-03-13,35.709999,36.810001,35.250000,36.730000,29.983170,1318800
2009-03-16,36.930000,37.290001,35.799999,35.880001,29.289305,1365300
2009-03-17,35.930000,37.529999,35.919998,37.520000,30.628059,1238400
2009-03-18,37.150002,40.590000,37.009998,40.169998,32.791283,4006900
2009-03-19,40.630001,41.029999,38.779999,39.490002,32.236202,2154700
2009-03-20,39.570000,39.770000,37.270000,37.799999,30.856625,1525800
2009-03-23,38.910000,41.000000,38.299999,40.990002,33.460667,1459200
2009-03-24,40.590000,42.270000,40.279999,41.180000,33.615776,2065300
2009-03-25,41.119999,42.889999,40.730000,42.270000,34.547497,1719700
2009-03-26,43.000000,45.580002,42.720001,44.619999,36.468159,1826700
2009-03-27,43.380001,44.560001,43.080002,44.279999,36.190277,1563900
2009-03-30,43.090000,43.270000,41.869999,42.570000,34.792679,1238100
2009-03-31,42.939999,43.320000,41.529999,42.250000,34.531147,1025800
2009-04-01,41.639999,43.169998,40.790001,43.029999,35.168655,1311900
2009-04-02,43.799999,47.189999,43.509998,46.080002,37.661434,1824100
2009-04-03,45.959999,47.230000,45.480000,47.220001,38.593147,912300
2009-04-06,46.259998,46.959999,44.310001,45.060001,36.827782,2066400
2009-04-07,44.139999,44.279999,42.509998,42.810001,34.988850,1305000
2009-04-08,43.110001,45.279999,42.889999,45.259998,36.991238,1184500
2009-04-09,46.930000,48.730000,46.290001,48.730000,39.827282,1668200
2009-04-13,48.240002,51.750000,47.750000,51.509998,42.099384,2444600
2009-04-14,50.349998,50.919998,49.200001,50.099998,40.946991,1676000
2009-04-15,49.220001,50.459999,47.919998,49.200001,40.211411,2457700
2009-04-16,49.340000,50.360001,48.220001,49.840000,40.734489,1222000
2009-04-17,50.099998,51.389999,49.459999,51.090000,41.756142,922300
2009-04-20,50.060001,50.080002,46.919998,47.520000,38.838337,1434700
2009-04-21,47.160000,50.200001,47.160000,49.779999,40.685455,1607000
2009-04-22,49.189999,54.680000,49.189999,53.369999,43.619576,2389500
2009-04-23,53.099998,54.150002,50.869999,51.680000,42.238342,1880700
2009-04-24,52.310001,54.250000,51.439999,53.680000,43.872944,1861800
2009-04-27,52.810001,53.330002,51.259998,52.270000,42.720547,1095900
2009-04-28,52.299999,54.580002,51.639999,53.090000,43.390736,951000
2009-04-29,51.740002,53.950001,51.529999,52.720001,43.088345,1295100
2009-04-30,53.430000,56.619999,53.330002,53.840000,44.003716,1711100
2009-05-01,53.490002,54.900002,53.040001,53.950001,44.093609,1517200
2009-05-04,53.000000,55.029999,52.500000,53.360001,43.611416,2009700
2009-05-05,53.009998,54.740002,52.279999,54.480000,44.526783,1501200
2009-05-06,55.470001,55.470001,52.700001,53.900002,44.052769,2063200
2009-05-07,54.549999,54.970001,51.770000,52.000000,42.499870,1978200
2009-05-08,52.820000,53.150002,50.380001,51.599998,42.172951,1241600
2009-05-11,50.540001,51.200001,48.990002,49.380001,40.358536,2579400
2009-05-12,50.139999,51.459999,47.770000,48.919998,39.982578,2081900
2009-05-13,47.599998,48.000000,45.250000,45.470001,37.162868,2806900
2009-05-14,45.500000,47.150002,45.369999,46.139999,37.710464,1869400
2009-05-15,46.139999,47.700001,45.759998,46.730000,38.192673,1596400
2009-05-18,47.369999,49.939999,46.880001,49.860001,40.750847,2040400
2009-05-19,50.049999,51.340000,49.080002,50.520000,41.290260,1606400
2009-05-20,50.610001,52.230000,49.650002,50.040001,40.897953,1946800
2009-05-21,49.000000,50.330002,48.169998,48.950001,40.007088,1650400
2009-05-22,49.669998,50.669998,48.070000,50.020000,40.881607,1467900
2009-05-26,49.759998,54.689999,49.759998,54.380001,44.445049,3206300
2009-05-27,55.259998,58.720001,53.270000,54.029999,44.158993,7165000
2009-05-28,54.360001,55.349998,52.119999,53.160000,43.447952,2731200
2009-05-29,52.880001,54.299999,52.250000,53.820000,43.987370,2381800
2009-06-01,55.540001,59.209999,54.150002,58.580002,47.877750,3651400
2009-06-02,58.110001,59.509998,57.980000,58.599998,47.894089,2591200
2009-06-03,57.939999,59.099998,57.740002,58.549999,47.853218,2102100
2009-06-04,57.730000,58.000000,55.650002,56.860001,46.471981,2213200
2009-06-05,57.730000,58.279999,56.029999,56.389999,46.087837,1857000
2009-06-08,56.380001,56.470001,54.639999,55.860001,45.654675,1945400
2009-06-09,56.570000,57.090000,55.459999,56.630001,46.283993,1457900
2009-06-10,57.959999,57.959999,54.950001,55.930000,45.711872,1368400
2009-06-11,56.209999,56.240002,54.369999,54.520000,44.559479,1383400
2009-06-12,53.910000,54.250000,52.330002,53.450001,43.684982,1468600
2009-06-15,52.639999,54.340000,51.549999,54.099998,44.216217,2113100
2009-06-16,54.360001,54.630001,51.680000,51.980000,42.483528,1632900
2009-06-17,51.430000,51.990002,50.610001,51.230000,41.870541,1796900
2009-06-18,50.630001,51.650002,50.139999,50.820000,41.535439,1067300
2009-06-19,51.099998,52.570000,51.099998,52.279999,42.728710,1526300
2009-06-22,51.290001,52.189999,50.580002,51.119999,41.780651,1607100
2009-06-23,51.279999,51.389999,49.570000,49.910000,40.791702,1147700
2009-06-24,50.599998,51.880001,50.130001,50.990002,41.716187,1504400
2009-06-25,51.430000,54.500000,51.430000,54.189999,44.334175,2742700
2009-06-26,54.080002,54.990002,53.680000,53.830002,44.039661,1194300
2009-06-29,53.799999,54.820000,53.099998,54.130001,44.285099,960700
2009-06-30,53.860001,55.349998,53.119999,53.540001,43.802414,1268600
2009-07-01,53.900002,54.759998,53.500000,53.639999,43.884216,887800
2009-07-02,52.959999,53.400002,51.180000,51.599998,42.215240,981100
2009-07-06,51.049999,51.509998,49.599998,50.580002,41.380753,1247500
2009-07-07,50.299999,50.529999,49.200001,49.360001,40.382633,1375300
2009-07-08,49.400002,50.799999,49.240002,50.580002,41.380753,1527000
2009-07-09,50.700001,51.330002,50.020000,50.240002,41.102596,1131700
2009-07-10,50.099998,51.290001,50.099998,50.540001,41.348038,908800
2009-07-13,50.400002,51.400002,49.570000,51.119999,41.822548,1097200
2009-07-14,51.009998,52.180000,50.439999,52.139999,42.657028,826800
2009-07-15,53.200001,54.400002,52.160000,54.279999,44.407803,1197100
2009-07-16,53.990002,55.150002,53.139999,54.970001,44.972328,1167400
2009-07-17,55.209999,55.630001,54.889999,55.529999,45.430470,1548400
2009-07-20,55.490002,56.470001,55.189999,56.430000,46.166790,967500
2009-07-21,56.799999,57.090000,55.799999,57.049999,46.674034,1364800
2009-07-22,56.950001,58.919998,56.599998,58.130001,47.557594,1400200
2009-07-23,58.029999,61.500000,57.619999,61.220001,50.085606,1864300
2009-07-24,60.660000,61.680000,60.090000,61.520000,50.331043,881300
2009-07-27,61.209999,62.060001,60.299999,62.020000,50.740101,1184800
2009-07-28,61.200001,61.700001,60.240002,61.529999,50.339222,1165000
2009-07-29,61.259998,62.590000,60.540001,61.410000,50.241032,1034900
2009-07-30,62.400002,63.590000,62.130001,63.049999,51.582764,1132000
2009-07-31,62.680000,64.150002,62.389999,63.049999,51.582764,930500
2009-08-03,63.439999,64.580002,62.410000,64.580002,52.834499,800300
2009-08-04,64.459999,64.620003,63.049999,63.790001,52.188171,1791100
2009-08-05,65.629997,68.610001,65.019997,68.309998,55.886101,3235700
2009-08-06,67.830002,68.930000,67.250000,68.809998,56.295166,2140200
2009-08-07,69.139999,71.300003,68.940002,71.089996,58.160484,2667100
2009-08-10,70.400002,71.120003,68.099998,68.239998,55.828831,2354900
2009-08-11,67.930000,69.379997,67.599998,68.680000,56.188816,2150900
2009-08-12,68.470001,69.300003,68.019997,68.410004,55.967922,1117700
2009-08-13,68.199997,68.199997,66.010002,66.940002,54.765278,1590500
2009-08-14,67.029999,67.330002,65.040001,65.459999,53.554466,1213800
2009-08-17,64.269997,64.730003,63.130001,64.379997,52.670876,1931200
2009-08-18,64.709999,66.910004,64.599998,66.779999,54.634369,1525200
2009-08-19,65.779999,67.610001,65.419998,67.160004,54.945271,1787000
2009-08-20,67.129997,68.209999,66.250000,67.000000,54.814362,1838600
2009-08-21,67.739998,67.839996,66.620003,67.029999,54.838909,1591500
2009-08-24,67.029999,67.870003,66.110001,66.220001,54.176258,1236700
2009-08-25,66.930000,68.239998,66.220001,67.529999,55.247974,718100
2009-08-26,67.330002,68.639999,67.150002,68.169998,55.771568,1168200
2009-08-27,68.150002,69.529999,66.570000,69.129997,56.556965,1181600
2009-08-28,70.000000,70.000000,68.290001,68.720001,56.221535,671600
2009-08-31,68.139999,68.489998,65.970001,66.379997,54.307114,1220000
2009-09-01,66.019997,67.629997,64.510002,64.669998,52.908119,1419700
2009-09-02,64.040001,65.089996,64.000000,64.160004,52.490894,1053400
2009-09-03,64.739998,66.010002,64.349998,65.940002,53.947151,925200
2009-09-04,65.940002,67.279999,65.430000,66.750000,54.609825,675300
2009-09-08,67.480003,68.720001,67.349998,68.669998,56.180649,1455200
2009-09-09,68.470001,69.650002,68.120003,69.239998,56.646961,901700
2009-09-10,69.330002,69.849998,68.169998,69.110001,56.540619,641600
2009-09-11,69.099998,69.800003,68.849998,69.500000,56.859676,951400
2009-09-14,68.800003,69.940002,68.260002,69.480003,56.843288,677900
2009-09-15,69.389999,70.000000,68.430000,69.610001,56.949669,871000
2009-09-16,70.199997,74.919998,69.419998,74.430000,60.893044,2551900
2009-09-17,74.400002,76.010002,74.400002,75.519997,61.784790,1775300
2009-09-18,75.849998,76.279999,75.320000,75.500000,61.768444,1249100
2009-09-21,75.000000,76.870003,74.610001,76.339996,62.455639,1140400
2009-09-22,76.660004,78.440002,76.470001,77.400002,63.322861,1441400
2009-09-23,77.449997,77.959999,75.459999,75.650002,61.931133,998400
2009-09-24,75.800003,75.870003,73.150002,73.620003,60.269276,1223100
2009-09-25,73.610001,73.620003,71.930000,72.220001,59.123177,1105700
2009-09-28,72.680000,74.500000,72.510002,74.230003,60.768692,583100
2009-09-29,77.180000,78.540001,76.389999,77.379997,63.347420,1965500
2009-09-30,77.839996,77.870003,76.000000,76.620003,62.725250,857400
2009-10-01,76.129997,76.660004,73.709999,73.809998,60.424816,893000
2009-10-02,72.900002,74.349998,72.349998,73.279999,59.990929,969200
2009-10-05,73.769997,75.910004,73.570000,75.750000,62.013016,643600
2009-10-06,76.199997,76.580002,74.190002,74.820000,61.251667,1238500
2009-10-07,74.580002,75.980003,74.370003,75.250000,61.603664,749300
2009-10-08,75.839996,76.000000,74.849998,75.599998,61.890186,1150600
2009-10-09,75.699997,76.320000,74.690002,76.209999,62.389603,723200
2009-10-12,76.570000,77.309998,74.760002,74.940002,61.349915,1173200
2009-10-13,75.550003,76.419998,74.540001,76.029999,62.242233,775200
2009-10-14,76.970001,78.300003,76.849998,77.910004,63.781311,812400
2009-10-15,77.400002,78.480003,76.889999,77.699997,63.609406,905400
2009-10-16,76.809998,77.589996,76.279999,76.910004,62.962654,575600
2009-10-19,77.000000,79.800003,77.000000,79.099998,64.755493,938300
2009-10-20,77.889999,79.120003,77.110001,78.220001,64.035103,1076700
2009-10-21,77.940002,78.809998,75.809998,75.949997,62.176743,768800
2009-10-22,76.180000,79.190002,76.000000,78.800003,64.509903,1231700
2009-10-23,79.010002,79.190002,77.290001,78.050003,63.895916,781600
2009-10-26,78.190002,80.449997,77.889999,78.290001,64.092407,1170500
2009-10-27,77.690002,77.690002,74.589996,74.930000,61.341732,1406300
2009-10-28,74.470001,75.510002,71.709999,71.820000,58.795704,1710000
2009-10-29,73.209999,76.239998,72.830002,75.940002,62.168579,1585800
2009-10-30,75.639999,77.239998,74.000000,74.419998,60.924232,1764900
2009-11-02,75.150002,77.769997,74.070000,76.709999,62.798927,1985300
2009-11-03,78.510002,79.980003,76.339996,78.470001,64.239769,3979700
2009-11-04,78.669998,78.889999,75.050003,75.300003,61.644646,2362100
2009-11-05,77.220001,77.769997,75.320000,77.720001,63.625767,1597700
2009-11-06,77.360001,78.589996,76.559998,77.989998,63.846813,1653500
2009-11-09,78.809998,82.070000,78.440002,81.680000,66.867645,2510300
2009-11-10,83.279999,83.500000,80.389999,80.639999,66.016243,2104600
2009-11-11,81.400002,83.000000,80.699997,81.510002,66.728424,1378700
2009-11-12,81.099998,81.419998,78.879997,79.120003,64.771873,1348500
2009-11-13,79.599998,81.339996,78.919998,80.839996,66.179970,1077700
2009-11-16,81.769997,82.489998,81.160004,81.790001,66.957687,1169900
2009-11-17,81.820000,81.820000,78.980003,80.279999,65.721519,1435700
2009-11-18,80.269997,80.989998,78.860001,79.459999,65.050240,1197000
2009-11-19,78.860001,79.000000,77.339996,78.709999,64.436241,1301600
2009-11-20,78.389999,79.290001,77.910004,78.570000,64.321609,1172900
2009-11-23,79.809998,80.610001,78.459999,78.910004,64.599930,1103200
2009-11-24,79.320000,79.769997,77.320000,77.620003,63.543888,1327700
2009-11-25,78.169998,79.500000,78.029999,79.160004,64.804634,1184600
2009-11-27,77.279999,78.480003,75.370003,77.110001,63.126400,982600
2009-11-30,77.989998,78.599998,76.089996,76.849998,62.913513,1332500
2009-12-01,78.029999,79.330002,77.800003,78.800003,64.509903,1463400
2009-12-02,79.000000,81.470001,78.540001,81.180000,66.458305,1907000
2009-12-03,80.870003,81.099998,79.889999,80.180000,65.639671,1222200
2009-12-04,81.139999,82.510002,80.250000,81.559998,66.769402,1655900
2009-12-07,81.540001,81.709999,79.959999,80.250000,65.696983,858200
2009-12-08,79.379997,79.940002,78.800003,79.309998,64.927422,510400
2009-12-09,78.989998,79.220001,78.070000,79.160004,64.804634,516100
2009-12-10,79.550003,81.019997,79.510002,80.120003,65.590546,639400
2009-12-11,80.830002,81.489998,79.650002,81.199997,66.474648,911700
2009-12-14,82.040001,82.040001,80.699997,81.870003,67.023186,446000
2009-12-15,81.779999,81.779999,79.589996,79.940002,65.443184,734900
2009-12-16,80.400002,81.099998,79.730003,79.830002,65.353142,536000
2009-12-17,79.129997,79.650002,78.849998,78.919998,64.608154,685200
2009-12-18,79.300003,80.180000,78.230003,79.709999,65.254898,1124700
2009-12-21,80.029999,81.300003,79.940002,81.050003,66.351891,469800
2009-12-22,80.940002,81.720001,80.410004,81.379997,66.704315,623600
2009-12-23,81.790001,82.279999,80.989998,81.889999,67.122368,540200
2009-12-24,81.870003,82.559998,81.639999,82.410004,67.548607,265000
2009-12-28,82.839996,83.260002,81.669998,82.059998,67.261696,484100
2009-12-29,82.470001,82.559998,81.239998,82.410004,67.548607,498900
2009-12-30,82.070000,82.650002,81.879997,82.540001,67.655144,289100
2009-12-31,82.660004,82.660004,80.980003,80.980003,66.376480,371300
2010-01-04,81.839996,81.900002,80.180000,81.559998,66.851868,899700
2010-01-05,81.370003,84.989998,80.830002,84.760002,69.474792,2044900
2010-01-06,84.739998,85.230003,83.779999,84.120003,68.950203,873000
2010-01-07,84.150002,86.489998,84.120003,85.739998,70.278061,1106900
2010-01-08,85.300003,86.489998,84.720001,86.370003,70.794472,1202100
2010-01-11,86.480003,86.970001,84.989998,85.559998,70.130547,1094600
2010-01-12,84.980003,85.660004,83.199997,83.820000,68.704338,867100
2010-01-13,84.250000,85.970001,83.760002,85.699997,70.245308,827200
2010-01-14,85.160004,85.639999,84.660004,85.110001,69.761673,496900
2010-01-15,84.510002,85.529999,82.879997,83.830002,68.712524,977500
2010-01-19,83.900002,84.940002,83.820000,84.769997,69.483009,596000
2010-01-20,84.120003,86.510002,83.760002,86.400002,70.819069,1948000
2010-01-21,86.239998,86.949997,84.099998,84.480003,69.245323,1307100
2010-01-22,84.599998,84.989998,81.879997,82.040001,67.245308,1015500
2010-01-25,82.779999,83.419998,82.019997,82.769997,67.843658,819500
2010-01-26,82.470001,83.610001,82.050003,82.570000,67.679764,666700
2010-01-27,82.410004,83.300003,81.760002,83.010002,68.040398,575200
2010-01-28,83.209999,83.510002,81.739998,81.919998,67.146957,874400
2010-01-29,82.120003,84.379997,81.730003,82.000000,67.212524,1681900
2010-02-01,82.800003,83.669998,82.629997,83.139999,68.146950,792600
2010-02-02,83.510002,86.279999,83.029999,85.669998,70.220688,1426600
2010-02-03,79.449997,81.209999,76.900002,78.510002,64.351898,7881700
2010-02-04,77.650002,78.510002,76.879997,77.139999,63.228970,2692400
2010-02-05,77.379997,77.570000,75.059998,76.650002,62.827316,3109400
2010-02-08,76.500000,78.970001,76.139999,77.629997,63.630585,1848500
2010-02-09,78.290001,79.440002,78.129997,78.589996,64.417465,1514300
2010-02-10,78.589996,79.400002,77.639999,77.989998,63.925659,1132600
2010-02-11,77.790001,79.339996,77.769997,79.029999,64.778130,1194100
2010-02-12,78.050003,78.779999,77.750000,78.690002,64.499435,908400
2010-02-16,79.029999,79.769997,78.000000,79.720001,65.343689,1097400
2010-02-17,79.739998,80.720001,79.739998,80.300003,65.819092,885700
2010-02-18,79.760002,80.660004,79.559998,80.570000,66.040421,562500
2010-02-19,80.480003,81.180000,80.000000,80.599998,66.064987,1147000
2010-02-22,80.750000,81.699997,80.279999,81.309998,66.646973,1112600
2010-02-23,80.959999,81.309998,79.889999,80.279999,65.802704,1175000
2010-02-24,80.550003,80.669998,79.870003,80.150002,65.696129,1887400
2010-02-25,79.580002,79.889999,78.730003,79.639999,65.278114,1833800
2010-02-26,79.699997,80.919998,79.300003,79.930000,65.515846,1103000
2010-03-01,79.230003,81.050003,79.160004,80.760002,66.196159,740500
2010-03-02,81.120003,81.730003,80.410004,80.629997,66.089569,1398800
2010-03-03,80.639999,80.940002,80.019997,80.349998,65.860085,834100
2010-03-04,80.800003,81.910004,80.680000,80.989998,66.384651,1528200
2010-03-05,81.430000,82.760002,81.089996,82.629997,67.728943,984500
2010-03-08,82.809998,83.739998,82.449997,82.779999,67.851868,662900
2010-03-09,82.400002,83.449997,82.190002,82.930000,67.974815,704100
2010-03-10,82.690002,83.070000,81.889999,82.349998,67.499435,1066800
2010-03-11,81.750000,82.760002,81.389999,82.669998,67.761703,869900
2010-03-12,83.089996,83.169998,81.940002,82.160004,67.343697,721500
2010-03-15,82.000000,82.050003,79.919998,81.120003,66.491211,1813500
2010-03-16,81.110001,81.500000,80.690002,81.370003,66.696098,671800
2010-03-17,81.419998,82.470001,81.269997,81.989998,67.204353,608900
2010-03-18,81.910004,83.480003,81.629997,83.320000,68.294472,1050900
2010-03-19,82.860001,83.949997,82.430000,82.860001,67.917442,1056700
2010-03-22,82.050003,84.279999,81.860001,83.860001,68.737083,676100
2010-03-23,84.330002,85.480003,84.190002,84.900002,69.589600,951500
2010-03-24,84.699997,85.150002,84.110001,84.720001,69.442017,717900
2010-03-25,85.279999,85.830002,84.570000,84.650002,69.384651,671600
2010-03-26,84.639999,86.699997,84.639999,86.070000,70.548546,972700
2010-03-29,86.500000,86.669998,84.879997,85.690002,70.237106,680200
2010-03-30,85.669998,86.379997,85.220001,85.769997,70.384796,443500
2010-03-31,85.349998,85.839996,84.739998,85.040001,69.785759,396500
2010-04-01,85.599998,86.830002,85.589996,86.529999,71.008492,1655900
2010-04-05,86.860001,88.379997,86.660004,88.139999,72.329674,624200
2010-04-06,87.940002,88.220001,87.419998,88.089996,72.288651,519900
2010-04-07,88.540001,89.839996,88.339996,88.860001,72.920555,1105400
2010-04-08,88.489998,89.209999,87.620003,88.839996,72.904114,465300
2010-04-09,89.019997,89.760002,88.400002,89.730003,73.634476,430700
2010-04-12,89.750000,89.940002,88.910004,89.470001,73.421104,429200
2010-04-13,89.360001,90.889999,88.610001,90.389999,74.176056,758200
2010-04-14,90.629997,91.360001,90.080002,91.180000,74.824379,1186800
2010-04-15,91.279999,91.279999,89.970001,90.620003,74.364822,740200
2010-04-16,90.440002,90.949997,89.290001,90.010002,73.864258,1225100
2010-04-19,89.620003,90.879997,88.699997,90.760002,74.479698,982100
2010-04-20,91.169998,91.800003,90.919998,91.360001,74.972092,867800
2010-04-21,91.300003,93.080002,91.139999,92.900002,76.235855,795800
2010-04-22,91.839996,95.449997,91.809998,94.940002,77.909912,927600
2010-04-23,94.800003,95.550003,94.000000,95.000000,77.959160,592300
2010-04-26,94.699997,95.589996,94.300003,94.489998,77.540649,367700
2010-04-27,94.220001,94.680000,91.650002,92.019997,75.513710,752500
2010-04-28,92.620003,93.419998,91.889999,92.349998,75.784500,554000
2010-04-29,92.820000,94.129997,92.820000,93.849998,77.015427,418900
2010-04-30,93.980003,94.879997,89.830002,89.900002,73.773972,1040800
2010-05-03,90.699997,93.379997,89.900002,92.370003,75.800926,714500
2010-05-04,91.339996,91.809998,90.209999,90.650002,74.389435,1225100
2010-05-05,89.519997,91.660004,88.459999,89.410004,73.371872,1179000
2010-05-06,88.800003,89.330002,80.339996,85.279999,69.982719,1865900
2010-05-07,84.459999,86.199997,80.830002,82.739998,67.898300,1892200
2010-05-10,86.410004,89.830002,86.410004,89.589996,73.519592,1198800
2010-05-11,88.099998,90.309998,88.099998,89.029999,73.060043,1543800
2010-05-12,89.750000,92.070000,89.370003,91.919998,75.431595,611100
2010-05-13,91.919998,92.419998,89.709999,90.180000,74.003761,757500
2010-05-14,89.220001,90.510002,88.050003,89.320000,73.298035,1559300
2010-05-17,89.419998,90.010002,84.519997,86.980003,71.377762,2332800
2010-05-18,87.919998,89.480003,85.480003,85.779999,70.393028,1802600
2010-05-19,82.989998,89.260002,82.699997,88.099998,72.296860,5850700
2010-05-20,85.720001,86.820000,84.650002,85.010002,69.761162,4014100
2010-05-21,83.419998,86.519997,83.419998,84.269997,69.153885,2539100
2010-05-24,83.769997,85.730003,83.629997,84.919998,69.687271,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,70.245270,1942600
2010-05-26,86.529999,87.190002,85.169998,85.230003,69.941673,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,72.444572,901000
2010-05-28,87.919998,88.940002,86.389999,86.860001,71.279282,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,69.383621,917600
2010-06-02,82.580002,85.900002,82.559998,85.839996,70.442253,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,70.852570,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,67.110519,1419400
2010-06-07,82.230003,82.300003,78.419998,78.599998,64.500961,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,65.165634,1557000
2010-06-09,79.889999,82.459999,79.750000,80.269997,65.871384,1697800
2010-06-10,81.699997,83.570000,81.639999,83.199997,68.275810,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,68.480919,1048300
2010-06-14,84.000000,85.000000,83.709999,84.169998,69.071808,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,67.652153,2485100
2010-06-16,80.139999,80.809998,80.000000,80.120003,65.748306,7336900
2010-06-17,80.400002,81.000000,80.110001,80.849998,66.347343,2294900
2010-06-18,80.930000,81.300003,80.320000,80.449997,66.019089,1713900
2010-06-21,81.209999,82.010002,79.419998,79.879997,65.551353,2430200
2010-06-22,79.949997,81.000000,77.930000,78.180000,64.156273,2187400
2010-06-23,78.440002,79.580002,76.680000,78.830002,64.689690,2945700
2010-06-24,78.430000,78.529999,76.080002,76.519997,62.794048,2142600
2010-06-25,76.720001,78.180000,76.410004,77.269997,63.409500,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,63.220753,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,60.233715,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,59.954315,1503900
2010-07-01,73.320000,74.320000,71.139999,73.949997,60.767841,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,60.085781,1119900
2010-07-06,74.000000,74.610001,71.120003,71.930000,59.107925,1281800
2010-07-07,72.540001,75.150002,71.769997,74.959999,61.597782,1369000
2010-07-08,75.940002,77.489998,75.680000,77.220001,63.454922,2080400
2010-07-09,77.879997,77.900002,76.120003,77.160004,63.405621,866200
2010-07-12,77.000000,77.209999,75.470001,76.120003,62.551033,892500
2010-07-13,77.220001,77.959999,76.540001,77.680000,63.832939,1156900
2010-07-14,77.169998,77.830002,76.360001,77.190002,63.430279,580900
2010-07-15,77.040001,77.370003,75.349998,77.180000,63.422054,778100
2010-07-16,76.680000,76.709999,73.669998,73.900002,60.726753,1080200
2010-07-19,73.690002,74.019997,72.279999,72.900002,59.905010,1483600
2010-07-20,71.610001,74.589996,71.389999,74.389999,61.129375,1090600
2010-07-21,74.580002,75.040001,73.190002,73.309998,60.241905,961400
2010-07-22,74.430000,77.500000,74.339996,76.470001,62.838623,1148200
2010-07-23,76.349998,79.540001,75.830002,79.220001,65.098419,1306300
2010-07-26,79.669998,82.010002,79.110001,81.970001,67.358223,1225000
2010-07-27,82.169998,82.570000,79.559998,80.120003,65.837997,1089300
2010-07-28,80.099998,80.339996,78.000000,78.529999,64.531403,1354700
2010-07-29,78.970001,79.550003,77.239998,78.300003,64.342415,840100
2010-07-30,77.150002,79.400002,76.820000,79.010002,64.925835,851600
2010-08-02,80.580002,82.199997,80.449997,81.639999,67.087029,1195400
2010-08-03,81.440002,81.510002,79.099998,79.309998,65.172379,1613400
2010-08-04,82.040001,85.879997,80.000000,85.470001,70.234322,3270400
2010-08-05,84.870003,86.000000,83.760002,84.290001,69.264679,1653600
2010-08-06,82.720001,85.839996,82.720001,85.790001,70.497253,1444900
2010-08-09,86.199997,87.300003,85.930000,86.550003,71.121788,1479100
2010-08-10,85.690002,86.680000,84.110001,84.820000,69.700172,916200
2010-08-11,83.190002,83.190002,81.110001,81.769997,67.193840,1238700
