Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,78.050003,80.410004,77.669998,80.000000,52.023258,2176300
2009-07-14,79.949997,81.559998,79.610001,81.190002,52.797085,1431100
2009-07-15,81.779999,82.300003,80.690002,81.250000,52.836094,2796000
2009-07-16,81.489998,82.919998,81.089996,82.489998,53.642467,1369700
2009-07-17,82.099998,82.480003,80.610001,81.089996,52.732063,2513600
2009-07-20,81.239998,82.150002,80.269997,82.110001,53.395370,2415800
2009-07-21,80.160004,80.269997,74.360001,75.129997,48.856319,13750100
2009-07-22,75.839996,77.690002,75.199997,76.250000,49.584663,5789000
2009-07-23,76.430000,76.550003,74.629997,75.349998,48.999393,3915800
2009-07-24,75.199997,75.730003,73.930000,74.080002,48.173515,4357800
2009-07-27,74.139999,74.650002,73.110001,74.550003,48.479145,2769600
2009-07-28,73.709999,75.419998,73.699997,75.070000,48.817314,2798000
2009-07-29,74.410004,75.330002,73.790001,74.709999,48.583214,3575900
2009-07-30,74.620003,76.190002,74.529999,74.650002,48.544189,3836400
2009-07-31,74.860001,75.910004,74.620003,74.760002,48.615726,3200100
2009-08-03,75.400002,75.889999,73.349998,75.750000,49.259510,3236900
2009-08-04,75.510002,75.790001,75.000000,75.470001,49.077415,4111000
2009-08-05,75.320000,75.599998,73.919998,74.320000,48.329586,3541200
2009-08-06,74.669998,75.699997,73.959999,75.699997,49.226994,3751100
2009-08-07,75.930000,77.160004,75.120003,76.760002,49.916294,2317900
2009-08-10,76.680000,76.730003,75.510002,76.120003,49.500118,1794700
2009-08-11,76.099998,76.099998,75.050003,75.209999,48.908360,2463100
2009-08-12,75.300003,76.339996,75.000000,75.650002,49.194481,2688900
2009-08-13,75.489998,75.769997,74.750000,75.400002,49.031895,1906200
2009-08-14,75.529999,75.750000,74.110001,74.589996,48.505157,2002700
2009-08-17,73.830002,74.589996,73.599998,73.959999,48.095505,2363800
2009-08-18,74.209999,74.800003,73.610001,74.099998,48.186531,2262700
2009-08-19,73.779999,74.129997,73.209999,73.739998,47.952412,2215300
2009-08-20,73.720001,74.730003,73.500000,74.620003,48.524670,3000400
2009-08-21,75.190002,75.379997,74.220001,74.919998,48.719772,3465600
2009-08-24,75.269997,75.269997,73.730003,74.709999,48.583214,4085200
2009-08-25,75.250000,75.959999,74.199997,74.430000,48.401131,5364200
2009-08-26,74.279999,75.089996,73.989998,74.580002,48.498653,4200800
2009-08-27,74.970001,75.949997,74.660004,75.540001,49.122940,3974700
2009-08-28,75.739998,75.870003,74.510002,74.949997,49.109840,3394200
2009-08-31,74.900002,75.070000,73.790001,74.980003,49.129505,2359500
2009-09-01,76.000000,77.000000,74.970001,75.599998,49.535751,5558400
2009-09-02,75.339996,75.930000,74.419998,74.559998,48.854298,4288300
2009-09-03,74.970001,75.339996,73.449997,74.879997,49.063980,3931900
2009-09-04,74.910004,75.580002,74.500000,75.279999,49.326069,2305900
2009-09-08,75.190002,75.690002,73.650002,74.169998,48.598751,5616900
2009-09-09,73.860001,74.099998,72.570000,73.129997,47.917305,7230100
2009-09-10,73.260002,73.910004,72.199997,73.559998,48.199051,4890400
2009-09-11,73.809998,75.779999,73.250000,75.639999,49.561962,6050700
2009-09-14,74.910004,76.449997,74.459999,75.589996,49.529194,2820200
2009-09-15,75.660004,76.389999,75.019997,75.699997,49.601284,3151400
2009-09-16,76.050003,76.730003,75.510002,76.160004,49.902664,3678700
2009-09-17,76.139999,80.199997,75.529999,79.559998,52.130466,7449600
2009-09-18,79.889999,80.330002,79.029999,80.080002,52.471180,5548400
2009-09-21,79.500000,80.139999,78.769997,79.239998,51.920799,2533700
2009-09-22,79.820000,79.860001,79.150002,79.559998,52.130466,2568700
2009-09-23,79.889999,79.889999,78.660004,78.830002,51.652149,4498500
2009-09-24,78.730003,78.730003,76.930000,76.949997,50.420315,3330400
2009-09-25,77.660004,78.320000,77.230003,77.889999,51.036240,3792900
2009-09-28,78.269997,78.849998,77.870003,78.400002,51.370396,2460200
2009-09-29,78.669998,79.320000,78.250000,79.050003,51.796314,2605000
2009-09-30,79.209999,79.209999,77.639999,78.080002,51.160717,4209800
2009-10-01,77.949997,78.120003,76.589996,76.610001,50.197525,3259000
2009-10-02,76.669998,76.669998,75.089996,75.370003,49.385044,3634900
2009-10-05,75.500000,75.930000,74.779999,74.989998,49.136047,4254000
2009-10-06,75.360001,76.339996,74.989998,76.180000,49.915771,2772000
2009-10-07,76.010002,76.010002,73.589996,74.029999,48.507034,5652100
2009-10-08,74.410004,74.470001,72.889999,73.000000,47.832119,6681700
2009-10-09,73.199997,76.059998,73.059998,75.820000,49.679890,5309400
2009-10-12,75.300003,75.330002,74.080002,74.419998,48.762573,4642300
2009-10-13,74.790001,74.860001,73.720001,74.099998,48.552883,2520900
2009-10-14,74.790001,75.599998,73.730003,75.150002,49.240883,3016700
2009-10-15,74.870003,75.370003,74.440002,74.870003,49.057404,1941600
2009-10-16,74.449997,75.970001,74.169998,75.440002,49.430901,3132200
2009-10-19,75.639999,77.379997,75.040001,76.989998,50.446510,3658200
2009-10-20,72.720001,73.480003,71.919998,71.989998,47.170334,12745700
2009-10-21,71.339996,71.379997,69.400002,69.660004,45.643654,11012200
2009-10-22,70.150002,72.000000,69.959999,71.580002,46.901699,7127100
2009-10-23,71.660004,72.690002,71.480003,72.190002,47.301407,5315600
2009-10-26,72.529999,72.529999,71.050003,71.470001,46.829620,4729100
2009-10-27,71.320000,71.489998,69.940002,70.010002,45.872990,5433600
2009-10-28,70.029999,70.209999,68.199997,68.320000,44.765621,5465600
2009-10-29,68.540001,69.639999,67.389999,69.489998,45.532265,4762900
2009-10-30,69.389999,69.669998,68.440002,68.790001,45.073589,3955400
2009-11-02,69.040001,69.389999,68.330002,68.870003,45.126011,2754600
2009-11-03,68.500000,69.410004,67.900002,69.400002,45.473282,3479100
2009-11-04,69.620003,71.739998,69.169998,70.400002,46.128517,4248600
2009-11-05,70.820000,72.860001,70.680000,72.860001,47.740398,3835000
2009-11-06,72.190002,73.930000,72.190002,73.769997,48.336658,3442100
2009-11-09,74.099998,75.650002,73.769997,75.589996,49.529194,3188000
2009-11-10,75.400002,75.540001,74.400002,74.599998,48.880501,2789000
2009-11-11,75.040001,75.820000,74.730003,75.080002,49.195011,2430000
2009-11-12,75.000000,75.120003,73.680000,74.099998,48.552883,3618400
2009-11-13,74.160004,76.190002,74.160004,76.070000,49.843697,3105100
2009-11-16,76.360001,77.599998,76.320000,76.980003,50.439983,2859000
2009-11-17,76.860001,77.029999,75.849998,76.309998,50.000961,2096500
2009-11-18,76.410004,76.800003,75.089996,75.360001,49.378487,2767300
2009-11-19,75.190002,75.449997,73.809998,75.279999,49.326069,2505500
2009-11-20,74.919998,76.349998,74.660004,76.099998,49.863365,2844200
2009-11-23,76.620003,77.320000,76.580002,77.279999,50.636539,2249100
2009-11-24,77.300003,77.639999,76.320000,77.559998,50.819996,2692500
2009-11-25,77.410004,78.669998,77.199997,78.599998,51.501438,3050700
2009-11-27,76.599998,77.550003,76.120003,77.099998,50.926781,1284900
2009-11-30,76.980003,77.419998,76.129997,77.230003,51.012672,2930000
2009-12-01,77.730003,79.150002,77.500000,78.930000,52.135559,2864300
2009-12-02,78.989998,79.080002,77.440002,78.190002,51.646755,3013400
2009-12-03,78.269997,78.669998,77.320000,77.470001,51.171181,1730100
2009-12-04,78.470001,79.650002,77.769997,78.209999,51.659969,2955700
2009-12-07,78.430000,79.040001,77.980003,78.669998,51.963814,2140200
2009-12-08,78.209999,78.470001,77.010002,77.660004,51.296684,1400500
2009-12-09,76.879997,76.879997,74.430000,75.400002,49.803879,5475400
2009-12-10,75.519997,76.180000,75.220001,75.980003,50.186996,3215100
2009-12-11,76.489998,77.449997,76.040001,76.779999,50.715401,2844500
2009-12-14,77.050003,78.370003,76.809998,77.820000,51.402348,3194000
2009-12-15,77.500000,77.830002,77.150002,77.610001,51.263657,2545500
2009-12-16,78.199997,78.470001,77.419998,77.459999,51.164585,2362400
2009-12-17,77.129997,77.300003,76.019997,76.080002,50.253044,4610100
2009-12-18,76.389999,76.599998,75.769997,76.339996,50.424797,3271000
2009-12-21,76.389999,77.410004,76.180000,76.269997,50.378548,2558500
2009-12-22,76.070000,76.879997,75.410004,75.650002,49.969021,1947900
2009-12-23,75.930000,76.080002,75.139999,75.230003,49.691601,2211000
2009-12-24,75.610001,75.699997,74.949997,75.110001,49.612358,828800
2009-12-28,75.120003,75.769997,74.769997,75.699997,50.002060,1672000
2009-12-29,75.959999,77.220001,75.959999,76.660004,50.636154,2303900
2009-12-30,76.290001,77.080002,75.820000,76.120003,50.279480,1673800
2009-12-31,76.300003,76.389999,75.190002,75.349998,49.770859,1414000
2010-01-04,75.870003,76.949997,75.519997,76.849998,50.761662,2408300
2010-01-05,76.620003,77.790001,76.550003,77.650002,51.290092,2356500
2010-01-06,76.099998,77.190002,75.849998,76.510002,50.537075,5208100
2010-01-07,76.169998,76.199997,73.610001,74.410004,49.149967,7038300
2010-01-08,74.349998,75.940002,74.320000,75.610001,49.942589,3629400
2010-01-11,75.760002,76.190002,75.190002,75.970001,50.180397,1973500
2010-01-12,75.750000,76.470001,75.309998,75.959999,50.173790,2119000
2010-01-13,76.160004,77.019997,75.709999,76.879997,50.781475,2245100
2010-01-14,76.790001,77.029999,76.150002,76.839996,50.755035,1954500
2010-01-15,76.959999,77.190002,76.330002,76.760002,50.702190,2041900
2010-01-19,76.800003,78.699997,76.550003,78.309998,51.726040,3765500
2010-01-20,77.809998,78.300003,76.820000,78.110001,51.593925,3128200
2010-01-21,78.050003,78.580002,76.470001,76.980003,50.847546,2304400
2010-01-22,76.750000,77.309998,75.500000,75.580002,49.922779,2072100
2010-01-25,76.250000,77.480003,75.820000,76.760002,50.702190,2559200
2010-01-26,76.419998,77.349998,75.849998,76.779999,50.715401,2835100
2010-01-27,76.690002,77.339996,76.000000,77.129997,50.946590,3054500
2010-01-28,78.430000,78.470001,75.250000,76.150002,50.299282,3542400
2010-01-29,76.160004,76.449997,74.370003,74.519997,49.222607,3249800
2010-02-01,75.339996,75.339996,74.279999,74.889999,49.467014,2781100
2010-02-02,75.000000,76.760002,74.889999,76.550003,50.563515,2995600
2010-02-03,76.180000,76.949997,75.839996,76.690002,50.655972,2647600
2010-02-04,76.250000,77.120003,75.949997,76.000000,50.200195,4992800
2010-02-05,75.849998,76.620003,74.040001,75.720001,50.015259,5029700
2010-02-08,75.680000,75.860001,74.470001,74.529999,49.229221,4308100
2010-02-09,75.169998,75.989998,74.699997,75.449997,49.836903,3697800
2010-02-10,75.349998,75.589996,74.699997,75.110001,49.612358,2798600
2010-02-11,74.900002,76.419998,74.510002,76.349998,50.431389,3432500
2010-02-12,75.730003,75.959999,75.019997,75.580002,49.922779,2478500
2010-02-16,75.919998,76.330002,75.480003,76.029999,50.220016,2531400
2010-02-17,76.150002,76.769997,75.519997,76.370003,50.444599,2060100
2010-02-18,76.169998,77.440002,76.150002,77.330002,51.078716,2687400
2010-02-19,77.190002,77.459999,76.639999,77.209999,50.999447,2801000
2010-02-22,77.190002,77.730003,76.550003,76.940002,50.821106,3029100
2010-02-23,76.839996,78.050003,76.739998,76.900002,50.794682,2900000
2010-02-24,77.169998,77.690002,76.930000,77.559998,51.230621,2379300
2010-02-25,76.000000,77.040001,75.620003,76.989998,51.270573,2047900
2010-02-26,76.889999,77.940002,76.699997,77.760002,51.783367,2636000
2010-03-01,77.750000,79.419998,77.690002,78.860001,52.515881,2436600
2010-03-02,79.220001,80.089996,78.970001,79.209999,52.748947,2727900
2010-03-03,79.730003,80.050003,78.720001,78.849998,52.509220,1958900
2010-03-04,79.190002,79.830002,78.610001,79.269997,52.788910,1850000
2010-03-05,79.419998,81.330002,79.419998,81.269997,54.120815,3194500
2010-03-08,81.190002,81.970001,81.070000,81.089996,54.000946,2440100
2010-03-09,81.010002,82.449997,80.839996,82.220001,54.753426,2553800
2010-03-10,82.489998,82.959999,82.230003,82.580002,54.993179,2308000
2010-03-11,82.199997,83.239998,80.320000,83.029999,55.292854,3114300
2010-03-12,83.089996,83.349998,82.580002,83.089996,55.332794,2008600
2010-03-15,83.139999,84.260002,83.059998,84.120003,56.018726,2630900
2010-03-16,84.300003,84.989998,84.139999,84.620003,56.351685,4087500
2010-03-17,84.769997,85.199997,84.500000,84.860001,56.511517,2587500
2010-03-18,84.739998,86.129997,84.339996,85.940002,57.230728,2923100
2010-03-19,86.900002,87.180000,86.099998,86.900002,57.870018,4031700
2010-03-22,85.389999,86.349998,85.120003,85.709999,57.077579,3012700
2010-03-23,85.500000,85.750000,84.419998,84.779999,56.458241,3327800
2010-03-24,84.680000,84.709999,83.459999,83.879997,55.858902,2092500
2010-03-25,83.930000,84.580002,83.489998,83.529999,55.625797,1531900
2010-03-26,83.940002,84.580002,83.529999,84.239998,56.098652,1674200
2010-03-29,84.540001,85.230003,84.529999,84.820000,56.484879,1343400
2010-03-30,84.699997,85.029999,83.610001,84.089996,55.998764,1546900
2010-03-31,83.879997,83.879997,82.889999,83.220001,55.419392,2260600
2010-04-01,83.610001,84.250000,83.199997,83.879997,55.858902,1856400
2010-04-05,84.000000,84.489998,83.570000,83.839996,55.832249,1151700
2010-04-06,83.620003,83.620003,82.279999,82.519997,54.953220,2228900
2010-04-07,82.220001,82.809998,81.970001,82.190002,54.733471,1615300
2010-04-08,82.230003,82.589996,81.989998,82.190002,54.733471,1323100
2010-04-09,82.440002,82.820000,81.879997,82.790001,55.133022,1077100
2010-04-12,82.720001,83.199997,82.529999,82.919998,55.219597,1137800
2010-04-13,82.839996,82.919998,82.139999,82.599998,55.006496,1273300
2010-04-14,82.629997,82.690002,81.489998,82.610001,55.013180,1855800
2010-04-15,82.680000,83.580002,82.610001,83.220001,55.419392,1451200
2010-04-16,83.309998,83.540001,82.029999,82.989998,55.266228,2595500
2010-04-19,82.949997,84.279999,82.870003,84.199997,56.071987,2264400
2010-04-20,84.519997,85.419998,84.260002,84.970001,56.584778,2275800
2010-04-21,84.839996,86.849998,84.290001,86.250000,57.437180,2372300
2010-04-22,85.889999,86.779999,85.410004,86.669998,57.716869,2704400
2010-04-23,86.730003,86.919998,85.940002,86.919998,57.883327,1332900
2010-04-26,87.029999,87.059998,85.919998,86.089996,57.330601,1550200
2010-04-27,85.989998,86.269997,84.190002,84.500000,56.271782,2892600
2010-04-28,84.879997,85.230003,83.889999,84.959999,56.578114,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,57.517078,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,56.531490,1555400
2010-05-03,85.290001,86.980003,85.029999,86.750000,57.770145,1485200
2010-05-04,86.279999,86.309998,85.000000,85.400002,56.871136,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,56.498207,2062500
2010-05-06,84.500000,85.730003,78.739998,82.849998,55.172989,3665700
2010-05-07,82.330002,83.260002,80.550003,81.269997,54.120815,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,55.685749,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,55.339466,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,55.545944,2433900
2010-05-13,83.449997,83.919998,82.059998,82.349998,54.840000,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,53.801163,2417100
2010-05-17,80.970001,81.699997,80.180000,81.309998,54.147442,2599600
2010-05-18,81.610001,82.709999,80.629997,81.000000,53.941006,3007200
2010-05-19,80.769997,81.010002,78.980003,80.500000,53.608017,2572500
2010-05-20,79.320000,79.599998,77.550003,77.550003,51.643505,3519400
2010-05-21,76.269997,81.190002,76.059998,81.160004,54.047535,5904300
2010-05-24,80.760002,81.110001,79.669998,79.800003,53.141861,2511900
2010-05-25,78.559998,80.760002,78.190002,80.400002,53.541447,4258200
2010-05-26,80.940002,81.370003,79.709999,79.730003,53.095268,3549200
2010-05-27,80.599998,80.599998,79.620003,80.559998,54.075279,2488700
2010-05-28,80.419998,80.750000,79.720001,79.919998,53.645660,1907900
2010-06-01,79.849998,80.900002,78.970001,79.169998,53.142258,1806500
2010-06-02,79.300003,79.839996,78.459999,79.800003,53.565132,2551100
2010-06-03,79.809998,80.320000,79.339996,79.709999,53.504715,1797900
2010-06-04,78.760002,78.760002,77.169998,77.389999,51.947414,2274200
2010-06-07,77.989998,77.989998,76.220001,76.320000,51.229198,2469900
2010-06-08,76.300003,77.279999,75.739998,77.000000,51.685654,2301600
2010-06-09,77.040001,78.540001,77.000000,77.339996,51.913872,2256100
2010-06-10,77.970001,78.830002,77.519997,78.470001,52.672359,2099500
2010-06-11,77.809998,78.860001,77.419998,78.750000,52.860332,1455800
2010-06-14,79.250000,80.669998,79.250000,79.669998,53.477859,2311200
2010-06-15,80.190002,80.889999,79.949997,80.839996,54.263226,2167000
2010-06-16,80.459999,81.599998,80.419998,81.199997,54.504860,1208800
2010-06-17,80.959999,81.449997,79.989998,80.949997,54.337063,1826400
2010-06-18,81.089996,81.089996,80.010002,80.690002,54.162529,2606000
2010-06-21,81.449997,81.699997,79.610001,80.070000,53.746353,2147700
2010-06-22,79.959999,81.139999,79.769997,79.860001,53.605385,1894200
2010-06-23,80.070000,80.570000,79.239998,79.690002,53.491283,2231200
2010-06-24,79.440002,80.019997,78.000000,78.120003,52.437447,1728200
2010-06-25,78.120003,78.500000,77.580002,78.050003,52.390442,3091600
2010-06-28,78.349998,78.639999,77.580002,77.580002,52.074978,1602600
2010-06-29,77.080002,77.339996,74.620003,75.150002,50.443855,3106900
2010-06-30,75.000000,75.519997,74.360001,74.500000,50.007526,2659600
2010-07-01,74.500000,74.959999,73.779999,74.459999,49.980682,2332400
2010-07-02,74.739998,75.019997,73.889999,74.440002,49.967266,1499900
2010-07-06,75.029999,75.320000,73.650002,74.330002,49.893436,1810400
2010-07-07,74.279999,75.480003,73.800003,75.410004,50.618359,2167600
2010-07-08,75.580002,76.209999,75.220001,76.150002,51.115089,2065400
2010-07-09,75.930000,76.010002,74.610001,75.239998,50.504269,1996800
2010-07-12,74.940002,75.199997,74.239998,74.739998,50.168652,1551300
2010-07-13,75.099998,75.980003,75.099998,75.529999,50.698914,1958800
2010-07-14,75.220001,76.230003,75.040001,75.500000,50.678780,2442300
2010-07-15,75.580002,76.150002,75.010002,75.949997,50.980846,2153300
2010-07-16,75.610001,76.089996,73.830002,73.930000,49.624943,1960300
2010-07-19,74.339996,74.739998,73.730003,74.050003,49.705490,1370100
2010-07-20,73.150002,73.980003,72.349998,73.900002,49.604782,2911300
2010-07-21,74.279999,74.589996,73.139999,73.660004,49.443695,3112900
2010-07-22,74.410004,74.809998,73.779999,74.250000,49.839729,3105000
2010-07-23,74.379997,74.830002,73.900002,73.949997,49.638351,2886600
2010-07-26,73.849998,75.269997,73.849998,74.879997,50.262604,3181300
2010-07-27,75.300003,76.339996,74.779999,74.870003,50.255898,3358000
2010-07-28,75.070000,75.669998,74.250000,75.239998,50.504269,1762700
2010-07-29,75.709999,75.709999,74.129997,74.949997,50.309597,1919000
2010-07-30,74.260002,75.440002,74.260002,75.150002,50.443855,2686900
2010-08-02,75.839996,76.000000,74.980003,75.900002,50.947296,1776000
2010-08-03,75.809998,75.809998,75.269997,75.430000,50.631802,1829100
2010-08-04,75.589996,75.589996,74.910004,75.019997,50.356579,2626700
2010-08-05,74.500000,75.680000,74.250000,75.029999,50.363297,2706200
2010-08-06,74.400002,75.070000,74.199997,75.070000,50.390156,1323600
