Date,Open,High,Low,Close,Adj Close,Volume
2009-07-07,21.283155,21.410521,20.753592,20.813923,15.823307,2208893
2009-07-08,20.800514,20.874252,20.311171,20.579304,15.644945,2196064
2009-07-09,20.679853,20.827328,20.445236,20.612822,15.670423,1918740
2009-07-10,20.793812,21.356894,20.793812,21.128979,16.062824,2777862
2009-07-13,21.135683,21.444036,20.907768,21.430630,16.292143,2314363
2009-07-14,21.484257,21.678656,21.316673,21.671951,16.475599,2247531
2009-07-15,21.973602,22.389210,21.852942,22.288660,16.944445,2360608
2009-07-16,22.281958,22.838335,22.107670,22.737785,17.285887,1976174
2009-07-17,22.536684,22.744488,22.409321,22.597013,17.178864,1568766
2009-07-20,22.791412,23.294163,22.778006,23.253942,17.678284,1658274
2009-07-21,23.535484,23.837135,23.146690,23.327681,17.734337,2822914
2009-07-22,23.287460,23.770102,23.287460,23.582409,17.927986,2230226
2009-07-23,23.374603,24.648241,23.320976,24.480658,18.610865,3677859
2009-07-24,24.091864,24.333183,22.509871,23.542189,17.897413,5329569
2009-07-27,23.562298,23.615925,22.912071,23.133284,17.586555,2726545
2009-07-28,22.958996,23.133284,22.523277,22.804817,17.336840,2381941
2009-07-29,22.597013,22.704268,22.100965,22.422728,17.046366,2562299
2009-07-30,22.717674,23.059546,22.462948,22.516575,17.117718,1895170
2009-07-31,22.529982,23.012623,22.335583,22.798115,17.331743,2362846
2009-08-03,22.905369,23.193613,22.731081,23.113173,17.571262,2461006
2009-08-04,23.193613,23.300867,22.798115,23.247240,17.673191,2276919
2009-08-05,23.280758,23.320976,22.710972,22.798115,17.331743,1423764
2009-08-06,22.858444,23.012623,22.556793,22.751192,17.296076,2333010
2009-08-07,23.066250,23.153393,22.838335,23.026030,17.505014,1854295
2009-08-10,22.871853,22.992512,22.395914,22.570202,17.158482,1693778
2009-08-11,22.637234,22.637234,22.100965,22.369101,17.005592,1521626
2009-08-12,22.362396,23.106468,22.328880,22.898664,17.408192,1254595
2009-08-13,23.005919,23.388010,22.985809,23.247240,17.673191,2083881
2009-08-14,23.294163,23.361197,22.657345,22.965698,17.459154,1858323
2009-08-17,22.664047,22.664047,22.127779,22.328880,16.975021,1574137
2009-08-18,22.416023,22.811522,22.382507,22.804817,17.336840,1713022
2009-08-19,22.402617,23.005919,22.395914,22.965698,17.459154,2108645
2009-08-20,22.845039,23.213722,22.845039,23.119877,17.576363,1407802
2009-08-21,23.314274,23.830433,23.200315,23.810322,18.101250,1888457
2009-08-24,23.937687,24.118675,23.682959,23.837135,18.121639,1789253
2009-08-25,24.038237,24.306370,23.770102,24.138786,18.350967,2505312
2009-08-26,23.964499,24.145491,23.689661,23.830433,18.116543,1781794
2009-08-27,23.636036,24.051643,23.354494,24.011423,18.388622,2193976
2009-08-28,24.172302,24.313074,23.575705,23.709770,18.157618,1772097
2009-08-31,23.448341,23.528782,23.052843,23.186911,17.757183,1407951
2009-09-01,23.186911,23.689661,22.617125,22.684158,17.372171,2102230
2009-09-02,22.684158,22.811522,22.503166,22.610420,17.315691,2360608
2009-09-03,22.630531,22.912071,22.456244,22.851742,17.500513,1403327
2009-09-04,22.851742,23.434935,22.737785,23.414824,17.931730,1274436
2009-09-08,23.515373,23.736586,23.334385,23.555593,18.039530,1502829
2009-09-09,23.669552,24.480658,23.548891,24.413624,18.696642,3342952
2009-09-10,24.319777,24.849342,24.118675,24.842640,19.025190,2280798
2009-09-11,24.862749,25.358797,24.735386,25.104071,19.225399,5175616
2009-09-14,24.983410,25.593414,24.896267,25.452644,19.492348,3200039
2009-09-15,25.459347,25.734184,25.157696,25.533085,19.553957,2626595
2009-09-16,25.734184,25.834736,25.191214,25.821329,19.774694,2384179
2009-09-17,25.787811,26.290564,25.700668,25.915176,19.846573,2996111
2009-09-18,26.102871,26.672655,26.042540,26.391113,20.211054,4130170
2009-09-21,26.236937,26.270454,25.861549,25.928581,19.856836,1998999
2009-09-22,26.076056,26.230232,25.834736,26.055946,19.954376,2038233
2009-09-23,26.163200,26.163200,25.586712,25.613525,19.615555,1759268
2009-09-24,25.761000,25.908472,25.197918,25.325279,19.394814,1888308
2009-09-25,25.244841,25.352095,25.077255,25.258247,19.343477,1887264
2009-09-28,25.305170,25.988913,25.258247,25.707373,19.687431,1712127
2009-09-29,25.787811,26.096167,25.734184,25.915176,19.846573,1586966
2009-09-30,25.834736,26.384411,25.258247,25.982208,19.897909,4003666
2009-10-01,25.915176,25.955397,24.815825,24.822529,19.009790,3428879
2009-10-02,24.634834,24.809122,24.480658,24.661648,18.886581,2163394
2009-10-05,24.735386,25.305170,24.721977,25.291763,19.369144,2549022
2009-10-06,25.586712,26.089462,25.331984,25.439238,19.482086,2394174
2009-10-07,25.399017,25.466051,25.130882,25.385611,19.441023,1281597
2009-10-08,25.653746,26.089462,25.539787,25.908472,19.841433,2989100
2009-10-09,25.854845,26.451445,25.834736,26.417927,20.231590,2025851
2009-10-12,26.491665,26.652546,26.357597,26.484961,20.282927,1281149
2009-10-13,26.471554,26.484961,25.888363,26.169903,20.041647,2719086
2009-10-14,26.478258,26.967604,26.290564,26.900570,20.601217,2153101
2009-10-15,26.806723,27.141890,26.759798,27.041340,20.709021,2507251
2009-10-16,26.793316,26.900570,26.498367,26.712875,20.457464,1473590
2009-10-19,26.860350,27.309475,26.759798,26.974306,20.657679,2580797
2009-10-20,27.061449,27.168703,26.679358,26.880459,20.585815,2013767
2009-10-21,26.786612,27.383211,26.625732,26.686062,20.436935,2251111
2009-10-22,26.706173,27.235737,26.431334,27.175407,20.811689,2778161
2009-10-23,27.832336,27.832336,25.861549,25.915176,19.846573,4788497
2009-10-26,25.935286,27.309475,25.526381,26.129683,20.010847,3894019
2009-10-27,26.169903,26.525181,25.392315,25.472754,19.507751,3258219
2009-10-28,25.425831,25.539787,24.990112,25.130882,19.245939,2605262
2009-10-29,25.271654,26.102871,25.164400,25.995617,19.908175,3256279
2009-10-30,25.868252,26.015726,25.211323,25.258247,19.343477,3257920
2009-11-02,25.311874,25.794516,25.010223,25.553194,19.569347,2865729
2009-11-03,25.238136,26.055946,25.238136,25.921879,19.851706,2282886
2009-11-04,26.143089,26.598919,25.908472,25.941990,19.867111,2813814
2009-11-05,26.156496,26.927383,26.156496,26.900570,20.601217,2287660
2009-11-06,26.846943,27.101669,26.766502,26.893866,20.596081,2429529
2009-11-09,27.121780,27.765303,27.001120,27.731785,21.237780,3022068
2009-11-10,27.684862,27.892666,27.530685,27.845741,21.325054,2121176
2009-11-11,28.020029,28.187614,27.658049,27.912777,21.376387,1601884
2009-11-12,27.711676,28.040140,27.416727,27.523981,21.078642,1871152
2009-11-13,27.637938,27.825632,27.363100,27.678158,21.196707,1706757
2009-11-16,27.818930,28.797619,27.812225,28.737289,22.007826,2662547
2009-11-17,28.569704,28.891466,28.321680,28.536188,21.853811,1943056
2009-11-18,28.428934,28.583113,28.154097,28.449043,21.787079,1378265
2009-11-19,28.355198,28.355198,27.698269,28.053547,21.484201,1352606
2009-11-20,27.510574,27.919479,27.463652,27.731785,21.237780,1188957
2009-11-23,28.234537,28.576408,27.872557,27.986513,21.432858,1558921
2009-11-24,28.087063,28.194317,27.631235,27.999920,21.443123,1768666
2009-11-25,27.952995,27.973106,27.745192,27.912777,21.510286,982195
2009-11-27,26.913977,27.557499,26.913977,27.202221,20.962711,573146
2009-11-30,27.081560,27.463652,26.940788,27.403320,21.117680,2269013
2009-12-01,27.591015,28.013327,27.517279,27.698269,21.344982,2021226
2009-12-02,27.785412,28.006622,27.503872,27.698269,21.344982,1647085
2009-12-03,27.704971,27.993216,27.403320,27.423431,21.133183,941618
2009-12-04,27.906073,28.194317,27.416727,27.885963,21.489613,1075431
2009-12-07,27.939589,28.422232,27.932886,28.140690,21.685921,1594276
2009-12-08,27.859150,27.892666,27.376507,27.570906,21.246826,1214765
2009-12-09,27.456947,27.503872,27.007824,27.423431,21.133183,1600243
2009-12-10,27.624533,27.778709,27.416727,27.477058,21.174509,1112726
2009-12-11,27.577608,27.678158,27.356398,27.530685,21.215837,1007704
2009-12-14,27.765303,27.926184,27.530685,27.885963,21.489613,1848029
2009-12-15,27.718378,27.859150,27.537388,27.725082,21.365639,1569960
2009-12-16,27.892666,28.127283,27.691565,27.758598,21.391470,1535350
2009-12-17,27.450245,27.745192,27.363100,27.497168,21.190001,1415112
2009-12-18,27.517279,27.644642,26.960899,27.208923,20.967875,2805162
2009-12-21,27.403320,27.591015,27.342991,27.450245,21.153841,1401089
2009-12-22,27.490463,27.892666,27.443541,27.805523,21.427628,1414963
2009-12-23,27.872557,28.093767,27.684862,28.033436,21.603271,1106311
2009-12-24,28.154097,28.623331,28.154097,28.522781,21.980360,563598
2009-12-28,28.576408,28.656849,28.261351,28.462452,21.933878,1069464
2009-12-29,28.556297,28.556297,28.214428,28.254646,21.773735,868371
2009-12-30,28.093767,28.388714,28.073656,28.274757,21.789234,882245
2009-12-31,28.254646,28.355198,27.892666,27.892666,21.494785,922523
2010-01-04,28.100470,28.395418,27.906073,28.395418,21.882217,1859815
2010-01-05,28.328384,28.361900,28.120581,28.261351,21.778896,1272199
2010-01-06,28.254646,28.636738,28.087063,28.596518,22.037191,1852654
2010-01-07,28.710476,29.568504,28.710476,29.226633,22.522774,1959317
2010-01-08,29.199820,30.077959,28.971907,30.064552,23.168493,2190843
2010-01-11,30.111477,30.533789,30.064552,30.426535,23.447441,2006308
2010-01-12,30.138290,30.540491,30.051147,30.533789,23.530100,3228532
2010-01-13,30.426535,30.875660,30.346094,30.815329,23.747063,4637975
2010-01-14,30.795219,31.157200,30.533789,31.123684,23.984692,2707450
2010-01-15,30.982912,31.056650,30.453348,30.560602,23.550764,2848125
2010-01-19,30.386314,30.835440,30.352798,30.768406,23.710905,2328535
2010-01-20,30.500271,30.513678,30.144995,30.466755,23.478445,2740567
2010-01-21,30.386314,30.647745,29.964003,30.064552,23.168493,2806803
2010-01-22,30.024332,30.024332,29.300371,29.340591,22.610594,1998700
2010-01-25,29.441141,29.783012,28.871355,28.992016,22.341970,2614959
2010-01-26,28.817730,29.119381,28.636738,28.797619,22.192160,1639179
2010-01-27,28.703772,28.797619,28.133987,28.697069,22.114679,2713864
2010-01-28,28.777510,28.891466,28.348494,28.502670,21.964867,2890343
2010-01-29,28.891466,30.198620,28.723883,28.743992,22.150841,4529820
2010-02-01,28.945093,29.421032,28.837839,29.139490,22.455616,2268267
2010-02-02,29.266853,29.789717,29.213226,29.709274,22.894711,2707599
2010-02-03,29.414328,29.917080,29.407623,29.581911,22.796555,2062996
2010-02-04,29.313778,29.514877,28.542891,28.663551,22.088848,3115603
2010-02-05,28.609924,28.804321,27.148594,27.812225,21.432793,4967213
2010-02-08,27.765303,27.926184,27.383211,27.517279,21.205503,3166772
2010-02-09,27.852446,28.395418,27.812225,28.194317,21.727243,4190736
2010-02-10,28.160801,28.455748,27.899368,28.214428,21.742739,2066278
2010-02-11,28.167503,28.770805,27.966402,28.743992,22.150841,3208691
2010-02-12,28.475859,28.743992,28.127283,28.636738,22.068182,2069411
2010-02-16,28.864653,29.266853,28.784212,29.260151,22.548597,1958124
2010-02-17,29.400921,29.809826,29.280260,29.796419,22.961864,3182585
2010-02-18,29.997520,30.580711,29.762901,30.460051,23.473274,3363091
2010-02-19,30.426535,30.909176,30.232138,30.889067,23.803881,3661599
2010-02-22,30.929285,30.982912,30.661152,30.848846,23.772892,2914808
2010-02-23,30.426535,30.781813,29.843344,30.124884,23.214993,3578953
2010-02-24,30.151697,30.232138,29.829935,29.964003,23.225378,3989792
2010-02-25,29.280260,29.950596,29.119381,29.903673,23.178619,2997155
2010-02-26,29.984114,30.406424,29.856749,30.339392,23.516344,2398798
2010-03-01,30.513678,30.895769,30.379610,30.674559,23.776134,2048526
2010-03-02,30.895769,31.090166,30.734888,30.935989,23.978767,2258272
2010-03-03,30.875660,31.137091,30.681261,30.781813,23.859270,2371797
2010-03-04,30.875660,31.163904,30.687965,30.882362,23.937204,1865782
2010-03-05,31.090166,31.552698,31.090166,31.519182,24.430809,2077318
2010-03-08,31.505775,31.552698,31.244345,31.284563,24.248957,781250
2010-03-09,31.170607,31.418631,31.049948,31.184013,24.171015,1406907
2010-03-10,31.137091,31.137091,30.862253,31.056650,24.072304,1620382
2010-03-11,30.687965,31.116980,30.466755,31.110277,24.113867,1167176
2010-03-12,31.257751,31.351599,30.922583,31.123684,24.124258,1007853
2010-03-15,31.023132,31.070057,30.721481,30.996321,24.025534,1515659
2010-03-16,31.123684,31.365004,30.996321,31.076759,24.087893,2181445
2010-03-17,31.130386,31.713579,31.049948,31.458851,24.384052,1301139
2010-03-18,31.405226,31.673359,31.318081,31.566105,24.467182,1393779
2010-03-19,31.190718,31.800722,31.123684,31.190718,24.176216,1917845
2010-03-22,30.949396,31.438742,30.815329,31.116980,24.119059,1387812
2010-03-23,31.110277,31.881163,30.862253,31.760502,24.617859,3352350
2010-03-24,31.713579,31.713579,31.083464,31.103575,24.108673,2257078
2010-03-25,31.398521,31.398521,30.902473,30.956100,23.994364,2479355
2010-03-26,30.962803,31.163904,30.533789,30.882362,23.937204,3442305
2010-03-29,30.989616,31.291267,30.822033,31.264454,24.233374,2474880
2010-03-30,31.385115,31.693468,31.371708,31.586214,24.482773,2177268
2010-03-31,31.485664,31.626434,31.217531,31.338190,24.290522,1387514
2010-04-01,31.505775,31.794020,31.277861,31.505775,24.420418,2126547
2010-04-05,31.700172,31.975010,31.606325,31.874460,24.706186,2125801
2010-04-06,31.780613,31.954901,31.619732,31.941492,24.758139,1561158
2010-04-07,31.840942,31.995119,31.613029,31.733688,24.597078,1744052
2010-04-08,31.586214,31.693468,31.237640,31.599623,24.493156,1263844
2010-04-09,31.639841,32.216331,31.512478,32.189518,24.950394,1658274
2010-04-12,32.303474,32.330288,31.954901,32.055450,24.846476,1335600
2010-04-13,31.928085,32.249847,31.840942,32.088966,24.872454,1331870
2010-04-14,32.176109,32.678864,32.149296,32.638641,25.298512,1560711
2010-04-15,32.444244,32.678864,32.437542,32.517982,25.204983,1483734
2010-04-16,32.444244,32.491169,31.874460,32.028637,24.825697,1378116
2010-04-19,31.827536,32.068855,31.458851,32.008526,24.810095,1413023
2010-04-20,32.316879,32.591721,32.162704,32.343693,25.069904,1404073
2010-04-21,32.310177,32.799522,32.276661,32.772709,25.402426,1765683
2010-04-22,32.578312,33.744698,32.343693,33.684364,26.109056,3072789
2010-04-23,35.929989,37.203629,35.929989,36.332191,28.161423,8252731
2010-04-26,36.278564,36.278564,35.755703,35.936695,27.854866,3190342
2010-04-27,35.842846,36.043945,34.555801,34.683167,26.883238,3744542
2010-04-28,34.777012,35.092072,34.649651,34.884266,27.039124,1771202
2010-04-29,35.239544,35.547897,34.991520,35.427238,27.459976,2326447
2010-04-30,35.527790,35.809330,34.998222,35.004929,27.132650,2683432
2010-05-03,35.239544,35.903175,35.145699,35.802628,27.750952,1587265
2010-05-04,35.273060,35.273060,34.428436,34.803825,26.976765,2478758
2010-05-05,34.435143,34.797123,34.227337,34.589317,26.810497,2709389
2010-05-06,34.327888,34.482063,30.171806,32.672157,25.324495,3689047
2010-05-07,32.658752,32.812927,31.324783,32.196220,24.955591,4123606
2010-05-10,33.932388,34.368107,33.516781,34.146896,26.467577,2506953
2010-05-11,33.704475,34.455254,33.704475,33.831841,26.223373,2576023
2010-05-12,33.965908,34.810532,33.965908,34.703278,26.898834,1621874
2010-05-13,34.669758,34.797123,34.012829,34.066456,26.405228,1720332
2010-05-14,33.670959,33.925686,32.739193,33.174911,25.714188,1939178
2010-05-17,33.134689,33.583817,32.310177,33.181614,25.719378,1922619
2010-05-18,33.550301,33.791618,32.169407,32.336990,25.064703,2499494
2010-05-19,32.095669,32.223034,30.795219,31.626434,24.513943,4093770
2010-05-20,30.647745,30.728186,29.628836,29.635538,22.970789,4652296
2010-05-21,28.985313,29.964003,28.824432,29.796419,23.095480,6201073
2010-05-24,29.675758,30.077959,29.461250,29.488066,22.856470,3216001
2010-05-25,28.656849,29.313778,28.288164,29.266853,22.685013,3629525
2010-05-26,29.595318,29.910376,29.193117,29.327185,22.867960,3475423
2010-05-27,30.071257,30.574009,29.769606,30.574009,23.840166,2002728
2010-05-28,30.493568,30.647745,29.769606,30.091368,23.463829,2881691
2010-06-01,29.702572,30.399721,29.300371,29.307074,22.852276,2546635
2010-06-02,29.447845,30.299171,29.072456,30.272358,23.604959,2579752
2010-06-03,30.232138,30.868956,30.232138,30.714779,23.949940,2818737
2010-06-04,29.823233,30.104773,28.723883,28.857948,22.502068,2482488
2010-06-07,28.851246,29.079161,28.100470,28.140690,21.942783,2177118
2010-06-08,28.154097,28.569704,27.765303,28.348494,22.104818,1850118
2010-06-09,28.556297,29.467955,28.495968,28.616629,22.313892,2375377
2010-06-10,29.206524,29.943893,29.179710,29.930487,23.338381,2579752
2010-06-11,29.555098,30.285765,29.488066,30.258951,23.594500,2457724
2010-06-14,30.654449,31.063353,30.332687,30.439941,23.735634,2177864
2010-06-15,30.667854,31.512478,30.667854,31.465555,24.535358,2063295
2010-06-16,31.036539,31.338190,30.935989,31.103575,24.253103,1891590
2010-06-17,31.177311,31.264454,30.466755,30.801924,24.017885,2447132
2010-06-18,30.889067,30.976210,30.386314,30.587416,23.850622,2473239
2010-06-21,31.070057,31.613029,30.875660,31.049948,24.211287,1821923
2010-06-22,31.137091,31.190718,29.749496,29.823233,23.254753,3985466
2010-06-23,29.816528,29.997520,29.112677,29.729385,23.181570,2724307
2010-06-24,29.608725,29.823233,28.951796,29.025534,22.632746,2266327
2010-06-25,29.166304,29.642242,28.924982,29.588615,23.071808,3280297
2010-06-28,29.581911,29.729385,28.998720,29.347294,22.883633,1514913
2010-06-29,28.737289,28.831137,27.859150,28.093767,21.906197,2756977
2010-06-30,28.093767,28.630035,27.919479,28.013327,21.843473,2453995
2010-07-01,27.979809,28.147392,27.148594,27.691565,21.592577,2732064
2010-07-02,27.772005,27.952995,27.376507,27.557499,21.488041,1671998
2010-07-06,27.999920,28.475859,27.637938,27.926184,21.775522,2656729
2010-07-07,27.932886,28.951796,27.832336,28.904873,22.538662,2338381
2010-07-08,29.213226,29.387514,28.750694,29.219931,22.784321,1567871
2010-07-09,29.246744,29.702572,29.079161,29.608725,23.087488,1484182
2010-07-12,29.427734,29.514877,28.851246,29.126083,22.711145,1614117
2010-07-13,29.635538,30.024332,29.575209,29.749496,23.197252,1864141
2010-07-14,29.642242,30.104773,29.441141,29.823233,23.254753,1535947
2010-07-15,29.762901,29.863453,28.992016,29.561802,23.050898,2171897
2010-07-16,29.159599,29.340591,28.469154,28.542891,22.256401,2130425
2010-07-19,28.757399,28.965202,28.308273,28.891466,22.528206,1088858
2010-07-20,28.388714,29.300371,28.382011,29.280260,22.831367,1785971
2010-07-21,29.541693,30.071257,29.387514,29.695869,23.155441,2772492
2010-07-22,30.165104,30.882362,30.051147,30.862253,24.064926,3321172
2010-07-23,32.672157,32.678864,31.378410,32.001823,24.953512,5181434
2010-07-26,32.182816,32.678864,31.807426,32.538094,25.371666,2390892
2010-07-27,32.739193,32.739193,31.706877,31.767206,24.770573,3593573
2010-07-28,31.807426,32.095669,31.552698,31.726986,24.739204,1653500
2010-07-29,32.001823,32.256550,31.572809,31.995119,24.948290,2516799
2010-07-30,31.492369,32.263252,31.365004,32.156002,25.073734,2333607
2010-08-02,32.833038,33.074360,32.363804,32.766006,25.549383,2421026
2010-08-03,32.578312,32.866554,32.343693,32.551498,25.382120,1717945
2010-08-04,32.631939,33.121284,32.464355,33.087769,25.800278,1556235
2010-08-05,32.839745,33.181614,32.705677,32.879963,25.638241,1449572
2010-08-06,32.511276,32.973808,32.189518,32.973808,25.711414,1733460
