Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,24.066479,24.150530,23.347380,23.431431,15.276299,4349739
2011-10-18,23.431431,24.458714,23.160601,24.206564,15.781655,5536917
2011-10-19,24.206564,24.430698,23.608870,23.720938,15.465053,3672575
2011-10-20,23.711597,24.085155,23.375397,23.898376,15.580734,5219322
2011-10-21,24.169207,24.477392,23.758293,24.215902,15.787745,5047140
2011-10-24,24.412020,25.140457,24.365326,24.991035,16.293097,4477805
2011-10-25,24.925661,24.972357,24.374664,24.542765,16.000845,4312261
2011-10-26,25.000374,25.112440,24.113173,24.822933,16.183504,7005604
2011-10-27,25.915590,27.316435,25.887573,27.036264,17.626503,9504707
2011-10-28,26.746758,27.026926,26.335844,26.905519,17.541264,5659522
2011-10-31,26.373199,26.541302,25.859556,25.868896,16.865429,4571605
2011-11-01,24.963018,25.607405,24.794916,25.205830,16.433132,6679336
2011-11-02,25.672777,25.803522,25.289881,25.654100,16.725386,4114916
2011-11-03,26.111710,26.653368,25.607405,26.569317,17.322073,5125093
2011-11-04,26.233114,27.101639,26.008980,26.905519,17.541264,5633823
2011-11-07,26.784113,26.980230,26.261131,26.812130,17.480371,4408204
2011-11-08,27.026926,27.465857,26.578655,27.400484,17.863960,4953554
2011-11-09,26.289148,26.812130,26.074352,26.214437,17.090708,6583394
2011-11-10,26.625351,26.774775,26.177080,26.457251,17.249008,4527168
2011-11-11,26.886843,27.297756,26.793451,26.980230,17.589968,4292880
2011-11-14,26.709402,26.812130,26.130386,26.289148,17.296877,4506287
2011-11-15,26.130386,26.513285,25.952948,26.279810,17.290731,4454354
2011-11-16,25.999641,26.728081,25.850218,26.158403,17.210846,6128097
2011-11-17,26.036997,26.167744,25.654100,25.990301,17.100243,8229296
2011-11-18,26.251793,26.746758,26.055676,26.167744,17.216997,6192237
2011-11-21,25.747490,25.794184,25.159136,25.327236,16.663990,10381465
2011-11-22,25.299219,25.420626,24.757561,24.869629,16.362906,5675798
2011-11-23,24.533426,24.636154,23.683580,23.889038,15.717726,9870701
2011-11-25,23.870359,24.552105,23.870359,24.178547,15.908210,3586591
2011-11-28,25.037729,25.140457,24.496071,24.729544,16.270737,5288174
2011-11-29,25.056408,25.411287,24.822933,24.906984,16.387484,4443218
2011-11-30,25.934269,26.541302,25.896914,26.522623,17.450491,6259161
2011-12-01,26.382538,26.457251,25.738152,25.980963,17.094105,4617863
2011-12-02,26.447910,26.989571,26.438572,26.868164,17.677835,6778277
2011-12-05,27.232384,27.335112,26.681385,27.148333,17.862165,5709099
2011-12-06,26.802792,26.961554,26.354523,26.737419,17.591816,5118990
2011-12-07,26.569317,26.952213,26.214437,26.774775,17.616385,4145326
2011-12-08,26.559978,26.559978,25.803522,25.878235,17.026514,4851615
2011-12-09,26.055676,26.522623,25.980963,26.401217,17.370613,3714014
2011-12-12,26.121048,26.121048,25.663439,25.962286,17.081816,3557252
2011-12-13,26.149065,26.503944,25.196491,25.467321,16.756155,4843906
2011-12-14,25.383270,25.868896,25.261864,25.476660,16.762295,4861681
2011-12-15,25.906252,26.121048,25.579390,25.710135,16.915905,4622360
2011-12-16,25.915590,26.363859,25.710135,25.952948,17.075674,6246204
2011-12-19,26.046335,26.373199,25.457981,25.542032,16.805311,4134297
2011-12-20,25.999641,26.877502,25.999641,26.616013,17.511930,4495472
2011-12-21,26.700064,26.849485,26.289148,26.812130,17.640970,3645912
2011-12-22,26.998909,27.223043,26.784113,27.045605,17.794582,2933092
2011-12-23,27.176350,27.316435,26.933537,27.307095,17.966627,2375748
2011-12-27,27.260401,27.718008,27.251060,27.475197,18.077227,2459484
2011-12-28,27.587263,27.680653,27.176350,27.363129,18.003490,3430899
2011-12-29,27.447180,27.876772,27.269739,27.680653,18.212410,3179586
2011-12-30,27.774042,27.830076,27.549908,27.643297,18.187834,2493749
2012-01-03,28.231651,28.483803,27.671314,27.988838,18.415176,5262903
2012-01-04,27.876772,28.250328,27.764704,28.110245,18.495060,4673544
2012-01-05,28.026194,28.698599,27.503214,28.437107,18.710121,4821312
2012-01-06,28.502480,29.212240,28.390413,28.894716,19.011200,4741432
2012-01-09,28.894716,29.118851,28.633226,29.016123,19.091082,9902610
2012-01-10,29.427036,29.744560,29.137529,29.249598,19.244692,4492367
2012-01-11,29.174885,29.483070,29.044140,29.081495,19.134094,4222101
2012-01-12,29.249598,29.660509,29.072157,29.641832,19.502760,4511748
2012-01-13,29.436377,29.483070,29.090834,29.408360,19.349152,4439578
2012-01-17,29.697866,29.837952,29.501747,29.585798,19.465893,5014803
2012-01-18,29.473730,30.024731,29.314968,29.950018,19.705534,3933311
2012-01-19,30.164814,30.426304,30.006052,30.286221,19.926739,3713800
2012-01-20,30.276880,30.370272,29.847288,30.314238,19.945175,4155070
2012-01-23,30.351593,30.360931,29.324308,29.352325,19.312286,7933224
2012-01-24,29.174885,30.211510,29.174885,30.034067,19.760834,4483908
2012-01-25,29.753901,29.753901,29.193563,29.249598,19.244692,7492811
2012-01-26,29.417698,29.781918,29.072157,29.184223,19.201681,4418055
2012-01-27,29.100174,29.184223,28.558514,28.932072,19.035780,4850223
2012-01-30,28.605209,29.202902,28.483803,29.034801,19.103369,3660796
2012-01-31,29.324308,29.455053,28.866699,29.081495,19.134094,3544938
2012-02-01,29.399019,29.697866,29.240257,29.305630,19.281557,4253904
2012-02-02,29.847288,30.118118,29.473730,29.511087,19.416740,4567108
2012-02-03,29.753901,30.034067,29.604477,29.744560,19.570345,5607696
2012-02-06,29.576460,29.688526,29.184223,29.389681,19.336857,4203256
2012-02-07,29.258936,29.352325,28.820005,29.053478,19.115654,6233890
2012-02-08,29.090834,29.202902,28.857361,28.904055,19.017342,4600302
2012-02-09,29.025461,29.529764,28.913395,29.399019,19.343008,3548792
2012-02-10,29.184223,29.791256,28.913395,29.744560,19.570345,8216340
2012-02-13,29.893984,31.023996,29.828611,30.837217,20.458197,10572065
2012-02-14,30.809200,30.967964,30.547710,30.865234,20.476786,6554697
2012-02-15,31.052013,31.089371,30.575727,30.678455,20.352861,4588417
2012-02-16,30.995981,31.640368,30.715813,31.472267,20.879505,6272439
2012-02-17,31.556318,31.556318,30.921268,31.248133,20.730803,5785767
2012-02-21,31.453588,31.556318,30.995981,31.117388,20.644072,4159782
2012-02-22,30.939947,31.164082,30.753168,30.911930,20.507769,3392351
2012-02-23,30.715813,31.192099,30.557051,30.781185,20.421021,3228628
2012-02-24,30.790524,31.108047,30.687796,30.743830,20.396238,7177251
2012-02-27,30.603745,31.855164,30.585068,31.668385,21.009611,6272331
2012-02-28,31.733759,32.490211,31.509623,32.340790,21.455706,9314964
2012-02-29,32.434177,33.620228,32.434177,32.826416,21.777882,10625175
2012-03-01,32.854431,33.134602,32.676991,32.873112,21.808861,4566894
2012-03-02,32.910465,33.620228,32.901127,33.265347,22.069082,5169745
2012-03-05,33.218651,33.545513,33.013195,33.143940,21.988537,5112351
2012-03-06,32.733025,32.863770,32.490211,32.807735,21.765488,6213760
2012-03-07,32.873112,32.919804,31.901859,32.471535,21.542446,7697652
2012-03-08,32.723686,33.218651,32.658314,32.957161,21.864624,5016409
2012-03-09,33.115925,33.265347,32.658314,32.901127,21.827452,4229168
2012-03-12,32.919804,33.209312,32.863770,33.134602,21.982336,3960937
2012-03-13,33.293362,33.900394,33.227989,33.891056,22.484194,6060637
2012-03-14,33.881718,34.087173,33.209312,33.349396,22.124840,5368483
2012-03-15,33.349396,33.629566,32.882450,33.564194,22.267340,6434876
2012-03-16,33.564194,33.564194,32.975838,33.218651,22.038099,6587356
2012-03-19,33.256008,33.414768,32.910465,33.097244,21.957552,3852681
2012-03-20,32.751701,32.994514,32.443520,32.966499,21.870819,5362272
2012-03-21,33.143940,33.424107,33.059891,33.321381,22.106256,4591093
2012-03-22,32.807735,32.910465,32.312775,32.733025,21.715923,4019723
2012-03-23,32.826416,32.901127,32.256741,32.863770,21.802660,5106248
2012-03-26,33.209312,33.657581,33.162617,33.601547,22.292120,4263648
2012-03-27,33.694939,33.835022,33.358734,33.368073,22.137226,4011050
2012-03-28,33.265347,33.330719,32.415501,32.564922,21.604395,5412171
2012-03-29,32.312775,32.929146,32.266079,32.835754,21.784077,4098640
2012-03-30,33.013195,33.013195,32.471535,32.779720,21.746910,4136653
2012-04-02,32.779720,32.975838,32.592941,32.845093,21.790268,4571284
2012-04-03,32.826416,33.237328,32.555584,32.667652,21.672556,6372878
2012-04-04,32.733025,32.891788,32.312775,32.779720,21.746910,4933637
2012-04-05,32.705009,32.975838,32.359467,32.564922,21.604395,3734252
2012-04-09,31.920538,31.985909,31.593674,31.724419,21.046783,5400606
2012-04-10,31.715080,31.761774,30.444983,30.510355,20.241348,9013003
2012-04-11,31.005320,31.061354,30.547710,30.575727,20.284718,6592710
2012-04-12,30.650438,31.173422,30.557051,31.070692,20.613092,5493979
2012-04-13,31.023996,31.136065,30.734489,30.790524,20.427219,4286563
2012-04-16,30.855896,31.014658,30.519693,30.687796,20.359070,4642063
2012-04-17,30.827879,31.126726,30.491676,31.023996,20.582109,5172958
2012-04-18,30.883913,31.052013,30.762506,30.865234,20.476786,3797107
2012-04-19,30.902592,31.023996,30.519693,30.781185,20.421021,3608970
2012-04-20,30.911930,31.173422,30.771847,30.837217,20.458197,3544188
2012-04-23,30.435642,30.444983,29.847288,30.164814,20.012108,4892198
2012-04-24,30.248863,30.725151,30.211510,30.650438,20.334278,4723657
2012-04-25,30.902592,31.388216,30.837217,31.332184,20.786570,4397174
2012-04-26,31.192099,31.687063,31.154743,31.518963,20.910482,5434015
2012-04-27,31.518963,32.051281,31.313505,31.612350,20.972441,5565828
2012-04-30,31.453588,31.462929,30.771847,31.108047,20.637875,5334110
2012-05-01,31.033337,31.388216,30.669117,31.192099,20.693638,5652990
2012-05-02,30.967964,31.201437,30.762506,31.126726,20.650259,3801497
2012-05-03,31.089371,31.145405,30.454321,30.585068,20.290913,4071656
2012-05-04,30.529034,30.575727,29.791256,30.006052,19.906782,3951728
2012-05-07,29.856628,30.202169,29.819273,29.837952,19.795250,4245659
2012-05-08,29.595139,29.632494,28.848022,29.576460,19.621778,6732340
2012-05-09,29.174885,29.417698,28.726616,29.277613,19.423512,6633935
2012-05-10,29.511087,29.651171,29.062819,29.174885,19.355366,4416556
2012-05-11,28.894716,29.557781,28.763971,29.212240,19.380144,4365693
2012-05-14,28.950750,29.137529,28.577192,28.717276,19.051767,4906118
2012-05-15,28.642565,29.408360,28.502480,28.894716,19.169491,7019417
2012-05-16,29.062819,29.100174,28.063551,28.100906,18.642855,6594959
2012-05-17,28.128922,28.269007,26.849485,26.886843,17.837418,8786854
2012-05-18,26.961554,27.223043,26.718740,26.970892,17.893179,5415918
2012-05-21,26.998909,28.016855,26.998909,27.932804,18.531332,5494728
2012-05-22,27.736687,28.287685,27.465857,27.699331,18.539459,5385508
2012-05-23,27.391146,27.932804,26.905519,27.820738,18.620720,6974980
2012-05-24,27.876772,28.222313,27.353788,27.661976,18.514454,5978830
2012-05-25,27.755363,27.774042,27.167009,27.372467,18.320686,5432087
2012-05-29,27.661976,28.240990,27.661976,27.942142,18.701979,5127985
2012-05-30,27.587263,27.624619,27.241722,27.344450,18.301931,3778690
2012-05-31,27.316435,27.521891,26.830809,27.269739,18.251928,4582527
2012-06-01,26.569317,26.774775,26.167744,26.270472,17.583109,4216212
2012-06-04,26.298489,26.298489,25.485998,25.971624,17.383085,5908479
2012-06-05,25.868896,26.354523,25.784845,26.223776,17.551853,3642165
2012-06-06,26.429234,27.251060,26.429234,27.241722,18.233179,5925076
2012-06-07,27.699331,28.259668,27.185688,27.288418,18.264437,5389791
2012-06-08,27.157671,27.363129,26.700064,27.335112,18.295685,3590874
2012-06-11,27.661976,27.718008,26.700064,26.718740,17.883141,3702557
2012-06-12,26.830809,27.241722,26.728081,27.223043,18.220676,3361619
2012-06-13,27.120316,27.316435,26.616013,26.709402,17.876888,2998409
2012-06-14,26.709402,27.045605,26.503944,26.877502,17.989403,3447924
2012-06-15,27.082960,27.167009,26.681385,26.933537,18.026911,4031609
2012-06-18,26.905519,27.391146,26.653368,27.232384,18.226931,3932133
2012-06-19,27.391146,28.212973,27.260401,27.951483,18.708227,5031721
2012-06-20,27.923466,27.998177,27.447180,27.708670,18.545712,3361298
2012-06-21,27.802059,27.904787,26.933537,26.961554,18.045660,2868202
2012-06-22,27.138992,27.391146,26.681385,27.288418,18.264437,5641211
2012-06-25,26.896181,26.905519,26.270472,26.326506,17.620609,3583700
2012-06-26,26.335844,26.447910,26.046335,26.158403,17.508095,4117700
2012-06-27,26.279810,26.550640,26.177080,26.307827,17.608112,3380572
2012-06-28,26.158403,26.205097,25.588728,26.046335,17.433098,4328537
2012-06-29,26.849485,27.101639,26.709402,26.998909,18.070663,5196729
2012-07-02,26.998909,27.120316,26.466589,27.045605,18.101913,3899474
2012-07-03,27.120316,27.867432,27.064281,27.615280,18.483202,2471798
2012-07-05,27.559246,27.727346,27.110977,27.559246,18.445698,2249931
2012-07-06,27.110977,27.241722,26.914860,27.148333,18.170668,4085148
2012-07-09,27.064281,27.129656,26.700064,26.998909,18.070663,3709089
2012-07-10,27.129656,27.419163,26.419893,26.672047,17.851889,4081936
2012-07-11,27.167009,27.942142,27.110977,27.746025,18.570709,8505130
2012-07-12,27.428501,28.325041,27.260401,28.063551,18.783230,5494086
2012-07-13,28.091566,29.314968,28.035534,28.717276,19.220779,6979584
2012-07-16,28.679920,28.876038,27.970160,28.670582,19.189528,5865326
2012-07-17,28.932072,30.118118,28.932072,29.772577,19.927105,8328879
2012-07-18,29.501747,30.463659,29.324308,30.192831,20.208385,6847664
2012-07-19,30.239525,30.687796,29.679188,30.435642,20.370901,6912018
2012-07-20,30.155476,30.613083,29.978035,30.155476,20.183382,4735221
2012-07-23,30.099442,30.267542,29.557781,29.987373,20.070871,4600731
2012-07-24,29.959356,30.080763,29.062819,29.333647,19.633322,4170704
2012-07-25,29.725883,29.903322,29.025461,29.296291,19.608322,5075302
2012-07-26,30.090101,31.434912,29.884645,30.295559,20.277143,5919508
2012-07-27,30.893251,31.406895,30.678455,31.154743,20.852207,6170714
2012-07-30,31.098709,31.098709,30.519693,30.669117,20.527178,4035571
2012-07-31,30.706472,30.902592,30.603745,30.641100,20.508419,2988665
2012-08-01,30.790524,30.921268,30.258204,30.286221,20.270897,2916816
2012-08-02,29.809935,30.192831,29.408360,29.922001,20.027119,4348240
2012-08-03,30.332914,30.939947,30.304897,30.547710,20.445913,3667756
2012-08-06,30.575727,30.743830,30.379610,30.631762,20.502171,2582838
2012-08-07,30.753168,31.304167,30.669117,31.033337,20.770947,3223274
2012-08-08,30.865234,30.893251,30.501017,30.575727,20.464666,3943055
2012-08-09,30.360931,30.799864,30.099442,30.529034,20.433411,3155386
2012-08-10,30.351593,30.911930,30.286221,30.715813,20.558428,4702669
2012-08-13,30.986643,31.789791,30.930609,31.696402,21.385752,6886105
2012-08-14,31.808470,32.172688,31.584333,31.855164,21.492872,5821424
2012-08-15,31.715080,32.163349,31.500284,32.069962,21.637796,5792620
2012-08-16,32.107315,32.798397,32.041943,32.574265,21.978052,6524608
2012-08-17,32.789059,32.826416,32.107315,32.294094,21.789019,3546115
2012-08-20,31.864504,32.340790,31.350861,32.256741,21.763811,4330893
2012-08-21,32.378143,32.676991,32.172688,32.368805,21.839428,4379828
2012-08-22,32.144672,32.443520,31.892521,32.424839,21.877228,3857606
2012-08-23,32.312775,32.312775,31.780453,31.911198,21.530676,2769155
2012-08-24,31.873842,32.434177,31.808470,32.266079,21.770115,2403053
2012-08-27,32.312775,32.368805,32.107315,32.182026,21.713404,1830398
2012-08-28,32.163349,32.396824,31.995249,32.069962,21.637796,2471048
2012-08-29,32.116653,32.592941,31.939215,32.546246,21.959145,3409376
2012-08-30,32.406162,32.415501,32.004585,32.088638,21.650398,2465587
2012-08-31,32.443520,32.518230,32.041943,32.275417,21.776419,2664539
2012-09-04,32.182026,32.499554,31.715080,31.920538,21.536976,4516353
2012-09-05,31.901859,32.172688,31.715080,31.920538,21.536976,3623961
2012-09-06,32.443520,33.312042,32.443520,33.199974,22.400221,5259798
2012-09-07,33.349396,34.031139,33.349396,33.900394,22.872795,7719496
2012-09-10,32.676991,33.256008,32.294094,32.490211,21.921343,8582548
2012-09-11,32.499554,32.574265,32.172688,32.200706,21.726006,4491189
2012-09-12,32.322113,32.779720,32.322113,32.742363,22.091467,4133976
2012-09-13,32.845093,33.956429,32.714348,33.396091,22.532541,6563156
2012-09-14,33.396091,34.087173,33.050549,33.171955,22.381315,6070810
2012-09-17,32.499554,32.611618,31.827147,31.920538,21.536976,6625155
2012-09-18,32.238060,32.490211,31.481606,31.817808,21.467663,6728485
2012-09-19,31.957893,32.069962,31.621691,31.873842,21.505476,4600195
2012-09-20,31.612350,32.499554,31.481606,32.406162,21.864635,4838445
2012-09-21,34.040478,34.087173,33.013195,33.162617,22.375017,8856669
2012-09-24,34.432716,34.787594,34.049816,34.348663,23.175247,9803242
2012-09-25,34.329987,34.404697,33.592209,33.592209,22.664865,6150905
2012-09-26,33.377415,33.788326,33.171955,33.648243,22.702667,5071554
2012-09-27,33.741631,34.217918,33.732292,34.133869,23.030327,3359906
2012-09-28,33.872379,34.087173,33.620228,33.919071,22.885397,4635210
2012-10-01,34.031139,34.320648,33.666920,33.769650,22.784584,3424046
2012-10-02,33.835022,34.031139,33.545513,33.610886,22.677465,3608007
2012-10-03,33.666920,33.956429,33.433449,33.797665,22.803488,2857601
2012-10-04,33.984444,34.227257,33.863037,34.077835,22.992517,2881587
2012-10-05,34.348663,34.909000,34.199242,34.376682,23.194155,3984280
2012-10-08,34.161884,34.479408,33.816345,34.414036,23.219357,3322643
2012-10-09,34.367344,34.526104,34.012463,34.152546,23.042927,3043596
2012-10-10,34.096512,34.292629,33.788326,34.189903,23.068132,3992311
2012-10-11,34.535442,34.862305,34.358002,34.778255,23.465101,5220179
2012-10-12,34.759579,34.880985,34.227257,34.367344,23.187853,3286450
2012-10-15,34.554119,35.151814,34.414036,35.105118,23.685627,2867024
2012-10-16,35.170490,35.870914,35.170490,35.674793,24.070004,3788648
2012-10-17,35.702812,35.880253,34.787594,35.030407,23.635225,5609623
2012-10-18,35.002392,35.749508,35.002392,35.628101,24.038496,4182375
2012-10-19,35.684135,35.721489,34.862305,34.946358,23.578518,3605223
2012-10-22,34.946358,35.161152,34.666187,35.142475,23.710831,4005375
2012-10-23,34.451393,34.703545,34.273952,34.348663,23.175247,3375968
2012-10-24,34.470070,34.778255,33.825684,33.975105,22.923204,4212893
2012-10-25,33.424107,33.685600,32.527569,32.929146,22.217489,7637367
2012-10-26,32.929146,33.330719,32.863770,33.302704,22.469528,5012554
2012-10-31,33.685600,33.685600,32.919804,33.461464,22.576654,4444075
2012-11-01,33.452126,34.526104,33.218651,34.488747,23.269760,4408953
2012-11-02,34.600815,34.600815,33.414768,33.554852,22.639656,4534663
2012-11-05,33.554852,33.610886,32.807735,33.031872,22.286798,3841009
2012-11-06,33.050549,33.657581,33.031872,33.265347,22.444334,3338490
2012-11-07,32.835754,32.947823,32.555584,32.658314,22.034761,4000984
2012-11-08,32.751701,32.751701,31.883181,32.200706,21.726006,3610255
2012-11-09,31.827147,33.284023,31.827147,32.546246,21.959145,4172203
2012-11-12,32.424839,32.536907,32.069962,32.368805,21.839428,2455201
2012-11-13,32.023266,32.294094,31.518963,32.088638,21.839432,4303267
2012-11-14,32.135334,32.135334,31.313505,31.397554,21.369081,4469345
2012-11-15,31.537640,32.023266,31.322844,31.425571,21.388145,4113203
2012-11-16,31.434912,32.097977,30.771847,32.041943,21.807646,6334865
2012-11-19,32.686333,33.274685,32.434177,33.237328,22.621222,4259900
2012-11-20,33.125259,33.265347,32.835754,33.022533,22.475031,3690671
2012-11-21,33.162617,33.181293,32.975838,33.115925,22.538595,2047660
2012-11-23,33.321381,33.863037,33.284023,33.863037,23.047079,1348974
2012-11-26,33.704277,33.769650,33.358734,33.713615,22.945379,2205601
2012-11-27,33.601547,34.329987,33.470802,33.853699,23.040722,4827951
2012-11-28,33.601547,34.526104,33.470802,34.488747,23.472935,3422440
2012-11-29,34.554119,34.862305,34.348663,34.843628,23.714462,3880093
2012-11-30,34.852966,34.880985,34.442055,34.684868,23.606415,2513023
2012-12-03,34.787594,34.974373,34.301968,34.376682,23.396667,2764978
2012-12-04,34.283291,34.768917,33.788326,33.853699,23.040722,4247158
2012-12-05,33.853699,33.956429,32.789059,33.648243,22.900888,5695500
2012-12-06,33.722954,33.750973,33.368073,33.592209,22.862755,3120372
2012-12-07,33.713615,33.853699,33.461464,33.657581,22.907246,2406052
2012-12-10,33.517498,33.965767,33.489483,33.928410,23.091572,2031706
2012-12-11,34.105850,34.694206,34.096512,34.675526,23.600052,4035464
2012-12-12,34.834290,35.273220,34.563461,34.909000,23.758953,5452539
2012-12-13,35.394627,35.590744,34.918339,35.151814,23.924221,5428554
2012-12-14,35.170490,35.684135,35.161152,35.544048,24.191164,3228307
2012-12-17,35.609425,35.721489,35.301235,35.637440,24.254728,3691742
2012-12-18,35.684135,36.403233,35.506695,36.365879,24.750505,3654157
2012-12-19,36.300507,36.515301,36.076370,36.328522,24.725082,3525235
2012-12-20,36.319183,37.131672,36.235130,36.972912,25.163643,4558220
2012-12-21,36.580673,36.888859,36.179100,36.711418,24.985680,4653627
2012-12-24,36.618031,37.131672,36.421909,36.860844,25.087376,1421359
2012-12-26,36.991589,37.187706,36.842163,37.066299,25.227207,2261924
2012-12-27,37.000927,37.122334,36.515301,37.000927,25.182716,2159557
2012-12-28,36.571335,36.683403,36.272488,36.337860,24.731438,2949582
2012-12-31,36.179100,37.243740,36.095047,37.206383,25.322546,3778368
2013-01-02,37.477215,37.953499,37.309113,37.813416,25.735695,4776553
2013-01-03,37.692009,37.906803,37.309113,37.701347,25.659414,4217711
2013-01-04,37.692009,38.186974,37.495892,38.149616,25.964508,3504248
2013-01-07,37.888126,38.224331,37.794739,38.093582,25.926378,2661112
2013-01-08,37.925484,38.009533,37.505230,37.738705,25.684841,4050133
2013-01-09,37.776058,38.074905,37.477215,37.663994,25.633993,3814133
2013-01-10,37.822754,37.850773,36.916878,37.365147,25.430597,4166849
2013-01-11,37.486553,37.486553,37.028942,37.458534,25.494162,1929981
2013-01-14,37.467873,38.130939,37.467873,38.130939,25.951797,3695061
2013-01-15,37.850773,38.214989,37.365147,38.102924,25.932732,3493326
2013-01-16,37.869450,38.074905,37.738705,37.906803,25.799253,2018000
2013-01-17,38.140278,39.410378,38.037552,38.887394,26.466633,5224569
2013-01-18,38.906075,39.139545,38.775326,39.139545,26.638245,3241370
2013-01-22,38.896732,39.326324,38.868717,39.279633,26.733601,3831801
2013-01-23,39.204918,39.662529,39.130207,39.457069,26.854362,3590018
2013-01-24,39.494427,39.914680,39.410378,39.587814,26.943340,2875483
2013-01-25,39.783936,39.783936,39.410378,39.699883,27.019619,3268675
2013-01-28,39.625172,39.625172,38.934090,39.335663,26.771732,3891015
2013-01-29,38.271023,39.503765,38.271023,39.130207,26.631895,5912869
2013-01-30,38.840698,39.279633,38.756649,39.008801,26.549259,4471915
2013-01-31,38.878056,39.204918,38.681938,38.681938,26.326807,3096814
2013-02-01,39.083511,39.634510,39.074173,39.550461,26.917925,3740998
2013-02-04,39.214256,39.401035,39.083511,39.335663,26.771732,3253042
2013-02-05,39.578476,40.064102,39.578476,39.961372,27.197584,3612932
2013-02-06,39.774593,39.970715,39.531780,39.643848,26.981474,2915102
2013-02-07,39.811951,39.830627,38.878056,39.363682,26.790802,2340627
2013-02-08,39.494427,39.811951,39.382359,39.783936,27.076824,2010825
2013-02-11,39.662529,39.681206,39.251614,39.382359,26.803514,2785323
2013-02-12,39.335663,39.550461,39.214256,39.232937,26.701818,2627383
2013-02-13,39.130207,39.195580,38.831360,38.990124,26.727423,4097783
2013-02-14,38.840698,39.223598,38.803345,39.036819,26.759434,3416229
2013-02-15,39.158222,39.765255,39.130207,39.382359,26.996300,3221025
2013-02-19,39.316986,39.690544,39.055496,39.139545,26.829844,3068224
2013-02-20,39.074173,39.167564,37.281094,37.421181,25.651920,6753649
2013-02-21,37.234402,38.990124,36.860844,38.579208,26.445736,10891479
2013-02-22,38.803345,40.157494,38.803345,40.157494,27.527647,8468938
2013-02-25,40.465675,40.615101,39.018139,39.027477,26.753025,7448695
2013-02-26,39.363682,40.064102,39.195580,39.924019,27.367596,5357239
2013-02-27,40.120136,41.324860,40.110798,41.138081,28.199839,5817891
2013-02-28,41.091389,41.782471,40.904610,41.100727,28.174232,4884810
2013-03-01,40.848576,41.791809,40.633778,41.352879,28.347071,4551046
2013-03-04,41.166100,41.605030,41.035355,41.595692,28.513519,3682426
2013-03-05,41.847843,42.398842,41.791809,42.268093,28.974438,4641742
2013-03-06,42.566940,43.099262,42.538925,43.005871,29.480179,4793472
2013-03-07,43.071243,43.220669,42.921822,43.183311,29.601820,3040063
2013-03-08,43.351414,43.790344,43.276703,43.687614,29.947515,3610577
2013-03-11,43.510178,44.126549,43.286041,43.893074,30.088354,4762419
2013-03-12,43.846378,44.079853,43.164635,43.173973,29.595425,4608761
2013-03-13,43.183311,43.239346,42.632313,42.716366,29.281729,4888129
2013-03-14,42.753719,43.005871,42.660332,42.865788,29.384155,3061693
2013-03-15,42.809753,42.912483,42.538925,42.641651,29.230513,5229495
2013-03-18,41.959911,42.557602,41.819824,42.389503,29.057676,3424367
2013-03-19,42.156029,42.557602,41.801147,41.978588,28.775999,3570208
2013-03-20,42.352146,42.753719,42.268093,42.576283,29.185715,5033970
2013-03-21,42.305450,42.529587,41.829163,41.894539,28.718369,3064584
2013-03-22,42.025284,42.473553,42.015942,42.118671,28.872013,2988130
2013-03-25,42.165367,42.454872,41.614368,42.109333,28.865612,3257111
2013-03-26,42.445534,42.791077,42.128010,42.744381,29.300938,4601908
2013-03-27,42.324127,42.669670,42.081318,42.557602,29.172905,3803639
2013-03-28,42.585621,43.640923,42.510906,43.500835,29.819479,5531563
2013-04-01,43.444801,43.584888,43.099262,43.248684,29.646633,3743247
2013-04-02,43.584888,45.368626,43.472820,44.883003,30.766947,8772291
2013-04-03,44.892342,44.911018,43.145958,43.239346,29.640226,7999185
2013-04-04,43.388767,43.855717,43.342075,43.622242,29.902700,3504569
2013-04-05,42.725704,43.211330,42.398842,43.099262,29.544209,4024649
2013-04-08,43.117939,44.079853,43.052567,44.033157,30.184376,3649232
2013-04-09,44.257294,44.397377,43.986462,44.191917,30.293203,3096707
2013-04-10,44.219936,44.696224,44.163902,44.574818,30.555674,3474587
2013-04-11,44.826969,45.854252,44.780273,45.041763,30.875771,5328328
2013-04-12,44.836308,45.602100,44.406715,45.013748,30.856558,3244797
2013-04-15,44.612171,44.649529,42.184044,42.342808,29.025663,6750651
2013-04-16,43.547531,44.574818,43.388767,44.332005,30.389235,4733508
2013-04-17,43.659599,43.659599,42.352146,42.968517,29.454582,4346955
2013-04-18,43.164635,43.201988,41.763790,41.978588,28.775999,3562927
2013-04-19,42.352146,43.248684,42.174706,42.650993,29.236923,3765519
2013-04-22,43.594227,44.182579,43.248684,44.033157,30.184376,6885141
2013-04-23,44.210598,44.584156,43.556870,44.537460,30.530077,3512279
2013-04-24,44.668205,45.490032,44.668205,45.293915,31.048624,3771944
2013-04-25,45.349949,45.527390,44.341343,44.434731,30.459654,4221673
2013-04-26,44.462749,44.686886,43.248684,43.342075,29.710649,4856755
2013-04-29,43.809021,44.294647,43.762325,44.079853,30.216400,2892723
2013-04-30,44.135883,44.173241,43.659599,43.874393,30.075548,3488721
2013-05-01,43.668938,43.781006,42.641651,42.856449,29.377754,5360238
2013-05-02,40.969982,41.791809,40.334930,41.343540,28.340681,11955410
2013-05-03,42.034622,43.052567,41.866520,42.604298,29.204908,4794114
