Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,13.970000,14.750000,13.730000,14.490000,12.012728,4087200
2009-03-12,14.530000,15.810000,14.470000,15.720000,13.032444,2977700
2009-03-13,15.630000,15.870000,15.150000,15.420000,12.783731,3172600
2009-03-16,15.560000,16.330000,15.010000,15.630000,12.957831,2836800
2009-03-17,15.530000,16.389999,15.270000,16.070000,13.322601,2816200
2009-03-18,15.930000,16.360001,15.050000,16.260000,13.480120,3458300
2009-03-19,16.570000,18.270000,16.570000,17.590000,14.582734,4068700
2009-03-20,17.660000,17.950001,16.490000,16.650000,13.803444,2960300
2009-03-23,17.110001,18.740000,16.959999,18.740000,15.536130,3170000
2009-03-24,18.420000,18.730000,17.549999,18.280001,15.154771,2454900
2009-03-25,18.129999,19.059999,17.770000,18.639999,15.453225,4217900
2009-03-26,19.000000,19.240000,17.799999,18.450001,15.295709,4128500
2009-03-27,18.170000,18.910000,17.650000,18.160000,15.087997,3897600
2009-03-30,17.070000,17.440001,16.469999,16.809999,13.966372,3657100
2009-03-31,17.120001,17.280001,16.400000,16.469999,13.683887,3674000
2009-04-01,16.080000,16.840000,15.670000,16.690001,13.866668,4932200
2009-04-02,17.400000,17.840000,17.200001,17.450001,14.498114,4423100
2009-04-03,17.340000,18.030001,17.340000,17.850000,14.830441,2598100
2009-04-06,17.510000,17.580000,16.940001,17.320000,14.390097,2347500
2009-04-07,16.860001,16.860001,16.299999,16.500000,13.708809,1931700
2009-04-08,16.490000,17.379999,16.049999,17.170000,14.265471,2299900
2009-04-09,18.780001,18.920000,17.730000,18.879999,15.686202,2910800
2009-04-13,18.440001,20.440001,18.240000,20.070000,16.674900,3866100
2009-04-14,19.980000,21.660000,19.549999,20.549999,17.073698,4730300
2009-04-15,20.780001,20.850000,20.080000,20.620001,17.131863,2629700
2009-04-16,20.730000,21.510000,20.059999,21.129999,17.555582,2649300
2009-04-17,21.270000,22.250000,21.139999,22.049999,18.319954,2800500
2009-04-20,21.219999,21.320000,20.000000,20.270000,16.841066,2600400
2009-04-21,20.110001,21.740000,19.820000,21.370001,17.754982,3024600
2009-04-22,21.110001,21.900000,20.889999,21.250000,17.655287,2283900
2009-04-23,21.500000,22.100000,21.090000,21.570000,17.921150,1940000
2009-04-24,22.000000,22.719999,21.709999,22.510000,18.702139,2278800
2009-04-27,22.070000,22.809999,21.690001,22.510000,18.702139,2401300
2009-04-28,22.150000,22.510000,21.719999,22.280001,18.511047,1923100
2009-04-29,22.600000,23.670000,22.540001,23.350000,19.400043,2585200
2009-04-30,23.629999,24.059999,22.549999,23.120001,19.208954,2883400
2009-05-01,23.129999,25.230000,23.100000,24.760000,20.571522,2489800
2009-05-04,25.139999,26.730000,24.840000,26.730000,22.208267,3196900
2009-05-05,26.690001,26.690001,24.709999,25.459999,21.153109,2314800
2009-05-06,26.200001,29.559999,25.680000,28.540001,23.712086,4524100
2009-05-07,29.290001,29.930000,27.180000,27.420000,22.781553,3512400
2009-05-08,27.770000,30.559999,27.110001,29.870001,24.817101,3545400
2009-05-11,28.389999,28.760000,27.290001,27.650000,22.972643,3335900
2009-05-12,28.129999,28.309999,26.100000,27.120001,22.532299,2325400
2009-05-13,26.129999,26.480000,24.900000,25.139999,20.887243,2372000
2009-05-14,24.830000,26.040001,24.230000,25.760000,21.402363,2285600
2009-05-15,25.610001,25.900000,24.129999,24.389999,20.264105,1873600
2009-05-18,24.790001,26.420000,24.790001,26.250000,21.809467,2066900
2009-05-19,26.110001,26.920000,25.850000,26.250000,21.809467,1561700
2009-05-20,26.719999,27.490000,25.950001,26.059999,21.651617,2445000
2009-05-21,25.600000,25.750000,24.209999,24.760000,20.571522,1694300
2009-05-22,25.030001,25.790001,24.680000,24.690001,20.513365,1530700
2009-05-26,24.370001,25.639999,23.620001,25.610001,21.277735,2310400
2009-05-27,25.709999,26.170000,25.110001,25.160000,20.903856,1984200
2009-05-28,25.629999,27.100000,25.260000,26.900000,22.349516,2670400
2009-05-29,27.549999,28.129999,27.020000,28.120001,23.363140,3717000
2009-06-01,28.709999,29.950001,28.709999,29.580000,24.576155,2780600
2009-06-02,29.350000,29.980000,28.920000,29.360001,24.393373,1861000
2009-06-03,28.420000,28.650000,26.340000,26.969999,22.407669,3540700
2009-06-04,27.370001,27.799999,26.719999,27.660000,22.980951,3268700
2009-06-05,28.160000,28.360001,27.010000,27.600000,22.931101,2528000
2009-06-08,27.219999,27.940001,26.700001,27.750000,23.055727,1822300
2009-06-09,27.580000,28.230000,26.750000,27.910000,23.188658,3044600
2009-06-10,28.410000,28.920000,27.860001,28.650000,23.803480,2324700
2009-06-11,28.650000,30.180000,28.540001,29.709999,24.684166,2032000
2009-06-12,29.230000,29.360001,28.469999,29.280001,24.326908,1404100
2009-06-15,28.719999,29.180000,27.600000,28.030001,23.288361,1600900
2009-06-16,28.400000,29.219999,27.139999,27.299999,22.681849,2054600
2009-06-17,26.930000,27.299999,26.139999,27.020000,22.449211,2717900
2009-06-18,26.900000,27.190001,26.180000,26.629999,22.125193,2587800
2009-06-19,26.930000,26.959999,25.600000,25.959999,21.568525,3560000
2009-06-22,25.170000,25.309999,23.520000,23.709999,19.699146,3554500
2009-06-23,24.120001,24.200001,23.000000,23.670000,19.665909,2274200
2009-06-24,23.860001,24.500000,23.610001,23.870001,19.832079,1691500
2009-06-25,23.760000,24.850000,23.600000,24.750000,20.563211,2607100
2009-06-26,24.650000,25.650000,24.549999,25.440001,21.136492,2518700
2009-06-29,25.629999,26.219999,25.469999,25.600000,21.269424,3042300
2009-06-30,25.410000,26.480000,25.200001,25.500000,21.186342,2413900
2009-07-01,25.959999,26.260000,25.020000,25.170000,20.912169,2534500
2009-07-02,24.590000,24.730000,23.950001,23.950001,19.898548,2293700
2009-07-06,22.809999,23.450001,22.590000,23.200001,19.275419,2383500
2009-07-07,23.000000,23.389999,22.730000,22.879999,19.009548,1878400
2009-07-08,22.980000,23.200001,21.780001,22.290001,18.519356,3336800
2009-07-09,22.670000,23.549999,22.540001,23.200001,19.275419,2600800
2009-07-10,22.910000,23.270000,22.190001,23.080000,19.175720,1371700
2009-07-13,23.090000,23.660000,22.280001,23.610001,19.616062,1638700
2009-07-14,23.990000,24.270000,23.610001,24.200001,20.106255,1768100
2009-07-15,24.860001,25.139999,24.580000,24.940001,20.721077,2597000
2009-07-16,24.459999,25.740000,24.459999,25.549999,21.227884,1834400
2009-07-17,25.629999,26.040001,25.219999,25.700001,21.352514,1942200
2009-07-20,26.370001,26.799999,25.730000,26.370001,21.909170,2391600
2009-07-21,26.780001,27.100000,26.219999,26.740000,22.216581,2573500
2009-07-22,26.280001,27.040001,25.760000,26.750000,22.224890,1690600
2009-07-23,26.740000,28.110001,26.680000,28.040001,23.296667,1992300
2009-07-24,27.910000,28.639999,27.700001,28.610001,23.770247,1585000
2009-07-27,28.730000,28.980000,28.180000,28.559999,23.728701,1204800
2009-07-28,28.020000,28.190001,27.010000,27.639999,22.964334,2174000
2009-07-29,27.139999,27.139999,26.350000,26.830000,22.291349,1660200
2009-07-30,27.150000,28.000000,27.059999,27.709999,23.022490,1164500
2009-07-31,27.430000,28.950001,27.200001,28.549999,23.720396,1715700
2009-08-03,29.059999,30.480000,29.059999,30.170000,25.066351,2164100
2009-08-04,29.889999,30.910000,29.330000,30.530001,25.365454,2506600
2009-08-05,30.870001,31.309999,29.690001,29.879999,24.825403,2166300
2009-08-06,30.049999,30.299999,29.120001,29.420000,24.443224,1770600
2009-08-07,30.180000,30.430000,29.410000,29.910000,24.850334,2036900
2009-08-10,29.709999,30.990000,29.629999,30.620001,25.440228,1404800
2009-08-11,30.540001,30.540001,29.420000,29.500000,24.509691,1499300
2009-08-12,29.420000,29.990000,29.150000,29.350000,24.385067,1680800
2009-08-13,29.700001,29.920000,29.100000,29.600000,24.592777,2051000
2009-08-14,29.420000,29.480000,28.320000,28.670000,23.820101,1737600
2009-08-17,27.770000,28.070000,27.510000,27.709999,23.022490,1703300
2009-08-18,28.639999,29.000000,27.920000,28.780001,23.911488,2597600
2009-08-19,28.540001,29.480000,28.080000,29.209999,24.268747,1827100
2009-08-20,29.340000,29.809999,29.230000,29.730000,24.700779,1475700
2009-08-21,29.969999,30.990000,29.959999,30.870001,25.647936,1720800
2009-08-24,31.410000,32.110001,31.150000,31.490000,26.163055,2281900
2009-08-25,31.530001,31.690001,30.049999,30.400000,25.257446,1951100
2009-08-26,30.059999,30.330000,29.559999,30.010000,24.933416,1358500
2009-08-27,29.790001,30.040001,28.969999,29.799999,24.758936,1236700
2009-08-28,30.020000,30.480000,29.530001,29.650000,24.634312,1703900
2009-08-31,29.000000,29.030001,28.379999,28.959999,24.061037,1728900
2009-09-01,29.010000,29.709999,28.379999,28.540001,23.712086,2679400
2009-09-02,28.500000,28.860001,28.219999,28.290001,23.504377,1417300
2009-09-03,28.700001,28.780001,28.120001,28.480000,23.662237,1631300
2009-09-04,28.330000,28.959999,28.270000,28.900000,24.011185,1164300
2009-09-08,29.600000,30.360001,29.459999,30.059999,24.974957,1368600
2009-09-09,30.190001,31.049999,29.870001,30.400000,25.257446,2656000
2009-09-10,30.400000,32.880001,30.209999,32.880001,27.317915,3637100
2009-09-11,33.119999,33.959999,32.700001,33.130001,27.525631,3372800
2009-09-14,32.830002,34.160000,32.660000,34.150002,28.373081,2075700
2009-09-15,34.459999,35.750000,33.990002,35.439999,29.444851,2826900
2009-09-16,35.650002,36.400002,35.340000,36.049999,29.951672,2254600
2009-09-17,35.959999,36.740002,34.910000,35.669998,29.635952,2447000
2009-09-18,35.950001,35.990002,34.660000,35.299999,29.328548,2216500
2009-09-21,34.419998,35.430000,33.840000,35.130001,29.187302,2121000
2009-09-22,35.299999,36.380001,35.259998,36.150002,30.034756,1716300
2009-09-23,36.330002,36.529999,35.029999,35.689999,29.652569,1959500
2009-09-24,36.669998,36.669998,34.650002,35.439999,29.444851,2535500
2009-09-25,35.349998,35.720001,34.400002,34.619999,28.763577,1815900
2009-09-28,34.610001,35.980000,34.200001,35.980000,29.928093,1288300
2009-09-29,35.860001,36.470001,35.389999,36.360001,30.244171,1348200
2009-09-30,36.689999,36.740002,35.080002,36.290001,30.185947,1977000
2009-10-01,36.040001,36.180000,34.740002,34.849998,28.988161,2133000
2009-10-02,34.209999,34.740002,33.490002,34.389999,28.605532,2008300
2009-10-05,34.490002,36.250000,34.490002,36.110001,30.036234,2060600
2009-10-06,36.560001,38.130001,36.560001,37.490002,31.184105,2219200
2009-10-07,37.330002,37.759998,36.730000,37.750000,31.400368,2130600
2009-10-08,37.830002,39.180000,37.830002,39.060001,32.490036,1657700
2009-10-09,38.700001,39.599998,38.340000,39.529999,32.880974,1820700
2009-10-12,39.869999,40.610001,39.810001,40.200001,33.438278,1944100
2009-10-13,40.310001,40.900002,39.430000,40.660000,33.820900,1962500
2009-10-14,41.610001,41.849998,40.849998,41.840000,34.802433,2160200
2009-10-15,41.660000,42.480000,40.950001,42.480000,35.334778,2116900
2009-10-16,42.320000,42.930000,41.820000,42.720001,35.534409,1882400
2009-10-19,42.810001,43.790001,42.500000,43.639999,36.299683,1488100
2009-10-20,43.840000,44.240002,42.430000,43.689999,36.341255,1384400
2009-10-21,43.389999,45.139999,43.290001,43.450001,36.141617,2125700
2009-10-22,43.369999,44.529999,42.660000,44.459999,36.981739,1702500
2009-10-23,44.910000,44.990002,42.340000,42.740002,35.551044,1409400
2009-10-26,44.139999,46.020000,43.669998,45.320000,37.697094,3772300
2009-10-27,45.389999,46.389999,44.439999,45.549999,37.888393,2674800
2009-10-28,45.380001,45.380001,41.910000,41.939999,34.885601,2952700
2009-10-29,42.660000,44.099998,42.509998,44.099998,36.682297,2106500
2009-10-30,43.580002,44.189999,40.939999,41.110001,34.195221,2840800
2009-11-02,41.389999,42.630001,40.349998,41.540001,34.552887,1698100
2009-11-03,41.040001,42.950001,40.320000,42.540001,35.384697,2323400
2009-11-04,43.000000,43.110001,40.419998,41.220001,34.286724,3298500
2009-11-05,41.419998,42.980000,40.930000,42.790001,35.592644,1937800
2009-11-06,42.139999,43.029999,41.689999,42.380001,35.251602,1330700
2009-11-09,43.110001,44.000000,43.020000,43.889999,36.507614,1243800
2009-11-10,43.750000,44.380001,43.110001,44.139999,36.715553,1087800
2009-11-11,44.529999,44.740002,43.330002,43.840000,36.466026,1117200
2009-11-12,43.610001,43.990002,42.290001,42.700001,35.517780,1298300
2009-11-13,42.730000,43.230000,42.290001,42.790001,35.592644,1169000
2009-11-16,43.299999,44.770000,43.299999,44.450001,36.973423,1543200
2009-11-17,44.200001,44.590000,43.349998,43.590000,36.258076,1458300
2009-11-18,43.849998,43.869999,42.330002,42.759998,35.567677,1940700
2009-11-19,42.349998,42.610001,40.930000,41.310001,34.361580,1152400
2009-11-20,41.000000,41.180000,40.270000,40.910000,34.028854,1142800
2009-11-23,41.860001,42.700001,40.880001,41.070000,34.161945,1185000
2009-11-24,41.150002,41.830002,40.160000,41.730000,34.710926,1387100
2009-11-25,41.889999,43.270000,41.380001,43.110001,35.858814,1137300
2009-11-27,41.139999,41.730000,40.590000,41.250000,34.311653,869900
2009-11-30,41.029999,41.860001,40.799999,41.349998,34.394852,1250900
2009-12-01,41.639999,42.889999,41.639999,42.610001,35.442917,1194500
2009-12-02,42.759998,43.000000,42.049999,42.290001,35.176735,1047500
2009-12-03,42.139999,42.470001,40.930000,40.990002,34.095406,1152300
2009-12-04,41.650002,42.660000,40.410000,40.790001,33.929039,1384500
2009-12-07,40.410000,41.860001,40.220001,40.910000,34.028854,1196700
2009-12-08,40.540001,40.799999,39.770000,39.950001,33.230328,1230700
2009-12-09,40.040001,40.430000,39.130001,39.860001,33.155472,1497600
2009-12-10,40.310001,40.810001,39.630001,40.389999,33.596325,1725900
2009-12-11,40.599998,41.330002,40.160000,40.740002,33.887455,1634000
2009-12-14,42.049999,43.580002,41.750000,43.029999,35.792274,1709500
2009-12-15,42.750000,43.830002,42.490002,43.410000,36.108341,1060900
2009-12-16,43.610001,44.590000,43.470001,43.970001,36.574165,1341900
2009-12-17,43.650002,44.380001,43.320000,44.110001,36.690617,914500
2009-12-18,44.380001,45.090000,44.220001,44.849998,37.306137,1824600
2009-12-21,45.240002,47.189999,45.240002,46.389999,38.587105,1408300
2009-12-22,46.410000,47.990002,46.290001,47.880001,39.826492,1499900
2009-12-23,48.299999,49.029999,47.799999,48.990002,40.749786,1305600
2009-12-24,49.250000,49.459999,48.480000,49.450001,41.132401,365700
2009-12-28,49.849998,49.930000,49.040001,49.549999,41.215603,1627300
2009-12-29,49.820000,50.000000,49.020000,49.520000,41.190632,919900
2009-12-30,48.970001,49.160000,47.910000,49.040001,40.791367,1358000
2009-12-31,49.040001,49.660000,48.169998,48.169998,40.067711,1141900
2010-01-04,49.380001,51.150002,49.380001,50.980000,42.405056,1524100
2010-01-05,51.060001,51.779999,50.790001,51.000000,42.421696,1666100
2010-01-06,51.000000,52.369999,50.560001,51.889999,43.162010,2130300
2010-01-07,51.389999,52.689999,50.290001,52.349998,43.544613,1491400
2010-01-08,51.599998,53.349998,51.380001,53.250000,44.293240,1374800
2010-01-11,53.700001,54.029999,51.750000,52.279999,43.486401,1214400
2010-01-12,51.290001,51.990002,50.759998,51.139999,42.538143,1345700
2010-01-13,51.459999,52.000000,49.930000,51.900002,43.170315,1302700
2010-01-14,51.689999,52.700001,51.509998,52.529999,43.694351,794000
2010-01-15,52.279999,52.680000,50.189999,50.529999,42.030750,2090300
2010-01-19,51.900002,52.189999,48.930000,50.259998,41.806160,3115200
2010-01-20,49.259998,49.770000,48.560001,49.529999,41.198963,1493000
2010-01-21,49.520000,50.400002,47.720001,48.130001,40.034443,1556100
2010-01-22,47.820000,48.220001,46.439999,46.529999,38.703560,1840800
2010-01-25,47.139999,48.119999,46.869999,46.919998,39.027962,1276900
2010-01-26,46.439999,47.520000,45.799999,45.939999,38.212795,1624500
2010-01-27,46.000000,46.240002,44.500000,45.400002,37.763641,1968900
2010-01-28,45.709999,46.090000,43.880001,45.230000,37.622219,1357000
2010-01-29,45.779999,46.599998,43.610001,43.980000,36.582478,1933300
2010-02-01,44.570000,45.930000,44.549999,45.840000,38.129627,1319100
2010-02-02,46.090000,47.070000,45.389999,46.779999,38.911510,1666300
2010-02-03,46.650002,47.540001,45.580002,45.869999,38.154564,1989900
2010-02-04,45.689999,45.689999,44.000000,44.119999,36.698936,2793700
2010-02-05,44.110001,44.160000,41.880001,43.619999,36.283028,2851800
2010-02-08,43.529999,44.669998,43.009998,44.270000,36.823708,2495700
2010-02-09,45.279999,46.849998,44.860001,46.310001,38.520550,2468800
2010-02-10,46.200001,46.200001,44.580002,45.369999,37.738678,3295300
2010-02-11,45.299999,47.450001,45.110001,47.330002,39.369011,1634600
2010-02-12,46.430000,47.360001,45.720001,47.099998,39.177677,1603800
2010-02-16,47.790001,48.889999,47.790001,48.799999,40.591740,1010700
2010-02-17,48.810001,49.240002,48.049999,48.730000,40.533508,918900
2010-02-18,48.610001,49.310001,48.320000,49.259998,40.974369,1306900
2010-02-19,47.840000,49.639999,47.840000,49.490002,41.165695,1660300
2010-02-22,49.689999,49.730000,47.889999,48.020000,39.942944,1979800
2010-02-23,47.910000,48.250000,46.070000,46.180000,38.412430,2342300
2010-02-24,46.049999,47.020000,45.820000,46.299999,38.512245,1868400
2010-02-25,45.560001,46.830002,44.570000,46.669998,38.820007,1877600
2010-02-26,45.930000,46.790001,45.439999,46.650002,38.803383,1729200
2010-03-01,46.930000,47.590000,46.740002,47.150002,39.219273,1437900
2010-03-02,47.240002,48.369999,47.240002,47.840000,39.793224,1541200
2010-03-03,48.009998,48.950001,47.889999,48.000000,39.926308,1287400
2010-03-04,48.009998,48.509998,47.380001,47.689999,39.668442,1290100
2010-03-05,48.290001,49.150002,48.110001,48.980000,40.741467,1329300
2010-03-08,48.939999,49.480000,48.450001,48.540001,40.375469,1282100
2010-03-09,48.310001,49.799999,48.070000,49.430000,41.115780,1804800
2010-03-10,49.220001,51.160000,49.040001,50.970001,42.396748,2757700
2010-03-11,50.740002,51.320000,50.250000,51.090000,42.496552,1790000
2010-03-12,51.560001,52.849998,51.500000,52.779999,43.902294,2565100
2010-03-15,52.410000,52.570000,51.139999,52.099998,43.336670,1663900
2010-03-16,52.490002,53.880001,52.160000,53.750000,44.709141,1715200
2010-03-17,54.020000,54.490002,53.130001,53.290001,44.326523,1675900
2010-03-18,53.110001,53.230000,52.090000,53.070000,44.143517,2541500
2010-03-19,53.029999,53.380001,51.840000,53.029999,44.110245,2468300
2010-03-22,52.230000,52.900002,51.639999,52.599998,43.752579,1299100
2010-03-23,52.040001,54.150002,52.040001,53.790001,44.742420,1810500
2010-03-24,53.230000,54.320000,53.009998,53.900002,44.833916,1484600
2010-03-25,54.529999,55.000000,53.189999,53.360001,44.384747,1695900
2010-03-26,53.180000,53.389999,52.139999,52.840000,43.952217,1683700
2010-03-29,53.299999,54.450001,53.169998,54.419998,45.300735,914400
2010-03-30,54.430000,54.860001,53.610001,54.730000,45.558796,901300
2010-03-31,54.459999,56.880001,54.459999,56.320000,46.882355,1675500
2010-04-01,56.939999,59.169998,56.939999,59.150002,49.238121,2004200
2010-04-05,59.630001,61.439999,59.360001,61.400002,51.111088,2251000
2010-04-06,61.279999,62.380001,60.590000,60.959999,50.744820,2272500
2010-04-07,61.020000,61.230000,59.160000,59.580002,49.596069,2528500
2010-04-08,59.009998,60.580002,58.480000,60.209999,50.120499,1531800
2010-04-09,60.910000,61.619999,60.240002,60.990002,50.769802,1470000
2010-04-12,61.020000,61.849998,60.580002,60.840000,50.644928,1940300
2010-04-13,61.730000,62.459999,60.310001,62.020000,51.627190,3415300
2010-04-14,62.560001,62.830002,61.689999,62.689999,52.184917,2051000
2010-04-15,62.709999,63.369999,62.240002,62.389999,51.935184,1638200
2010-04-16,61.770000,62.240002,60.299999,60.740002,50.561672,2456400
2010-04-19,60.209999,61.549999,59.740002,61.400002,51.111088,1661900
2010-04-20,62.049999,63.500000,61.980000,63.299999,52.692696,1538400
2010-04-21,63.009998,63.630001,62.410000,63.279999,52.676044,1300700
2010-04-22,62.009998,64.889999,62.009998,64.800003,53.941360,1594500
2010-04-23,64.510002,66.239998,64.070000,66.089996,55.015167,1833200
2010-04-26,66.150002,66.820000,65.820000,66.089996,55.015167,930600
2010-04-27,65.349998,65.459999,62.279999,62.549999,52.068378,2166500
2010-04-28,63.200001,63.450001,61.540001,63.139999,52.559517,1543700
2010-04-29,63.709999,64.360001,62.639999,63.919998,53.208797,1415000
2010-04-30,64.150002,66.150002,63.740002,64.129997,53.383617,1861600
2010-05-03,64.709999,66.959999,64.540001,66.230003,55.131710,1631200
2010-05-04,64.510002,64.750000,62.910000,64.129997,53.383617,2242900
2010-05-05,61.150002,63.439999,60.000000,62.860001,52.326439,3300100
2010-05-06,61.660000,63.549999,56.910000,61.430000,51.136059,3229900
2010-05-07,61.340000,61.720001,57.130001,58.500000,48.697037,3241800
2010-05-10,61.860001,64.089996,61.419998,63.889999,53.183830,3542600
2010-05-11,63.000000,65.470001,62.930000,63.849998,53.150532,3759100
2010-05-12,64.760002,66.040001,64.349998,65.500000,54.524044,2881900
2010-05-13,65.150002,66.489998,64.650002,64.820000,53.957993,2087600
2010-05-14,63.930000,64.260002,61.700001,62.910000,52.368050,2747700
2010-05-17,62.910000,63.810001,59.000000,60.930000,50.719845,3080000
2010-05-18,62.160000,62.900002,60.110001,60.520000,50.378544,2680100
2010-05-19,60.160000,60.689999,57.700001,59.529999,49.554443,2753200
2010-05-20,57.430000,58.090000,55.930000,56.400002,46.948948,4160800
2010-05-21,54.720001,59.549999,54.720001,59.450001,49.487858,3800500
2010-05-24,58.950001,60.150002,57.970001,58.080002,48.347427,2615400
2010-05-25,55.970001,58.730000,55.770000,58.599998,48.780281,3146800
2010-05-26,59.840000,61.540001,59.549999,60.000000,49.945686,3065000
2010-05-27,62.070000,63.490002,61.689999,63.490002,52.850857,2082900
2010-05-28,63.150002,65.230003,62.919998,63.700001,53.025661,2924800
2010-06-01,62.380001,64.150002,61.619999,61.740002,51.394115,2407400
2010-06-02,62.389999,65.779999,61.900002,65.779999,54.757133,2638300
2010-06-03,66.029999,67.889999,64.430000,67.510002,56.197220,3416200
2010-06-04,66.349998,66.940002,62.549999,63.240002,52.642754,3723900
2010-06-07,63.849998,64.620003,62.060001,62.299999,51.860275,1935300
2010-06-08,62.099998,64.930000,61.730000,63.950001,53.233776,3051100
2010-06-09,64.860001,67.309998,64.000000,64.559998,53.741554,3111700
2010-06-10,66.339996,68.870003,66.139999,68.870003,57.329308,3203100
2010-06-11,67.900002,70.239998,67.099998,70.099998,58.353203,2580700
2010-06-14,71.300003,72.589996,69.540001,69.639999,57.970303,2605300
2010-06-15,71.029999,71.290001,69.830002,71.029999,59.127365,2129800
2010-06-16,70.769997,72.389999,70.550003,71.660004,59.651802,1957900
2010-06-17,71.720001,72.120003,70.239998,71.519997,59.535263,1715800
2010-06-18,71.419998,71.980003,70.790001,71.650002,59.643478,2391100
2010-06-21,73.440002,74.000000,70.360001,71.029999,59.127365,1642900
2010-06-22,70.489998,70.570000,66.379997,66.970001,55.747715,3813700
2010-06-23,66.889999,68.120003,65.500000,67.190002,55.930843,1937400
2010-06-24,66.000000,66.800003,63.540001,64.970001,54.082867,4467800
2010-06-25,65.209999,66.279999,63.759998,65.239998,54.307617,3368200
2010-06-28,65.570000,65.790001,63.720001,63.930000,53.217140,2258400
2010-06-29,62.790001,63.110001,60.049999,60.520000,50.378544,2773700
2010-06-30,60.590000,61.439999,59.060001,59.450001,49.487858,2250000
2010-07-01,58.980000,59.669998,56.470001,58.919998,49.046665,2859300
2010-07-02,59.910000,59.910000,57.180000,57.259998,47.664845,2780700
2010-07-06,59.459999,60.419998,56.419998,56.959999,47.415100,2925800
2010-07-07,56.959999,59.270000,56.880001,59.209999,49.288078,2421100
2010-07-08,61.110001,61.520000,58.650002,60.360001,50.245361,2416400
2010-07-09,60.160000,61.040001,59.849998,60.869999,50.669903,1655000
2010-07-12,60.720001,61.119999,59.709999,60.689999,50.520058,1814200
2010-07-13,61.779999,62.880001,61.160000,62.270000,51.835308,1456100
2010-07-14,61.639999,63.160000,60.990002,62.049999,51.652168,1682300
2010-07-15,61.930000,62.160000,60.090000,61.450001,51.152710,1636800
2010-07-16,60.590000,60.590000,58.650002,58.849998,48.988396,2342000
2010-07-19,59.230000,59.759998,58.259998,59.270000,49.338028,1056800
2010-07-20,57.919998,60.799999,57.880001,60.529999,50.386871,1866200
2010-07-21,60.820000,61.259998,59.070000,59.639999,49.646015,952500
2010-07-22,60.410000,61.070000,59.180000,59.590000,49.604397,2488700
2010-07-23,59.119999,59.340000,58.000000,58.840000,48.980076,2837700
2010-07-26,59.130001,60.250000,58.509998,60.189999,50.103848,1500600
2010-07-27,60.500000,60.590000,58.340000,59.060001,49.163208,1315300
2010-07-28,59.040001,60.660000,58.549999,59.310001,49.371311,2042800
2010-07-29,59.439999,59.970001,54.889999,58.400002,48.613800,2946900
2010-07-30,57.360001,58.360001,57.299999,57.919998,48.214233,1808000
2010-08-02,59.200001,61.240002,58.970001,60.900002,50.694870,1612900
2010-08-03,60.410000,61.869999,59.660000,61.470001,51.169365,1530600
2010-08-04,61.349998,61.959999,60.389999,61.509998,51.202648,1354900
2010-08-05,60.849998,61.619999,60.299999,61.389999,51.102768,806700
2010-08-06,60.080002,61.430000,59.220001,60.349998,50.237034,1144700
