Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,9.955556,10.288889,9.422222,10.008889,7.725809,3928500
2009-03-30,9.946667,9.955556,9.577778,9.586667,7.399897,4209300
2009-03-31,9.648889,10.066667,9.595556,10.022222,7.736104,4337550
2009-04-01,9.853333,10.253333,9.791111,10.231111,7.897342,3672000
2009-04-02,10.466667,10.688889,10.328889,10.631111,8.206100,5157225
2009-04-03,10.600000,10.862222,10.431111,10.857778,8.381062,3486150
2009-04-06,10.737778,10.826667,10.226667,10.711111,8.267853,3235500
2009-04-07,10.537778,10.844444,10.515556,10.520000,8.120334,2679075
2009-04-08,10.546667,10.688889,10.368889,10.662222,8.230113,2911950
2009-04-09,10.906667,11.106667,10.600000,11.048889,8.528579,4949775
2009-04-13,10.813333,11.191111,10.813333,11.151111,8.607486,3325950
2009-04-14,10.924444,11.080000,10.573333,10.600000,8.182087,3224250
2009-04-15,10.462222,11.062222,10.311111,11.048889,8.528579,2799450
2009-04-16,11.173333,11.173333,10.800000,11.022222,8.507993,2342700
2009-04-17,11.004444,11.017778,10.773333,10.857778,8.381062,3107925
2009-04-20,10.382222,11.022222,10.360000,10.395556,8.024276,4333500
2009-04-21,10.413333,10.706667,10.200000,10.626667,8.202672,5844825
2009-04-22,10.253333,10.457778,10.008889,10.066667,7.770407,5971500
2009-04-23,10.151111,10.275556,9.862222,10.226667,7.893912,3379725
2009-04-24,10.173333,10.360000,10.035556,10.248889,7.911067,3614850
2009-04-27,9.995556,10.275556,9.964444,9.991111,7.712084,3622500
2009-04-28,9.693333,10.773333,9.626667,10.395556,8.024276,5762700
2009-04-29,10.524444,10.728889,10.328889,10.728889,8.281577,5613525
2009-04-30,10.844444,10.884444,10.542222,10.626667,8.202672,6309450
2009-05-01,10.524444,10.715556,10.280000,10.671111,8.236977,3628125
2009-05-04,10.671111,10.968889,10.373333,10.928889,8.435951,6278625
2009-05-05,10.760000,10.884444,10.631111,10.648889,8.219824,3201300
2009-05-06,10.808889,10.808889,10.293333,10.426667,8.048287,10042425
2009-05-07,10.706667,10.728889,10.400000,10.551111,8.144345,5137875
2009-05-08,10.817778,11.022222,10.533333,11.022222,8.507993,4972500
2009-05-11,10.631111,11.017778,10.280000,10.626667,8.202672,5998950
2009-05-12,10.702222,10.831111,10.360000,10.546667,8.140917,4417425
2009-05-13,10.324444,10.675556,10.324444,10.386667,8.017420,3706650
2009-05-14,10.413333,10.728889,10.386667,10.680000,8.243836,2945475
2009-05-15,10.648889,10.688889,10.360000,10.573333,8.161502,3988350
2009-05-18,10.604444,10.924444,10.377778,10.920000,8.429091,4876650
2009-05-19,10.795556,10.884444,10.231111,10.262222,7.921356,4829625
2009-05-20,10.462222,10.502222,10.022222,10.084444,7.784129,4499550
2009-05-21,9.964444,10.111111,9.826667,9.964444,7.691503,3435975
2009-05-22,9.991111,10.013333,9.782222,9.786667,7.554277,3844575
2009-05-26,9.791111,9.924444,9.600000,9.924444,7.660626,5247000
2009-05-27,9.844444,9.924444,9.462222,9.471111,7.310703,4969350
2009-05-28,9.635556,9.635556,9.417778,9.520000,7.348437,4496625
2009-05-29,9.560000,9.675556,9.355556,9.640000,7.441066,4322025
2009-06-01,9.737778,9.920000,9.573333,9.795556,7.561136,5587650
2009-06-02,9.848889,10.235556,9.733333,10.093333,7.790996,3934575
2009-06-03,10.000000,10.208889,9.986667,10.146667,7.832160,2582325
2009-06-04,10.186667,10.297778,10.022222,10.280000,7.935083,3765150
2009-06-05,10.413333,10.475556,10.155556,10.404444,8.031137,3701475
2009-06-08,10.248889,10.511111,10.248889,10.466667,8.079166,2939625
2009-06-09,10.484444,10.555556,10.320000,10.457778,8.072308,2254275
2009-06-10,10.506667,10.506667,10.208889,10.257778,7.938168,3943125
2009-06-11,10.284444,10.386667,10.222222,10.271111,7.948484,1916325
2009-06-12,10.253333,10.288889,10.057778,10.151111,7.855625,2774025
2009-06-15,10.022222,10.084444,9.942222,10.004444,7.742120,4256775
2009-06-16,10.040000,10.120000,9.866667,9.880000,7.645819,3995100
2009-06-17,9.786667,10.000000,9.786667,9.911111,7.669891,2887200
2009-06-18,9.915556,10.000000,9.817778,9.866667,7.635499,3234375
2009-06-19,10.000000,10.000000,9.591111,9.737778,7.535755,6072075
2009-06-22,9.626667,9.911111,9.626667,9.746667,7.542634,5128650
2009-06-23,9.813333,9.822222,9.613333,9.697778,7.504800,4112550
2009-06-24,9.795556,9.795556,9.653333,9.728889,7.528879,2718000
2009-06-25,9.666667,9.786667,9.564444,9.786667,7.573589,2652300
2009-06-26,9.751111,9.777778,9.608889,9.626667,7.449773,4409550
2009-06-29,9.684444,9.724444,9.533333,9.648889,7.466968,2613825
2009-06-30,9.608889,9.635556,9.444444,9.542222,7.384424,2572650
2009-07-01,9.560000,9.844444,9.560000,9.804444,7.587350,2854575
2009-07-02,9.666667,9.840000,9.591111,9.591111,7.422255,2618100
2009-07-06,9.577778,9.746667,9.560000,9.711111,7.515118,2982375
2009-07-07,9.693333,9.760000,9.635556,9.635556,7.456649,4824900
2009-07-08,9.711111,9.786667,9.497778,9.622222,7.446329,3472200
2009-07-09,9.728889,9.733333,9.453333,9.502222,7.353468,1640025
2009-07-10,9.462222,9.497778,9.253333,9.320000,7.212451,2874825
2009-07-13,9.413333,9.764444,9.355556,9.746667,7.542634,2562750
2009-07-14,9.777778,9.777778,9.551111,9.631111,7.453212,1526850
2009-07-15,9.751111,9.751111,9.542222,9.688889,7.497922,4536000
2009-07-16,9.635556,9.755556,9.582222,9.706667,7.511682,1677375
2009-07-17,9.746667,9.777778,9.644444,9.706667,7.511682,1589850
2009-07-20,9.755556,9.902222,9.671111,9.897778,7.659577,3574350
2009-07-21,9.933333,10.231111,9.875556,10.217778,7.907216,4871475
2009-07-22,10.097778,10.671111,10.080000,10.591111,8.196124,6180750
2009-07-23,10.577778,10.853333,10.524444,10.728889,8.302750,4227750
2009-07-24,10.626667,10.742222,10.471111,10.528889,8.147972,2733525
2009-07-27,10.506667,10.804444,10.506667,10.608889,8.209884,2785275
2009-07-28,10.666667,10.666667,9.902222,10.106667,7.821229,8443800
2009-07-29,10.088889,10.386667,10.080000,10.280000,7.955366,4395600
2009-07-30,10.360000,10.466667,10.284444,10.395556,8.044790,4585500
2009-07-31,10.395556,10.595556,10.306667,10.324444,7.989757,3436650
2009-08-03,10.382222,10.604444,10.355556,10.471111,8.103259,4652550
2009-08-04,10.475556,10.764444,10.453333,10.755556,8.323380,3263625
2009-08-05,10.800000,10.871111,10.546667,10.715556,8.292430,3262500
2009-08-06,10.728889,10.800000,10.377778,10.457778,8.092945,2678400
2009-08-07,10.608889,10.608889,10.311111,10.435556,8.075743,2331225
2009-08-10,10.408889,10.502222,10.337778,10.448889,8.086060,1979100
2009-08-11,10.306667,10.448889,10.271111,10.320000,7.986318,2049975
2009-08-12,10.320000,10.715556,10.302222,10.657778,8.247713,3129300
2009-08-13,10.693333,10.897778,10.591111,10.857778,8.402487,3077550
2009-08-14,10.844444,10.933333,10.786667,10.884444,8.423125,1706850
2009-08-17,10.724444,10.888889,10.595556,10.737778,8.309624,3096900
2009-08-18,10.822222,10.875556,10.653333,10.871111,8.412806,2667375
2009-08-19,10.742222,10.902222,10.697778,10.893333,8.430003,1268775
2009-08-20,10.862222,11.062222,10.808889,11.062222,8.560702,3118050
2009-08-21,11.062222,11.355556,11.031111,11.355556,8.787704,2925450
2009-08-24,11.368889,11.484444,11.111111,11.151111,8.629491,2467350
2009-08-25,11.200000,11.333333,11.133333,11.240000,8.698277,2085750
2009-08-26,11.200000,11.311111,11.133333,11.191111,8.660445,1308375
2009-08-27,11.160000,11.275556,11.075556,11.257778,8.712038,1850850
2009-08-28,11.373333,11.422222,11.253333,11.377778,8.804901,1334475
2009-08-31,11.217778,11.435556,11.213333,11.355556,8.787704,3107700
2009-09-01,11.302222,11.497778,11.266667,11.302222,8.746429,2994075
2009-09-02,11.240000,11.404444,11.208889,11.266667,8.718917,2179575
2009-09-03,11.284444,11.484444,11.217778,11.480000,8.884003,2050875
2009-09-04,11.471111,11.617778,11.328889,11.586667,8.966552,2032875
2009-09-08,11.671111,11.671111,11.195556,11.262222,8.715474,4400550
2009-09-09,11.213333,11.328889,11.128889,11.297778,8.742992,1759500
2009-09-10,11.280000,11.395556,11.244444,11.320000,8.780913,1651275
2009-09-11,11.320000,11.444444,11.288889,11.408889,8.849867,1541025
2009-09-14,11.373333,11.413333,11.235556,11.320000,8.780913,2499975
2009-09-15,11.302222,11.364444,11.137778,11.137778,8.639564,2660175
2009-09-16,11.160000,11.204444,11.000000,11.191111,8.680935,2703825
2009-09-17,11.173333,11.342222,11.115556,11.177778,8.670592,1834200
2009-09-18,11.284444,11.284444,11.075556,11.106667,8.615431,2994075
2009-09-21,11.057778,11.231111,11.048889,11.168889,8.663698,1264500
2009-09-22,11.257778,11.257778,11.111111,11.168889,8.663698,3045600
2009-09-23,11.217778,11.280000,11.000000,11.004444,8.536138,1666350
2009-09-24,11.031111,11.128889,10.724444,10.795556,8.374105,3910275
2009-09-25,10.777778,10.933333,10.711111,10.884444,8.443054,3610800
2009-09-28,10.893333,11.204444,10.871111,11.195556,8.684381,2587950
2009-09-29,11.195556,11.266667,11.075556,11.226667,8.708519,2596050
2009-09-30,11.244444,11.377778,11.191111,11.235556,8.715412,3122100
2009-10-01,11.226667,11.355556,11.160000,11.226667,8.708519,2407050
2009-10-02,11.173333,11.342222,11.124444,11.288889,8.756781,3222000
2009-10-05,11.355556,11.404444,11.177778,11.404444,8.846417,2293200
2009-10-06,11.457778,11.542222,11.382222,11.528889,8.942948,1752975
2009-10-07,11.506667,11.600000,11.444444,11.493333,8.915366,2854575
2009-10-08,11.573333,11.622222,11.382222,11.422222,8.860206,2672325
2009-10-09,11.435556,11.502222,11.382222,11.502222,8.922263,1358775
2009-10-12,11.546667,11.564444,11.413333,11.426667,8.863658,2760750
2009-10-13,11.435556,11.448889,11.191111,11.231111,8.711963,3519900
2009-10-14,11.306667,11.382222,11.222222,11.302222,8.767121,3695400
2009-10-15,11.271111,11.271111,11.173333,11.186667,8.677490,4150800
2009-10-16,11.151111,11.182222,11.093333,11.128889,8.632668,2793600
2009-10-19,11.124444,11.297778,11.097778,11.275556,8.746439,2695050
2009-10-20,11.315556,11.315556,11.164444,11.182222,8.674043,2326050
2009-10-21,11.195556,11.253333,11.017778,11.026667,8.553377,2934225
2009-10-22,10.995556,11.320000,10.995556,11.302222,8.767121,3256425
2009-10-23,11.328889,11.328889,11.022222,11.106667,8.615431,1365975
2009-10-26,11.093333,11.137778,10.911111,11.013333,8.543030,3416400
2009-10-27,11.071111,11.262222,10.955556,11.057778,8.577510,4027950
2009-10-28,11.097778,11.177778,10.866667,10.884444,8.443054,5174100
2009-10-29,10.920000,11.226667,10.848889,11.217778,8.701624,4528125
2009-10-30,11.208889,11.208889,10.964444,10.986667,8.522350,4135275
2009-11-02,11.053333,11.071111,10.862222,11.004444,8.536138,4286025
2009-11-03,10.893333,11.040000,10.880000,11.026667,8.553377,3457800
2009-11-04,11.044444,11.102222,10.924444,10.946667,8.491321,3642525
2009-11-05,11.026667,11.057778,10.840000,10.893333,8.449946,7022700
2009-11-06,10.822222,11.031111,10.782222,11.000000,8.532690,3447900
2009-11-09,11.048889,11.128889,10.977778,11.022222,8.549924,2134125
2009-11-10,11.004444,11.111111,10.995556,11.053333,8.574063,2062575
2009-11-11,11.102222,11.146667,11.035556,11.088889,8.601639,1537425
2009-11-12,11.057778,11.088889,10.888889,10.906667,8.460292,1763325
2009-11-13,10.906667,10.960000,10.875556,10.920000,8.470633,1514475
2009-11-16,11.004444,11.031111,10.884444,10.960000,8.501663,1423800
2009-11-17,10.897778,11.044444,10.897778,11.031111,8.556819,1256625
2009-11-18,11.004444,11.048889,10.942222,10.955556,8.498214,1116225
2009-11-19,10.875556,10.942222,10.835556,10.866667,8.429265,1512000
2009-11-20,10.844444,10.871111,10.791111,10.848889,8.415474,1247850
2009-11-23,10.924444,10.946667,10.875556,10.933333,8.480976,1287450
2009-11-24,10.906667,10.906667,10.835556,10.871111,8.432709,1173375
2009-11-25,10.902222,10.942222,10.866667,10.920000,8.470633,1158750
2009-11-27,10.671111,10.893333,10.600000,10.764444,8.349969,1685925
2009-11-30,10.742222,10.982222,10.728889,10.982222,8.518897,2918025
2009-12-01,10.986667,11.062222,10.893333,10.902222,8.456841,2166300
2009-12-02,10.902222,11.017778,10.866667,10.964444,8.505113,1463175
2009-12-03,11.013333,11.040000,10.893333,10.911111,8.463739,2282175
2009-12-04,11.004444,11.035556,10.871111,10.977778,8.515450,2229750
2009-12-07,10.982222,11.057778,10.924444,10.937778,8.484423,1262925
2009-12-08,10.862222,10.955556,10.848889,10.937778,8.484423,1418625
2009-12-09,10.897778,10.964444,10.822222,10.942222,8.487875,1991250
2009-12-10,10.924444,11.008889,10.924444,10.951111,8.515519,1350450
2009-12-11,10.995556,11.102222,10.942222,11.000000,8.553536,1770525
2009-12-14,11.031111,11.031111,10.911111,11.004444,8.556994,1386450
2009-12-15,10.955556,11.000000,10.888889,10.924444,8.494783,1648350
2009-12-16,10.982222,11.000000,10.848889,10.906667,8.480961,1891125
2009-12-17,10.853333,10.853333,10.591111,10.595556,8.239043,2966850
2009-12-18,10.600000,10.662222,10.355556,10.382222,8.073155,8133975
2009-12-21,10.408889,10.511111,10.408889,10.488889,8.156100,3826800
2009-12-22,10.515556,10.600000,10.493333,10.591111,8.235584,2904975
2009-12-23,10.555556,10.657778,10.555556,10.564444,8.214850,2911950
2009-12-24,10.608889,10.702222,10.573333,10.697778,8.318532,1062675
2009-12-28,10.706667,10.737778,10.631111,10.728889,8.342719,1704150
2009-12-29,10.777778,10.862222,10.706667,10.862222,8.446403,1445625
2009-12-30,10.817778,10.933333,10.813333,10.924444,8.494783,1398600
2009-12-31,10.906667,11.013333,10.862222,10.951111,8.515519,1951200
2010-01-04,11.017778,11.031111,10.875556,10.893333,8.470592,4277925
2010-01-05,10.871111,10.871111,10.786667,10.853333,8.439490,2573550
2010-01-06,10.844444,10.906667,10.773333,10.875556,8.456773,2698200
2010-01-07,10.844444,10.942222,10.751111,10.920000,8.491327,2229750
2010-01-08,10.871111,10.920000,10.835556,10.911111,8.484414,1565325
2010-01-11,10.928889,10.942222,10.800000,10.933333,8.501696,1288575
2010-01-12,10.862222,11.000000,10.862222,10.977778,8.536258,2053125
2010-01-13,11.031111,11.195556,10.986667,11.182222,8.695231,2391750
2010-01-14,11.133333,11.177778,11.004444,11.088889,8.622658,2391075
2010-01-15,11.048889,11.142222,11.044444,11.080000,8.615743,2500875
2010-01-19,11.080000,11.151111,10.928889,11.017778,8.567361,3727125
2010-01-20,10.964444,11.088889,10.955556,11.044444,8.588094,2084850
2010-01-21,11.080000,11.155556,10.995556,11.115556,8.643392,4108725
2010-01-22,11.168889,11.186667,10.924444,10.977778,8.536258,2684925
2010-01-25,11.075556,11.093333,10.928889,11.017778,8.567361,1362150
2010-01-26,10.968889,11.111111,10.942222,10.977778,8.536258,1289025
2010-01-27,10.951111,11.066667,10.840000,10.977778,8.536258,2192175
2010-01-28,10.995556,10.995556,10.848889,10.875556,8.456773,1648125
2010-01-29,10.875556,10.924444,10.813333,10.813333,8.408385,3148875
2010-02-01,10.871111,10.906667,10.782222,10.875556,8.456773,2221425
2010-02-02,10.875556,10.906667,10.831111,10.875556,8.456773,2439000
2010-02-03,10.835556,10.840000,10.746667,10.760000,8.366914,1798875
2010-02-04,10.711111,10.848889,10.702222,10.715556,8.332356,2524275
2010-02-05,10.693333,10.848889,10.617778,10.746667,8.356549,2427075
2010-02-08,10.728889,10.831111,10.622222,10.768889,8.373827,2163825
2010-02-09,10.893333,11.222222,10.853333,11.075556,8.612290,3775950
2010-02-10,11.075556,11.124444,10.964444,11.093333,8.626109,1983150
2010-02-11,11.057778,11.160000,11.035556,11.128889,8.653758,2342700
2010-02-12,11.057778,11.155556,10.968889,11.151111,8.671038,3510450
2010-02-16,11.182222,11.231111,11.062222,11.208889,8.715964,1742175
2010-02-17,11.204444,11.262222,11.133333,11.177778,8.691776,1291500
2010-02-18,11.177778,11.351111,11.160000,11.351111,8.826561,1396800
2010-02-19,11.315556,11.368889,11.275556,11.355556,8.830015,1088550
2010-02-22,11.355556,11.391111,11.288889,11.360000,8.833471,994275
2010-02-23,11.364444,11.444444,11.328889,11.373333,8.843834,1491300
2010-02-24,11.413333,11.511111,11.360000,11.453333,8.906041,1829475
2010-02-25,11.360000,11.524444,11.302222,11.515556,8.954431,2109375
2010-02-26,11.524444,11.542222,11.413333,11.440000,8.895678,1428300
2010-03-01,11.431111,11.515556,11.422222,11.515556,8.954431,844200
2010-03-02,11.533333,11.586667,11.506667,11.551111,8.982076,1173375
2010-03-03,11.546667,11.657778,11.497778,11.600000,9.020096,1700550
2010-03-04,11.591111,11.653333,11.568889,11.600000,9.020096,1224675
2010-03-05,11.666667,11.742222,11.564444,11.737778,9.127225,2014425
2010-03-08,11.764444,11.888889,11.711111,11.880000,9.237818,1739250
2010-03-09,11.662222,11.764444,11.644444,11.666667,9.071933,2533500
2010-03-10,11.648889,11.684444,11.555556,11.622222,9.037374,1803375
2010-03-11,11.591111,11.702222,11.564444,11.675556,9.078848,1515375
2010-03-12,11.728889,11.728889,11.546667,11.595556,9.016637,1371825
2010-03-15,11.555556,11.555556,11.440000,11.502222,8.944062,1685700
2010-03-16,11.511111,11.515556,11.368889,11.462222,8.912956,1550475
2010-03-17,11.462222,11.506667,11.360000,11.408889,8.892173,2628450
2010-03-18,11.377778,11.448889,11.342222,11.391111,8.878317,1996425
2010-03-19,11.391111,11.475556,11.337778,11.391111,8.878317,2914650
2010-03-22,11.351111,11.466667,11.342222,11.373333,8.864458,809325
2010-03-23,11.386667,11.431111,11.328889,11.422222,8.902567,1104300
2010-03-24,11.413333,11.462222,11.373333,11.404444,8.888710,1097100
2010-03-25,11.364444,11.551111,11.342222,11.457778,8.930281,1695825
2010-03-26,11.466667,11.560000,11.444444,11.511111,8.971846,1707075
2010-03-29,11.591111,11.640000,11.528889,11.640000,9.072307,1143000
2010-03-30,11.644444,11.693333,11.591111,11.622222,9.058448,1106550
2010-03-31,11.600000,11.675556,11.564444,11.595556,9.037663,1588950
2010-04-01,11.657778,11.715556,11.577778,11.626667,9.061908,1315575
2010-04-05,11.622222,11.622222,11.551111,11.608889,9.048054,1500975
2010-04-06,11.555556,11.662222,11.546667,11.644444,9.075766,1133775
2010-04-07,11.608889,11.733333,11.608889,11.697778,9.117335,1237050
2010-04-08,11.644444,11.711111,11.591111,11.604444,9.044586,865125
2010-04-09,11.626667,11.640000,11.551111,11.600000,9.041130,963450
2010-04-12,11.573333,11.697778,11.546667,11.693333,9.113873,1077300
2010-04-13,11.653333,11.715556,11.631111,11.680000,9.103480,1259325
2010-04-14,11.728889,12.017778,11.728889,12.017778,9.366749,1429650
2010-04-15,11.973333,12.106667,11.951111,12.057778,9.397924,1317375
2010-04-16,12.017778,12.155556,11.973333,12.000000,9.352889,4662900
2010-04-19,11.951111,12.080000,11.928889,12.057778,9.397924,2301525
2010-04-20,12.115556,12.195556,11.991111,12.128889,9.453346,2689650
2010-04-21,12.106667,12.333333,12.106667,12.333333,9.612689,3221100
2010-04-22,12.248889,12.386667,12.226667,12.377778,9.647333,3111975
2010-04-23,12.408889,12.497778,12.311111,12.404444,9.668118,1728675
2010-04-26,12.426667,12.426667,12.315556,12.373333,9.643869,1932750
2010-04-27,12.302222,12.422222,11.928889,11.928889,9.297463,3433050
2010-04-28,12.000000,12.244444,12.000000,12.111111,9.439490,3100950
2010-04-29,12.204444,12.213333,12.013333,12.142222,9.463737,2546100
2010-04-30,12.160000,12.186667,11.982222,12.000000,9.352889,3065850
2010-05-03,12.008889,12.151111,12.000000,12.142222,9.463737,1663875
2010-05-04,12.066667,12.111111,11.888889,12.040000,9.384066,3241350
2010-05-05,11.906667,12.142222,11.893333,12.017778,9.366749,3216825
2010-05-06,12.000000,12.106667,11.466667,11.866667,9.248968,4706100
2010-05-07,11.857778,11.995556,11.715556,11.760000,9.165834,5895225
2010-05-10,12.013333,12.151111,11.968889,12.151111,9.470667,4036725
2010-05-11,12.044444,12.373333,12.000000,12.328889,9.609229,3929625
2010-05-12,12.373333,12.373333,12.124444,12.177778,9.491453,3418425
2010-05-13,12.093333,12.217778,12.075556,12.075556,9.411778,2351925
2010-05-14,12.035556,12.097778,11.933333,12.000000,9.352889,3662100
2010-05-17,12.044444,12.360000,12.031111,12.342222,9.619620,3762225
2010-05-18,12.444444,12.457778,12.071111,12.084444,9.418707,2557350
2010-05-19,12.093333,12.160000,11.977778,12.097778,9.429100,2033100
2010-05-20,11.928889,12.004444,11.746667,11.751111,9.158904,3654900
2010-05-21,11.657778,11.724444,11.551111,11.720000,9.134658,5267250
2010-05-24,11.684444,11.813333,11.613333,11.671111,9.096552,3343500
2010-05-25,11.471111,11.817778,11.417778,11.804444,9.200473,5228325
2010-05-26,11.844444,11.857778,11.711111,11.733333,9.145046,4197825
2010-05-27,11.902222,12.168889,11.831111,12.160000,9.477594,2512125
2010-05-28,12.137778,12.208889,12.017778,12.115556,9.442954,3009825
2010-06-01,12.097778,12.342222,12.031111,12.031111,9.377137,6329025
2010-06-02,12.057778,12.320000,11.960000,12.320000,9.602302,3874500
2010-06-03,12.373333,12.373333,12.182222,12.297778,9.584982,2594025
2010-06-04,12.168889,12.195556,11.893333,11.924444,9.294003,3775950
2010-06-07,11.973333,12.044444,11.888889,11.893333,9.269754,3367350
2010-06-08,11.880000,12.048889,11.777778,12.026667,9.373672,2878200
2010-06-09,12.057778,12.128889,11.933333,11.964444,9.325176,2547900
2010-06-10,12.044444,12.168889,11.933333,12.164444,9.505776,2875950
2010-06-11,12.066667,12.297778,12.057778,12.297778,9.609971,1886625
2010-06-14,12.328889,12.337778,12.137778,12.160000,9.502302,2360475
2010-06-15,12.231111,12.471111,12.164444,12.448889,9.728054,1376550
2010-06-16,12.373333,12.386667,12.253333,12.293333,9.606494,1955025
2010-06-17,12.342222,12.360000,12.248889,12.293333,9.606494,1680525
2010-06-18,12.288889,12.448889,12.253333,12.395556,9.686378,2149425
2010-06-21,12.475556,12.502222,12.200000,12.226667,9.554399,1927350
2010-06-22,12.208889,12.395556,12.200000,12.213333,9.543982,2434050
2010-06-23,12.204444,12.231111,12.084444,12.111111,9.464101,1541700
2010-06-24,12.093333,12.115556,11.955556,11.968889,9.352962,2701800
2010-06-25,11.964444,12.226667,11.964444,12.200000,9.533558,3848850
2010-06-28,12.213333,12.257778,12.080000,12.097778,9.453680,1616400
2010-06-29,11.995556,12.000000,11.742222,11.777778,9.203621,3546450
2010-06-30,11.768889,11.906667,11.733333,11.760000,9.189729,3040875
2010-07-01,11.733333,11.764444,11.475556,11.666667,9.116794,2985300
2010-07-02,11.746667,11.755556,11.613333,11.644444,9.099427,2124900
2010-07-06,11.733333,11.786667,11.453333,11.546667,9.023020,2196000
2010-07-07,11.528889,11.857778,11.391111,11.853333,9.262662,2775600
2010-07-08,11.955556,11.960000,11.822222,11.937778,9.328650,1577250
2010-07-09,11.893333,12.062222,11.893333,12.057778,9.422424,1097325
2010-07-12,12.000000,12.057778,11.911111,11.955556,9.342544,1105425
2010-07-13,12.013333,12.226667,12.013333,12.204444,9.537034,1474650
2010-07-14,12.128889,12.128889,11.955556,12.026667,9.398110,2149200
2010-07-15,12.053333,12.062222,11.853333,11.960000,9.346018,1347750
2010-07-16,11.915556,11.920000,11.622222,11.640000,9.095958,1586925
2010-07-19,11.644444,11.742222,11.546667,11.702222,9.144578,1459125
2010-07-20,11.573333,11.808889,11.511111,11.808889,9.227932,1484775
2010-07-21,11.826667,11.844444,11.586667,11.595556,9.061226,2163825
2010-07-22,11.657778,11.777778,11.608889,11.755556,9.186255,2249100
2010-07-23,11.742222,11.880000,11.693333,11.880000,9.283502,1894725
2010-07-26,11.884444,12.102222,11.826667,12.062222,9.425893,2912175
2010-07-27,12.155556,12.244444,12.000000,12.044444,9.412004,6795900
2010-07-28,12.044444,12.093333,11.871111,11.920000,9.314760,3266550
2010-07-29,11.960000,12.000000,11.844444,11.884444,9.286971,4191525
2010-07-30,11.728889,12.226667,11.728889,12.004444,9.380745,5482350
2010-08-02,12.124444,12.168889,11.902222,11.928889,9.321703,3582450
2010-08-03,11.928889,11.973333,11.857778,11.871111,9.276556,2869650
2010-08-04,11.911111,11.995556,11.875556,11.924444,9.318233,2034900
2010-08-05,11.906667,11.955556,11.871111,11.888889,9.290448,2056050
2010-08-06,11.862222,11.951111,11.751111,11.831111,9.245296,2334150
